date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-07,31,31,10,22,22,6,22,27,5,331,1014,8,0.0,0.0,11.6,3,35,6,6069
2020-05-08,33,33,13,24,24,6,24,28,3,248,1012,4,0.0,0.0,10.4,5,37,6,6069
2020-05-09,30,30,12,22,22,6,22,26,3,206,1012,5,0.0,0.0,11.6,7,46,7,6069
2020-05-10,26,26,9,19,20,6,20,23,3,257,1013,4,0.0,0.0,11.6,8,57,6,6069
2020-05-11,25,25,7,17,17,6,18,21,3,240,1015,4,0.0,0.0,14.0,6,54,6,6069
2020-05-12,19,19,11,15,15,6,16,18,6,305,1016,8,0.6,0.0,10.1,9,72,4,6069
2020-05-13,21,21,7,15,15,5,16,18,6,315,1018,9,0.0,0.0,14.5,8,71,5,6069
2020-05-14,22,22,9,16,16,4,18,20,7,315,1019,10,0.1,0.0,14.5,10,73,4,6069
2020-05-15,23,23,8,16,16,5,17,20,8,316,1016,11,0.0,0.0,14.5,7,66,5,6069
2020-05-16,25,25,8,17,17,6,19,21,7,318,1013,9,0.0,0.0,14.5,6,57,6,6069
2020-05-17,21,21,11,15,15,5,16,18,5,242,1012,7,3.0,0.0,12.3,12,81,4,6069
2020-05-18,20,20,10,15,15,6,16,18,7,304,1013,10,2.2,0.0,11.2,8,72,4,6069
2020-05-19,20,20,5,13,13,4,14,17,7,312,1017,10,0.0,0.0,14.5,6,72,5,6069
2020-05-20,20,20,7,13,13,6,15,17,9,316,1019,12,0.0,0.0,14.5,8,71,5,6069
2020-05-21,26,26,7,18,19,6,19,22,6,322,1016,9,0.0,0.0,14.5,7,60,6,6069
2020-05-22,22,22,7,15,15,6,16,19,9,316,1013,12,0.0,0.0,14.5,5,58,5,6069
2020-05-23,26,26,7,17,18,6,18,22,6,324,1013,9,0.0,0.0,14.5,4,49,6,6069
2020-05-24,31,31,10,21,21,6,21,26,4,325,1014,7,0.0,0.0,14.5,3,36,7,6069
2020-05-25,34,34,14,26,26,6,26,30,4,247,1012,6,0.0,0.0,14.5,7,36,8,6069
2020-05-26,36,36,18,28,29,6,29,33,4,319,1011,6,0.0,0.0,14.5,9,37,8,6069
2020-05-27,37,37,18,28,29,6,29,33,4,314,1012,6,0.0,0.0,14.5,10,38,8,6069
2020-05-28,35,35,17,26,27,6,27,31,4,311,1012,6,0.0,0.0,14.5,10,44,8,6069
2020-05-29,29,29,14,20,21,6,21,25,3,260,1012,4,0.0,0.0,14.5,13,63,6,6069
2020-05-30,23,23,10,18,18,5,20,20,6,212,1014,8,4.4,0.0,11.3,11,72,5,6069
2020-05-31,24,24,9,17,17,5,19,21,5,319,1014,6,0.0,0.0,13.4,11,73,5,6069
2020-06-01,26,26,12,19,20,6,20,22,6,315,1015,8,0.0,0.0,14.5,10,63,6,6069
2020-06-02,33,33,13,24,25,6,25,29,4,234,1015,6,0.0,0.0,14.5,10,47,7,6069
2020-06-03,36,36,16,27,28,6,28,32,5,315,1013,7,0.0,0.0,14.5,9,38,8,6069
2020-06-04,36,36,18,28,28,6,28,32,6,315,1008,8,0.0,0.0,14.5,9,40,8,6069
2020-06-05,25,25,11,18,18,6,20,21,6,311,1010,8,0.0,0.0,14.5,11,69,6,6069
2020-06-06,21,21,7,14,14,6,16,19,10,308,1015,14,0.0,0.0,14.5,7,68,5,6069
2020-06-07,20,20,5,12,12,5,14,17,10,310,1019,14,0.0,0.0,14.5,5,66,5,6069
2020-06-08,26,26,5,17,17,6,18,22,7,329,1020,10,0.0,0.0,14.5,2,47,6,6069
2020-06-09,32,32,10,23,22,6,22,28,4,215,1019,7,0.0,0.0,14.5,1,32,7,6069
2020-06-10,35,35,13,25,26,6,26,31,4,321,1016,7,0.0,0.0,14.5,6,35,8,6069
2020-06-11,35,35,15,25,25,6,25,30,5,288,1014,7,0.0,0.0,14.5,7,39,8,6069
2020-06-12,23,23,10,17,17,6,19,21,9,311,1018,11,0.0,0.0,13.4,9,66,6,6069
2020-06-13,23,23,8,16,16,6,17,19,8,322,1018,11,0.0,0.0,14.5,7,64,5,6069
2020-06-14,27,27,8,18,19,6,19,23,8,321,1015,11,0.0,0.0,14.5,10,65,6,6069
2020-06-15,27,27,11,19,20,6,20,24,10,316,1016,13,0.0,0.0,12.4,9,58,5,6069
2020-06-16,23,23,8,16,16,6,17,20,10,314,1015,14,0.0,0.0,14.5,7,64,6,6069
2020-06-17,31,31,8,22,22,6,22,27,6,327,1013,9,0.0,0.0,14.5,4,42,7,6069
2020-06-18,33,33,12,24,24,6,24,29,4,313,1012,7,0.0,0.0,14.5,4,34,7,6069
2020-06-19,32,32,13,23,24,6,24,28,5,318,1012,7,0.0,0.0,14.5,7,42,7,6069
2020-06-20,32,32,12,23,24,6,24,28,6,319,1014,8,0.0,0.0,14.5,8,47,7,6069
2020-06-21,31,31,12,22,24,6,24,27,8,318,1014,11,0.0,0.0,14.5,12,60,7,6069
2020-06-22,32,32,12,22,23,6,23,27,5,315,1014,7,0.0,0.0,14.5,11,60,7,6069
2020-06-23,34,34,12,25,25,6,25,29,5,316,1012,7,0.0,0.0,14.5,12,58,7,6069
2020-06-24,35,35,14,26,27,6,27,31,5,316,1009,7,0.0,0.0,14.5,13,57,8,6069
2020-06-25,32,32,15,23,24,6,24,26,5,318,1009,6,0.0,0.0,14.5,13,64,7,6069
2020-06-26,34,34,13,25,26,6,26,29,5,319,1011,7,0.0,0.0,14.5,13,58,7,6069
2020-06-27,34,34,14,25,26,6,26,31,6,319,1010,8,0.0,0.0,14.5,13,56,8,6069
2020-06-28,27,27,12,18,20,6,20,22,7,309,1008,9,0.0,0.0,14.5,8,62,6,6069
2020-06-29,28,28,5,18,19,6,19,23,6,318,1011,8,0.0,0.0,14.5,6,57,6,6069
2020-06-30,32,32,10,23,23,6,23,28,5,316,1012,7,0.0,0.0,14.5,6,43,7,6069
2020-07-01,30,30,9,21,21,5,21,25,4,253,1010,5,0.0,0.0,14.5,9,57,7,6069
2020-07-02,28,28,11,20,21,5,21,23,4,254,1012,5,0.0,0.0,14.5,12,71,6,6069
2020-07-03,31,31,8,21,21,6,21,26,4,239,1015,6,0.0,0.0,14.5,7,54,7,6069
2020-07-04,35,35,12,25,25,6,25,30,6,315,1016,8,0.0,0.0,14.5,3,32,8,6069
2020-07-05,34,34,14,25,25,6,25,30,8,318,1014,11,0.0,0.0,14.5,2,28,8,6069
2020-07-06,31,31,12,21,22,6,22,26,9,319,1013,13,0.0,0.0,14.5,4,40,7,6069
2020-07-07,30,30,7,20,21,6,21,25,7,320,1014,11,0.0,0.0,14.5,6,51,7,6069
2020-07-08,34,34,10,23,23,6,23,29,5,313,1012,8,0.0,0.0,14.5,6,43,7,6069
2020-07-09,34,34,11,24,24,6,24,30,5,317,1012,8,0.0,0.0,14.5,6,39,8,6069
2020-07-10,35,35,14,26,26,6,26,31,6,313,1014,9,0.0,0.0,14.5,5,33,8,6069
2020-07-11,37,37,16,28,28,6,28,33,5,312,1015,7,0.0,0.0,14.5,4,26,8,6069
2020-07-12,37,37,16,28,28,6,28,33,6,313,1012,9,0.0,0.0,14.5,3,26,8,6069
2020-07-13,32,32,13,23,24,6,24,27,7,318,1012,10,0.0,0.0,14.5,10,55,7,6069
2020-07-14,29,29,10,21,21,6,21,24,4,320,1013,5,0.0,0.0,14.5,11,66,6,6069
2020-07-15,32,32,12,23,23,6,23,27,3,250,1012,5,0.0,0.0,14.5,12,66,7,6069
2020-07-16,32,32,9,22,23,6,23,28,4,224,1012,6,0.0,0.0,14.5,11,61,7,6069
2020-07-17,33,33,11,23,24,6,24,28,4,318,1014,6,0.0,0.0,14.5,12,63,7,6069
2020-07-18,34,34,11,24,24,6,24,29,4,246,1014,6,0.0,0.0,14.2,11,59,7,6069
2020-07-19,34,34,11,23,24,6,24,28,4,313,1014,5,0.0,0.0,11.6,10,57,7,6069
2020-07-20,33,33,11,23,23,6,23,27,6,320,1014,9,0.0,0.0,11.6,10,59,7,6069
2020-07-21,32,32,10,22,22,6,22,26,6,318,1011,8,0.0,0.0,11.6,10,58,7,6069
2020-07-22,29,29,11,20,21,5,21,24,4,321,1011,6,0.0,0.0,11.6,12,70,6,6069
2020-07-23,30,30,13,21,22,6,22,24,4,249,1012,6,0.0,0.0,11.6,12,70,6,6069
2020-07-24,31,31,12,21,22,6,22,26,7,319,1012,10,0.0,0.0,11.6,11,63,7,6069
2020-07-25,32,32,12,23,23,6,23,27,4,312,1013,7,0.0,0.0,11.6,11,59,7,6069
2020-07-26,33,33,11,24,25,6,25,29,4,321,1013,6,0.0,0.0,11.6,11,55,7,6069
2020-07-27,34,34,11,24,24,6,24,29,5,317,1013,8,0.0,0.0,11.6,12,59,7,6069
2020-07-28,34,34,12,24,25,6,25,29,5,316,1012,8,0.0,0.0,11.6,10,50,7,6069
2020-07-29,34,34,13,24,25,6,25,29,5,315,1012,7,0.0,0.0,11.6,10,51,7,6069
2020-07-30,34,34,12,24,24,6,24,28,5,315,1015,8,0.0,0.0,11.6,12,60,7,6069
2020-07-31,34,34,13,23,24,6,24,28,7,317,1015,10,0.0,0.0,11.6,10,52,7,6069
2020-08-01,36,36,12,25,26,6,26,31,7,320,1015,11,0.0,0.0,11.6,5,36,8,6069
2020-08-02,38,38,13,26,26,6,26,31,7,320,1015,12,0.0,0.0,11.6,5,36,8,6069
2020-08-03,37,37,13,25,26,6,26,31,10,322,1015,15,0.0,0.0,11.6,7,40,8,6069
2020-08-04,32,32,10,20,21,6,21,26,8,323,1014,13,0.0,0.0,11.6,8,58,7,6069
2020-08-05,27,27,8,17,18,6,18,22,10,324,1014,15,0.0,0.0,11.6,8,68,6,6069
2020-08-06,30,30,8,19,20,6,20,23,6,321,1013,10,0.0,0.0,11.6,10,67,6,6069
2020-08-07,31,31,9,20,20,6,20,25,5,313,1013,8,0.0,0.0,11.6,8,58,6,6069
2020-08-08,36,36,10,24,24,6,24,29,4,317,1014,6,0.0,0.0,11.6,9,53,7,6069
2020-08-09,38,38,12,26,26,6,26,31,3,254,1013,6,0.0,0.0,11.6,11,54,8,6069
2020-08-10,37,37,13,25,26,6,26,30,3,226,1012,5,0.0,0.0,11.6,11,56,7,6069
2020-08-11,36,36,10,22,23,6,23,28,4,310,1012,6,0.0,0.0,11.6,10,57,7,6069
2020-08-12,38,38,11,25,26,6,26,31,3,220,1012,6,0.0,0.0,11.6,10,50,8,6069
2020-08-13,36,36,15,26,26,6,26,31,3,231,1012,6,2.0,0.0,9.1,10,43,7,6069
2020-08-14,42,42,20,32,33,6,33,37,4,160,1011,6,0.0,0.0,11.6,9,33,9,6069
2020-08-15,42,42,19,31,32,6,32,35,4,313,1011,7,0.0,0.0,11.6,11,38,9,6069
2020-08-16,40,40,21,30,32,5,32,34,6,320,1012,11,6.6,0.0,6.7,12,39,7,6069
2020-08-17,41,41,22,31,33,6,33,36,9,318,1013,14,0.0,0.0,11.6,11,35,9,6069
2020-08-18,41,41,22,31,32,6,32,35,9,319,1013,14,0.0,0.0,11.6,11,33,9,6069
2020-08-19,40,40,23,31,31,6,31,35,10,318,1012,17,0.0,0.0,11.6,5,22,9,6069
2020-08-20,38,38,20,28,29,6,29,33,8,317,1011,13,0.0,0.0,11.6,4,26,8,6069
2020-08-21,38,38,16,26,27,6,27,31,7,315,1010,12,0.0,0.0,11.6,9,41,8,6069
2020-08-22,38,38,19,29,29,6,29,33,4,224,1011,6,0.0,0.0,11.6,11,42,8,6069
2020-08-23,37,37,19,27,27,6,27,31,4,208,1011,5,0.0,0.0,11.6,12,47,8,6069
2020-08-24,37,37,19,28,28,6,28,31,5,175,1011,6,0.0,0.0,11.6,15,60,8,6069
2020-08-25,34,34,17,23,24,6,24,27,4,204,1011,7,0.0,0.0,11.6,15,69,7,6069
2020-08-26,34,34,15,23,24,6,24,28,6,319,1010,10,0.0,0.0,11.6,12,61,7,6069
2020-08-27,33,33,12,22,23,6,23,27,5,317,1009,9,0.0,0.0,11.6,7,46,7,6069
2020-08-28,36,36,12,25,25,6,25,30,2,204,1009,4,0.0,0.0,11.6,8,47,7,6069
2020-08-29,36,36,14,25,26,6,26,29,3,252,1011,5,0.0,0.0,11.6,10,51,7,6069
2020-08-30,36,36,15,24,25,6,25,29,4,326,1010,7,0.0,0.0,11.6,7,40,7,6069
2020-08-31,37,37,15,25,25,6,25,30,3,263,1009,6,0.0,0.0,11.6,6,39,7,6069
2020-09-01,35,35,13,23,24,6,24,28,3,263,1012,6,0.0,0.0,11.6,8,50,7,6069
2020-09-02,36,36,13,23,23,6,23,28,4,315,1015,7,0.0,0.0,11.6,9,52,7,6069
2020-09-03,38,38,13,25,25,6,25,31,6,320,1015,11,0.0,0.0,11.6,5,37,8,6069
2020-09-04,39,39,14,24,24,6,24,31,6,322,1014,11,0.0,0.0,11.6,8,39,8,6069
2020-09-05,43,43,18,31,31,6,31,36,3,204,1014,5,0.0,0.0,11.6,6,28,9,6069
2020-09-06,46,46,22,34,35,6,35,39,3,304,1013,5,0.0,0.0,11.6,8,25,9,6069
2020-09-07,43,43,23,33,34,6,34,37,7,318,1009,11,0.0,0.0,11.6,6,24,9,6069
2020-09-08,39,39,20,29,30,6,30,33,7,320,1004,11,0.0,0.0,11.6,4,26,8,6069
2020-09-09,34,34,14,24,24,6,24,28,3,183,1009,5,0.0,0.0,11.6,7,44,7,6069
2020-09-10,32,32,11,21,21,6,21,26,4,220,1015,6,0.0,0.0,11.6,8,56,7,6069
2020-09-11,33,33,10,22,22,6,22,27,3,219,1016,5,0.0,0.0,11.6,7,51,7,6069
2020-09-12,35,35,12,24,24,6,24,29,3,224,1013,5,0.0,0.0,11.6,5,39,7,6069
2020-09-13,33,33,13,21,22,6,22,26,3,290,1013,5,0.0,0.0,11.6,6,47,7,6069
2020-09-14,34,34,11,22,22,6,22,27,3,285,1015,5,0.0,0.0,11.6,6,46,7,6069
2020-09-15,35,35,12,23,23,6,23,28,3,235,1017,5,0.0,0.0,11.6,5,41,7,06069
2020-09-16,33,33,12,23,23,6,23,27,4,312,1016,7,0.0,0.0,11.6,8,47,7,06069
2020-09-17,33,33,13,23,24,6,24,27,5,314,1015,9,0.0,0.0,11.6,9,51,7,06069
2020-09-18,29,29,12,20,21,6,21,24,6,316,1015,10,0.0,0.0,11.6,11,65,6,06069
2020-09-19,29,29,10,20,21,6,21,24,6,320,1014,9,0.0,0.0,11.6,9,64,6,06069
2020-09-20,33,33,12,23,23,6,23,27,3,244,1012,5,0.0,0.0,11.6,7,49,7,06069
2020-09-21,33,33,14,23,24,6,24,27,3,314,1013,5,0.0,0.0,11.6,7,45,7,06069
2020-09-22,32,32,12,23,23,6,23,27,4,314,1016,7,0.0,0.0,11.6,5,40,7,06069
2020-09-23,33,33,12,23,23,6,23,27,5,320,1017,8,0.0,0.0,11.6,6,43,7,06069
2020-09-24,30,30,11,21,22,6,22,25,7,320,1016,11,0.0,0.0,11.6,11,64,7,06069
