date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-04-05,14,14,2,5,5,6,7,7,6,191,1017,8,0.2,0.0,9.1,3,81,2,27025
2019-04-06,12,12,3,6,6,3,8,9,8,138,1015,12,8.8,0.0,6.5,7,92,2,27025
2019-04-07,16,16,8,11,11,4,13,14,7,223,1008,11,15.6,0.0,6.5,10,89,3,27025
2019-04-08,19,19,6,10,10,5,11,13,9,241,1008,14,1.5,0.0,6.6,5,67,3,27025
2019-04-09,10,10,3,4,4,6,6,7,9,331,1015,12,0.1,0.0,10.3,-1,65,2,27025
2019-04-10,5,5,-1,-3,-3,4,1,3,12,82,1020,16,2.6,1.1,6.6,-4,66,1,27025
2019-04-11,1,1,-5,-6,-6,1,0,0,19,79,1010,27,13.8,0.5,6.6,-2,86,1,27025
2019-04-12,1,1,0,-4,-4,1,1,1,10,200,999,14,6.7,4.3,6.6,0,98,1,27025
2019-04-13,3,3,-2,-4,-4,3,0,1,9,307,1016,12,1.9,1.7,6.6,-2,86,1,27025
2019-04-14,6,6,-3,0,0,6,2,3,4,56,1016,7,0.1,0.1,9.1,-2,76,1,27025
2019-04-15,10,10,-1,2,2,5,5,6,8,160,1012,11,0.4,0.0,7.9,0,72,2,27025
2019-04-16,19,19,2,9,9,4,10,12,4,212,1013,7,0.0,0.0,11.6,2,63,4,27025
2019-04-17,9,9,6,5,5,4,8,8,11,98,1008,17,13.0,0.0,6.9,4,78,2,27025
2019-04-18,12,12,4,5,5,6,7,8,10,350,1010,14,0.3,0.0,6.9,3,76,2,27025
2019-04-19,16,16,3,8,8,6,9,11,5,305,1016,8,0.0,0.0,11.6,1,59,4,27025
2019-04-20,21,21,6,12,12,6,13,15,9,202,1009,15,0.0,0.0,10.4,4,53,3,27025
2019-04-21,16,16,8,11,11,5,12,14,10,58,1010,17,11.0,0.0,6.9,9,82,3,27025
2019-04-22,8,8,5,3,3,4,7,7,16,32,1016,23,24.0,0.0,7.0,5,89,2,27025
2019-04-23,18,18,2,9,9,4,10,11,6,258,1019,9,0.0,0.0,11.6,3,68,4,27025
2019-04-24,21,21,10,14,14,6,15,16,11,215,1009,18,1.1,0.0,11.6,7,59,5,27025
2019-04-25,20,20,10,14,14,5,15,15,9,337,1009,13,3.7,0.0,11.6,5,56,5,27025
2019-04-26,14,14,4,7,7,6,10,10,12,330,1016,16,0.0,0.0,11.6,-2,48,3,27025
2019-04-27,9,9,4,4,4,6,6,7,6,53,1016,10,0.0,0.0,8.2,-5,44,2,27025
2019-04-28,10,10,1,4,4,5,6,7,7,162,1019,10,0.4,0.0,8.2,-4,50,2,27025
2019-04-29,12,12,3,5,5,4,8,7,8,222,1016,11,8.1,0.0,8.2,3,75,2,27025
2019-04-30,8,8,2,2,2,4,5,6,8,89,1024,11,3.4,0.0,7.1,2,82,2,27025
2019-05-01,8,8,3,3,3,4,5,6,7,64,1020,10,1.1,0.0,8.9,3,86,2,27025
2019-05-02,11,11,3,6,6,4,7,8,4,277,1021,6,0.5,0.0,9.1,3,77,2,27025
2019-05-03,17,17,3,8,8,5,9,11,7,168,1018,10,1.4,0.0,12.4,4,71,3,27025
2019-05-04,20,20,6,13,13,5,14,15,7,229,1012,11,0.9,0.0,14.5,5,64,5,27025
2019-05-05,16,16,6,9,9,6,10,12,8,224,1011,12,1.0,0.0,10.2,3,63,3,27025
2019-05-06,13,13,4,6,6,5,8,9,8,338,1020,11,1.6,0.0,13.4,0,56,3,27025
2019-05-07,15,15,2,7,7,6,8,10,6,94,1025,9,0.0,0.0,14.5,-1,54,3,27025
2019-05-08,7,7,4,3,3,5,6,6,13,77,1019,19,26.9,0.0,9.2,2,75,2,27025
2019-05-09,8,8,0,0,0,5,5,5,14,357,1013,19,12.0,0.0,9.2,3,86,2,27025
2019-05-10,12,12,3,7,7,6,8,9,5,287,1020,8,0.3,0.0,14.5,2,67,3,27025
2019-05-11,17,17,4,9,9,6,11,12,10,160,1015,16,2.4,0.0,12.4,5,71,3,27025
2019-05-12,16,16,5,10,10,5,11,12,7,177,1012,10,0.0,0.0,14.5,5,71,4,27025
2019-05-13,18,18,6,12,12,6,13,14,5,216,1013,7,0.0,0.0,14.5,5,62,4,27025
2019-05-14,20,20,8,14,14,6,15,16,6,190,1013,10,1.4,0.0,12.4,9,72,4,27025
2019-05-15,22,22,9,14,14,5,15,16,5,185,1013,9,1.4,0.0,14.5,7,65,5,27025
2019-05-16,23,23,13,17,17,6,18,20,11,337,1007,16,2.1,0.0,13.5,12,73,5,27025
2019-05-17,18,18,8,11,11,6,13,14,10,87,1012,15,0.0,0.0,14.5,5,59,4,27025
2019-05-18,7,7,6,4,4,4,7,7,15,73,1009,22,25.3,0.0,9.4,6,89,2,27025
2019-05-19,5,5,-1,-1,-1,4,4,4,16,22,1010,24,32.5,0.0,9.4,3,92,1,27025
2019-05-20,15,15,1,7,7,5,8,10,6,33,1020,9,0.0,0.0,14.5,4,75,3,27025
2019-05-21,15,15,5,8,8,5,10,12,11,99,1018,16,6.7,0.0,13.5,5,73,4,27025
2019-05-22,14,14,8,8,8,5,11,12,16,166,1004,24,23.7,0.0,9.4,9,86,3,27025
2019-05-23,14,14,9,9,9,6,11,12,10,293,1015,14,0.4,0.0,9.4,8,82,3,27025
2019-05-24,16,16,8,10,10,3,12,12,10,141,1014,16,2.2,0.0,9.5,11,94,3,27025
2019-05-25,18,18,11,13,13,6,14,15,10,287,1011,15,0.2,0.0,12.5,11,80,4,27025
2019-05-26,21,21,7,15,15,6,16,17,3,68,1018,4,0.0,0.0,14.5,9,73,5,27025
2019-05-27,13,13,8,9,9,4,11,12,11,60,1013,17,26.8,0.0,10.5,10,92,3,27025
2019-05-28,18,18,6,10,10,6,11,12,6,76,1012,9,0.2,0.0,11.5,9,85,3,27025
2019-05-29,22,22,9,16,16,6,17,18,4,285,1008,6,0.0,0.0,14.5,10,71,5,27025
2019-05-30,25,25,11,19,19,6,20,21,4,318,1007,8,1.9,0.0,14.5,12,67,6,27025
2019-05-31,29,29,15,22,23,5,23,24,10,285,1007,16,8.6,0.0,14.5,16,74,6,27025
2019-06-01,20,20,9,14,14,5,15,16,9,230,1011,13,11.5,0.0,14.5,9,73,5,27025
2019-06-02,19,19,8,14,14,6,15,15,5,332,1016,8,0.1,0.0,14.5,6,61,5,27025
2019-06-03,26,26,9,17,17,6,18,19,7,174,1015,11,0.2,0.0,13.5,12,73,5,27025
2019-06-04,28,28,15,21,23,6,23,23,8,208,1007,12,2.8,0.0,13.5,17,80,5,27025
2019-06-05,22,22,15,18,18,5,19,19,7,120,1008,10,8.1,0.0,10.6,16,87,4,27025
2019-06-06,27,27,12,20,20,4,21,22,5,177,1011,8,0.1,0.0,14.5,15,75,6,27025
2019-06-07,28,28,18,22,23,6,23,24,9,160,1012,15,2.4,0.0,9.6,19,82,5,27025
2019-06-08,26,26,17,21,22,6,22,23,12,162,1014,18,0.0,0.0,14.5,16,75,6,27025
2019-06-09,20,20,8,16,16,10,17,18,10,312,1017,15,0.6,0.0,11.6,15,84,4,27025
2019-06-10,21,21,9,14,14,6,15,17,8,296,1021,13,2.3,0.0,15.8,10,72,4,27025
2019-06-11,20,20,11,15,15,8,15,17,6,204,1018,8,7.2,0.0,12.8,12,82,4,27025
2019-06-12,18,18,10,14,14,10,14,15,8,119,1016,12,4.8,0.0,15.8,9,74,5,27025
2019-06-13,20,20,6,13,13,12,14,15,5,180,1016,8,0.0,0.0,15.8,5,58,5,27025
2019-06-14,22,22,12,17,17,11,18,19,10,228,1005,17,13.9,0.0,11.8,14,81,4,27025
2019-06-15,21,21,12,16,16,10,17,16,9,76,1007,14,4.3,0.0,14.6,13,82,4,27025
2019-06-16,19,19,12,14,14,12,15,15,7,133,1013,10,0.3,0.0,14.6,11,77,3,27025
2019-06-17,22,22,12,16,16,11,17,18,6,251,1014,10,0.0,0.0,15.6,14,85,4,27025
2019-06-18,20,20,10,16,16,11,16,17,4,200,1014,7,0.9,0.0,15.6,12,82,4,27025
2019-06-19,22,22,11,17,17,5,17,18,5,65,1010,8,0.0,0.0,15.8,11,73,5,27025
2019-06-20,21,21,13,16,16,6,17,18,7,116,1008,11,0.2,0.0,15.6,11,72,5,27025
2019-06-21,23,23,14,18,18,4,19,20,10,129,1013,14,0.9,0.0,15.8,15,82,5,27025
2019-06-22,22,22,12,17,17,5,18,18,9,128,1016,14,0.2,0.0,14.6,14,80,4,27025
2019-06-23,23,23,17,20,20,5,21,20,6,61,1009,9,10.6,0.0,11.9,18,93,5,27025
2019-06-24,19,19,15,16,16,3,16,17,6,329,1002,10,25.1,0.0,12.8,15,93,4,27025
2019-06-25,24,24,13,18,18,4,19,20,10,270,1006,15,1.6,0.0,15.8,15,83,5,27025
2019-06-26,26,26,14,19,19,5,21,22,5,231,1015,9,0.2,0.0,15.8,16,79,5,27025
2019-06-27,23,23,17,19,19,4,20,21,5,177,1017,9,68.3,0.0,11.9,18,92,5,27025
2019-06-28,27,27,15,21,22,4,22,22,7,64,1018,10,0.7,0.0,15.8,18,84,6,27025
2019-06-29,29,29,16,23,24,6,24,24,6,133,1018,9,0.0,0.0,15.8,18,77,6,27025
2019-06-30,30,30,20,24,27,4,27,25,9,114,1014,16,23.0,0.0,12.8,22,89,6,27025
2019-07-01,20,20,17,19,19,5,19,20,4,42,1014,7,6.0,0.0,11.8,19,96,4,27025
2019-07-02,27,27,15,21,22,5,22,22,3,140,1011,5,0.1,0.0,15.8,17,80,6,27025
2019-07-03,28,28,17,23,24,5,24,24,5,142,1011,7,0.4,0.0,15.8,19,81,6,27025
2019-07-04,29,29,19,24,26,4,26,25,5,217,1011,9,2.0,0.0,15.5,20,85,6,27025
2019-07-05,26,26,18,21,22,4,22,23,7,129,1017,12,1.6,0.0,15.7,18,84,5,27025
2019-07-06,25,25,17,21,21,6,21,22,7,28,1021,11,0.2,0.0,15.7,15,74,6,27025
2019-07-07,26,26,13,19,19,6,20,21,4,105,1019,7,0.3,0.0,15.7,14,74,6,27025
2019-07-08,27,27,17,22,23,4,23,24,9,170,1015,13,0.3,0.0,15.7,19,84,6,27025
2019-07-09,26,26,19,22,24,4,24,23,11,169,1010,18,13.5,0.0,11.8,20,89,5,27025
2019-07-10,23,23,17,20,20,5,21,20,10,258,1009,16,1.2,0.0,12.7,18,87,5,27025
2019-07-11,25,25,15,20,20,4,21,22,5,273,1016,8,0.0,0.0,15.7,16,80,6,27025
2019-07-12,27,27,16,22,23,6,23,23,8,253,1011,13,4.7,0.0,13.6,19,87,5,27025
2019-07-13,28,28,16,22,24,5,24,23,4,241,1015,7,0.1,0.0,14.5,18,78,6,27025
2019-07-14,29,29,17,23,25,5,25,24,7,159,1016,11,17.4,0.0,12.5,19,83,5,27025
2019-07-15,30,30,20,25,28,4,28,27,8,218,1010,13,35.2,0.0,13.5,22,88,6,27025
2019-07-16,28,28,21,24,26,4,26,26,4,203,1010,7,4.0,0.0,14.5,21,83,7,27025
2019-07-17,28,28,20,23,25,4,25,25,7,160,1010,11,2.9,0.0,13.5,21,87,5,27025
2019-07-18,30,30,21,25,29,4,29,26,3,241,1004,5,7.8,0.0,10.5,23,87,6,27025
2019-07-19,30,30,20,25,27,5,27,26,5,123,1005,8,5.8,0.0,13.5,22,86,6,27025
2019-07-20,23,23,17,19,19,5,20,20,7,254,1012,12,3.1,0.0,12.5,16,82,4,27025
2019-07-21,24,24,14,19,19,6,20,20,6,233,1018,9,0.5,0.0,12.5,15,79,5,27025
2019-07-22,23,23,11,17,17,6,18,18,7,332,1022,12,0.2,0.0,14.5,13,76,5,27025
2019-07-23,26,26,14,19,19,6,21,22,7,307,1021,12,0.1,0.0,14.5,15,77,5,27025
2019-07-24,26,26,15,21,22,6,22,23,4,229,1020,6,0.1,0.0,13.5,16,77,6,27025
2019-07-25,25,25,17,20,21,6,21,22,10,201,1017,15,0.0,0.0,14.5,17,81,6,27025
2019-07-26,28,28,19,23,24,6,24,24,11,221,1013,16,4.3,0.0,10.4,19,79,5,27025
2019-07-27,27,27,17,22,23,5,23,23,7,287,1015,11,2.3,0.0,14.5,18,82,6,27025
2019-07-28,24,24,13,19,19,4,20,21,7,141,1012,10,19.4,0.0,12.4,19,91,5,27025
2019-07-29,20,20,15,17,17,5,17,18,11,308,1012,15,0.1,0.0,11.4,14,82,4,27025
2019-07-30,22,22,11,17,17,5,17,18,4,92,1019,7,0.0,0.0,14.5,12,75,5,27025
2019-07-31,23,23,12,18,18,6,18,19,4,156,1021,6,0.0,0.0,14.5,13,76,5,27025
2019-08-01,26,26,16,21,23,5,23,22,5,169,1020,8,0.7,0.0,13.5,17,81,6,27025
2019-08-02,28,28,18,22,24,5,24,24,4,249,1019,6,3.2,0.0,11.4,19,82,5,27025
2019-08-03,26,26,18,22,23,5,23,22,3,203,1018,5,5.4,0.0,14.5,19,84,6,27025
2019-08-04,28,28,18,23,24,5,24,24,4,214,1016,7,12.3,0.0,12.4,20,85,5,27025
2019-08-05,25,25,19,21,22,4,22,22,4,214,1011,8,14.9,0.0,10.1,20,90,5,27025
2019-08-06,25,25,16,20,21,6,21,22,6,287,1010,9,0.4,0.0,11.6,16,78,5,27025
2019-08-07,25,25,18,21,22,4,22,22,9,290,1008,14,5.2,0.0,7.1,18,85,5,27025
2019-08-08,22,22,12,16,16,6,17,18,8,291,1012,13,0.0,0.0,11.6,12,77,5,27025
2019-08-09,24,24,12,17,17,6,18,19,4,291,1015,7,0.0,0.0,11.6,13,75,5,27025
2019-08-10,21,21,16,18,18,6,19,20,5,172,1014,8,2.1,0.0,10.5,15,83,5,27025
2019-08-11,26,26,17,21,21,4,22,21,5,12,1014,8,2.7,0.0,8.2,18,86,5,27025
2019-08-12,23,23,16,19,19,4,21,20,6,103,1012,9,0.4,0.0,11.6,17,88,5,27025
2019-08-13,24,24,13,17,17,5,18,19,5,152,1012,9,16.0,0.0,7.1,15,87,4,27025
2019-08-14,23,23,12,17,17,4,18,18,5,47,1017,9,3.8,0.0,11.6,12,75,5,27025
2019-08-15,23,23,14,18,18,6,19,20,5,210,1014,9,2.4,0.0,10.5,14,74,4,27025
2019-08-16,25,25,15,19,19,5,20,20,7,306,1008,10,12.7,0.0,8.2,16,85,5,27025
2019-08-17,27,27,15,20,21,4,21,22,8,185,1008,13,0.7,0.0,10.5,16,81,6,27025
2019-08-18,23,23,17,19,19,5,20,21,8,319,1007,11,17.5,0.0,9.3,15,80,5,27025
2019-08-19,26,26,11,18,18,6,19,20,6,209,1014,10,0.0,0.0,11.6,13,74,5,27025
2019-08-20,27,27,16,20,20,4,22,22,9,228,1013,14,1.2,0.0,8.1,18,89,5,27025
2019-08-21,23,23,11,16,16,6,18,18,7,300,1017,12,0.0,0.0,10.4,11,73,4,27025
2019-08-22,21,21,10,15,15,6,16,17,5,51,1018,9,0.0,0.0,10.4,9,69,5,27025
2019-08-23,22,22,10,16,16,4,17,18,7,134,1022,11,0.3,0.0,9.3,13,82,4,27025
2019-08-24,22,22,12,16,16,5,18,18,9,148,1022,15,0.0,0.0,11.6,13,81,5,27025
2019-08-25,21,21,14,17,17,5,18,19,11,154,1016,17,3.8,0.0,9.2,14,79,4,27025
2019-08-26,22,22,16,17,17,4,18,19,9,177,1007,13,34.4,0.0,6.9,15,87,4,27025
2019-08-27,17,17,12,14,14,6,15,16,13,271,1006,20,3.0,0.0,7.9,12,85,4,27025
2019-08-28,20,20,11,14,14,6,15,16,13,286,1010,18,0.1,0.0,11.6,10,72,5,27025
2019-08-29,22,22,12,16,16,6,18,19,11,297,1010,18,1.4,0.0,9.1,11,73,4,27025
2019-08-30,21,21,9,14,14,6,15,17,5,304,1021,9,0.0,0.0,11.6,8,68,5,27025
2019-08-31,20,20,10,14,14,6,15,16,5,172,1024,8,0.0,0.0,10.4,9,72,5,27025
2019-09-01,23,23,13,17,17,4,18,18,7,208,1018,10,0.0,0.0,7.8,14,81,4,27025
2019-09-02,24,24,13,18,18,4,19,19,7,90,1017,12,1.7,0.0,11.6,15,82,5,27025
2019-09-03,22,22,14,19,19,5,20,20,14,295,1008,20,17.0,0.0,9.1,14,77,4,27025
2019-09-04,20,20,8,14,14,4,14,15,5,302,1020,8,0.0,0.0,10.3,9,75,5,27025
