date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-08,12,12,0,3,3,5,6,7,9,78,1015,14,0.4,0.0,5.9,4,91,2,29167
2019-03-09,18,18,8,10,10,5,12,15,23,219,1004,35,17.7,0.0,8.8,7,77,3,29167
2019-03-10,9,9,0,1,1,6,4,5,8,324,1023,11,0.0,0.0,11.6,-2,63,2,29167
2019-03-11,15,15,2,6,6,6,7,8,5,163,1027,9,0.0,0.0,7.3,2,67,2,29167
2019-03-12,9,9,4,5,5,5,8,8,14,162,1023,21,10.2,0.0,5.9,6,87,2,29167
2019-03-13,16,16,11,11,11,5,13,14,22,165,1003,36,20.9,0.0,7.4,10,82,3,29167
2019-03-14,12,12,5,6,6,6,10,10,25,247,1004,36,0.0,0.0,7.4,3,61,2,29167
2019-03-15,9,9,0,0,0,6,4,5,14,316,1025,20,0.0,0.0,11.6,-3,61,2,29167
2019-03-16,12,12,0,3,3,6,6,7,7,260,1030,11,0.0,0.0,11.6,-3,56,3,29167
2019-03-17,13,13,1,4,4,12,6,7,6,342,1028,10,0.0,0.0,11.6,-2,58,3,29167
2019-03-18,13,13,3,7,7,12,8,9,5,199,1028,9,0.0,0.0,11.6,-1,55,3,29167
2019-03-19,17,17,4,7,7,6,10,11,11,181,1025,18,2.3,0.0,6.0,3,63,3,29167
2019-03-20,10,10,7,6,6,5,9,9,12,290,1020,18,2.9,0.0,6.0,5,77,2,29167
2019-03-21,13,13,2,5,5,5,8,8,8,336,1021,13,0.0,0.0,11.6,2,69,3,29167
2019-03-22,17,17,3,9,9,6,10,11,4,336,1022,7,0.0,0.0,11.6,1,58,4,29167
2019-03-23,15,15,8,8,8,5,11,12,14,154,1020,21,2.3,0.0,8.8,5,69,3,29167
2019-03-24,19,19,10,13,13,5,14,15,13,235,1016,22,9.9,0.0,6.1,11,84,4,29167
2019-03-25,11,11,7,7,7,4,9,10,9,124,1022,13,0.5,0.0,6.1,7,87,2,29167
2019-03-26,13,13,3,7,7,6,8,10,4,45,1028,7,0.0,0.0,8.9,4,75,2,29167
2019-03-27,20,20,5,10,10,6,12,13,13,191,1024,20,0.0,0.0,11.6,5,65,4,29167
2019-03-28,22,22,10,14,14,10,16,16,11,202,1018,20,8.8,0.0,6.1,9,69,4,29167
2019-03-29,18,18,14,15,15,8,16,16,12,203,1013,19,8.2,0.0,6.2,14,88,4,29167
2019-03-30,10,10,3,5,5,10,9,8,16,5,1018,23,14.4,0.0,6.2,5,77,2,29167
2019-03-31,8,8,-3,-1,-1,6,3,3,7,238,1030,11,0.0,0.0,11.6,-6,57,2,29167
2019-04-01,12,12,-1,2,2,6,4,6,7,194,1026,12,0.0,0.0,10.3,-3,60,2,29167
2019-04-02,16,16,1,6,6,6,8,9,10,254,1020,15,0.0,0.0,11.6,3,70,3,29167
2019-04-03,20,20,8,12,12,6,13,15,9,175,1021,14,0.0,0.0,7.7,7,68,3,29167
2019-04-04,17,17,12,12,12,5,14,14,8,163,1017,13,18.2,0.0,6.4,11,86,3,29167
2019-04-05,20,20,6,13,13,4,13,14,3,292,1018,6,0.0,0.0,11.6,9,80,4,29167
2019-04-06,22,22,10,14,14,6,16,17,12,156,1016,18,0.1,0.0,11.6,12,81,5,29167
2019-04-07,23,23,15,18,18,6,19,20,11,228,1012,16,0.8,0.0,10.3,16,86,5,29167
2019-04-08,23,23,12,17,17,6,18,18,5,226,1013,9,0.7,0.0,11.6,12,73,5,29167
2019-04-09,25,25,12,18,18,6,19,19,7,126,1012,11,0.0,0.0,11.6,10,60,5,29167
2019-04-10,27,27,16,21,22,6,22,22,18,181,1002,30,0.0,0.0,11.6,13,59,6,29167
2019-04-11,19,19,10,17,17,6,18,18,20,226,998,31,0.0,0.0,10.3,9,58,4,29167
2019-04-12,13,13,2,4,4,6,7,8,11,263,1014,16,0.0,0.0,11.6,-2,54,3,29167
2019-04-13,10,10,2,4,4,5,7,8,12,55,1017,19,8.0,0.0,9.1,1,69,2,29167
2019-04-14,12,12,4,4,4,5,7,8,14,332,1011,19,26.2,0.0,9.1,3,76,2,29167
2019-04-15,22,22,5,12,12,6,14,15,13,193,1013,21,0.0,0.0,11.6,8,69,5,29167
2019-04-16,24,24,14,18,18,6,19,20,16,212,1012,25,0.0,0.0,11.6,13,73,5,29167
2019-04-17,22,22,17,19,19,5,19,19,15,199,1008,24,8.7,0.0,6.6,16,82,4,29167
2019-04-18,14,14,10,11,11,5,13,12,14,352,1008,21,24.5,0.0,9.1,10,81,3,29167
2019-04-19,14,14,5,7,7,6,10,11,15,351,1014,21,0.1,0.0,11.6,4,69,4,29167
2019-04-20,19,19,5,11,11,6,12,14,7,273,1015,11,0.0,0.0,11.6,6,67,4,29167
2019-04-21,24,24,11,17,17,6,19,19,13,180,1013,23,0.0,0.0,11.6,11,66,5,29167
2019-04-22,20,20,15,18,18,6,19,19,14,227,1015,21,0.2,0.0,7.9,14,77,4,29167
2019-04-23,17,17,12,14,14,4,15,14,7,45,1017,11,14.1,0.0,6.6,13,91,3,29167
2019-04-24,19,19,13,16,16,4,16,16,4,282,1012,6,3.7,0.0,6.7,14,90,4,29167
2019-04-25,22,22,12,16,16,5,17,17,10,340,1009,14,1.7,0.0,7.9,12,83,4,29167
2019-04-26,19,19,7,12,12,6,13,15,8,333,1019,13,0.3,0.0,11.6,7,68,4,29167
2019-04-27,23,23,14,16,16,6,18,18,17,233,1010,27,0.9,0.0,8.1,10,69,4,29167
2019-04-28,18,18,2,8,8,6,10,11,12,124,1017,19,1.9,0.0,10.4,6,78,3,29167
2019-04-29,20,20,13,16,16,4,17,18,12,224,1013,20,8.4,0.0,6.9,15,91,4,29167
2019-04-30,21,21,16,19,19,3,19,20,11,187,1013,23,121.6,0.0,6.9,18,93,4,29167
2019-05-01,23,23,18,20,20,4,21,21,11,214,1013,18,96.2,0.0,6.9,18,91,5,29167
2019-05-02,17,17,11,15,15,2,16,16,8,10,1017,13,40.7,0.0,6.9,15,95,4,29167
2019-05-03,16,16,12,13,13,3,14,15,7,93,1016,10,2.4,0.0,6.9,13,95,3,29167
2019-05-04,20,20,11,14,14,3,15,15,6,33,1015,8,0.2,0.0,9.3,11,85,3,29167
2019-05-05,22,22,9,15,15,6,16,17,6,188,1013,10,0.0,0.0,11.6,11,76,5,29167
2019-05-06,24,24,14,19,19,5,20,20,10,206,1014,17,13.2,0.0,7.0,16,82,5,29167
2019-05-07,26,26,17,21,23,5,23,23,8,181,1016,15,24.0,0.0,7.0,18,85,5,29167
2019-05-08,21,21,17,19,19,4,19,19,14,175,1008,24,25.0,0.0,7.0,18,91,4,29167
2019-05-09,16,16,9,12,12,5,13,13,10,327,1012,13,0.4,0.0,8.2,10,85,3,29167
2019-05-10,17,17,4,9,9,5,11,11,7,45,1021,11,0.0,0.0,10.5,6,79,3,29167
2019-05-11,12,12,8,8,8,4,10,10,7,71,1015,10,16.9,0.0,7.0,8,90,2,29167
2019-05-12,17,17,6,11,11,4,12,13,7,265,1011,11,3.6,0.0,7.0,9,87,3,29167
2019-05-13,18,18,6,12,12,4,13,14,3,239,1015,5,0.3,0.0,9.3,9,81,3,29167
2019-05-14,24,24,10,17,17,5,19,19,10,190,1015,20,17.2,0.0,9.3,15,86,4,29167
2019-05-15,26,26,16,21,22,5,22,22,8,250,1013,13,3.4,0.0,11.6,18,86,5,29167
2019-05-16,27,27,18,22,24,5,24,24,12,231,1012,20,5.8,0.0,11.6,19,84,6,29167
2019-05-17,27,27,18,22,23,6,23,23,14,215,1010,24,0.0,0.0,11.6,17,75,6,29167
2019-05-18,23,23,18,20,20,4,21,21,15,186,1006,27,54.4,0.0,7.1,18,85,5,29167
2019-05-19,21,21,16,18,18,6,19,19,10,282,1009,16,2.3,0.0,8.2,16,88,4,29167
2019-05-20,23,23,10,16,16,5,16,17,11,99,1016,19,14.5,0.0,14.2,14,85,5,29167
2019-05-21,23,23,13,17,17,4,18,21,18,188,1003,31,68.6,0.0,8.9,16,89,5,29167
2019-05-22,28,28,14,20,20,5,22,22,15,207,1008,27,13.2,0.0,14.5,15,72,6,29167
2019-05-23,27,27,19,23,25,4,25,24,7,227,1016,13,50.7,0.0,11.3,21,90,5,29167
2019-05-24,29,29,20,24,25,6,25,25,11,205,1016,19,0.5,0.0,14.5,20,82,7,29167
2019-05-25,28,28,20,23,26,4,26,24,12,217,1015,23,40.2,0.0,11.3,20,83,5,29167
2019-05-26,28,28,20,24,27,5,27,24,10,219,1016,17,13.0,0.0,9.2,21,85,5,29167
2019-05-27,28,28,20,24,25,6,25,25,13,212,1011,22,0.0,0.0,14.5,20,82,6,29167
2019-05-28,26,26,20,23,24,5,24,24,12,191,1007,20,8.4,0.0,12.4,20,87,5,29167
2019-05-29,26,26,15,22,23,5,23,24,9,237,1007,14,10.6,0.0,9.2,20,91,5,29167
2019-05-30,22,22,13,17,17,4,18,19,10,272,1012,16,0.7,0.0,14.5,15,84,5,29167
2019-05-31,25,25,14,19,19,4,20,20,6,314,1015,9,0.8,0.0,14.5,16,81,6,29167
2019-06-01,27,27,16,22,23,5,23,23,8,249,1013,13,4.4,0.0,13.4,18,82,5,29167
2019-06-02,26,26,18,22,23,4,23,23,6,59,1015,10,3.4,0.0,14.5,18,81,6,29167
2019-06-03,27,27,15,20,21,5,21,22,10,140,1017,16,3.8,0.0,13.4,17,82,5,29167
2019-06-04,29,29,19,23,25,5,25,25,11,212,1013,19,12.3,0.0,10.3,21,88,5,29167
2019-06-05,29,29,20,24,26,5,26,26,11,244,1010,17,8.6,0.0,13.4,21,86,6,29167
2019-06-06,25,25,17,21,22,5,22,23,4,100,1009,7,29.4,0.0,9.2,20,87,5,29167
2019-06-07,26,26,18,22,23,4,23,23,10,52,1009,16,8.1,0.0,9.3,20,90,5,29167
2019-06-08,27,27,17,22,23,5,23,23,8,26,1011,12,0.9,0.0,12.4,19,86,5,29167
2019-06-09,28,28,18,22,23,11,23,24,9,337,1015,13,2.6,0.0,13.5,20,86,5,29167
2019-06-10,22,22,14,18,18,6,19,19,11,123,1025,17,0.1,0.0,14.5,12,71,5,29167
2019-06-11,24,24,13,19,19,10,20,20,6,180,1021,9,0.0,0.0,14.5,12,67,6,29167
2019-06-12,22,22,14,17,17,10,18,18,11,292,1015,19,12.4,0.0,9.3,14,81,4,29167
2019-06-13,21,21,10,15,15,12,16,17,8,330,1019,12,0.0,0.0,14.5,11,74,5,29167
2019-06-14,25,25,14,18,18,11,19,19,14,186,1015,23,1.5,0.0,14.5,13,73,5,29167
2019-06-15,27,27,19,23,24,10,24,24,16,215,1009,28,31.6,0.0,10.3,21,89,5,29167
2019-06-16,27,27,21,23,25,8,25,24,7,247,1010,12,11.3,0.0,12.4,20,86,5,29167
2019-06-17,24,24,18,20,20,8,21,21,5,77,1013,9,2.5,0.0,10.3,18,86,5,29167
2019-06-18,26,26,17,21,21,9,22,22,4,78,1012,6,2.1,0.0,11.4,19,88,5,29167
2019-06-19,25,25,19,22,23,5,23,23,8,261,1007,13,3.8,0.0,12.4,20,89,5,29167
2019-06-20,28,28,16,22,24,4,24,24,5,251,1008,8,0.0,0.0,14.5,19,83,6,29167
2019-06-21,32,32,22,26,30,5,30,28,15,197,1008,25,7.7,0.0,11.4,22,81,6,29167
2019-06-22,30,30,23,27,30,5,30,28,13,208,1011,20,2.5,0.0,11.4,23,84,6,29167
2019-06-23,26,26,20,23,25,5,25,23,10,201,1010,15,9.3,0.0,11.4,20,87,5,29167
2019-06-24,23,23,18,20,20,4,21,21,9,279,1011,14,0.3,0.0,14.5,17,85,6,29167
2019-06-25,29,29,16,22,24,6,24,24,9,216,1015,15,0.6,0.0,14.5,19,80,6,29167
2019-06-26,30,30,20,25,27,5,27,26,8,217,1018,14,2.6,0.0,12.4,22,86,6,29167
2019-06-27,31,31,21,26,29,4,29,27,7,215,1020,11,0.1,0.0,14.5,22,83,7,29167
2019-06-28,31,31,21,26,29,6,29,27,8,205,1019,13,0.2,0.0,14.5,22,81,7,29167
2019-06-29,31,31,22,26,29,6,29,27,7,164,1018,12,3.1,0.0,11.4,21,77,6,29167
2019-06-30,31,31,20,25,27,6,27,27,5,171,1018,8,0.0,0.0,14.5,20,76,7,29167
2019-07-01,31,31,21,26,29,6,29,27,5,158,1016,9,1.1,0.0,14.5,21,75,7,29167
2019-07-02,30,30,21,25,27,6,27,26,7,220,1014,11,1.5,0.0,14.5,21,82,7,29167
2019-07-03,29,29,21,25,27,5,27,26,8,216,1012,14,19.1,0.0,9.3,21,83,6,29167
2019-07-04,30,30,21,25,28,5,28,27,7,211,1013,12,13.0,0.0,11.4,22,85,6,29167
2019-07-05,28,28,22,25,28,2,28,26,6,263,1016,11,42.5,0.0,9.3,22,89,6,29167
2019-07-06,30,30,20,25,27,4,27,26,6,296,1017,10,14.8,0.0,12.4,22,86,6,29167
2019-07-07,29,29,22,25,28,4,28,26,5,34,1015,8,9.2,0.0,11.3,22,85,6,29167
2019-07-08,30,30,21,25,27,5,27,26,8,104,1014,13,10.9,0.0,9.0,22,85,6,29167
2019-07-09,31,31,22,26,30,4,30,28,7,217,1013,10,1.6,0.0,13.4,23,82,6,29167
2019-07-10,32,32,23,27,31,5,31,28,4,293,1016,7,7.8,0.0,10.5,23,81,6,29167
2019-07-11,27,27,19,23,24,6,24,24,8,341,1016,13,0.2,0.0,10.5,19,82,6,29167
2019-07-12,29,29,19,24,26,4,26,25,5,76,1015,8,0.5,0.0,8.3,20,81,6,29167
2019-07-13,31,31,21,25,27,6,27,27,6,104,1016,9,0.0,0.0,11.6,21,77,7,29167
2019-07-14,28,28,21,24,26,4,26,26,9,140,1017,14,1.9,0.0,9.4,21,84,6,29167
2019-07-15,25,25,20,22,23,5,23,22,10,92,1013,15,1.6,0.0,7.2,20,89,5,29167
2019-07-16,27,27,20,23,25,5,25,24,4,288,1012,6,1.0,0.0,8.3,21,87,5,29167
2019-07-17,33,33,22,27,31,5,31,29,9,223,1013,16,8.9,0.0,8.3,23,80,6,29167
2019-07-18,32,32,24,28,32,6,32,29,14,222,1012,22,0.0,0.0,11.6,23,77,7,29167
2019-07-19,33,33,23,28,32,6,32,29,13,216,1012,20,0.0,0.0,11.6,23,75,7,29167
2019-07-20,33,33,23,27,32,6,32,29,11,208,1012,18,0.0,0.0,11.6,23,78,7,29167
2019-07-21,32,32,23,27,30,5,30,28,7,233,1013,12,10.1,0.0,7.1,22,78,6,29167
2019-07-22,27,27,20,23,24,4,24,24,12,21,1017,18,45.8,0.0,9.4,19,82,5,29167
2019-07-23,25,25,16,21,21,5,22,22,8,27,1021,13,0.0,0.0,10.5,16,78,6,29167
2019-07-24,26,26,15,21,22,6,22,23,3,47,1021,6,0.1,0.0,10.5,15,74,6,29167
2019-07-25,27,27,17,22,23,6,23,24,5,201,1020,9,0.0,0.0,10.5,16,72,5,29167
2019-07-26,28,28,18,23,24,6,24,24,7,185,1021,12,0.0,0.0,11.6,17,70,6,29167
2019-07-27,28,28,18,23,24,6,24,24,8,217,1021,13,0.0,0.0,11.6,17,70,6,29167
2019-07-28,30,30,20,24,26,6,26,26,10,208,1018,17,0.1,0.0,11.6,19,72,7,29167
2019-07-29,30,30,22,25,28,5,28,26,12,298,1014,21,18.1,0.0,7.1,21,79,6,29167
2019-07-30,29,29,18,23,24,6,24,25,5,33,1017,9,0.3,0.0,11.6,17,73,6,29167
2019-07-31,30,30,18,24,25,6,25,25,6,127,1018,11,0.4,0.0,9.3,17,69,5,29167
2019-08-01,29,29,19,24,25,5,25,25,7,156,1018,14,19.2,0.0,7.0,20,80,5,29167
2019-08-02,29,29,19,24,25,6,25,25,6,119,1018,10,0.6,0.0,10.5,19,75,5,29167
2019-08-03,29,29,19,24,25,6,25,26,6,106,1016,9,0.0,0.0,11.6,17,67,7,29167
2019-08-04,30,30,20,25,26,6,26,26,4,72,1016,7,1.2,0.0,9.3,19,72,6,29167
2019-08-05,31,31,20,25,27,6,27,26,4,230,1015,7,0.0,0.0,11.6,19,69,7,29167
2019-08-06,32,32,22,26,29,6,29,27,8,290,1012,13,2.2,0.0,10.4,21,77,6,29167
2019-08-07,32,32,21,26,29,5,29,28,5,248,1012,9,6.3,0.0,8.1,21,79,6,29167
2019-08-08,26,26,22,23,26,5,26,24,4,287,1013,7,14.0,0.0,8.1,21,90,5,29167
2019-08-09,30,30,20,25,27,4,27,26,4,83,1014,6,0.7,0.0,9.3,21,79,6,29167
2019-08-10,31,31,21,26,30,6,30,28,6,162,1013,9,0.1,0.0,10.4,21,77,6,29167
2019-08-11,30,30,23,26,29,4,29,26,8,152,1014,13,5.8,0.0,9.3,23,85,6,29167
2019-08-12,34,34,23,28,32,6,32,30,10,214,1011,15,2.1,0.0,11.6,23,76,6,29167
2019-08-13,30,30,21,25,28,5,28,26,8,324,1013,13,44.6,0.0,8.1,22,81,6,29167
2019-08-14,29,29,19,24,25,6,25,25,6,327,1017,9,0.6,0.0,10.4,19,75,6,29167
2019-08-15,29,29,17,23,24,6,24,24,5,115,1016,10,0.1,0.0,11.6,18,74,6,29167
2019-08-16,32,32,20,26,29,5,29,26,12,216,1012,22,68.4,0.0,9.2,22,79,6,29167
2019-08-17,33,33,22,27,29,5,29,28,11,204,1010,19,3.4,0.0,11.6,21,72,7,29167
2019-08-18,26,26,20,23,26,3,26,23,11,78,1011,23,66.4,0.0,8.0,21,86,5,29167
2019-08-19,33,33,23,28,32,5,32,29,6,250,1014,11,5.8,0.0,6.8,23,77,6,29167
2019-08-20,33,33,22,28,32,6,32,30,8,231,1015,13,4.3,0.0,10.4,22,71,6,29167
2019-08-21,32,32,23,27,31,5,31,29,8,234,1014,14,9.1,0.0,6.6,22,75,6,29167
2019-08-22,29,29,21,24,27,4,27,25,4,97,1014,7,26.7,0.0,11.6,21,84,7,29167
2019-08-23,26,26,20,22,23,5,23,23,9,95,1016,16,19.3,0.0,10.4,20,91,5,29167
2019-08-24,26,26,19,22,24,6,24,23,11,118,1017,16,1.7,0.0,11.6,19,83,6,29167
2019-08-25,25,25,20,22,24,6,24,23,8,158,1013,12,9.3,0.0,7.8,20,85,5,29167
2019-08-26,32,32,20,25,28,4,28,27,8,203,1007,14,17.8,0.0,7.8,22,84,6,29167
2019-08-27,26,26,18,22,23,4,23,23,8,332,1014,13,8.3,0.0,11.6,18,80,6,29167
2019-08-28,27,27,16,22,22,6,22,23,4,300,1019,6,0.0,0.0,11.6,14,63,6,29167
2019-08-29,30,30,18,23,25,6,25,25,9,211,1017,14,1.4,0.0,10.3,18,73,6,29167
2019-08-30,23,23,20,22,22,4,24,22,8,147,1018,14,29.1,0.0,7.8,20,92,5,29167
2019-08-31,25,25,15,20,20,4,21,21,4,26,1019,6,0.1,0.0,6.5,18,88,5,29167
2019-09-01,28,28,18,22,23,4,23,24,3,200,1019,6,0.0,0.0,10.3,19,83,6,29167
2019-09-02,30,30,19,24,25,5,25,25,3,168,1019,6,0.0,0.0,11.6,20,78,7,29167
2019-09-03,30,30,21,25,28,6,28,27,9,238,1015,15,0.0,0.0,11.6,21,80,7,29167
2019-09-04,30,30,22,24,27,5,27,26,5,137,1018,9,0.0,0.0,10.3,21,82,6,29167
2019-09-05,31,31,19,24,26,6,26,26,6,222,1019,10,1.3,0.0,11.6,20,77,7,29167
2019-09-06,30,30,21,25,27,6,27,26,9,281,1016,14,0.0,0.0,11.6,20,74,7,29167
2019-09-07,29,29,16,22,23,4,23,23,7,127,1016,12,2.1,0.0,11.6,18,80,6,29167
2019-09-08,31,31,22,26,28,5,28,27,10,230,1014,16,2.9,0.0,10.3,21,75,6,29167
2019-09-09,33,33,22,27,29,6,29,29,10,199,1016,17,0.6,0.0,11.6,19,65,7,29167
2019-09-10,30,30,22,25,28,6,28,27,10,202,1018,18,2.7,0.0,9.0,20,74,6,29167
2019-09-11,30,30,22,26,28,6,28,27,10,204,1018,17,0.8,0.0,11.6,21,76,6,29167
2019-09-12,30,30,21,25,28,6,28,27,12,210,1017,20,1.3,0.0,11.6,20,74,6,29167
