date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-23,21,21,13,14,14,4,15,17,13,158,1016,26,14.6,0.0,5.4,14,84,4,12133
2019-01-24,9,9,4,6,6,5,8,7,10,320,1016,14,30.1,0.0,10.0,4,76,2,12133
2019-01-25,11,11,4,6,6,6,6,8,5,124,1025,10,0.0,0.0,10.0,0,66,2,12133
2019-01-26,12,12,3,6,6,6,6,9,4,30,1025,8,0.0,0.0,10.8,0,68,3,12133
2019-01-27,13,13,4,7,7,6,7,10,4,29,1019,8,0.0,0.0,10.8,2,70,3,12133
2019-01-28,14,14,7,9,9,6,9,12,4,207,1017,7,0.0,0.0,10.8,3,72,4,12133
2019-01-29,10,10,4,4,4,5,7,7,9,321,1018,15,13.7,0.0,7.0,3,78,2,12133
2019-01-30,7,7,-1,0,0,6,3,4,6,27,1026,11,0.0,0.0,7.0,-6,57,1,12133
2019-01-31,11,11,3,5,5,6,6,9,6,80,1028,10,0.0,0.0,10.8,-1,62,3,12133
2019-02-01,11,11,6,8,8,5,9,10,6,75,1025,11,1.3,0.0,8.5,5,78,2,12133
2019-02-02,18,18,10,12,12,4,13,15,6,69,1022,9,1.0,0.0,5.4,12,89,3,12133
2019-02-03,18,18,12,15,15,3,15,16,5,48,1018,7,0.6,0.0,5.4,13,89,4,12133
2019-02-04,19,19,13,15,15,4,15,17,4,169,1018,7,0.0,0.0,5.4,13,91,4,12133
2019-02-05,23,23,14,17,17,4,18,19,4,163,1019,7,0.0,0.0,5.5,15,87,4,12133
2019-02-06,25,25,15,19,19,4,19,21,6,191,1021,9,0.0,0.0,7.0,16,83,5,12133
2019-02-07,25,25,15,19,19,5,19,21,7,187,1021,11,0.0,0.0,10.9,14,76,6,12133
2019-02-08,19,19,15,15,15,3,15,17,8,116,1025,14,0.7,0.0,7.0,10,70,4,12133
2019-02-09,16,16,8,11,11,12,11,13,9,46,1031,16,0.0,0.0,11.0,1,50,4,12133
2019-02-10,17,17,11,15,15,8,15,15,8,78,1027,14,0.0,0.0,5.5,10,73,4,12133
2019-02-11,23,23,16,19,19,5,19,20,7,166,1019,11,0.4,0.0,8.6,17,86,5,12133
2019-02-12,22,22,16,18,18,5,18,19,9,239,1017,17,9.3,0.0,5.5,16,86,4,12133
2019-02-13,16,16,9,12,12,8,12,13,5,7,1023,14,3.8,0.0,10.1,3,60,4,12133
2019-02-14,18,18,7,12,12,8,12,15,5,170,1020,8,0.0,0.0,8.6,5,69,3,12133
2019-02-15,21,21,13,16,16,7,16,18,7,207,1013,12,0.0,0.0,7.0,12,81,4,12133
2019-02-16,23,23,18,20,20,6,20,21,6,243,1011,12,1.5,0.0,5.5,17,85,5,12133
2019-02-17,24,24,18,22,22,4,22,22,8,181,1012,12,2.2,0.0,5.6,19,87,5,12133
2019-02-18,17,17,15,17,17,6,17,16,8,14,1019,14,2.3,0.0,5.6,14,79,4,12133
2019-02-19,17,17,11,16,16,4,16,15,11,84,1022,17,2.4,0.0,7.1,10,69,4,12133
2019-02-20,24,24,16,21,21,3,21,21,8,156,1016,15,2.2,0.0,5.6,19,90,5,12133
2019-02-21,24,24,18,22,22,4,22,23,7,190,1017,12,1.6,0.0,8.6,19,88,5,12133
2019-02-22,25,25,18,22,22,4,22,23,5,171,1020,8,0.0,0.0,10.1,19,86,6,12133
2019-02-23,25,25,14,21,22,10,22,23,8,186,1019,14,0.0,0.0,11.2,19,83,6,12133
2019-02-24,21,21,13,19,19,6,19,19,7,319,1019,16,5.4,0.0,7.1,11,66,4,12133
2019-02-25,18,18,9,14,14,6,14,14,7,57,1025,15,0.0,0.0,11.2,4,54,3,12133
2019-02-26,20,20,8,14,14,5,15,16,6,117,1025,9,0.2,0.0,8.6,9,67,4,12133
2019-02-27,20,20,14,17,17,3,17,18,6,88,1021,7,2.1,0.0,5.6,13,78,4,12133
2019-02-28,20,20,11,16,16,3,16,18,5,224,1018,9,4.5,0.0,5.7,10,68,4,12133
2019-03-01,19,19,11,15,15,5,15,17,7,222,1018,9,15.2,0.0,5.7,10,72,4,12133
2019-03-02,19,19,9,14,14,4,14,16,6,196,1021,4,4.9,0.0,10.1,8,67,4,12133
2019-03-03,19,19,8,14,14,5,14,15,6,199,1021,12,6.7,0.0,8.6,7,64,4,12133
2019-03-04,13,13,7,9,9,6,11,11,8,342,1020,14,2.1,0.0,11.4,4,67,4,12133
2019-03-05,11,11,3,3,3,6,6,7,10,339,1024,14,2.5,0.0,11.4,-2,56,3,12133
2019-03-06,12,12,-1,3,3,6,5,6,7,12,1030,10,0.0,0.0,11.4,-7,41,3,12133
2019-03-07,18,18,3,10,10,6,12,12,4,127,1027,7,0.0,0.0,11.4,-2,44,4,12133
2019-03-08,23,23,8,15,15,6,16,18,6,190,1022,10,0.0,0.0,11.5,8,63,5,12133
2019-03-09,25,25,14,19,19,4,19,21,8,176,1018,12,0.0,0.0,10.1,14,76,6,12133
2019-03-10,28,28,17,22,22,3,22,24,7,210,1020,11,0.1,0.0,8.8,18,82,5,12133
2019-03-11,28,28,18,22,23,3,23,24,5,227,1022,8,6.8,0.0,7.4,19,83,5,12133
2019-03-12,24,24,13,18,18,6,19,19,8,58,1023,12,0.6,0.0,11.6,12,70,5,12133
2019-03-13,24,24,15,19,19,6,20,20,9,147,1020,14,0.0,0.0,8.8,14,71,5,12133
2019-03-14,25,25,17,21,22,6,22,22,10,173,1018,16,0.2,0.0,7.4,17,78,5,12133
2019-03-15,25,25,17,21,21,5,21,23,8,293,1020,13,6.9,0.0,7.4,16,77,5,12133
2019-03-16,12,12,10,10,10,5,11,11,8,132,1024,12,5.1,0.0,6.0,5,66,3,12133
2019-03-17,18,18,10,12,12,12,13,14,7,31,1023,10,0.0,0.0,11.6,2,50,4,12133
2019-03-18,18,18,9,13,13,12,13,15,9,26,1024,14,0.0,0.0,11.6,2,47,4,12133
2019-03-19,18,18,8,12,12,6,13,14,9,50,1024,14,0.0,0.0,11.6,2,48,4,12133
2019-03-20,19,19,7,12,12,6,13,15,6,39,1022,10,0.0,0.0,11.6,2,49,4,12133
2019-03-21,20,20,9,13,13,6,14,16,8,311,1018,12,0.0,0.0,11.6,5,59,5,12133
2019-03-22,21,21,7,14,14,6,15,15,6,339,1020,10,0.0,0.0,11.6,4,55,5,12133
2019-03-23,24,24,9,16,16,6,18,18,4,77,1023,7,0.0,0.0,11.6,5,53,5,12133
2019-03-24,25,25,10,18,18,6,19,20,6,178,1023,9,0.0,0.0,11.6,7,54,4,12133
2019-03-25,25,25,12,19,19,6,20,21,7,242,1019,10,0.2,0.0,11.6,12,69,6,12133
2019-03-26,21,21,12,16,16,5,17,18,9,338,1019,14,0.2,0.0,11.6,11,74,5,12133
2019-03-27,20,20,11,14,14,6,16,16,11,50,1025,16,0.0,0.0,11.6,6,60,5,12133
2019-03-28,24,24,8,15,15,12,17,18,5,73,1026,8,0.0,0.0,11.6,5,53,5,12133
2019-03-29,25,25,11,18,18,12,19,20,5,164,1023,9,0.0,0.0,9.0,9,60,5,12133
2019-03-30,26,26,14,19,19,12,21,21,6,195,1019,10,0.0,0.0,10.3,10,60,6,12133
2019-03-31,18,18,11,14,14,4,15,16,9,350,1018,13,1.1,0.0,6.3,10,76,4,12133
2019-04-01,21,21,9,13,13,5,15,15,8,73,1021,12,0.6,0.0,10.3,5,59,5,12133
2019-04-02,22,22,9,15,15,5,16,17,5,338,1021,7,1.5,0.0,10.3,7,64,5,12133
2019-04-03,24,24,9,16,16,6,18,19,5,116,1026,8,0.0,0.0,10.3,7,56,4,12133
2019-04-04,24,24,12,17,17,5,18,20,8,154,1024,12,11.3,0.0,7.7,13,74,4,12133
2019-04-05,26,26,18,22,22,3,22,23,8,233,1018,13,28.5,0.0,6.4,19,85,5,12133
2019-04-06,28,28,19,23,23,2,23,25,6,203,1019,11,15.8,0.0,6.4,19,83,5,12133
2019-04-07,30,30,18,24,25,3,25,25,6,175,1020,10,0.2,0.0,7.7,19,79,6,12133
2019-04-08,26,26,20,22,23,5,23,24,10,189,1015,15,3.4,0.0,7.7,19,82,5,12133
2019-04-09,25,25,18,21,22,5,22,22,8,235,1008,13,3.1,0.0,6.4,18,81,5,12133
2019-04-10,28,28,16,22,22,4,22,24,6,22,1009,10,0.3,0.0,11.6,16,73,6,12133
2019-04-11,29,29,18,23,24,6,24,25,7,155,1012,11,0.1,0.0,11.6,17,72,6,12133
2019-04-12,29,29,18,23,24,3,24,25,6,191,1014,9,0.0,0.0,7.7,17,74,5,12133
2019-04-13,30,30,18,24,25,6,25,26,9,158,1013,13,0.1,0.0,7.7,18,73,6,12133
2019-04-14,26,26,18,22,24,5,24,24,14,220,1009,26,84.9,0.0,9.0,16,72,5,12133
2019-04-15,22,22,9,14,14,6,15,17,9,233,1020,13,0.0,0.0,11.6,6,57,5,12133
2019-04-16,27,27,11,18,18,6,19,21,4,86,1022,7,0.0,0.0,11.6,7,53,6,12133
2019-04-17,28,28,14,21,23,6,23,23,6,175,1019,9,0.0,0.0,9.0,13,65,5,12133
2019-04-18,28,28,17,22,23,6,23,24,11,180,1012,16,0.2,0.0,10.3,17,72,6,12133
2019-04-19,20,20,12,17,17,4,18,18,14,273,1006,23,61.0,0.0,6.5,13,77,4,12133
2019-04-20,20,20,9,13,13,6,14,16,10,275,1014,14,0.0,0.0,11.6,5,58,5,12133
2019-04-21,24,24,10,17,17,6,17,19,4,341,1020,7,0.0,0.0,11.6,6,52,5,12133
2019-04-22,28,28,13,20,22,6,22,22,4,48,1022,7,0.0,0.0,11.6,9,53,6,12133
2019-04-23,29,29,14,22,22,6,22,24,4,139,1020,7,0.0,0.0,11.6,10,53,6,12133
2019-04-24,27,27,18,21,22,6,22,23,4,232,1017,7,0.0,0.0,10.3,13,61,5,12133
2019-04-25,26,26,16,21,21,5,21,23,8,191,1014,12,7.7,0.0,7.8,16,78,5,12133
2019-04-26,24,24,17,20,20,6,20,21,9,332,1013,14,8.8,0.0,9.1,15,76,5,12133
2019-04-27,27,27,13,20,20,6,21,22,6,140,1017,10,0.0,0.0,11.6,8,52,6,12133
2019-04-28,29,29,14,22,22,6,22,24,3,220,1018,6,0.0,0.0,11.6,11,57,6,12133
2019-04-29,31,31,15,23,24,6,24,26,5,160,1020,8,0.0,0.0,11.6,15,65,7,12133
2019-04-30,32,32,18,25,26,6,26,27,5,124,1022,8,0.0,0.0,13.2,16,67,7,12133
2019-05-01,31,31,19,25,26,6,26,27,6,171,1021,10,0.9,0.0,12.1,18,68,6,12133
2019-05-02,30,30,20,24,25,6,25,27,5,90,1019,8,0.1,0.0,12.1,18,71,6,12133
2019-05-03,31,31,20,25,26,4,26,27,3,216,1015,6,1.3,0.0,8.5,20,77,6,12133
2019-05-04,29,29,20,24,25,5,25,26,7,231,1013,11,4.6,0.0,10.9,20,80,6,12133
2019-05-05,30,30,20,24,26,4,26,27,7,270,1011,11,0.1,0.0,13.7,19,75,7,12133
2019-05-06,30,30,18,23,24,6,24,25,6,237,1016,9,0.1,0.0,13.7,14,63,7,12133
2019-05-07,32,32,18,25,26,6,26,27,4,47,1018,7,0.0,0.0,13.7,13,53,7,12133
2019-05-08,31,31,20,25,26,6,26,28,6,145,1016,10,0.1,0.0,13.3,18,67,6,12133
2019-05-09,31,31,21,25,28,5,28,28,7,166,1015,12,10.1,0.0,12.1,20,74,6,12133
2019-05-10,32,32,21,25,27,4,27,27,4,144,1016,7,32.3,0.0,12.1,21,78,6,12133
2019-05-11,30,30,21,25,27,5,27,27,6,199,1014,9,0.3,0.0,11.0,20,78,6,12133
2019-05-12,30,30,22,25,28,4,28,27,11,231,1010,17,8.9,0.0,9.8,21,80,6,12133
2019-05-13,29,29,20,23,24,4,24,25,7,229,1011,11,11.1,0.0,11.0,18,72,6,12133
2019-05-14,27,27,16,21,21,6,21,23,7,244,1016,11,0.0,0.0,13.8,12,58,6,12133
2019-05-15,28,28,15,21,21,6,21,23,5,35,1016,9,0.0,0.0,13.8,10,53,6,12133
2019-05-16,31,31,17,25,26,6,26,27,4,65,1017,7,0.0,0.0,13.8,13,53,7,12133
2019-05-17,32,32,20,25,26,6,26,29,5,157,1016,7,0.0,0.0,13.9,15,56,7,12133
2019-05-18,33,33,20,26,27,6,27,28,5,178,1016,7,0.0,0.0,13.9,17,63,7,12133
2019-05-19,33,33,20,27,28,6,28,29,6,185,1016,9,0.0,0.0,13.9,16,61,7,12133
2019-05-20,34,34,21,28,30,6,30,30,3,160,1016,5,0.0,0.0,13.9,18,64,7,12133
2019-05-21,33,33,21,27,29,6,29,30,6,181,1014,9,0.0,0.0,13.9,16,57,7,12133
2019-05-22,34,34,20,27,28,6,28,30,5,167,1017,7,0.0,0.0,13.9,17,56,7,12133
2019-05-23,34,34,23,28,30,6,30,30,5,91,1021,8,0.0,0.0,13.9,18,57,8,12133
2019-05-24,35,35,22,28,30,6,30,30,4,66,1020,6,0.0,0.0,13.9,17,59,8,12133
2019-05-25,37,37,21,30,32,6,32,32,3,145,1020,5,0.0,0.0,13.9,19,61,8,12133
2019-05-26,35,35,25,30,33,6,33,33,4,161,1020,6,1.6,0.0,13.9,20,59,8,12133
2019-05-27,36,36,23,29,31,6,31,32,5,235,1017,8,0.0,0.0,14.0,20,62,8,12133
2019-05-28,36,36,22,30,31,6,31,32,5,231,1015,8,0.0,0.0,14.0,17,59,8,12133
2019-05-29,36,36,22,29,31,6,31,32,6,188,1014,8,0.0,0.0,14.0,19,61,8,12133
2019-05-30,34,34,22,27,29,4,29,30,7,216,1014,11,0.0,0.0,14.0,19,66,8,12133
2019-05-31,34,34,23,28,31,5,31,31,6,258,1014,10,1.5,0.0,13.3,21,69,8,12133
2019-06-01,36,36,23,28,30,5,30,31,5,199,1013,9,2.1,0.0,13.4,19,65,7,12133
2019-06-02,36,36,22,29,30,6,30,31,5,238,1012,8,0.0,0.0,14.0,17,54,8,12133
2019-06-03,36,36,22,29,31,6,31,32,4,342,1014,7,0.0,0.0,14.0,17,52,8,12133
2019-06-04,38,38,23,29,31,6,31,33,5,75,1015,8,0.0,0.0,13.4,17,52,7,12133
2019-06-05,33,33,24,28,30,6,30,30,5,253,1015,7,2.0,0.0,12.2,21,69,7,12133
2019-06-06,29,29,23,25,28,4,28,26,5,147,1012,8,13.4,0.0,8.8,22,83,6,12133
2019-06-07,35,35,23,28,31,5,31,31,9,223,1008,14,4.2,0.0,13.4,22,71,7,12133
2019-06-08,34,34,24,28,32,5,32,31,8,208,1008,12,21.1,0.0,11.1,22,73,7,12133
2019-06-09,34,34,23,28,30,8,30,30,5,228,1010,8,17.9,0.0,11.1,22,72,7,12133
2019-06-10,32,32,23,27,30,5,30,29,3,267,1013,5,15.5,0.0,9.9,22,75,6,12133
2019-06-11,32,32,22,26,29,9,29,28,6,23,1014,9,21.9,0.0,11.1,21,76,6,12133
2019-06-12,33,33,22,27,29,11,29,29,6,267,1012,9,10.8,0.0,13.4,20,69,6,12133
2019-06-13,33,33,22,27,28,12,28,29,6,290,1015,9,0.0,0.0,14.1,15,52,7,12133
2019-06-14,31,31,19,25,25,12,25,27,6,64,1019,9,0.0,0.0,14.1,14,53,7,12133
2019-06-15,32,32,21,26,28,12,28,28,6,140,1018,9,3.0,0.0,11.1,19,66,6,12133
2019-06-16,34,34,22,28,30,11,30,31,3,59,1016,5,0.2,0.0,14.1,20,66,8,12133
2019-06-17,32,32,23,27,30,11,30,29,4,165,1015,7,8.9,0.0,14.1,22,74,6,12133
2019-06-18,31,31,23,27,30,10,30,29,6,244,1014,10,1.9,0.0,12.2,22,75,6,12133
2019-06-19,33,33,24,28,31,6,31,30,9,244,1012,12,0.5,0.0,14.1,22,71,8,12133
2019-06-20,34,34,25,29,33,5,33,31,11,237,1013,16,4.5,0.0,11.1,24,75,7,12133
2019-06-21,34,34,25,29,34,5,34,31,8,246,1016,11,11.1,0.0,8.8,24,79,7,12133
2019-06-22,34,34,26,29,34,6,34,31,7,249,1018,10,1.4,0.0,11.1,24,76,7,12133
2019-06-23,36,36,24,30,32,6,32,32,7,241,1017,10,0.0,0.0,14.1,21,68,8,12133
2019-06-24,34,34,25,29,33,6,33,31,9,243,1015,13,0.0,0.0,14.1,23,71,8,12133
2019-06-25,35,35,25,29,32,5,32,31,6,310,1017,10,4.7,0.0,14.1,21,68,8,12133
2019-06-26,34,34,22,28,30,5,30,31,8,16,1020,12,4.2,0.0,14.1,19,62,8,12133
2019-06-27,33,33,21,26,28,5,28,28,5,129,1020,8,5.8,0.0,9.9,20,68,6,12133
2019-06-28,32,32,23,27,29,5,29,30,7,71,1019,11,5.5,0.0,14.1,18,60,7,12133
2019-06-29,31,31,23,27,29,5,29,28,5,153,1018,7,9.1,0.0,12.2,21,74,6,12133
2019-06-30,33,33,23,28,31,5,31,30,4,228,1017,6,7.2,0.0,9.9,22,73,6,12133
2019-07-01,33,33,24,28,31,5,31,30,5,321,1017,8,2.7,0.0,14.1,22,72,8,12133
2019-07-02,35,35,24,29,33,5,33,31,5,308,1015,9,4.5,0.0,12.2,22,70,7,12133
2019-07-03,35,35,24,29,32,5,32,31,5,214,1014,9,10.2,0.0,9.9,22,70,7,12133
2019-07-04,32,32,25,28,32,5,32,30,5,343,1015,8,8.8,0.0,12.2,22,68,7,12133
2019-07-05,35,35,25,30,33,5,33,31,4,8,1017,6,9.8,0.0,14.0,23,68,8,12133
2019-07-06,35,35,26,30,33,5,33,32,5,331,1016,9,15.3,0.0,9.9,22,68,7,12133
2019-07-07,35,35,25,30,34,5,34,32,6,300,1014,10,5.2,0.0,13.4,23,70,8,12133
2019-07-08,35,35,25,29,33,5,33,31,7,315,1011,10,11.2,0.0,11.1,23,71,7,12133
2019-07-09,33,33,25,28,33,4,33,30,5,11,1011,8,29.9,0.0,11.1,24,78,7,12133
2019-07-10,33,33,25,28,32,4,32,30,6,124,1012,10,20.9,0.0,12.2,23,77,7,12133
2019-07-11,32,32,24,28,31,5,31,30,8,167,1012,13,7.1,0.0,11.1,23,77,6,12133
2019-07-12,32,32,25,28,31,5,31,30,9,173,1013,15,11.0,0.0,12.2,23,77,6,12133
2019-07-13,34,34,25,29,32,6,32,31,9,191,1016,13,1.0,0.0,12.2,22,70,7,12133
2019-07-14,34,34,25,28,31,6,31,31,7,175,1019,10,0.3,0.0,14.0,22,70,8,12133
2019-07-15,35,35,25,29,32,6,32,32,5,188,1019,7,0.1,0.0,14.0,22,68,8,12133
2019-07-16,35,35,24,29,32,6,32,32,4,188,1019,7,0.0,0.0,13.3,22,65,7,12133
2019-07-17,36,36,25,29,33,6,33,32,4,273,1018,6,1.1,0.0,13.9,22,67,8,12133
2019-07-18,35,35,25,29,33,5,33,31,4,303,1017,7,5.6,0.0,11.0,23,71,7,12133
2019-07-19,32,32,25,28,32,5,32,30,4,296,1017,7,14.8,0.0,8.7,23,76,7,12133
2019-07-20,32,32,25,28,31,5,31,29,5,235,1017,8,12.8,0.0,11.0,22,74,6,12133
2019-07-21,34,34,23,28,31,6,31,31,4,194,1016,6,0.0,0.0,13.9,21,67,8,12133
2019-07-22,31,31,24,27,30,5,30,29,6,214,1015,8,1.6,0.0,12.2,22,72,6,12133
2019-07-23,30,30,24,26,29,5,29,28,6,224,1012,11,16.7,0.0,11.0,23,81,6,12133
2019-07-24,30,30,21,25,27,6,27,26,7,30,1013,10,1.1,0.0,8.7,21,78,6,12133
2019-07-25,30,30,21,25,27,6,27,27,7,58,1016,11,0.2,0.0,13.9,17,62,7,12133
2019-07-26,31,31,22,26,28,6,28,28,7,70,1020,11,0.0,0.0,13.9,18,63,7,12133
2019-07-27,31,31,22,26,28,6,28,28,7,54,1021,10,0.0,0.0,13.8,18,62,7,12133
2019-07-28,32,32,23,27,29,6,29,29,6,62,1020,9,0.1,0.0,13.8,19,64,7,12133
2019-07-29,32,32,23,27,29,6,29,29,4,62,1017,7,0.2,0.0,13.8,18,59,6,12133
2019-07-30,33,33,23,28,30,6,30,30,4,40,1016,6,0.1,0.0,13.8,18,58,8,12133
2019-07-31,35,35,23,28,30,6,30,30,4,149,1016,6,0.7,0.0,13.4,19,61,8,12133
2019-08-01,35,35,24,28,31,5,31,31,3,183,1016,5,6.1,0.0,13.4,21,66,8,12133
2019-08-02,33,33,25,28,31,5,31,30,4,95,1014,6,17.5,0.0,7.9,22,71,7,12133
2019-08-03,33,33,23,28,30,5,30,29,3,147,1013,5,11.0,0.0,10.4,21,71,6,12133
2019-08-04,33,33,24,27,30,5,30,30,5,287,1014,8,10.6,0.0,6.7,22,74,6,12133
2019-08-05,32,32,24,27,29,5,29,29,6,249,1014,9,11.1,0.0,6.7,22,77,6,12133
2019-08-06,34,34,24,28,31,5,31,30,4,306,1013,7,2.4,0.0,6.6,22,71,7,12133
2019-08-07,35,35,24,29,32,6,32,31,5,280,1013,8,1.8,0.0,10.4,22,68,7,12133
2019-08-08,36,36,25,29,33,6,33,32,6,256,1013,9,0.7,0.0,11.6,23,70,7,12133
2019-08-09,35,35,25,30,34,6,34,32,4,302,1014,7,1.4,0.0,11.6,23,71,7,12133
2019-08-10,35,35,26,29,34,5,34,32,4,302,1013,7,12.6,0.0,9.1,24,74,7,12133
2019-08-11,34,34,25,29,33,5,33,31,5,312,1013,8,7.5,0.0,10.4,24,75,7,12133
2019-08-12,34,34,26,30,35,5,35,31,3,56,1012,5,13.8,0.0,7.9,24,75,7,12133
2019-08-13,35,35,26,30,35,5,35,32,3,118,1012,5,9.0,0.0,7.8,24,74,7,12133
2019-08-14,36,36,26,30,35,6,35,33,3,187,1011,5,5.8,0.0,11.6,24,70,8,12133
2019-08-15,34,34,26,29,34,5,34,31,3,258,1012,5,14.3,0.0,9.1,23,73,7,12133
2019-08-16,34,34,25,29,32,6,32,31,3,121,1013,5,1.1,0.0,11.6,21,65,8,12133
2019-08-17,36,36,26,30,34,6,34,32,5,177,1014,8,0.1,0.0,11.6,22,69,8,12133
2019-08-18,31,31,25,27,31,4,31,29,7,222,1015,14,50.4,0.0,6.6,24,82,6,12133
2019-08-19,34,34,24,27,31,5,31,29,6,247,1016,10,19.7,0.0,6.6,23,80,6,12133
2019-08-20,32,32,24,27,30,5,30,29,4,208,1017,6,1.7,0.0,9.1,23,77,6,12133
2019-08-21,32,32,24,27,31,5,31,29,4,64,1017,6,11.8,0.0,7.8,23,77,6,12133
2019-08-22,33,33,24,28,31,6,31,30,4,160,1016,7,1.5,0.0,11.6,22,75,7,12133
2019-08-23,32,32,25,28,31,5,31,30,4,188,1015,6,9.6,0.0,7.8,23,79,6,12133
2019-08-24,33,33,24,28,32,6,32,30,4,236,1014,6,3.2,0.0,9.1,23,77,6,12133
2019-08-25,32,32,25,27,31,4,31,29,4,93,1014,8,29.0,0.0,6.5,23,80,6,12133
2019-08-26,30,30,23,26,30,5,30,28,7,180,1013,11,21.0,0.0,6.5,23,83,6,12133
2019-08-27,31,31,24,26,30,5,30,28,4,222,1013,7,12.3,0.0,6.5,23,81,6,12133
2019-08-28,33,33,25,28,32,6,32,30,6,343,1013,10,0.2,0.0,10.3,23,74,7,12133
2019-08-29,32,32,22,27,29,6,29,28,6,32,1015,10,0.0,0.0,11.6,19,63,7,12133
2019-08-30,31,31,21,26,28,6,28,28,7,51,1016,12,0.0,0.0,11.6,18,64,7,12133
2019-08-31,31,31,23,27,30,5,30,28,8,65,1015,13,20.5,0.0,9.0,22,75,6,12133
2019-09-01,31,31,23,26,30,4,30,28,8,60,1015,13,16.9,0.0,6.4,23,83,6,12133
2019-09-02,32,32,23,27,30,6,30,29,9,38,1013,13,0.6,0.0,10.3,22,76,6,12133
2019-09-03,32,32,24,27,30,6,30,29,9,42,1012,13,0.0,0.0,11.6,21,70,7,12133
2019-09-04,34,34,23,28,31,6,31,30,9,121,1012,14,0.0,0.0,11.6,21,65,7,12133
2019-09-05,35,35,24,29,32,6,32,31,9,319,1012,14,0.0,0.0,11.6,22,65,8,12133
2019-09-06,32,32,21,26,28,6,28,27,7,330,1013,11,0.0,0.0,11.6,17,60,7,12133
2019-09-07,34,34,22,28,31,6,31,30,5,348,1013,8,0.0,0.0,11.6,20,63,7,12133
2019-09-08,35,35,26,30,34,6,34,32,3,217,1015,5,2.0,0.0,10.2,22,66,7,12133
2019-09-09,34,34,26,30,34,6,34,31,3,166,1018,5,2.0,0.0,8.9,22,70,7,12133
2019-09-10,34,34,24,29,32,6,32,31,4,77,1020,6,1.5,0.0,11.6,22,70,8,12133
2019-09-11,33,33,24,28,30,6,30,29,6,69,1020,9,1.6,0.0,11.6,21,70,7,12133
2019-09-12,32,32,23,27,29,6,29,29,7,61,1018,12,0.1,0.0,11.6,20,65,7,12133
2019-09-13,31,31,23,27,28,6,28,28,7,61,1018,12,0.0,0.0,10.2,19,65,7,12133
2019-09-14,31,31,22,26,29,6,29,28,9,61,1018,14,0.0,0.0,11.6,21,72,7,12133
2019-09-15,0,0,0,26,26,6,28,0,4,0,1016,9,0.0,0.0,10.2,21,75,2,12133
2019-09-16,33,33,0,28,28,6,30,8,6,44,1015,9,0.0,0.0,11.6,20,65,3,12133
