date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-17,21,21,13,16,16,5,17,17,8,130,1014,11,8.4,0.0,12.4,12,79,4,17093
2020-05-18,20,20,12,16,16,4,17,18,5,140,1006,9,7.2,0.0,10.3,13,83,4,17093
2020-05-19,17,17,12,14,14,4,15,16,13,54,1012,19,1.4,0.0,9.3,13,90,4,17093
2020-05-20,19,19,13,15,15,6,16,17,11,97,1019,15,0.0,0.0,9.3,12,80,4,17093
2020-05-21,19,19,11,14,14,6,15,16,8,113,1019,11,0.2,0.0,9.3,12,83,4,17093
2020-05-22,22,22,14,18,18,6,20,19,4,143,1016,6,0.8,0.0,10.3,14,78,4,17093
2020-05-23,26,26,15,21,22,5,22,23,11,168,1012,16,9.3,0.0,13.5,17,81,5,17093
2020-05-24,31,31,18,23,25,5,25,26,7,216,1012,11,3.1,0.0,14.5,19,79,6,17093
2020-05-25,29,29,20,24,25,6,25,26,9,208,1013,13,2.9,0.0,13.5,19,76,7,17093
2020-05-26,29,29,21,24,26,5,26,26,9,165,1014,15,9.9,0.0,10.4,20,77,6,17093
2020-05-27,28,28,20,23,25,6,25,25,8,163,1013,11,6.3,0.0,12.4,19,79,5,17093
2020-05-28,24,24,18,20,20,4,21,21,9,213,1011,13,7.3,0.0,9.3,18,89,5,17093
2020-05-29,21,21,14,18,18,6,18,19,9,314,1015,13,2.4,0.0,13.5,13,75,4,17093
2020-05-30,20,20,11,15,15,6,16,18,9,317,1022,12,0.7,0.0,12.4,10,72,4,17093
2020-05-31,21,21,12,15,15,6,17,18,5,170,1026,8,0.0,0.0,14.5,9,63,5,17093
2020-06-01,22,22,11,16,16,6,17,17,11,184,1022,18,0.0,0.0,14.5,11,72,5,17093
2020-06-02,28,28,17,23,24,6,24,24,13,242,1013,21,1.8,0.0,12.5,19,82,5,17093
2020-06-03,29,29,22,25,27,5,27,26,7,335,1009,11,8.6,0.0,12.5,20,79,6,17093
2020-06-04,30,30,19,24,26,5,26,26,4,312,1008,7,5.7,0.0,13.5,19,76,7,17093
2020-06-05,29,29,21,25,27,5,27,26,7,244,1011,11,2.5,0.0,13.5,21,79,6,17093
2020-06-06,26,26,17,22,23,6,23,24,8,34,1017,12,0.0,0.0,14.5,14,63,6,17093
2020-06-07,27,27,16,22,22,6,22,23,7,124,1018,11,0.0,0.0,14.5,14,64,6,17093
2020-06-08,29,29,18,23,24,6,24,24,9,145,1014,14,0.0,0.0,14.5,17,69,6,17093
2020-06-09,29,29,19,23,24,5,24,25,17,143,1003,26,9.9,0.0,11.5,19,77,5,17093
2020-06-10,26,26,16,21,22,6,22,23,13,212,1001,19,5.0,0.0,10.4,18,82,5,17093
2020-06-11,23,23,14,18,18,6,19,20,10,265,1018,15,0.5,0.0,14.5,14,74,4,17093
2020-06-12,27,27,17,22,22,6,22,24,5,291,1024,8,0.1,0.0,13.5,14,65,6,17093
2020-06-13,22,22,13,16,16,6,18,19,10,75,1025,14,0.3,0.0,14.5,10,64,5,17093
2020-06-14,22,22,13,17,17,6,18,19,8,81,1026,12,0.0,0.0,14.5,9,63,5,17093
2020-06-15,24,24,12,18,18,6,19,20,6,118,1027,9,0.0,0.0,14.5,10,60,5,17093
2020-06-16,27,27,16,21,22,6,22,23,6,171,1025,9,0.0,0.0,14.5,15,70,6,17093
2020-06-17,28,28,18,23,24,6,24,25,4,154,1021,7,0.0,0.0,14.5,16,67,6,17093
2020-06-18,29,29,18,24,25,6,25,26,3,202,1017,5,0.0,0.0,14.5,17,66,6,17093
2020-06-19,30,30,21,25,27,6,27,27,4,230,1016,7,0.0,0.0,14.5,18,67,7,17093
2020-06-20,28,28,20,24,26,5,26,26,8,202,1013,13,18.0,0.0,10.5,20,78,6,17093
2020-06-21,28,28,20,24,26,5,26,25,5,265,1011,7,9.6,0.0,12.5,20,80,7,17093
2020-06-22,28,28,19,23,24,4,24,25,6,221,1010,10,29.5,0.0,10.5,20,86,5,17093
2020-06-23,23,23,15,19,19,5,19,20,10,316,1008,13,6.0,0.0,13.5,15,79,4,17093
2020-06-24,24,24,14,19,19,6,20,21,7,285,1011,10,2.8,0.0,12.5,14,76,5,17093
2020-06-25,26,26,15,21,21,6,21,22,6,286,1014,9,1.5,0.0,12.5,16,76,5,17093
2020-06-26,28,28,18,23,24,5,24,24,9,241,1012,17,18.1,0.0,10.5,20,83,5,17093
2020-06-27,28,28,20,24,26,5,26,25,7,262,1009,11,17.2,0.0,10.5,21,86,6,17093
2020-06-28,30,30,21,25,28,6,28,27,3,206,1009,5,2.5,0.0,12.5,21,79,6,17093
2020-06-29,30,30,22,26,29,5,29,28,7,172,1011,12,1.7,0.0,14.5,23,86,6,17093
2020-06-30,29,29,22,25,28,5,28,26,7,136,1012,11,1.8,0.0,14.5,22,83,7,17093
2020-07-01,29,29,21,25,27,6,27,27,7,116,1013,11,0.5,0.0,14.5,21,78,7,17093
2020-07-02,30,30,23,26,29,6,29,28,5,133,1016,8,0.0,0.0,14.5,20,71,7,17093
2020-07-03,31,31,20,26,28,6,28,28,3,319,1017,5,0.0,0.0,14.5,19,65,7,17093
2020-07-04,31,31,21,26,29,6,29,28,4,315,1016,6,3.0,0.0,13.5,21,72,6,17093
2020-07-05,32,32,23,27,31,6,31,29,3,174,1015,4,3.0,0.0,12.5,21,72,6,17093
2020-07-06,32,32,22,27,30,6,30,29,3,208,1015,4,0.0,0.0,14.5,21,69,7,17093
2020-07-07,33,33,23,28,32,5,32,29,4,268,1014,5,6.7,0.0,11.4,22,73,6,17093
2020-07-08,32,32,23,28,32,5,32,29,3,215,1012,5,7.7,0.0,14.5,23,77,6,17093
2020-07-09,30,30,23,27,30,5,30,28,6,197,1010,9,15.6,0.0,9.4,23,82,6,17093
2020-07-10,26,26,21,23,24,5,24,23,12,318,1009,19,14.7,0.0,11.4,20,87,5,17093
2020-07-11,29,29,19,24,25,5,25,25,6,265,1011,10,4.2,0.0,13.5,20,83,5,17093
2020-07-12,26,26,20,22,24,5,24,24,8,18,1010,11,10.0,0.0,10.4,19,80,5,17093
2020-07-13,27,27,17,22,24,6,24,24,4,280,1015,6,0.1,0.0,14.5,17,76,6,17093
2020-07-14,27,27,18,22,23,6,23,23,8,179,1016,12,0.0,0.0,14.5,18,79,6,17093
2020-07-15,26,26,18,21,22,5,22,23,7,176,1015,11,63.3,0.0,12.4,19,88,5,17093
2020-07-16,27,27,19,23,24,4,24,24,9,327,1015,12,67.1,0.0,12.4,20,86,6,17093
2020-07-17,28,28,19,24,26,4,26,25,6,201,1019,9,0.0,0.0,13.5,21,88,6,17093
2020-07-18,30,30,22,26,31,5,31,27,11,200,1014,16,0.2,0.0,12.4,24,89,7,17093
2020-07-19,27,27,21,25,28,5,28,26,12,285,1011,20,12.4,0.0,11.4,22,85,6,17093
2020-07-20,26,26,20,23,24,6,24,24,6,308,1016,9,0.0,0.0,14.5,19,81,6,17093
2020-07-21,27,27,20,23,25,5,25,24,7,136,1015,11,14.2,0.0,9.3,20,86,5,17093
2020-07-22,27,27,19,23,25,5,25,25,7,275,1013,9,2.5,0.0,13.5,21,86,5,17093
2020-07-23,25,25,17,22,23,4,23,22,7,315,1018,11,0.1,0.0,14.5,18,83,6,17093
2020-07-24,30,30,19,25,27,6,27,26,3,194,1020,4,0.0,0.0,14.5,21,80,7,17093
2020-07-25,30,30,22,26,30,6,30,27,4,183,1019,6,0.0,0.0,14.5,23,83,7,17093
2020-07-26,30,30,22,26,30,4,30,28,8,220,1016,13,2.0,0.0,12.4,24,88,6,17093
2020-07-27,25,25,20,23,25,5,25,24,7,294,1012,10,9.8,0.0,11.3,21,88,5,17093
2020-07-28,26,26,18,22,23,5,23,23,8,263,1013,12,4.0,0.0,13.4,19,85,5,17093
2020-07-29,28,28,19,23,25,6,25,25,6,256,1013,10,2.8,0.0,14.5,21,87,5,17093
2020-07-30,26,26,20,23,24,6,24,24,8,78,1012,13,5.7,0.0,10.2,19,80,5,17093
2020-07-31,27,27,19,22,23,6,23,24,5,83,1013,9,0.5,0.0,13.4,17,73,5,17093
2020-08-01,22,22,19,20,20,5,21,21,4,268,1012,7,3.8,0.0,10.2,17,85,5,17093
2020-08-02,26,26,17,21,22,4,22,23,6,276,1011,9,7.0,0.0,10.2,18,86,5,17093
2020-08-03,22,22,15,19,19,5,19,20,9,121,1015,14,6.5,0.0,11.3,16,87,5,17093
2020-08-04,20,20,13,16,16,6,16,17,11,337,1018,16,0.0,0.0,14.5,13,80,5,17093
2020-08-05,23,23,14,18,18,5,19,20,4,262,1019,5,1.0,0.0,13.4,14,79,4,17093
2020-08-06,24,24,15,19,19,6,21,21,4,235,1020,6,2.1,0.0,10.2,16,81,5,17093
2020-08-07,26,26,16,21,22,6,22,22,5,159,1020,8,0.0,0.0,14.5,17,82,6,17093
2020-08-08,27,27,16,22,23,6,23,23,9,191,1019,14,0.0,0.0,13.4,19,86,5,17093
2020-08-09,28,28,20,24,26,4,26,25,9,187,1017,13,0.4,0.0,14.4,22,88,7,17093
2020-08-10,29,29,22,26,30,4,30,27,8,235,1013,11,1.1,0.0,9.9,23,91,6,17093
2020-08-11,27,27,17,22,23,4,23,23,5,321,1015,7,0.0,0.0,14.0,18,79,6,17093
2020-08-12,28,28,16,22,23,6,23,25,4,128,1019,6,0.0,0.0,13.6,17,71,6,17093
2020-08-13,28,28,19,23,24,6,24,25,5,137,1018,8,0.0,0.0,11.6,19,79,6,17093
2020-08-14,30,30,20,25,28,6,28,27,4,86,1015,5,0.0,0.0,11.6,20,73,7,17093
2020-08-15,27,27,19,22,24,6,24,24,7,285,1013,10,5.6,0.0,10.4,19,82,5,17093
2020-08-16,25,25,15,20,20,6,21,22,8,298,1016,14,0.8,0.0,11.6,17,82,6,17093
2020-08-17,25,25,18,21,22,6,22,22,6,319,1015,10,0.3,0.0,10.4,17,80,5,17093
2020-08-18,25,25,17,21,21,5,21,22,5,54,1016,8,0.7,0.0,6.7,16,74,5,17093
2020-08-19,25,25,16,20,20,6,21,22,4,336,1018,7,0.0,0.0,11.6,15,71,6,17093
2020-08-20,27,27,17,22,23,6,23,23,4,212,1016,6,0.0,0.0,11.6,18,78,6,17093
2020-08-21,28,28,17,22,23,6,23,23,3,236,1014,5,0.0,0.0,11.6,18,79,6,17093
2020-08-22,28,28,18,22,24,6,24,24,5,219,1014,8,0.0,0.0,11.6,19,80,6,17093
2020-08-23,28,28,18,23,24,4,24,24,6,216,1014,10,12.0,0.0,7.9,20,87,5,17093
2020-08-24,30,30,21,26,29,4,29,27,5,278,1015,8,0.7,0.0,11.6,23,84,7,17093
2020-08-25,31,31,23,27,31,5,31,27,6,274,1016,9,4.4,0.0,7.9,24,85,6,17093
2020-08-26,30,30,22,26,29,5,29,27,9,225,1014,14,0.0,0.0,11.6,23,84,7,17093
2020-08-27,30,30,22,26,29,6,29,27,9,233,1011,14,2.5,0.0,10.3,23,86,6,17093
2020-08-28,31,31,22,26,29,5,29,27,6,237,1007,11,15.7,0.0,6.6,23,84,6,17093
2020-08-29,23,23,18,21,21,5,22,21,10,325,1009,14,13.7,0.0,9.1,18,84,5,17093
2020-08-30,24,24,16,20,20,6,21,21,6,139,1012,10,0.0,0.0,11.6,16,78,6,17093
2020-08-31,26,26,15,20,20,5,21,22,7,183,1009,12,4.9,0.0,10.3,18,85,5,17093
2020-09-01,24,24,18,20,20,4,21,21,5,88,1011,10,20.3,0.0,6.5,19,90,5,17093
2020-09-02,27,27,18,22,23,4,23,23,6,285,1009,9,0.0,0.0,11.6,18,81,6,17093
2020-09-03,26,26,16,20,21,6,21,22,11,268,1010,17,0.2,0.0,9.1,15,74,5,17093
2020-09-04,23,23,13,17,17,6,18,19,7,283,1019,11,0.0,0.0,11.6,12,70,5,17093
2020-09-05,24,24,14,18,18,6,19,20,9,280,1022,14,0.0,0.0,11.6,13,72,6,17093
2020-09-06,28,28,14,20,20,5,21,20,14,180,1015,24,16.4,0.0,6.5,17,85,5,17093
2020-09-07,20,20,15,18,18,5,18,18,10,352,1012,16,6.7,0.0,11.6,14,79,5,17093
2020-09-08,20,20,15,16,16,5,17,18,12,39,1017,18,8.7,0.0,6.4,15,90,4,17093
2020-09-09,20,20,14,15,15,6,16,17,10,46,1024,16,2.4,0.0,6.4,14,89,4,17093
2020-09-10,17,17,14,14,14,4,15,16,9,33,1027,14,1.2,0.0,6.4,13,89,4,17093
2020-09-11,19,19,14,16,16,4,16,17,8,83,1024,12,1.0,0.0,6.4,14,87,4,17093
2020-09-12,20,20,16,17,17,4,18,18,8,155,1014,13,32.0,0.0,6.4,17,96,4,17093
2020-09-13,22,22,14,18,18,4,18,19,6,319,1017,9,0.0,0.0,11.6,15,85,5,17093
2020-09-14,24,24,14,19,19,5,19,20,5,145,1026,8,0.1,0.0,11.6,15,83,6,17093
2020-09-15,24,24,13,18,18,5,19,19,7,197,1023,12,0.0,0.0,11.6,15,82,5,17093
2020-09-16,25,25,14,19,19,5,20,20,9,253,1017,14,0.3,0.0,10.3,16,83,6,17093
2020-09-17,20,20,14,16,16,6,16,18,10,40,1020,16,0.2,0.0,11.6,12,76,5,17093
2020-09-18,16,16,10,12,12,6,13,14,9,50,1026,14,0.0,0.0,11.6,7,67,4,17093
2020-09-19,20,20,9,13,13,6,13,15,4,155,1028,6,0.0,0.0,11.6,7,66,4,17093
2020-09-20,19,19,9,13,13,6,14,15,7,145,1028,11,0.0,0.0,11.6,8,70,5,17093
2020-09-21,23,23,10,15,15,6,16,17,7,176,1026,12,0.0,0.0,11.6,10,70,5,17093
2020-09-22,25,25,12,18,18,6,19,20,6,222,1022,9,0.0,0.0,11.6,14,77,5,17093
2020-09-23,24,24,15,19,19,6,19,21,6,229,1017,9,0.0,0.0,11.6,15,79,6,17093
2020-09-24,23,23,14,18,18,4,19,20,7,218,1014,12,0.0,0.0,11.6,14,79,5,17093
