date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-23,11,11,-2,3,3,6,5,6,4,154,1026,6,0.0,0.0,11.6,-6,49,3,18059
2019-03-24,9,9,0,4,4,5,7,7,6,173,1021,10,15.3,0.0,6.1,2,72,2,18059
2019-03-25,10,10,3,3,3,5,7,7,13,40,1020,17,8.4,0.0,7.6,2,74,2,18059
2019-03-26,9,9,-1,1,1,6,3,5,7,48,1029,11,0.0,0.0,11.6,-7,48,2,18059
2019-03-27,13,13,0,4,4,6,6,7,7,194,1028,11,0.0,0.0,11.6,-4,51,3,18059
2019-03-28,19,19,6,9,9,11,11,12,10,224,1021,17,0.3,0.0,9.0,3,59,3,18059
2019-03-29,13,13,8,10,10,7,12,12,9,206,1016,15,19.8,0.0,6.4,11,92,3,18059
2019-03-30,14,14,1,5,5,9,9,9,16,123,1014,24,20.5,3.4,6.4,5,79,2,18059
2019-03-31,1,1,-5,-7,-7,5,-2,-2,11,324,1025,15,2.2,0.3,9.0,-5,76,1,18059
2019-04-01,7,7,-3,-1,-1,6,1,3,5,178,1028,8,0.0,0.0,11.6,-6,59,2,18059
2019-04-02,13,13,0,3,3,6,6,8,8,225,1020,13,0.0,0.0,11.6,-3,54,2,18059
2019-04-03,14,14,4,8,8,6,9,10,6,269,1025,10,0.0,0.0,11.6,1,60,3,18059
2019-04-04,17,17,7,10,10,5,11,13,10,110,1024,15,7.9,0.0,7.7,5,67,3,18059
2019-04-05,16,16,8,11,11,5,12,13,6,255,1018,9,2.3,0.0,6.5,9,81,3,18059
2019-04-06,19,19,10,15,15,6,15,16,4,149,1020,6,0.3,0.0,11.6,9,71,5,18059
2019-04-07,21,21,12,15,15,5,16,17,11,204,1014,17,1.2,0.0,6.5,13,85,4,18059
2019-04-08,20,20,15,17,17,4,17,18,7,222,1011,10,1.9,0.0,6.5,15,86,4,18059
2019-04-09,18,18,11,14,14,6,15,15,8,347,1011,13,0.0,0.0,9.1,6,57,4,18059
2019-04-10,14,14,8,8,8,6,10,11,10,54,1013,15,1.1,0.0,6.5,4,66,3,18059
2019-04-11,25,25,7,14,14,6,17,18,16,167,1008,24,1.4,0.0,10.3,9,66,5,18059
2019-04-12,16,16,10,13,13,5,14,13,16,229,1010,24,20.9,0.0,7.8,7,66,3,18059
2019-04-13,15,15,8,10,10,6,11,12,6,320,1019,9,0.1,0.0,11.6,2,57,4,18059
2019-04-14,11,11,5,4,4,2,8,8,17,220,1003,22,43.9,0.0,6.6,4,85,2,18059
2019-04-15,12,12,2,3,3,5,6,7,10,287,1016,14,0.4,0.3,10.3,1,69,3,18059
2019-04-16,21,21,6,12,12,6,14,16,13,221,1017,19,0.0,0.0,10.3,8,69,4,18059
2019-04-17,22,22,13,17,17,6,18,18,12,193,1012,18,0.0,0.0,11.6,13,78,4,18059
2019-04-18,18,18,10,16,16,4,17,17,17,200,1005,24,28.3,0.0,6.6,14,87,4,18059
2019-04-19,8,8,6,3,3,3,7,7,18,8,1003,24,20.3,0.0,6.6,4,84,2,18059
2019-04-20,6,6,4,1,1,3,5,5,15,356,1005,20,56.5,0.0,6.8,3,88,2,18059
2019-04-21,20,20,4,11,11,6,11,14,4,232,1017,7,0.0,0.0,11.6,3,59,4,18059
2019-04-22,22,22,9,15,15,6,16,17,10,180,1020,16,0.0,0.0,11.6,9,68,4,18059
2019-04-23,21,21,11,16,16,6,17,18,12,286,1015,17,0.2,0.0,6.9,12,77,4,18059
2019-04-24,18,18,8,12,12,6,13,14,6,120,1014,9,1.1,0.0,10.4,7,69,3,18059
2019-04-25,18,18,12,15,15,4,15,16,5,208,1007,9,41.5,0.0,6.9,14,94,4,18059
2019-04-26,16,16,9,11,11,5,13,14,17,311,1007,24,19.7,0.0,6.9,6,66,3,18059
2019-04-27,13,13,8,9,9,4,10,11,9,146,1011,14,2.0,0.0,9.3,5,70,3,18059
2019-04-28,14,14,6,7,7,6,9,10,11,47,1017,14,1.9,0.0,8.1,5,77,2,18059
2019-04-29,22,22,8,12,12,6,15,15,12,195,1019,17,1.9,0.0,6.9,9,80,3,18059
2019-04-30,17,17,9,11,11,4,12,13,8,88,1021,13,7.7,0.0,7.0,11,91,3,18059
2019-05-01,24,24,17,19,19,5,20,21,14,224,1016,22,11.9,0.0,8.1,16,83,5,18059
2019-05-02,24,24,14,19,19,4,19,21,5,208,1018,8,6.8,0.0,9.3,16,84,5,18059
2019-05-03,18,18,13,15,15,5,16,16,6,357,1015,8,15.4,0.0,7.0,14,87,4,18059
2019-05-04,13,13,10,10,10,3,12,12,7,30,1014,9,8.3,0.0,7.0,10,89,3,18059
2019-05-05,21,21,8,14,14,6,14,16,6,133,1012,9,0.0,0.0,11.6,8,67,5,18059
2019-05-06,24,24,12,18,18,6,18,19,6,210,1016,10,0.0,0.0,11.6,11,65,5,18059
2019-05-07,24,24,14,18,18,6,19,21,6,244,1020,9,3.0,0.0,9.3,13,73,5,18059
2019-05-08,25,25,10,17,17,6,19,19,12,130,1017,17,0.0,0.0,10.5,12,73,5,18059
2019-05-09,20,20,13,19,19,5,19,20,15,206,1010,24,20.8,0.0,7.1,17,86,4,18059
2019-05-10,15,15,9,11,11,5,12,13,8,320,1019,11,3.6,0.0,11.6,7,72,4,18059
2019-05-11,17,17,6,8,8,5,10,13,10,176,1016,14,16.9,0.0,9.3,7,78,3,18059
2019-05-12,12,12,7,7,7,4,9,9,8,244,1009,10,7.5,0.0,7.1,7,88,2,18059
2019-05-13,13,13,7,7,7,5,9,10,9,315,1012,12,2.7,0.0,7.1,6,82,2,18059
2019-05-14,19,19,7,13,13,6,13,15,4,308,1017,6,0.0,0.0,11.6,5,62,5,18059
2019-05-15,19,19,10,14,14,5,14,14,6,194,1015,9,0.7,0.0,9.4,10,76,3,18059
2019-05-16,25,25,13,18,18,4,19,20,10,210,1013,15,3.8,0.0,9.4,15,81,5,18059
2019-05-17,26,26,20,23,24,5,24,24,9,264,1010,15,7.7,0.0,9.4,19,80,5,18059
2019-05-18,29,29,18,23,24,5,24,25,10,221,1012,15,3.6,0.0,11.6,18,73,6,18059
2019-05-19,23,23,18,20,20,5,21,21,16,203,1008,25,7.4,0.0,7.2,17,81,5,18059
2019-05-20,16,16,9,12,12,6,14,14,10,289,1017,14,0.4,0.0,8.3,9,76,3,18059
2019-05-21,15,15,8,9,9,6,12,13,14,97,1018,20,0.0,0.0,11.6,7,72,4,18059
2019-05-22,25,25,14,18,18,6,19,19,12,197,1014,20,3.4,0.0,7.2,15,80,4,18059
2019-05-23,27,27,19,23,24,4,24,24,11,247,1017,19,19.9,0.0,7.2,19,82,5,18059
2019-05-24,29,29,17,23,24,6,24,24,6,182,1018,10,1.8,0.0,8.3,17,71,5,18059
2019-05-25,28,28,21,24,26,6,26,26,11,243,1016,17,0.6,0.0,10.3,19,75,6,18059
2019-05-26,28,28,19,23,24,5,24,24,8,236,1017,14,21.4,0.0,12.4,19,81,5,18059
2019-05-27,27,27,17,22,23,5,23,23,7,175,1014,11,11.2,0.0,12.4,18,78,5,18059
2019-05-28,28,28,21,24,27,4,27,26,12,252,1008,20,28.1,0.0,10.3,21,81,6,18059
2019-05-29,26,26,21,23,25,5,25,24,11,242,1007,17,10.5,0.0,9.3,20,83,5,18059
2019-05-30,25,25,19,22,23,4,23,23,9,256,1008,14,15.1,0.0,9.3,18,79,5,18059
2019-05-31,27,27,16,21,22,5,22,22,5,300,1011,8,3.0,0.0,13.5,15,71,5,18059
2019-06-01,27,27,17,22,22,5,22,24,8,245,1010,13,7.2,0.0,14.5,16,72,5,18059
2019-06-02,22,22,14,18,18,5,19,20,10,346,1012,15,12.2,0.0,13.5,12,69,5,18059
2019-06-03,23,23,12,17,17,6,18,19,4,242,1019,6,0.0,0.0,14.5,8,56,5,18059
2019-06-04,26,26,15,20,21,6,21,22,9,191,1016,14,0.0,0.0,14.5,13,65,6,18059
2019-06-05,27,27,18,22,23,4,23,23,10,231,1008,16,20.0,0.0,9.3,19,86,5,18059
2019-06-06,27,27,19,23,24,6,24,24,7,69,1010,10,1.6,0.0,12.4,19,78,5,18059
2019-06-07,24,24,18,21,21,6,22,22,12,71,1012,17,0.6,0.0,13.5,16,78,5,18059
2019-06-08,23,23,18,20,20,6,21,21,15,99,1012,20,6.4,0.0,9.3,17,82,5,18059
2019-06-09,25,25,19,21,23,8,23,22,10,118,1013,14,20.8,0.0,9.4,19,88,5,18059
2019-06-10,20,20,15,18,18,4,18,18,11,332,1017,15,2.1,0.0,11.4,14,81,4,18059
2019-06-11,25,25,14,20,20,10,20,22,3,251,1022,4,0.0,0.0,14.5,9,54,6,18059
2019-06-12,24,24,14,19,19,11,19,21,6,164,1013,9,0.0,0.0,11.4,11,59,5,18059
2019-06-13,16,16,12,13,13,11,14,14,12,313,1010,16,7.7,0.0,9.4,11,79,3,18059
2019-06-14,22,22,10,15,15,12,16,18,10,209,1018,16,0.1,0.0,13.5,11,72,4,18059
2019-06-15,24,24,16,19,19,11,19,19,12,212,1012,19,29.3,0.0,9.4,16,84,4,18059
2019-06-16,27,27,18,22,23,8,23,24,10,235,1009,16,3.3,0.0,11.4,20,88,5,18059
2019-06-17,25,25,19,21,22,8,22,22,3,266,1013,6,4.8,0.0,11.4,19,90,5,18059
2019-06-18,26,26,18,22,23,7,23,23,3,197,1011,4,4.6,0.0,11.4,19,85,5,18059
2019-06-19,26,26,19,22,23,5,23,24,4,245,1006,7,8.5,0.0,10.4,19,84,5,18059
2019-06-20,21,21,16,19,19,4,19,20,10,294,1004,15,0.9,0.0,11.4,17,90,4,18059
2019-06-21,24,24,14,19,19,4,20,22,4,127,1015,7,0.4,0.0,14.5,15,79,6,18059
2019-06-22,24,24,18,20,20,5,21,22,9,116,1016,13,9.9,0.0,9.4,18,86,5,18059
2019-06-23,27,27,17,21,23,4,23,23,9,175,1014,15,15.0,0.0,11.4,19,85,5,18059
2019-06-24,21,21,14,19,19,5,20,20,11,215,1007,17,7.7,0.0,11.4,19,93,5,18059
2019-06-25,26,26,16,21,22,6,22,23,10,241,1014,15,1.1,0.0,14.5,17,78,6,18059
2019-06-26,29,29,19,24,25,5,25,25,8,223,1019,12,6.1,0.0,12.5,20,81,6,18059
2019-06-27,29,29,21,25,27,5,27,27,4,204,1021,6,7.4,0.0,12.4,21,81,6,18059
2019-06-28,29,29,21,25,27,5,27,27,5,208,1021,9,3.7,0.0,14.5,21,80,7,18059
2019-06-29,29,29,21,25,28,5,28,27,6,248,1019,9,11.2,0.0,12.4,21,80,7,18059
2019-06-30,30,30,22,26,28,5,28,27,5,125,1016,7,13.1,0.0,14.5,22,79,7,18059
2019-07-01,29,29,20,25,27,5,27,26,5,251,1015,9,9.8,0.0,12.4,21,80,6,18059
2019-07-02,31,31,22,26,29,6,29,28,7,246,1013,12,2.7,0.0,13.5,22,80,6,18059
2019-07-03,31,31,22,25,28,5,28,27,5,192,1012,8,10.5,0.0,12.4,22,81,6,18059
2019-07-04,30,30,21,25,28,5,28,27,5,215,1014,8,7.4,0.0,14.5,22,83,6,18059
2019-07-05,30,30,22,26,29,5,29,28,5,206,1016,9,5.6,0.0,10.4,22,81,6,18059
2019-07-06,30,30,22,25,28,4,28,27,6,254,1013,10,11.6,0.0,9.3,23,85,6,18059
2019-07-07,26,26,20,23,25,5,25,25,8,13,1013,12,2.9,0.0,10.4,21,90,5,18059
2019-07-08,26,26,19,22,23,5,23,24,8,36,1015,12,1.4,0.0,14.5,18,81,6,18059
2019-07-09,28,28,18,23,25,6,25,25,5,107,1016,8,0.1,0.0,14.5,19,80,6,18059
2019-07-10,30,30,21,26,29,5,29,27,7,224,1014,11,5.3,0.0,10.4,22,83,6,18059
2019-07-11,28,28,20,24,26,5,26,26,8,337,1011,12,4.5,0.0,11.4,21,84,6,18059
2019-07-12,25,25,15,20,21,4,21,22,6,238,1014,10,0.3,0.0,14.5,16,80,6,18059
2019-07-13,29,29,17,24,25,6,25,25,4,240,1016,6,0.0,0.0,14.5,19,78,6,18059
2019-07-14,29,29,21,25,27,6,27,26,4,214,1018,7,3.8,0.0,12.4,21,82,6,18059
2019-07-15,29,29,22,25,27,5,27,26,6,256,1018,10,6.8,0.0,10.3,21,82,6,18059
2019-07-16,27,27,22,24,26,5,26,25,10,192,1014,18,22.1,0.0,9.3,22,90,5,18059
2019-07-17,28,28,22,25,28,5,28,26,7,287,1012,12,11.0,0.0,10.3,23,89,6,18059
2019-07-18,31,31,22,26,30,6,30,28,6,206,1012,9,1.4,0.0,14.5,23,84,7,18059
2019-07-19,31,31,23,27,31,5,31,28,10,225,1013,15,0.0,0.0,13.4,24,88,6,18059
2019-07-20,31,31,23,27,31,4,31,28,9,220,1013,14,0.0,0.0,13.4,24,87,7,18059
2019-07-21,30,30,23,26,30,3,30,28,6,215,1012,11,24.4,0.0,10.3,24,86,6,18059
2019-07-22,24,24,17,21,21,5,22,22,10,126,1013,15,5.0,0.0,10.3,19,90,5,18059
2019-07-23,23,23,14,18,18,6,19,20,9,350,1017,14,0.1,0.0,14.5,14,76,5,18059
2019-07-24,23,23,13,18,18,5,18,20,7,124,1019,12,0.0,0.0,14.5,14,80,5,18059
2019-07-25,24,24,15,20,20,6,21,22,4,152,1022,7,0.1,0.0,14.5,16,78,5,18059
2019-07-26,26,26,17,21,22,6,22,23,5,175,1023,9,0.0,0.0,14.5,17,77,6,18059
2019-07-27,27,27,17,22,23,6,23,24,8,230,1022,13,0.2,0.0,14.5,18,81,6,18059
2019-07-28,27,27,19,23,24,4,24,25,9,229,1019,13,0.2,0.0,13.4,20,83,5,18059
2019-07-29,27,27,19,22,23,5,23,24,12,224,1014,19,13.8,0.0,10.2,20,88,5,18059
2019-07-30,28,28,19,23,24,4,24,25,5,329,1014,8,5.6,0.0,7.1,20,85,5,18059
2019-07-31,24,24,16,20,20,6,21,21,7,239,1018,11,0.6,0.0,11.6,17,82,6,18059
2019-08-01,27,27,16,21,22,4,22,23,5,59,1019,9,0.9,0.0,9.3,18,85,5,18059
2019-08-02,25,25,16,20,21,6,21,22,7,45,1019,12,0.1,0.0,11.6,17,82,6,18059
2019-08-03,26,26,15,20,21,6,21,22,5,40,1017,9,0.0,0.0,10.5,16,76,5,18059
2019-08-04,27,27,18,22,23,6,23,24,4,25,1016,7,0.4,0.0,11.6,18,77,6,18059
2019-08-05,29,29,19,23,24,5,24,26,2,274,1014,4,6.4,0.0,10.5,20,80,6,18059
2019-08-06,27,27,20,23,24,5,24,24,8,215,1010,13,15.5,0.0,7.0,20,87,5,18059
2019-08-07,26,26,18,22,23,4,23,23,5,340,1010,8,1.4,0.0,10.5,19,82,5,18059
2019-08-08,28,28,19,23,24,5,24,25,8,264,1011,13,8.1,0.0,9.3,20,84,5,18059
2019-08-09,25,25,18,21,22,5,22,22,5,40,1013,8,1.0,0.0,11.6,17,82,6,18059
2019-08-10,24,24,14,19,19,6,19,21,5,37,1015,9,0.0,0.0,11.6,15,76,6,18059
2019-08-11,26,26,16,21,22,6,22,23,6,169,1017,9,0.0,0.0,11.6,17,79,6,18059
2019-08-12,27,27,19,22,24,6,24,24,7,197,1013,11,0.4,0.0,10.4,19,82,5,18059
2019-08-13,27,27,21,24,27,6,27,26,7,313,1008,11,9.6,0.0,6.9,23,92,6,18059
2019-08-14,26,26,20,23,24,4,24,24,4,292,1012,6,4.3,0.0,8.1,20,86,5,18059
2019-08-15,25,25,18,21,22,4,22,23,5,307,1014,9,2.5,0.0,8.1,19,86,5,18059
2019-08-16,27,27,17,21,23,5,23,23,6,196,1014,10,1.2,0.0,10.4,19,86,5,18059
2019-08-17,26,26,20,23,24,5,24,24,8,225,1013,14,5.6,0.0,8.1,21,90,5,18059
2019-08-18,30,30,21,24,27,4,27,27,9,206,1013,14,13.2,0.0,10.4,22,86,6,18059
2019-08-19,28,28,21,24,27,3,27,26,4,189,1015,7,18.2,0.0,9.2,22,85,6,18059
2019-08-20,29,29,21,25,28,6,28,27,5,215,1015,9,7.9,0.0,7.9,22,86,6,18059
2019-08-21,28,28,20,24,26,4,26,25,6,288,1014,10,0.6,0.0,9.1,22,88,6,18059
2019-08-22,25,25,20,22,24,5,24,23,5,146,1014,8,18.7,0.0,6.6,20,88,5,18059
2019-08-23,22,22,16,19,19,5,19,20,9,57,1019,14,0.4,0.0,9.1,16,85,5,18059
2019-08-24,22,22,12,16,16,6,18,19,10,62,1022,16,0.1,0.0,10.4,14,84,4,18059
2019-08-25,23,23,13,18,18,6,19,20,10,100,1018,16,0.0,0.0,10.4,15,84,4,18059
2019-08-26,20,20,15,18,18,4,19,19,14,168,1011,23,51.4,0.0,6.6,17,92,4,18059
2019-08-27,26,26,19,22,23,5,23,23,10,256,1010,16,13.3,0.0,6.6,20,91,5,18059
2019-08-28,23,23,16,19,19,6,20,21,8,281,1015,13,0.0,0.0,11.6,14,75,6,18059
2019-08-29,25,25,14,19,19,6,20,21,8,225,1016,14,0.0,0.0,11.6,16,81,6,18059
2019-08-30,26,26,17,21,22,5,22,23,6,133,1018,11,0.5,0.0,10.3,17,80,6,18059
2019-08-31,23,23,16,19,19,6,20,20,9,95,1022,14,1.2,0.0,11.6,16,82,6,18059
2019-09-01,23,23,16,19,19,5,20,20,5,202,1019,8,12.3,0.0,7.8,18,90,5,18059
2019-09-02,25,25,18,21,22,4,22,22,4,123,1018,7,1.5,0.0,9.1,18,86,5,18059
2019-09-03,28,28,17,22,24,4,24,24,9,203,1015,14,0.2,0.0,11.6,20,87,6,18059
2019-09-04,23,23,14,20,20,5,21,21,8,237,1016,12,1.3,0.0,11.6,17,83,6,18059
2019-09-05,21,21,12,16,16,4,17,18,6,39,1019,10,0.1,0.0,11.6,14,84,5,18059
2019-09-06,24,24,14,18,18,5,19,20,7,245,1013,11,1.0,0.0,7.7,16,89,5,18059
2019-09-07,23,23,15,18,18,4,19,20,7,234,1015,10,0.1,0.0,10.3,15,84,5,18059
2019-09-08,21,21,16,18,18,5,18,19,4,66,1018,6,0.7,0.0,7.7,16,87,4,18059
2019-09-09,26,26,15,20,20,6,21,22,6,136,1021,11,0.0,0.0,11.6,17,83,6,18059
