date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-14,4,4,-3,-3,-3,6,1,2,8,284,1019,12,0.1,0.0,11.6,-4,77,2,33003
2020-03-15,2,2,-9,-5,-5,6,-3,-1,5,318,1032,7,0.0,0.0,11.6,-8,72,1,33003
2020-03-16,2,2,-10,-5,-5,6,-3,-1,4,174,1036,5,0.0,0.0,10.2,-11,61,2,33003
2020-03-17,4,4,-4,-3,-3,4,0,1,5,200,1022,8,11.6,0.0,6.0,-2,91,1,33003
2020-03-18,7,7,-4,1,1,6,2,4,2,267,1030,4,0.0,0.0,11.6,-3,77,2,33003
2020-03-19,3,3,-4,0,0,3,1,2,2,62,1029,3,3.6,0.3,6.0,0,97,1,33003
2020-03-20,14,14,0,5,5,2,6,9,7,220,1010,14,2.7,0.0,6.1,5,93,2,33003
2020-03-21,3,3,-4,-3,-3,6,0,0,5,315,1026,7,0.0,0.0,11.6,-8,64,2,33003
2020-03-22,5,5,-8,-2,-2,6,-1,1,2,103,1039,3,0.0,0.0,11.6,-12,53,2,33003
2020-03-23,2,2,-8,-4,-4,4,-2,0,4,150,1033,5,6.2,3.8,6.3,-6,78,1,33003
2020-03-24,5,5,-2,0,0,3,3,4,4,321,1020,7,11.3,8.3,6.3,0,93,1,33003
2020-03-25,3,3,-5,-2,-2,4,-1,2,3,107,1022,4,0.3,0.4,7.6,-2,89,1,33003
2020-03-26,9,9,-5,1,1,4,2,5,3,144,1015,4,0.1,0.0,11.6,-1,85,2,33003
2020-03-27,8,8,-2,2,2,4,4,6,6,306,1010,9,0.4,0.0,11.6,0,81,3,33003
2020-03-28,12,12,-3,4,4,6,6,8,3,193,1021,5,0.0,0.0,11.6,-2,67,3,33003
2020-03-29,3,3,-2,-1,-1,2,1,2,4,63,1020,6,31.8,0.0,6.4,0,92,1,33003
2020-03-30,4,4,-2,-1,-1,1,1,2,4,59,1015,6,10.4,2.1,6.4,1,99,1,33003
2020-03-31,7,7,-1,0,0,4,2,4,4,68,1018,5,1.4,1.1,10.3,-1,82,1,33003
2020-04-01,5,5,-3,0,0,4,2,4,4,39,1011,5,0.1,0.0,6.4,-1,85,1,33003
2020-04-02,5,5,1,1,1,4,4,4,6,325,1004,9,25.2,0.0,6.5,2,91,1,33003
2020-04-03,6,6,4,2,2,3,5,6,10,25,1008,14,22.7,0.0,6.5,4,93,2,33003
2020-04-04,8,8,2,3,3,5,4,6,4,76,1017,5,1.4,0.0,6.5,2,86,2,33003
2020-04-05,13,13,2,8,8,4,9,10,2,177,1017,3,0.5,0.0,6.5,4,82,3,33003
2020-04-06,11,11,1,4,4,6,6,8,7,299,1014,10,0.0,0.0,11.6,-3,61,3,33003
2020-04-07,10,10,-1,4,4,6,6,8,5,297,1010,7,0.1,0.0,10.3,-2,63,2,33003
2020-04-08,14,14,0,6,6,6,7,10,2,98,1002,3,0.1,0.0,9.1,-1,64,2,33003
2020-04-09,3,3,-1,-1,-1,3,1,2,4,74,991,6,63.0,22.5,6.6,0,91,1,33003
2020-04-10,4,4,-2,-3,-3,4,1,3,8,301,987,12,6.4,3.1,6.6,0,91,1,33003
2020-04-11,4,4,-4,-3,-3,5,1,3,8,290,1007,12,0.8,0.0,7.8,-3,81,1,33003
2020-04-12,12,12,-5,4,4,6,6,8,5,228,1020,8,0.0,0.0,10.4,-1,72,2,33003
2020-04-13,12,12,2,7,7,3,8,9,6,154,1007,10,48.7,0.0,6.6,8,95,2,33003
2020-04-14,10,10,0,3,3,6,6,7,6,267,1014,9,1.6,0.0,10.4,-2,62,3,33003
2020-04-15,7,7,-1,2,2,6,4,5,6,282,1012,8,0.1,0.0,9.1,-7,52,2,33003
2020-04-16,6,6,-4,0,0,6,3,5,6,299,1015,8,0.2,0.1,9.8,-9,51,1,33003
2020-04-17,8,8,-5,-1,-1,5,2,5,7,272,1017,10,0.2,0.0,13.7,-8,53,3,33003
2020-04-18,9,9,-1,2,2,6,4,6,4,60,1010,5,1.3,0.0,8.6,-4,67,2,33003
2020-04-19,14,14,-5,4,4,5,7,10,7,230,1005,11,0.8,0.0,13.3,-1,69,3,33003
2020-04-20,11,11,-1,5,5,6,6,8,4,185,1005,6,0.1,0.0,12.2,-4,59,2,33003
2020-04-21,10,10,-3,1,1,5,3,7,6,172,999,8,23.2,0.0,11.0,-2,73,2,33003
2020-04-22,3,3,-4,-5,-5,5,0,1,12,282,1003,17,0.2,0.0,11.0,-9,58,1,33003
2020-04-23,9,9,-5,0,0,6,4,6,7,279,1013,10,0.0,0.0,13.9,-13,35,3,33003
2020-04-24,12,12,-1,5,5,6,7,9,3,67,1011,5,0.0,0.0,11.0,-5,51,3,33003
2020-04-25,15,15,0,9,9,6,10,12,3,170,1017,4,0.0,0.0,14.0,-1,59,4,33003
2020-04-26,13,13,2,5,5,4,7,10,5,124,1019,7,2.1,6.7,9.9,1,75,2,33003
2020-04-27,3,3,-1,-2,-2,2,2,3,10,26,1015,14,19.7,7.1,8.8,2,97,1,33003
2020-04-28,10,10,-2,3,3,4,4,7,4,238,1019,6,0.5,1.4,8.8,1,80,2,33003
2020-04-29,14,14,-1,6,6,6,8,11,4,110,1025,6,0.0,0.0,14.1,-1,63,4,33003
2020-04-30,5,5,3,3,3,2,4,5,3,118,1024,4,0.7,0.0,8.8,2,87,1,33003
2020-05-01,10,10,5,8,8,3,8,9,4,128,1007,6,41.2,0.0,8.8,8,99,2,33003
2020-05-02,17,17,2,9,9,4,11,13,6,306,1010,8,0.1,0.0,14.2,2,66,4,33003
2020-05-03,20,20,6,12,12,5,13,15,4,253,1005,6,0.6,0.0,8.9,7,72,3,33003
2020-05-04,13,13,4,7,7,4,9,12,6,297,1003,8,1.1,0.0,12.3,4,76,3,33003
2020-05-05,11,11,2,5,5,5,7,8,6,317,1009,8,0.5,0.0,13.4,0,70,3,33003
2020-05-06,15,15,0,8,8,6,9,13,4,176,1011,5,1.2,0.0,14.3,0,62,4,33003
2020-05-07,15,15,4,10,10,5,11,12,3,319,1005,5,8.0,0.0,13.4,1,68,3,33003
2020-05-08,11,11,-2,3,3,5,6,9,8,257,1005,11,3.5,0.0,12.3,-2,65,2,33003
2020-05-09,3,3,-5,-4,-4,2,0,2,11,297,1000,15,15.2,13.7,9.0,-3,82,1,33003
2020-05-10,10,10,-6,0,0,6,4,7,10,268,1011,15,0.4,0.0,13.4,-3,71,2,33003
2020-05-11,15,15,-1,5,5,4,6,11,4,181,1008,7,11.2,0.0,11.3,4,84,3,33003
2020-05-12,8,8,1,2,2,5,5,7,9,297,1011,12,0.6,0.0,14.5,-4,65,3,33003
2020-05-13,11,11,-5,3,3,6,6,8,9,302,1021,13,0.0,0.0,14.5,-5,58,3,33003
2020-05-14,16,16,-2,8,8,6,10,14,6,284,1022,9,0.0,0.0,12.4,-2,54,3,33003
2020-05-15,11,11,5,8,8,4,8,9,2,165,1010,3,27.8,0.0,9.3,7,95,2,33003
2020-05-16,22,22,8,14,14,4,15,18,4,179,1017,6,0.1,0.0,13.5,9,79,4,33003
2020-05-17,12,12,4,8,8,4,9,10,3,138,1019,4,4.8,0.0,10.4,8,90,2,33003
2020-05-18,19,19,7,13,13,6,13,17,3,126,1023,4,0.5,0.0,11.4,7,70,4,33003
2020-05-19,17,17,4,11,11,6,12,14,5,87,1028,8,0.0,0.0,14.5,4,66,4,33003
2020-05-20,22,22,5,15,15,6,16,19,3,146,1030,5,0.0,0.0,14.5,6,64,5,33003
2020-05-21,25,25,8,17,17,6,18,22,5,237,1025,8,0.0,0.0,14.5,5,51,6,33003
2020-05-22,27,27,10,20,21,6,21,24,5,287,1017,8,0.0,0.0,14.5,8,52,6,33003
2020-05-23,19,19,10,14,14,6,15,17,5,98,1020,7,0.0,0.0,14.5,5,59,5,33003
2020-05-24,18,18,3,12,12,6,12,16,4,146,1026,5,0.0,0.0,13.5,2,59,4,33003
2020-05-25,22,22,4,15,15,5,16,19,5,190,1023,7,0.0,0.0,9.4,9,74,5,33003
2020-05-26,28,28,11,21,22,4,22,25,4,188,1021,6,0.0,0.0,12.5,16,79,5,33003
2020-05-27,32,32,16,25,27,4,27,29,5,194,1020,7,1.0,0.0,14.5,18,73,6,33003
2020-05-28,28,28,16,22,23,6,23,26,7,224,1019,10,0.0,0.0,10.4,17,74,6,33003
2020-05-29,29,29,20,23,25,5,25,25,8,216,1012,11,5.7,0.0,9.4,19,83,6,33003
2020-05-30,23,23,15,19,19,4,21,22,6,291,1008,9,0.4,0.0,12.5,13,70,6,33003
2020-05-31,15,15,8,10,10,6,12,13,8,302,1015,11,0.2,0.0,14.5,1,56,4,33003
2020-06-01,16,16,0,8,8,6,10,13,6,308,1019,9,0.0,0.0,13.5,-1,56,3,33003
2020-06-02,21,21,1,11,11,4,11,16,2,159,1014,4,0.0,0.0,12.5,4,67,4,33003
2020-06-03,18,18,5,13,13,4,13,16,2,190,1002,3,0.3,0.0,9.5,10,83,4,33003
2020-06-04,24,24,8,17,17,4,18,22,5,257,1008,8,0.0,0.0,13.5,12,73,5,33003
2020-06-05,28,28,15,22,23,5,23,25,4,221,1010,7,3.1,0.0,9.5,17,81,5,33003
2020-06-06,27,27,14,21,22,6,22,24,5,282,1005,7,1.8,0.0,11.5,14,72,5,33003
2020-06-07,19,19,10,15,15,5,16,18,5,353,1011,8,1.0,0.0,9.5,8,70,4,33003
2020-06-08,22,22,6,15,15,6,16,19,6,314,1014,9,0.0,0.0,14.5,6,59,5,33003
2020-06-09,22,22,8,15,15,6,17,18,3,201,1014,5,0.3,0.0,10.5,10,74,4,33003
2020-06-10,20,20,9,15,15,4,16,18,5,136,1018,6,0.0,0.0,10.5,10,77,4,33003
2020-06-11,22,22,11,17,17,2,18,20,4,190,1014,7,7.1,0.0,9.5,16,96,4,33003
2020-06-12,27,27,10,19,20,6,20,23,6,243,1016,9,0.0,0.0,14.5,10,67,6,33003
2020-06-13,20,20,6,12,12,6,12,16,3,112,1022,5,0.0,0.0,14.5,5,65,5,33003
2020-06-14,19,19,9,14,14,6,14,17,3,40,1029,4,0.1,0.0,11.5,6,62,4,33003
2020-06-15,21,21,8,16,16,4,18,20,2,76,1030,3,0.4,0.0,13.5,9,72,4,33003
2020-06-16,26,26,10,19,20,6,20,23,3,115,1028,5,0.0,0.0,14.5,9,62,6,33003
2020-06-17,29,29,12,22,22,6,22,26,4,173,1024,6,0.0,0.0,14.5,13,64,7,33003
2020-06-18,31,31,15,25,26,6,26,28,4,199,1020,6,0.0,0.0,14.5,13,55,7,33003
2020-06-19,32,32,16,25,27,6,27,30,4,197,1017,6,0.0,0.0,14.5,15,61,7,33003
2020-06-20,32,32,17,26,27,6,27,29,3,190,1015,5,0.5,0.0,13.5,17,68,6,33003
2020-06-21,29,29,17,24,26,5,26,26,2,162,1015,4,6.6,0.0,12.5,19,82,6,33003
2020-06-22,29,29,16,21,23,3,23,24,2,177,1014,4,3.7,0.0,11.5,19,89,5,33003
2020-06-23,31,31,15,24,26,4,26,27,4,173,1008,5,3.2,0.0,12.5,18,80,6,33003
2020-06-24,25,25,17,21,22,3,22,22,4,200,1005,7,7.4,0.0,9.5,18,90,5,33003
2020-06-25,27,27,11,20,21,6,21,24,6,244,1012,9,0.0,0.0,14.5,10,60,6,33003
2020-06-26,26,26,12,21,22,6,22,25,5,258,1012,7,0.0,0.0,14.5,11,62,6,33003
2020-06-27,26,26,13,20,21,6,21,24,5,212,1008,7,0.0,0.0,14.5,12,63,6,33003
2020-06-28,26,26,13,20,20,5,20,24,3,175,1006,5,21.7,0.0,13.5,16,81,5,33003
2020-06-29,18,18,14,16,16,4,16,17,5,22,1011,7,46.3,0.0,9.5,16,97,4,33003
2020-06-30,21,21,15,17,17,4,17,19,4,41,1013,7,32.8,0.0,9.5,17,98,4,33003
2020-07-01,23,23,15,19,19,4,19,21,2,96,1011,4,20.0,0.0,10.5,18,94,5,33003
2020-07-02,32,32,14,23,24,4,24,27,3,292,1008,5,0.5,0.0,12.5,16,74,6,33003
2020-07-03,22,22,13,18,18,4,19,20,3,99,1012,5,0.2,0.0,9.5,16,87,5,33003
2020-07-04,29,29,12,22,23,5,23,25,2,165,1013,3,0.3,0.0,13.5,15,76,6,33003
2020-07-05,29,29,14,20,21,5,21,24,2,132,1013,3,5.3,0.0,11.5,15,77,5,33003
2020-07-06,26,26,14,20,21,4,21,23,3,123,1017,5,0.0,0.0,13.5,14,75,6,33003
2020-07-07,27,27,13,21,22,4,22,24,5,191,1019,6,0.0,0.0,13.5,14,76,5,33003
2020-07-08,28,28,16,22,24,4,24,25,5,220,1014,8,5.5,0.0,9.5,19,82,6,33003
2020-07-09,31,31,17,25,26,4,26,28,3,162,1015,4,1.1,0.0,11.5,19,77,7,33003
2020-07-10,28,28,19,24,26,4,26,26,3,130,1015,4,5.1,0.0,10.5,20,88,6,33003
2020-07-11,26,26,19,22,23,4,23,23,6,184,1006,10,28.1,0.0,9.5,21,97,5,33003
2020-07-12,29,29,19,24,26,5,26,26,7,256,1002,9,6.4,0.0,9.5,19,81,6,33003
2020-07-13,29,29,15,21,22,3,22,26,3,266,1008,5,5.9,0.0,11.5,17,79,6,33003
2020-07-14,23,23,14,18,18,4,19,21,3,55,1014,6,23.3,0.0,10.4,17,92,5,33003
2020-07-15,23,23,13,18,18,4,19,21,2,70,1022,3,0.5,0.0,9.4,14,82,5,33003
2020-07-16,21,21,11,17,17,5,17,20,3,150,1025,4,0.0,0.0,11.4,13,81,4,33003
2020-07-17,19,19,12,15,15,4,15,16,4,211,1020,6,0.1,0.0,9.4,14,91,4,33003
2020-07-18,30,30,14,24,25,5,25,28,5,270,1016,7,0.0,0.0,14.5,15,69,7,33003
2020-07-19,34,34,17,27,28,6,28,30,5,229,1011,8,0.0,0.0,14.5,18,67,8,33003
2020-07-20,32,32,19,26,28,4,28,29,6,251,1008,10,0.5,0.0,14.5,18,72,7,33003
2020-07-21,28,28,15,23,24,5,24,26,4,296,1015,7,0.0,0.0,14.5,15,69,7,33003
2020-07-22,24,24,15,19,19,5,19,22,2,180,1017,3,0.8,0.0,12.4,15,81,5,33003
2020-07-23,27,27,17,22,23,2,23,25,3,217,1014,5,4.7,0.0,10.4,20,91,5,33003
2020-07-24,30,30,15,23,24,4,24,26,3,112,1018,5,0.0,0.0,13.5,16,73,7,33003
2020-07-25,30,30,15,23,25,6,25,27,3,174,1017,5,0.0,0.0,14.5,14,62,7,33003
2020-07-26,32,32,16,24,26,6,26,28,6,258,1011,9,0.0,0.0,14.5,17,68,7,33003
2020-07-27,32,32,19,27,29,6,29,30,6,259,1005,10,1.5,0.0,12.4,20,75,6,33003
2020-07-28,30,30,19,25,27,4,27,28,5,244,1006,7,0.0,0.0,14.5,18,74,7,33003
2020-07-29,30,30,15,24,25,6,25,28,4,231,1011,7,0.1,0.0,14.5,14,62,7,33003
2020-07-30,29,29,14,23,24,5,24,26,4,240,1009,6,6.8,0.0,14.5,16,72,6,33003
2020-07-31,28,28,14,23,23,6,23,26,3,113,1010,5,0.0,0.0,14.5,14,67,7,33003
2020-08-01,32,32,15,23,23,6,23,27,3,252,1013,5,0.0,0.0,14.5,16,70,7,33003
2020-08-02,27,27,18,22,23,6,23,24,5,178,1014,8,0.3,0.0,12.4,18,79,5,33003
2020-08-03,29,29,21,24,26,5,26,26,8,268,1013,12,1.6,0.0,13.4,18,74,7,33003
2020-08-04,24,24,17,20,20,5,21,21,7,81,1015,12,8.9,0.0,11.3,18,86,5,33003
2020-08-05,30,30,18,24,25,6,25,27,9,248,1014,13,0.3,0.0,14.5,15,62,7,33003
2020-08-06,26,26,14,20,21,6,21,23,6,279,1019,9,0.0,0.0,13.4,10,57,5,33003
2020-08-07,27,27,13,21,22,6,22,24,3,150,1022,5,0.0,0.0,14.5,12,62,6,33003
2020-08-08,27,27,17,22,23,6,23,23,3,123,1021,5,0.3,0.0,11.1,13,66,5,33003
2020-08-09,30,30,16,23,25,6,25,27,4,240,1017,6,0.9,0.0,13.4,17,74,6,33003
2020-08-10,30,30,17,23,25,4,25,27,3,244,1014,5,1.7,0.0,12.2,19,78,6,33003
2020-08-11,33,33,19,26,28,6,28,30,6,213,1013,9,0.4,0.0,14.1,19,67,8,33003
2020-08-12,31,31,21,26,28,5,28,28,5,286,1015,8,0.3,0.0,14.1,18,71,7,33003
2020-08-13,31,31,16,24,25,6,25,27,3,288,1018,5,0.0,0.0,14.0,15,64,7,33003
2020-08-14,29,29,17,22,23,6,23,25,4,54,1018,6,0.0,0.0,14.0,14,67,6,33003
2020-08-15,23,23,14,19,19,5,20,20,7,67,1018,10,0.0,0.0,12.2,14,81,5,33003
2020-08-16,24,24,13,19,19,3,20,21,5,117,1018,8,0.2,0.0,11.0,14,83,5,33003
2020-08-17,27,27,13,19,19,4,20,22,4,122,1012,6,0.1,0.0,12.2,14,81,6,33003
2020-08-18,26,26,13,20,21,5,21,23,5,261,1008,8,1.6,0.0,12.2,13,70,5,33003
2020-08-19,24,24,12,18,18,6,20,22,5,275,1013,7,0.0,0.0,13.9,10,67,5,33003
2020-08-20,24,24,10,18,18,5,19,21,5,277,1016,8,0.0,0.0,13.9,9,65,6,33003
2020-08-21,30,30,13,21,22,6,22,25,7,266,1011,10,0.3,0.0,13.8,13,65,6,33003
2020-08-22,26,26,14,20,21,3,21,23,3,201,1013,5,1.3,0.0,11.0,16,85,5,33003
2020-08-23,29,29,14,21,22,4,22,25,3,213,1016,6,3.5,0.0,13.8,16,79,6,33003
2020-08-24,31,31,17,24,25,4,25,27,3,167,1014,4,2.9,0.0,13.3,18,78,7,33003
2020-08-25,29,29,18,22,23,5,23,25,8,277,1006,12,3.2,0.0,10.4,16,74,6,33003
2020-08-26,20,20,9,14,14,6,16,17,9,296,1010,13,0.0,0.0,11.6,5,57,5,33003
2020-08-27,13,13,7,10,10,5,11,12,6,258,1008,10,0.6,0.0,11.6,8,79,3,33003
2020-08-28,25,25,10,18,18,6,19,22,3,299,1008,5,0.0,0.0,11.6,10,68,6,33003
2020-08-29,15,15,8,12,12,4,12,13,3,120,1002,6,31.5,0.0,6.6,13,95,3,33003
2020-08-30,21,21,12,16,16,6,18,18,11,297,1003,17,0.8,0.0,11.6,10,69,5,33003
2020-08-31,24,24,9,16,16,5,18,20,4,256,1018,6,0.0,0.0,11.6,9,71,5,33003
2020-09-01,23,23,10,17,17,4,18,20,5,161,1022,7,0.0,0.0,11.6,12,80,5,33003
2020-09-02,19,19,12,15,15,3,16,17,5,152,1014,7,9.2,0.0,6.5,15,95,4,33003
2020-09-03,29,29,19,22,23,3,23,25,4,127,1007,7,1.2,0.0,7.8,18,83,5,33003
2020-09-04,25,25,14,19,19,6,19,23,7,293,1010,10,0.0,0.0,11.6,11,63,6,33003
2020-09-05,23,23,11,17,17,6,18,20,6,274,1019,9,0.0,0.0,11.6,8,61,5,33003
2020-09-06,24,24,8,17,17,6,18,21,3,264,1021,5,0.0,0.0,11.6,8,63,6,33003
2020-09-07,26,26,10,18,20,5,20,22,6,188,1018,8,0.0,0.0,11.6,11,70,6,33003
2020-09-08,30,30,12,21,22,4,22,25,3,217,1020,4,0.1,0.0,11.6,16,78,7,33003
2020-09-09,29,29,16,23,23,5,23,26,3,183,1025,4,0.0,0.0,11.6,16,75,7,33003
2020-09-10,30,30,15,22,24,5,24,26,4,216,1022,6,0.0,0.0,11.6,16,76,7,33003
2020-09-11,21,21,12,16,16,6,17,18,4,239,1023,6,0.0,0.0,11.6,7,63,5,33003
2020-09-12,21,21,7,15,15,5,15,18,3,157,1027,5,0.0,0.0,11.6,6,68,5,33003
2020-09-13,21,21,6,13,13,4,14,17,6,199,1018,8,0.0,0.0,10.2,10,79,4,33003
2020-09-14,19,19,10,15,15,4,16,17,6,312,1018,9,0.0,0.0,11.6,8,72,5,33003
2020-09-15,19,19,4,12,12,5,13,16,3,197,1025,5,0.0,0.0,11.6,2,60,5,33003
2020-09-16,23,23,6,15,15,6,16,19,7,217,1018,11,0.0,0.0,11.6,4,53,5,33003
2020-09-17,23,23,9,14,14,5,15,18,3,170,1016,5,3.4,0.0,8.9,11,79,4,33003
2020-09-18,17,17,9,12,12,4,13,13,4,159,1018,6,4.2,0.0,10.2,5,70,4,33003
2020-09-19,15,15,2,8,8,6,10,12,4,330,1026,7,0.0,0.0,11.6,-3,54,4,33003
2020-09-20,16,16,1,8,8,6,10,13,3,49,1034,5,0.0,0.0,11.6,-2,54,4,33003
2020-09-21,18,18,1,9,9,6,10,13,3,103,1034,5,0.0,0.0,11.6,-3,47,4,33003
2020-09-22,19,19,3,11,11,6,12,15,5,124,1017,9,0.0,0.0,8.8,0,50,4,33003
2020-09-23,22,22,8,14,14,5,16,18,6,307,1006,10,0.0,0.0,11.6,8,72,5,33003
2020-09-24,24,24,9,17,17,4,18,20,4,285,1013,7,0.3,0.0,11.6,11,77,5,33003
2020-09-25,22,22,10,16,16,4,17,19,2,186,1019,3,0.3,0.0,8.8,12,84,4,33003
2020-09-26,25,25,11,19,19,4,20,21,3,187,1018,5,0.0,0.0,11.6,12,78,6,33003
2020-09-27,25,25,13,19,19,3,20,21,5,209,1015,7,0.2,0.0,7.4,16,87,5,33003
2020-09-28,24,24,17,20,20,5,21,22,4,163,1013,7,5.7,0.0,6.0,19,95,5,33003
