date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-05-17,24,24,15,19,19,6,19,21,10,227,1010,20,0.0,0.0,14.5,14,74,6,34009
2019-05-18,21,21,15,18,18,6,18,19,7,110,1016,13,0.0,0.0,14.5,12,71,5,34009
2019-05-19,23,23,15,19,19,6,20,21,13,174,1017,23,1.5,0.0,14.5,16,82,6,34009
2019-05-20,27,27,20,23,23,5,23,25,12,231,1011,23,12.6,0.0,13.4,18,74,5,34009
2019-05-21,20,20,14,16,16,5,17,17,11,311,1016,18,6.0,0.0,14.5,9,61,5,34009
2019-05-22,21,21,12,16,16,6,16,19,7,143,1024,12,0.0,0.0,14.5,7,53,5,34009
2019-05-23,23,23,15,19,19,6,20,21,12,198,1020,21,0.1,0.0,12.4,13,70,5,34009
2019-05-24,24,24,18,21,21,6,21,22,14,308,1015,23,0.0,0.0,14.5,13,65,6,34009
2019-05-25,19,19,14,17,17,6,17,18,10,149,1021,15,0.7,0.0,14.5,13,76,5,34009
2019-05-26,28,28,17,23,24,6,24,25,9,275,1015,17,1.8,0.0,12.4,18,77,6,34009
2019-05-27,26,26,18,21,21,6,21,23,7,87,1013,11,0.0,0.0,14.5,15,72,6,34009
2019-05-28,24,24,18,21,21,6,22,22,10,192,1010,20,5.0,0.0,14.5,18,82,5,34009
2019-05-29,30,30,20,24,26,5,26,27,8,247,1006,15,3.4,0.0,13.5,20,77,6,34009
2019-05-30,26,26,20,22,23,5,23,24,7,176,1008,12,5.0,0.0,12.4,19,82,5,34009
2019-05-31,26,26,19,22,23,6,23,24,8,278,1008,14,0.1,0.0,14.5,16,69,5,34009
2019-06-01,25,25,19,21,21,6,21,23,5,97,1010,9,0.0,0.0,14.5,15,72,5,34009
2019-06-02,27,27,18,22,23,5,23,25,9,214,1008,15,9.4,0.0,14.5,16,72,5,34009
2019-06-03,21,21,15,18,18,5,18,20,10,303,1014,16,3.8,0.0,14.5,9,59,5,34009
2019-06-04,21,21,13,17,17,6,17,19,8,261,1020,12,0.0,0.0,14.5,7,53,5,34009
2019-06-05,27,27,18,21,22,5,22,23,14,210,1013,24,10.1,0.0,13.5,17,78,5,34009
2019-06-06,27,27,20,23,24,6,24,25,8,257,1008,14,1.4,0.0,13.5,19,82,5,34009
2019-06-07,25,25,18,21,22,6,22,22,7,86,1013,12,0.0,0.0,14.5,17,81,6,34009
2019-06-08,23,23,18,20,20,6,21,22,12,75,1018,18,0.0,0.0,12.4,16,78,5,34009
2019-06-09,23,23,18,21,21,10,21,22,16,88,1022,24,0.0,0.0,13.5,15,73,6,34009
2019-06-10,24,24,20,22,23,5,23,23,11,156,1015,19,5.1,0.0,9.3,20,90,5,34009
2019-06-11,25,25,17,20,20,8,21,21,11,324,1014,18,3.7,0.0,12.4,14,69,6,34009
2019-06-12,21,21,15,19,19,12,19,20,11,106,1020,17,0.0,0.0,12.4,12,65,6,34009
2019-06-13,25,25,19,21,22,6,22,23,14,201,1009,23,6.6,0.0,10.4,19,85,5,34009
2019-06-14,21,21,15,18,18,12,18,20,13,284,1015,20,0.0,0.0,14.5,11,64,5,34009
2019-06-15,24,24,16,20,21,12,21,22,12,208,1020,20,0.0,0.0,14.5,13,64,6,34009
2019-06-16,26,26,19,22,23,7,23,24,13,224,1013,22,1.9,0.0,13.5,18,76,5,34009
2019-06-17,27,27,21,23,25,4,25,25,7,231,1014,12,6.9,0.0,13.5,21,86,6,34009
2019-06-18,28,28,21,24,26,4,26,25,7,236,1013,12,4.0,0.0,12.4,21,85,6,34009
2019-06-19,25,25,21,23,25,4,25,24,8,180,1009,14,5.7,0.0,12.4,21,90,5,34009
2019-06-20,29,29,21,25,27,4,27,27,8,222,1002,13,5.2,0.0,13.5,21,83,6,34009
2019-06-21,25,25,20,22,23,5,23,23,12,307,1004,19,2.3,0.0,11.4,18,79,5,34009
2019-06-22,25,25,16,21,22,6,22,23,10,301,1014,16,0.1,0.0,14.5,13,63,6,34009
2019-06-23,26,26,16,21,22,6,22,24,7,281,1016,12,0.0,0.0,14.5,13,62,6,34009
2019-06-24,26,26,18,22,24,6,24,25,8,202,1012,14,0.1,0.0,14.5,18,75,6,34009
2019-06-25,28,28,22,25,27,6,27,26,9,273,1011,15,6.6,0.0,9.3,21,81,6,34009
2019-06-26,29,29,21,25,26,6,26,27,7,300,1017,12,0.0,0.0,14.5,17,64,7,34009
2019-06-27,30,30,22,26,27,6,27,28,6,178,1020,10,0.0,0.0,14.5,18,64,7,34009
2019-06-28,30,30,22,26,28,6,28,29,5,188,1020,9,1.7,0.0,14.5,20,70,6,34009
2019-06-29,30,30,22,26,28,6,28,28,7,236,1016,12,0.2,0.0,14.5,21,76,7,34009
2019-06-30,29,29,21,25,27,6,27,27,12,297,1010,18,0.2,0.0,13.5,18,67,7,34009
2019-07-01,28,28,18,23,24,6,24,25,6,289,1013,10,0.0,0.0,14.5,15,65,7,34009
2019-07-02,30,30,20,25,26,6,26,27,8,244,1011,13,0.7,0.0,14.5,19,70,7,34009
2019-07-03,32,32,22,27,29,5,29,29,6,271,1011,9,3.9,0.0,14.5,22,76,7,34009
2019-07-04,28,28,24,26,28,5,28,27,7,113,1016,10,1.9,0.0,12.4,22,83,6,34009
2019-07-05,29,29,24,26,29,5,29,28,8,164,1018,12,0.3,0.0,14.5,23,82,7,34009
2019-07-06,31,31,24,27,30,5,30,29,8,210,1013,14,4.2,0.0,9.3,23,81,6,34009
2019-07-07,27,27,23,25,27,4,27,26,9,77,1011,12,1.0,0.0,9.3,22,86,6,34009
2019-07-08,24,24,20,22,24,6,24,23,10,76,1014,16,0.5,0.0,12.4,18,75,5,34009
2019-07-09,29,29,19,24,25,6,25,26,6,243,1017,10,0.0,0.0,14.5,18,69,7,34009
2019-07-10,28,28,21,24,26,6,26,26,7,214,1017,11,0.0,0.0,14.5,19,72,7,34009
2019-07-11,28,28,22,25,28,5,28,27,9,171,1012,13,4.1,0.0,13.5,22,83,6,34009
2019-07-12,30,30,22,26,28,6,28,28,9,281,1009,14,0.8,0.0,14.5,21,75,7,34009
2019-07-13,30,30,22,25,27,6,27,27,5,250,1013,8,0.0,0.0,14.5,19,69,7,34009
2019-07-14,31,31,23,27,29,6,29,29,8,287,1014,13,0.0,0.0,14.5,21,71,7,34009
2019-07-15,28,28,21,25,26,6,26,27,6,191,1017,10,0.0,0.0,14.5,17,63,7,34009
2019-07-16,30,30,22,26,28,6,28,28,7,200,1017,11,1.0,0.0,14.5,21,75,7,34009
2019-07-17,31,31,24,27,31,6,31,29,9,211,1014,16,2.0,0.0,14.5,23,77,7,34009
2019-07-18,31,31,25,28,31,6,31,29,6,223,1011,10,1.4,0.0,10.3,23,80,6,34009
2019-07-19,31,31,23,27,31,4,31,29,6,226,1012,9,0.0,0.0,14.5,24,80,7,34009
2019-07-20,33,33,26,29,34,6,34,32,7,251,1011,11,1.2,0.0,14.5,24,75,8,34009
2019-07-21,34,34,26,30,35,6,35,32,7,264,1010,13,1.2,0.0,14.5,24,74,8,34009
2019-07-22,32,32,26,29,33,5,33,30,10,221,1009,15,9.3,0.0,13.4,23,79,7,34009
2019-07-23,21,21,20,21,21,5,22,21,9,252,1010,14,11.9,0.0,10.2,20,90,5,34009
2019-07-24,26,26,19,22,23,5,23,24,8,60,1013,12,4.9,0.0,12.4,18,76,5,34009
2019-07-25,28,28,19,23,25,6,25,26,4,210,1019,6,0.7,0.0,10.2,17,70,6,34009
2019-07-26,28,28,20,24,26,6,26,26,4,159,1023,6,0.0,0.0,14.5,17,67,7,34009
2019-07-27,28,28,21,24,26,6,26,26,5,154,1024,8,0.0,0.0,14.5,18,68,7,34009
2019-07-28,29,29,22,25,27,6,27,27,9,218,1020,14,0.0,0.0,14.5,19,70,7,34009
2019-07-29,30,30,22,26,28,6,28,28,9,206,1016,14,1.8,0.0,14.5,21,76,7,34009
2019-07-30,30,30,23,26,28,6,28,28,9,197,1015,15,0.1,0.0,14.5,20,71,7,34009
2019-07-31,30,30,23,26,28,6,28,28,7,202,1016,12,0.5,0.0,13.4,21,75,6,34009
2019-08-01,28,28,22,25,27,6,27,27,5,96,1017,7,2.0,0.0,11.2,20,78,6,34009
2019-08-02,27,27,21,24,26,6,26,26,6,129,1019,8,0.4,0.0,14.1,20,78,7,34009
2019-08-03,28,28,22,25,27,6,27,27,4,189,1015,6,1.1,0.0,10.5,20,77,6,34009
2019-08-04,30,30,22,26,28,6,28,28,5,288,1013,8,0.3,0.0,11.6,20,73,7,34009
2019-08-05,27,27,22,24,27,5,27,26,5,124,1014,8,2.0,0.0,8.2,20,79,6,34009
2019-08-06,28,28,23,25,27,6,27,27,5,179,1011,8,1.9,0.0,9.3,21,78,6,34009
2019-08-07,30,30,22,25,28,5,28,27,10,194,1010,16,7.9,0.0,8.2,22,80,6,34009
2019-08-08,29,29,20,24,26,6,26,26,7,249,1007,11,0.3,0.0,11.6,19,75,7,34009
2019-08-09,28,28,21,25,27,6,27,26,6,272,1008,9,0.6,0.0,10.4,19,72,6,34009
2019-08-10,26,26,20,23,24,6,24,24,8,292,1011,14,0.2,0.0,11.6,16,65,6,34009
2019-08-11,26,26,19,22,23,6,23,24,5,167,1016,9,0.0,0.0,11.6,14,61,6,34009
2019-08-12,27,27,19,24,25,6,25,25,7,217,1015,11,0.0,0.0,11.6,17,68,7,34009
2019-08-13,27,27,23,25,27,5,27,25,10,207,1010,16,5.6,0.0,8.0,21,82,6,34009
2019-08-14,28,28,22,25,27,5,27,26,4,103,1009,7,6.8,0.0,9.2,22,88,6,34009
2019-08-15,26,26,21,23,26,5,26,25,8,90,1014,11,0.8,0.0,10.4,21,87,5,34009
2019-08-16,27,27,23,25,27,5,27,26,6,110,1015,8,0.2,0.0,11.6,22,84,7,34009
2019-08-17,29,29,23,26,29,5,29,28,5,139,1015,8,0.6,0.0,11.6,23,83,6,34009
2019-08-18,31,31,24,26,29,5,29,28,6,184,1015,10,1.5,0.0,11.6,23,82,7,34009
2019-08-19,30,30,23,27,30,4,30,28,6,191,1015,9,1.8,0.0,11.6,23,82,6,34009
2019-08-20,30,30,24,26,29,6,29,28,5,110,1017,8,1.5,0.0,10.4,23,82,6,34009
2019-08-21,29,29,24,26,29,6,29,28,9,221,1013,14,0.9,0.0,11.6,23,82,7,34009
2019-08-22,30,30,23,26,29,6,29,28,7,255,1012,11,0.7,0.0,11.6,22,77,7,34009
2019-08-23,25,25,13,21,23,6,23,23,7,123,1015,10,3.1,0.0,7.9,19,85,5,34009
2019-08-24,24,24,18,21,21,6,21,23,10,56,1020,15,0.0,0.0,11.6,14,66,6,34009
2019-08-25,23,23,17,20,20,6,20,21,13,52,1022,20,2.1,0.0,9.1,15,76,5,34009
2019-08-26,22,22,19,20,20,6,21,21,13,62,1020,18,0.7,0.0,7.8,17,80,5,34009
2019-08-27,25,25,17,20,22,6,22,22,7,95,1017,11,0.0,0.0,10.3,17,82,5,34009
2019-08-28,25,25,21,23,25,4,25,24,6,141,1011,9,0.8,0.0,7.8,21,90,5,34009
2019-08-29,27,27,20,23,24,5,24,24,9,308,1013,14,0.1,0.0,11.6,16,67,6,34009
2019-08-30,27,27,19,23,25,6,25,25,7,230,1017,12,0.0,0.0,11.6,16,67,7,34009
2019-08-31,27,27,20,23,24,6,24,25,7,64,1022,11,0.1,0.0,10.3,18,76,5,34009
2019-09-01,25,25,17,21,23,6,23,23,10,96,1024,15,0.0,0.0,11.6,17,75,6,34009
2019-09-02,27,27,21,24,26,5,26,26,8,196,1017,13,9.0,0.0,9.1,20,82,6,34009
2019-09-03,26,26,17,22,23,6,23,24,6,89,1016,9,1.6,0.0,11.6,19,82,6,34009
2019-09-04,29,29,21,25,27,4,27,27,8,214,1014,13,0.6,0.0,11.6,21,83,7,34009
2019-09-05,24,24,20,22,23,6,23,22,11,67,1016,15,1.1,0.0,9.0,18,81,5,34009
2019-09-06,22,22,19,21,21,5,22,21,16,53,1009,26,18.3,0.0,6.5,19,90,5,34009
2019-09-07,24,24,16,20,20,5,21,22,10,292,1009,15,0.2,0.0,11.6,15,71,6,34009
2019-09-08,26,26,17,21,22,6,22,23,5,268,1017,7,0.0,0.0,11.6,15,68,6,34009
2019-09-09,24,24,19,21,22,6,22,23,7,69,1022,11,0.2,0.0,10.3,17,79,5,34009
2019-09-10,25,25,18,21,22,6,22,23,7,133,1026,11,0.0,0.0,11.6,18,81,6,34009
2019-09-11,27,27,20,23,25,5,25,25,9,207,1021,15,2.5,0.0,11.6,20,80,7,34009
2019-09-12,30,30,22,25,28,5,28,27,10,291,1018,15,3.1,0.0,10.3,21,83,6,34009
