date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-05-24,15,15,4,9,9,5,11,13,8,290,1012,13,5.2,0.0,12.4,4,67,3,06049
2019-05-25,15,15,2,8,8,5,9,12,5,271,1008,7,5.5,0.0,13.5,2,66,4,06049
2019-05-26,13,13,3,6,6,5,8,9,7,254,1004,10,13.5,0.0,9.3,4,74,2,06049
2019-05-27,15,15,7,8,8,5,10,12,10,327,1012,14,13.5,0.0,9.3,6,78,3,06049
2019-05-28,16,16,6,9,9,5,11,13,8,340,1015,11,7.3,0.0,10.4,6,76,3,06049
2019-05-29,18,18,6,12,12,6,12,16,4,224,1012,6,0.0,0.0,14.5,5,65,5,06049
2019-05-30,19,19,7,13,13,6,13,16,4,127,1012,7,0.1,0.0,14.5,4,58,4,06049
2019-05-31,20,20,8,14,14,6,15,18,6,43,1014,10,2.6,0.0,14.5,6,61,5,06049
2019-06-01,23,23,10,17,17,6,18,20,6,52,1012,9,0.0,0.0,14.5,7,56,6,06049
2019-06-02,24,24,10,18,18,5,18,22,4,236,1010,5,2.5,0.0,14.5,7,52,6,06049
2019-06-03,24,24,12,19,19,6,19,21,5,313,1013,8,1.2,0.0,14.5,7,52,6,06049
2019-06-04,24,24,10,18,18,6,19,21,5,312,1015,8,0.0,0.0,14.5,5,47,6,06049
2019-06-05,26,26,9,19,20,6,20,22,6,271,1012,9,0.0,0.0,14.5,6,48,6,06049
2019-06-06,19,19,8,13,13,6,14,17,10,269,1010,13,0.0,0.0,14.5,5,61,5,06049
2019-06-07,12,12,4,5,5,6,8,10,10,327,1018,12,0.0,0.0,14.5,-3,48,3,06049
2019-06-08,16,16,1,8,8,7,9,13,8,52,1023,12,0.0,0.0,14.5,-3,45,4,06049
2019-06-09,22,22,5,15,15,10,16,18,8,121,1024,12,0.0,0.0,14.5,-4,30,5,06049
2019-06-10,27,27,9,19,20,6,20,24,4,254,1021,6,0.0,0.0,14.5,-2,26,6,06049
2019-06-11,30,30,12,23,23,10,23,27,3,207,1019,5,0.0,0.0,14.5,2,30,7,06049
2019-06-12,28,28,14,22,22,12,22,25,5,240,1015,7,0.0,0.0,13.5,5,37,7,06049
2019-06-13,27,27,12,21,22,11,22,24,5,306,1012,7,4.6,0.0,14.5,9,57,6,06049
2019-06-14,26,26,10,19,20,12,20,23,5,302,1012,7,0.0,0.0,14.5,6,50,6,06049
2019-06-15,25,25,10,19,20,12,20,23,4,307,1012,6,0.0,0.0,13.5,4,42,5,06049
2019-06-16,27,27,11,20,20,12,20,24,4,233,1011,7,0.0,0.0,14.5,5,44,6,06049
2019-06-17,27,27,12,20,21,12,21,23,6,233,1013,9,0.0,0.0,14.5,6,43,6,06049
2019-06-18,27,27,11,20,21,10,21,23,5,314,1016,8,0.0,0.0,14.5,5,42,6,06049
2019-06-19,25,25,9,18,18,6,19,22,7,303,1014,11,0.0,0.0,14.5,3,41,6,06049
2019-06-20,17,17,6,12,12,6,13,15,11,320,1013,15,0.0,0.0,14.5,-2,41,5,06049
2019-06-21,17,17,2,10,10,6,10,14,6,15,1016,9,0.0,0.0,14.5,-2,47,4,06049
2019-06-22,20,20,5,13,13,6,14,17,5,139,1018,7,0.0,0.0,14.5,1,46,5,06049
2019-06-23,22,22,7,15,15,6,16,19,7,298,1016,11,0.0,0.0,14.5,3,51,5,06049
2019-06-24,23,23,7,16,16,6,17,20,6,257,1011,9,0.0,0.0,14.5,3,48,5,06049
2019-06-25,21,21,8,15,15,6,15,18,9,245,1008,13,0.0,0.0,14.5,2,45,5,06049
2019-06-26,19,19,9,13,13,6,13,17,12,236,1010,17,0.0,0.0,14.5,1,46,5,06049
2019-06-27,17,17,3,11,11,6,12,14,7,246,1015,10,0.0,0.0,14.5,-1,49,4,06049
2019-06-28,20,20,5,13,13,6,14,17,6,247,1016,9,0.0,0.0,14.5,-1,43,5,06049
2019-06-29,24,24,5,16,16,6,17,21,6,214,1016,9,0.0,0.0,14.5,-3,36,6,06049
2019-06-30,26,26,7,18,18,6,18,22,4,279,1016,6,0.0,0.0,14.5,-2,32,6,06049
2019-07-01,24,24,7,17,17,6,17,21,6,247,1015,9,0.0,0.0,13.5,-3,31,5,06049
2019-07-02,22,22,7,15,15,6,16,19,6,298,1014,10,0.0,0.0,14.5,3,52,5,06049
2019-07-03,21,21,5,15,15,6,15,18,5,309,1013,8,0.0,0.0,14.5,2,48,5,06049
2019-07-04,23,23,6,16,16,6,16,19,3,300,1015,5,0.0,0.0,14.5,1,46,5,06049
2019-07-05,27,27,8,19,20,6,20,23,4,256,1015,7,0.0,0.0,14.5,1,37,6,06049
2019-07-06,26,26,9,19,20,6,20,22,6,282,1014,9,0.0,0.0,13.5,3,43,5,06049
2019-07-07,24,24,8,17,17,6,18,21,5,245,1011,9,0.0,0.0,14.5,2,40,6,06049
2019-07-08,24,24,7,17,17,6,17,20,7,258,1012,10,0.0,0.0,14.5,1,40,6,06049
2019-07-09,25,25,8,18,18,6,19,22,6,229,1015,8,0.1,0.0,14.5,4,49,6,06049
2019-07-10,26,26,11,19,19,6,19,23,7,245,1016,10,0.0,0.0,14.5,5,44,6,06049
2019-07-11,28,28,11,21,22,6,22,25,6,252,1016,9,0.0,0.0,14.5,6,45,7,06049
2019-07-12,30,30,11,23,23,6,23,26,6,254,1013,9,0.0,0.0,14.5,5,42,7,06049
2019-07-13,30,30,11,22,23,6,23,26,7,246,1012,11,0.0,0.0,14.5,5,45,7,06049
2019-07-14,28,28,10,21,21,6,21,25,7,249,1014,11,0.0,0.0,14.5,5,48,6,06049
2019-07-15,26,26,10,19,20,6,20,23,7,259,1015,10,0.0,0.0,14.5,6,53,6,06049
2019-07-16,26,26,10,19,19,6,20,22,5,283,1012,7,0.0,0.0,14.5,6,50,6,06049
2019-07-17,27,27,9,20,20,6,20,23,6,283,1012,9,0.0,0.0,14.5,5,49,6,06049
2019-07-18,27,27,10,20,21,6,21,24,7,256,1011,11,0.0,0.0,14.5,6,48,6,06049
2019-07-19,28,28,9,20,20,6,20,24,4,288,1011,6,0.0,0.0,14.5,4,41,6,06049
2019-07-20,30,30,9,21,21,6,21,25,4,270,1012,7,0.0,0.0,14.5,2,34,6,06049
2019-07-21,30,30,11,23,23,6,23,26,5,244,1012,7,0.0,0.0,14.5,4,39,7,06049
2019-07-22,31,31,12,23,23,6,23,27,7,225,1014,11,0.0,0.0,14.5,5,39,7,06049
2019-07-23,30,30,12,23,23,6,23,27,11,228,1015,15,0.0,0.0,14.5,2,35,7,06049
2019-07-24,30,30,9,21,21,6,21,25,4,263,1017,6,0.0,0.0,14.5,2,41,7,06049
2019-07-25,31,31,10,23,23,6,23,28,6,236,1014,9,0.4,0.0,14.5,2,32,7,06049
2019-07-26,31,31,13,21,21,6,21,25,6,199,1016,10,2.1,0.0,11.3,5,37,6,06049
2019-07-27,31,31,12,23,23,6,23,26,5,283,1019,7,0.0,0.0,14.5,4,39,7,06049
2019-07-28,32,32,11,24,23,6,23,28,6,262,1015,9,0.0,0.0,14.5,1,29,7,06049
2019-07-29,30,30,11,23,23,6,23,27,7,255,1012,10,0.0,0.0,14.5,-1,29,7,06049
2019-07-30,29,29,10,22,22,6,22,26,7,244,1012,11,0.0,0.0,14.5,-2,29,7,06049
2019-07-31,30,30,9,21,21,6,21,25,5,251,1013,8,0.0,0.0,14.5,-4,24,7,06049
2019-08-01,30,30,10,22,22,6,22,26,7,228,1014,10,0.0,0.0,14.5,-3,26,7,06049
2019-08-02,30,30,9,21,21,6,21,25,5,260,1016,8,0.0,0.0,14.5,0,35,7,06049
2019-08-03,32,32,9,23,24,6,24,27,4,204,1014,7,0.0,0.0,14.5,-1,31,7,06049
2019-08-04,31,31,11,23,23,6,23,27,6,241,1014,9,0.0,0.0,14.2,1,31,7,06049
2019-08-05,31,31,11,23,23,6,23,27,5,247,1014,7,0.0,0.0,10.5,-5,25,6,06049
2019-08-06,31,31,12,24,24,6,24,28,5,241,1013,7,0.0,0.0,11.6,-6,19,7,06049
2019-08-07,30,30,12,23,23,6,23,27,6,217,1012,9,0.8,0.0,11.6,1,32,7,06049
2019-08-08,30,30,10,21,21,6,21,26,7,222,1011,10,0.0,0.0,11.6,-2,29,7,06049
2019-08-09,26,26,8,18,19,6,19,22,7,216,1011,11,0.0,0.0,11.6,0,40,6,06049
2019-08-10,20,20,7,14,14,6,15,18,9,231,1013,12,0.5,0.0,8.2,3,54,4,06049
2019-08-11,23,23,4,14,14,6,15,18,4,294,1017,6,0.0,0.0,11.6,2,55,5,06049
2019-08-12,28,28,7,19,19,6,19,23,5,239,1017,7,0.0,0.0,11.6,-1,37,6,06049
2019-08-13,30,30,8,21,21,6,21,25,4,265,1017,7,0.0,0.0,11.6,-1,33,6,06049
2019-08-14,32,32,9,22,22,6,22,27,5,287,1017,7,0.0,0.0,11.6,1,36,7,06049
2019-08-15,30,30,10,22,22,6,22,26,6,307,1017,9,0.0,0.0,11.6,2,36,7,06049
2019-08-16,29,29,9,21,21,6,21,25,6,305,1014,9,0.0,0.0,11.6,1,36,6,06049
2019-08-17,30,30,8,21,21,6,21,25,5,259,1010,7,0.0,0.0,11.6,-1,34,7,06049
2019-08-18,30,30,10,22,22,6,22,26,8,246,1009,12,0.0,0.0,11.6,0,34,7,06049
2019-08-19,29,29,8,20,20,6,20,24,7,244,1013,10,0.0,0.0,11.6,-2,33,6,06049
2019-08-20,29,29,8,21,21,6,21,25,6,246,1014,8,0.0,0.0,11.6,-2,32,6,06049
2019-08-21,29,29,8,20,20,6,20,24,5,264,1013,8,0.0,0.0,11.6,2,42,6,06049
2019-08-22,26,26,8,19,19,5,19,21,5,235,1012,9,0.0,0.0,11.6,3,50,6,06049
2019-08-23,31,31,9,22,22,6,22,26,5,247,1011,8,0.0,0.0,11.6,-1,31,7,06049
2019-08-24,30,30,12,23,23,6,23,27,9,248,1012,12,0.0,0.0,11.6,3,36,7,06049
2019-08-25,30,30,11,22,22,6,22,26,7,269,1015,10,0.0,0.0,11.6,3,40,7,06049
2019-08-26,32,32,9,22,22,6,22,27,4,275,1015,6,0.0,0.0,11.6,0,34,7,06049
2019-08-27,34,34,12,25,25,6,25,29,5,191,1013,8,0.0,0.0,11.6,-2,24,7,06049
2019-08-28,33,33,13,24,24,6,24,29,5,248,1012,7,2.1,0.0,10.3,5,40,6,06049
2019-08-29,29,29,13,22,22,6,22,25,7,243,1014,11,0.0,0.0,11.6,7,48,7,06049
2019-08-30,28,28,11,21,21,6,21,23,4,243,1016,7,0.0,0.0,11.6,5,48,6,06049
2019-08-31,29,29,10,21,22,6,22,25,6,239,1014,9,0.0,0.0,11.6,-2,31,6,06049
2019-09-01,29,29,10,21,21,6,21,25,6,239,1014,10,0.0,0.0,11.6,-1,34,6,06049
2019-09-02,30,30,11,21,22,6,22,26,7,237,1014,10,0.0,0.0,11.6,-1,30,7,06049
2019-09-03,30,30,12,22,22,6,22,26,8,238,1014,11,0.0,0.0,11.6,0,34,7,06049
2019-09-04,31,31,10,22,22,6,22,27,5,225,1013,8,0.0,0.0,11.6,-1,29,7,06049
2019-09-05,29,29,13,20,20,6,20,25,7,183,1016,11,1.7,0.0,10.3,8,51,5,06049
2019-09-06,26,26,12,20,20,6,20,23,7,246,1017,11,0.2,0.0,11.6,0,39,6,06049
2019-09-07,27,27,11,20,20,6,20,23,8,227,1013,13,0.0,0.0,6.5,-3,28,5,06049
2019-09-08,19,19,7,13,13,6,14,16,8,302,1013,12,0.0,0.0,11.6,2,54,5,06049
2019-09-09,17,17,11,13,13,6,13,15,5,294,1012,8,0.1,0.0,10.3,1,47,3,06049
