date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-27,10,10,1,4,4,6,5,6,6,214,1018,15,0.0,0.0,10.1,-3,61,3,10005
2019-01-28,5,5,-1,1,1,6,3,2,5,36,1018,11,0.0,0.0,10.0,-6,54,2,10005
2019-01-29,9,9,-1,3,3,4,4,6,7,181,1011,15,7.0,2.5,5.1,0,73,2,10005
2019-01-30,3,3,-5,-5,-5,5,-1,-1,11,242,1019,20,0.1,0.0,8.3,-13,42,1,10005
2019-01-31,-5,-5,-10,-11,-11,6,-7,-7,7,294,1029,11,0.0,0.0,10.1,-21,34,2,10005
2019-02-01,-2,-2,-7,-6,-6,4,-5,-4,4,52,1030,8,4.1,2.1,5.1,-11,59,1,10005
2019-02-02,4,4,-4,-1,-1,6,-1,0,2,236,1027,9,0.0,0.0,10.2,-5,71,2,10005
2019-02-03,10,10,1,5,5,6,5,6,2,181,1022,6,0.0,0.0,10.2,1,77,3,10005
2019-02-04,13,13,3,7,7,6,8,9,2,51,1018,5,0.0,0.0,10.2,4,81,3,10005
2019-02-05,16,16,5,9,9,6,10,12,4,290,1017,8,0.0,0.0,10.2,6,78,4,10005
2019-02-06,10,10,4,5,5,5,7,7,9,111,1023,14,0.5,0.0,8.4,4,81,2,10005
2019-02-07,16,16,13,11,11,5,13,14,10,148,1017,17,3.1,0.0,5.1,11,90,3,10005
2019-02-08,13,13,8,10,10,6,11,11,11,268,1019,25,0.0,0.0,10.3,3,64,4,10005
2019-02-09,4,4,-2,-4,-4,12,1,1,9,322,1035,18,0.0,0.0,10.3,-11,45,2,10005
2019-02-10,5,5,-2,0,0,9,1,2,4,243,1036,6,0.1,0.0,10.7,-7,57,2,10005
2019-02-11,6,6,2,3,3,3,5,4,4,46,1026,8,24.2,0.0,5.4,2,84,1,10005
2019-02-12,9,9,2,3,3,4,6,6,11,93,1015,20,21.6,0.0,5.4,5,85,2,10005
2019-02-13,9,9,6,5,5,8,8,8,12,268,1010,18,0.0,0.0,10.1,0,60,2,10005
2019-02-14,11,11,2,5,5,8,7,8,7,241,1018,12,0.0,0.0,10.8,-3,53,3,10005
2019-02-15,17,17,9,13,13,7,13,14,10,216,1010,22,0.1,0.0,10.1,5,62,4,10005
2019-02-16,6,6,5,3,3,8,5,6,8,345,1011,15,0.5,0.0,7.0,-4,52,2,10005
2019-02-17,6,6,-1,0,0,8,3,3,6,109,1014,10,2.7,0.0,8.5,-4,66,1,10005
2019-02-18,11,11,5,6,6,6,7,8,6,292,1016,19,17.2,0.0,7.0,2,74,2,10005
2019-02-19,5,5,0,0,0,6,3,3,5,334,1027,12,0.0,0.0,11.0,-3,69,2,10005
2019-02-20,5,5,-1,0,0,4,3,2,7,105,1024,12,23.1,1.1,5.5,1,82,1,10005
2019-02-21,13,13,6,9,9,5,10,10,7,296,1018,15,5.4,0.0,8.6,4,69,3,10005
2019-02-22,7,7,2,4,4,5,6,6,4,345,1027,11,2.5,0.0,7.0,0,67,2,10005
2019-02-23,9,9,2,5,5,9,7,7,6,104,1024,11,7.1,0.0,8.6,4,79,2,10005
2019-02-24,17,17,9,14,14,4,14,14,11,227,1006,25,26.9,0.0,7.1,8,71,3,10005
2019-02-25,8,8,2,2,2,6,6,6,13,288,1018,26,0.0,0.0,11.1,-7,42,3,10005
2019-02-26,7,7,0,3,3,6,4,5,5,285,1029,11,0.0,0.0,11.1,-5,53,2,10005
2019-02-27,7,7,-1,1,1,6,4,5,7,96,1025,13,0.0,0.0,8.6,-4,54,1,10005
2019-02-28,5,5,-2,1,1,4,3,3,4,354,1022,13,0.0,0.0,11.2,-5,57,2,10005
2019-03-01,6,6,1,2,2,4,4,5,6,75,1024,16,13.4,0.2,5.6,-2,67,1,10005
2019-03-02,8,8,0,2,2,5,5,5,8,313,1018,11,12.9,0.0,5.6,-3,60,2,10005
2019-03-03,5,5,-3,-2,-2,4,2,3,9,81,1020,10,18.7,0.0,5.6,-8,47,1,10005
2019-03-04,5,5,-1,-3,-3,5,2,2,11,312,1016,18,10.9,0.0,10.1,-4,67,2,10005
2019-03-05,3,3,-4,-4,-4,6,-1,0,8,292,1019,10,0.0,0.0,11.3,-12,44,2,10005
2019-03-06,-1,-1,-6,-10,-10,6,-3,-3,14,299,1023,18,0.0,0.0,11.3,-16,37,2,10005
2019-03-07,4,4,-5,-5,-5,6,-1,1,7,280,1028,10,0.0,0.0,11.6,-12,43,2,10005
2019-03-08,6,6,-1,0,0,5,2,4,5,160,1027,7,3.9,0.0,5.9,-4,65,1,10005
2019-03-09,6,6,-1,0,0,4,2,3,6,80,1026,10,1.3,0.0,10.2,1,90,1,10005
2019-03-10,18,18,6,10,10,5,12,14,10,213,1017,16,37.8,0.0,5.9,10,92,3,10005
2019-03-11,14,14,5,7,7,6,9,10,9,289,1021,14,0.0,0.0,11.6,2,65,4,10005
2019-03-12,8,8,1,1,1,6,4,5,11,316,1025,16,0.0,0.0,11.6,-4,54,2,10005
2019-03-13,11,11,2,4,4,6,6,8,6,171,1028,9,0.0,0.0,11.6,-2,55,3,10005
2019-03-14,17,17,6,9,9,6,11,13,13,188,1022,20,0.0,0.0,11.6,6,69,4,10005
2019-03-15,19,19,15,17,17,6,17,18,17,213,1013,27,7.4,0.0,6.0,14,85,4,10005
2019-03-16,10,10,4,4,4,6,8,8,12,296,1019,19,0.0,0.0,11.6,0,58,3,10005
2019-03-17,8,8,1,2,2,12,4,6,6,298,1024,9,0.0,0.0,11.6,-5,51,3,10005
2019-03-18,7,7,1,2,2,10,4,5,6,77,1024,9,13.1,0.0,6.0,-1,72,1,10005
2019-03-19,9,9,0,2,2,6,4,6,4,24,1030,7,0.0,0.0,11.6,-4,60,3,10005
2019-03-20,11,11,1,5,5,5,6,8,7,117,1028,10,0.2,0.0,10.2,-1,61,3,10005
2019-03-21,12,12,8,8,8,5,10,11,13,124,1011,22,26.2,0.0,6.1,9,92,3,10005
2019-03-22,11,11,4,3,3,5,8,9,21,287,1001,30,1.0,0.0,7.4,2,70,2,10005
2019-03-23,10,10,0,0,0,6,4,6,16,296,1017,24,0.0,0.0,11.6,-5,49,3,10005
2019-03-24,14,14,1,6,6,6,8,10,9,241,1023,14,0.0,0.0,11.6,-2,52,4,10005
2019-03-25,14,14,6,8,8,5,10,11,9,69,1017,13,2.7,0.0,7.6,4,69,3,10005
2019-03-26,8,8,2,2,2,6,5,6,11,19,1023,15,0.8,0.0,11.6,-5,50,3,10005
2019-03-27,9,9,1,1,1,6,4,7,7,77,1032,11,0.0,0.0,10.3,-5,53,2,10005
2019-03-28,14,14,2,6,6,12,8,10,7,176,1029,12,0.0,0.0,11.6,1,64,4,10005
2019-03-29,20,20,7,12,12,12,14,16,10,224,1022,16,0.0,0.0,11.6,6,63,5,10005
2019-03-30,20,20,11,15,15,12,16,17,15,204,1016,23,0.0,0.0,11.6,8,63,4,10005
2019-03-31,17,17,4,9,9,5,12,13,16,279,1011,25,2.7,0.0,7.7,6,67,3,10005
2019-04-01,8,8,-1,0,0,6,3,5,11,320,1025,15,0.0,0.0,11.6,-8,43,3,10005
2019-04-02,9,9,2,3,3,5,5,7,9,85,1024,14,3.6,0.0,7.7,0,67,2,10005
2019-04-03,18,18,3,9,9,5,11,12,11,270,1022,17,0.5,0.0,11.6,3,66,4,10005
2019-04-04,17,17,7,11,11,6,12,14,4,102,1030,8,0.0,0.0,11.6,0,47,4,10005
2019-04-05,14,14,9,9,9,4,11,11,9,124,1027,14,2.2,0.0,6.4,6,76,3,10005
2019-04-06,18,18,9,12,12,4,13,15,5,48,1023,7,0.1,0.0,10.3,10,83,3,10005
2019-04-07,20,20,10,15,15,6,15,17,7,155,1024,11,0.0,0.0,11.6,9,72,5,10005
2019-04-08,26,26,14,19,21,6,21,22,13,257,1013,20,3.5,0.0,6.5,15,76,5,10005
2019-04-09,24,24,16,19,19,5,20,21,8,272,1005,13,6.7,0.0,11.6,14,75,6,10005
2019-04-10,18,18,10,13,13,6,14,15,8,328,1012,12,0.4,0.0,11.6,4,54,5,10005
2019-04-11,13,13,9,8,8,6,11,12,12,95,1022,17,0.0,0.0,11.6,6,73,4,10005
2019-04-12,22,22,11,16,16,4,17,19,14,179,1022,22,0.2,0.0,11.6,13,79,5,10005
2019-04-13,23,23,16,19,19,4,19,21,10,207,1019,15,12.6,0.0,6.5,17,88,5,10005
2019-04-14,22,22,15,19,19,3,19,20,11,178,1010,17,0.7,0.0,6.6,17,89,4,10005
2019-04-15,17,17,8,13,13,5,15,15,20,282,1004,30,7.9,0.0,11.6,8,63,5,10005
2019-04-16,17,17,6,10,10,6,11,13,10,276,1020,16,0.0,0.0,11.6,2,55,4,10005
2019-04-17,15,15,8,11,11,6,13,14,11,81,1019,16,0.0,0.0,11.6,7,69,4,10005
2019-04-18,25,25,13,19,19,6,20,22,14,199,1016,21,0.0,0.0,11.6,13,72,6,10005
2019-04-19,22,22,18,20,20,5,21,21,18,184,1009,29,3.3,0.0,6.6,17,82,5,10005
2019-04-20,21,21,15,18,18,5,18,19,16,192,1007,24,17.3,0.0,7.9,14,76,4,10005
2019-04-21,19,19,12,14,14,6,15,16,6,199,1015,9,0.1,0.0,9.1,9,69,4,10005
2019-04-22,18,18,11,13,13,4,14,14,7,317,1018,12,4.5,0.0,7.9,10,81,3,10005
2019-04-23,24,24,12,18,18,6,19,21,8,242,1015,13,0.0,0.0,11.6,11,65,6,10005
2019-04-24,21,21,16,18,18,6,18,19,10,297,1011,15,0.0,0.0,11.6,10,59,4,10005
2019-04-25,22,22,14,16,16,6,17,18,6,94,1013,10,0.0,0.0,10.4,9,62,5,10005
2019-04-26,21,21,12,16,16,4,17,19,12,203,1002,19,25.7,0.0,6.7,14,83,4,10005
2019-04-27,18,18,10,12,12,6,13,15,14,279,1008,21,0.0,0.0,11.6,4,54,5,10005
2019-04-28,22,22,10,15,15,5,16,19,9,271,1015,14,0.2,0.0,7.9,8,62,4,10005
2019-04-29,15,15,7,10,10,5,11,13,9,102,1027,12,0.2,0.0,11.6,6,69,4,10005
2019-04-30,25,25,12,18,18,6,20,22,10,289,1023,14,0.8,0.0,11.6,14,79,6,10005
2019-05-01,26,26,13,17,17,6,19,20,11,136,1026,17,0.2,0.0,8.0,15,82,4,10005
2019-05-02,29,29,18,23,25,6,25,26,10,252,1020,17,0.0,0.0,11.6,17,72,6,10005
2019-05-03,27,27,16,22,23,6,23,24,7,211,1016,11,0.9,0.0,9.2,17,76,5,10005
2019-05-04,25,25,18,21,22,5,22,23,6,227,1010,10,7.5,0.0,8.0,19,87,5,10005
2019-05-05,20,20,12,16,16,4,17,18,8,86,1006,13,24.8,0.0,8.5,16,95,4,10005
2019-05-06,21,21,11,14,14,6,15,17,8,42,1015,12,0.2,0.0,14.0,11,81,5,10005
2019-05-07,24,24,12,18,18,5,20,21,7,202,1021,12,0.6,0.0,13.4,13,76,5,10005
2019-05-08,23,23,14,17,17,6,17,20,8,74,1022,11,1.5,0.0,13.4,14,81,4,10005
2019-05-09,23,23,14,18,18,6,19,20,10,138,1022,15,0.2,0.0,14.5,15,83,5,10005
2019-05-10,25,25,17,20,21,6,21,22,12,208,1018,19,0.0,0.0,14.5,16,80,6,10005
2019-05-11,19,19,15,17,17,4,17,18,8,234,1017,11,0.6,0.0,10.1,13,78,4,10005
2019-05-12,20,20,10,14,14,5,15,17,12,208,1008,18,15.0,0.0,9.1,14,93,4,10005
2019-05-13,14,14,8,10,10,4,11,12,8,51,1009,12,13.6,0.0,9.1,10,93,3,10005
2019-05-14,15,15,7,10,10,4,11,13,9,293,1011,13,0.6,0.0,11.3,7,79,3,10005
2019-05-15,20,20,7,13,13,6,14,16,9,298,1014,14,0.2,0.0,14.5,8,68,5,10005
2019-05-16,22,22,12,16,16,5,17,19,8,301,1013,13,3.4,0.0,10.2,11,68,4,10005
2019-05-17,28,28,14,21,22,6,22,24,10,236,1011,16,0.4,0.0,13.4,15,72,5,10005
2019-05-18,23,23,16,19,19,5,20,21,7,90,1016,11,0.1,0.0,14.5,15,76,6,10005
2019-05-19,29,29,16,22,24,5,24,26,12,180,1017,18,0.5,0.0,13.4,18,77,7,10005
2019-05-20,31,31,22,26,28,5,28,28,12,236,1012,20,4.2,0.0,14.5,19,68,7,10005
2019-05-21,19,19,14,16,16,5,17,17,11,324,1016,17,3.7,0.0,14.5,9,63,5,10005
2019-05-22,21,21,12,16,16,6,16,19,7,116,1024,11,0.0,0.0,14.5,7,56,5,10005
2019-05-23,28,28,14,21,22,6,22,24,11,211,1020,18,0.1,0.0,13.4,14,66,5,10005
2019-05-24,24,24,19,22,23,6,23,23,13,314,1016,19,0.0,0.0,14.5,15,67,6,10005
2019-05-25,23,23,17,19,19,6,20,21,10,143,1021,14,0.5,0.0,14.5,15,74,5,10005
2019-05-26,31,31,19,25,27,5,27,28,8,292,1016,13,5.1,0.0,11.3,19,75,6,10005
2019-05-27,27,27,19,22,24,5,24,24,6,45,1013,9,3.7,0.0,14.5,17,76,6,10005
2019-05-28,30,30,17,23,25,5,25,26,10,219,1010,17,8.0,0.0,12.4,19,78,6,10005
2019-05-29,32,32,21,27,29,5,29,30,8,256,1006,12,4.7,0.0,14.5,21,73,6,10005
2019-05-30,31,31,21,26,28,5,28,28,7,246,1008,12,3.4,0.0,14.5,19,73,6,10005
2019-05-31,27,27,19,23,24,6,24,25,6,304,1009,10,0.0,0.0,14.5,17,72,5,10005
2019-06-01,26,26,19,22,22,6,22,24,5,70,1009,8,0.0,0.0,14.5,16,73,5,10005
2019-06-02,29,29,18,24,25,5,25,27,8,228,1008,13,5.8,0.0,14.5,17,71,7,10005
2019-06-03,22,22,15,18,18,5,19,20,9,322,1014,14,5.9,0.0,13.5,11,65,4,10005
2019-06-04,22,22,11,17,17,6,17,19,7,279,1020,11,0.0,0.0,14.5,8,56,5,10005
2019-06-05,28,28,16,22,23,5,23,25,13,212,1014,23,23.5,0.0,13.5,18,78,6,10005
2019-06-06,29,29,20,24,26,6,26,26,7,286,1008,10,3.8,0.0,9.3,21,81,6,10005
2019-06-07,25,25,20,22,23,6,23,23,7,78,1012,11,0.0,0.0,14.5,19,83,6,10005
2019-06-08,23,23,16,20,20,6,21,22,13,72,1018,20,0.0,0.0,13.5,17,79,5,10005
2019-06-09,24,24,20,22,23,8,23,23,18,90,1021,26,0.2,0.0,10.3,18,79,5,10005
2019-06-10,28,28,21,24,26,4,26,26,9,175,1015,15,13.1,0.0,9.3,21,86,6,10005
2019-06-11,24,24,16,20,20,9,21,21,12,328,1015,18,1.6,0.0,13.5,15,74,6,10005
2019-06-12,22,22,15,19,19,12,20,21,10,101,1020,16,0.1,0.0,10.3,13,70,5,10005
2019-06-13,27,27,18,22,24,7,24,25,12,215,1008,20,8.6,0.0,9.3,20,85,5,10005
2019-06-14,22,22,13,17,17,12,18,20,11,291,1016,17,0.7,0.0,13.5,11,66,4,10005
2019-06-15,25,25,15,20,21,12,21,23,11,210,1020,18,0.0,0.0,14.5,12,61,6,10005
2019-06-16,26,26,18,22,23,8,23,24,12,231,1013,19,1.2,0.0,12.4,18,76,5,10005
2019-06-17,31,31,21,26,28,4,28,28,7,210,1014,12,13.0,0.0,11.4,21,82,6,10005
2019-06-18,30,30,22,25,28,4,28,27,7,258,1013,12,11.4,0.0,13.5,21,84,6,10005
2019-06-19,29,29,22,24,27,4,27,25,7,192,1008,12,7.4,0.0,13.5,22,89,6,10005
2019-06-20,31,31,22,26,29,5,29,29,9,230,1002,15,11.0,0.0,12.4,22,79,6,10005
2019-06-21,24,24,20,22,23,5,23,23,13,312,1005,20,13.4,0.0,10.4,18,79,5,10005
2019-06-22,25,25,16,20,21,6,21,23,8,316,1014,13,0.0,0.0,14.5,14,68,6,10005
2019-06-23,26,26,15,21,22,6,22,24,6,299,1016,9,0.0,0.0,14.5,13,62,6,10005
2019-06-24,29,29,17,23,25,6,25,26,9,207,1012,14,0.0,0.0,14.5,18,75,7,10005
2019-06-25,29,29,22,26,28,6,28,28,8,300,1011,13,2.7,0.0,13.5,21,77,6,10005
2019-06-26,30,30,20,25,26,6,26,27,6,318,1017,10,0.0,0.0,14.5,17,62,7,10005
2019-06-27,31,31,22,26,28,6,28,29,5,345,1020,9,0.0,0.0,14.5,17,61,7,10005
2019-06-28,32,32,22,27,29,5,29,30,4,208,1020,8,5.2,0.0,11.4,20,71,6,10005
2019-06-29,32,32,21,26,29,5,29,29,7,254,1016,12,7.1,0.0,13.5,21,76,7,10005
2019-06-30,29,29,22,25,27,6,27,28,10,304,1010,17,0.2,0.0,13.5,19,70,7,10005
2019-07-01,29,29,18,23,24,6,24,25,5,341,1014,8,0.0,0.0,14.5,16,66,6,10005
2019-07-02,31,31,19,25,26,5,26,28,8,243,1011,13,8.0,0.0,14.5,18,70,7,10005
2019-07-03,33,33,22,27,30,5,30,30,5,293,1011,8,17.2,0.0,12.4,22,76,7,10005
2019-07-04,28,28,23,25,28,4,28,27,6,110,1016,11,29.0,0.0,9.3,23,88,6,10005
2019-07-05,32,32,23,27,30,4,30,29,8,163,1018,11,2.1,0.0,12.4,23,81,6,10005
2019-07-06,32,32,23,27,31,5,31,29,8,222,1013,14,7.8,0.0,11.4,23,82,6,10005
2019-07-07,28,28,23,25,27,5,27,26,7,67,1011,11,11.2,0.0,10.3,23,88,6,10005
2019-07-08,25,25,20,23,25,6,25,24,11,79,1013,16,4.5,0.0,9.3,19,80,5,10005
2019-07-09,29,29,19,24,25,6,25,26,5,83,1017,8,0.0,0.0,14.5,17,70,7,10005
2019-07-10,29,29,19,24,26,6,26,27,6,189,1017,10,0.0,0.0,14.5,17,67,7,10005
2019-07-11,31,31,20,25,28,5,28,28,8,176,1012,12,6.6,0.0,13.5,22,83,6,10005
2019-07-12,30,30,21,26,28,6,28,28,7,292,1009,10,0.2,0.0,14.5,21,77,7,10005
2019-07-13,30,30,21,25,27,6,27,28,4,312,1014,7,0.0,0.0,14.5,19,70,7,10005
2019-07-14,32,32,22,27,30,6,30,29,6,293,1015,10,0.1,0.0,14.5,21,74,7,10005
2019-07-15,29,29,21,25,26,6,26,27,5,222,1018,9,0.0,0.0,14.5,18,67,7,10005
2019-07-16,32,32,21,27,29,5,29,29,5,219,1018,9,2.6,0.0,14.5,21,74,7,10005
2019-07-17,32,32,24,28,31,5,31,30,8,216,1014,14,11.6,0.0,13.4,23,78,6,10005
2019-07-18,32,32,24,28,31,5,31,30,7,232,1012,11,5.5,0.0,11.3,23,79,6,10005
2019-07-19,33,33,24,28,32,6,32,31,5,267,1012,9,0.1,0.0,14.5,23,76,8,10005
2019-07-20,35,35,26,30,35,6,35,32,6,270,1011,11,2.2,0.0,14.5,24,73,8,10005
2019-07-21,35,35,26,30,36,6,36,32,7,275,1010,11,0.8,0.0,14.5,24,73,8,10005
2019-07-22,34,34,26,30,34,5,34,31,10,222,1009,15,7.6,0.0,14.5,23,75,7,10005
2019-07-23,21,21,20,20,20,4,21,20,6,262,1010,9,12.5,0.0,9.2,20,95,4,10005
2019-07-24,26,26,19,22,23,5,23,24,7,45,1013,11,4.7,0.0,12.4,18,79,5,10005
2019-07-25,28,28,18,23,24,6,24,25,4,146,1019,6,0.1,0.0,14.5,17,71,7,10005
2019-07-26,28,28,19,23,24,6,24,26,4,90,1023,6,0.0,0.0,14.5,17,68,7,10005
2019-07-27,29,29,19,24,25,6,25,26,5,103,1024,8,0.2,0.0,14.5,17,67,6,10005
2019-07-28,31,31,20,25,27,6,27,28,8,223,1020,13,0.1,0.0,14.5,18,67,7,10005
2019-07-29,32,32,22,27,30,6,30,29,8,231,1016,14,0.0,0.0,14.2,19,67,7,10005
2019-07-30,32,32,22,27,29,6,29,30,9,204,1016,14,0.0,0.0,11.6,19,66,7,10005
2019-07-31,32,32,22,27,30,5,30,29,7,224,1016,12,6.1,0.0,9.3,20,73,6,10005
2019-08-01,30,30,21,25,27,5,27,27,5,69,1017,8,10.2,0.0,10.5,21,80,6,10005
2019-08-02,28,28,22,24,26,6,26,26,4,126,1019,7,0.2,0.0,11.6,21,82,7,10005
2019-08-03,30,30,21,25,27,6,27,28,3,163,1015,6,2.6,0.0,9.3,20,77,6,10005
2019-08-04,31,31,21,25,28,5,28,28,5,318,1013,8,2.4,0.0,8.2,21,77,6,10005
2019-08-05,27,27,22,24,26,5,26,26,4,160,1013,8,13.5,0.0,7.0,21,83,6,10005
2019-08-06,30,30,22,25,28,5,28,28,4,229,1011,7,7.3,0.0,9.3,21,78,6,10005
2019-08-07,30,30,21,25,28,6,28,28,9,199,1010,15,3.6,0.0,10.4,21,79,6,10005
2019-08-08,29,29,20,25,26,4,26,27,6,274,1008,9,1.8,0.0,9.3,20,76,6,10005
2019-08-09,29,29,21,25,27,6,27,27,6,293,1009,9,0.8,0.0,9.3,19,71,6,10005
2019-08-10,26,26,18,22,22,6,22,24,7,301,1012,12,0.0,0.0,10.4,16,71,5,10005
2019-08-11,27,27,19,23,24,6,24,25,4,41,1016,6,0.0,0.0,11.6,16,69,6,10005
2019-08-12,29,29,19,24,25,6,25,27,6,224,1015,9,0.0,0.0,11.6,18,70,7,10005
2019-08-13,29,29,23,25,28,5,28,27,10,210,1010,16,9.6,0.0,7.9,21,79,6,10005
2019-08-14,30,30,22,26,29,4,29,28,4,132,1009,6,16.8,0.0,7.9,23,88,6,10005
2019-08-15,27,27,22,24,26,5,26,25,8,85,1013,11,0.7,0.0,6.7,22,88,6,10005
2019-08-16,29,29,22,25,28,4,28,27,6,96,1015,8,0.2,0.0,9.1,22,85,6,10005
2019-08-17,30,30,23,26,29,5,29,29,3,178,1015,5,3.9,0.0,10.4,23,83,6,10005
2019-08-18,31,31,23,26,29,4,29,29,6,151,1015,9,1.2,0.0,11.6,22,83,7,10005
2019-08-19,33,33,22,28,31,5,31,30,5,230,1015,8,3.3,0.0,10.4,22,78,7,10005
2019-08-20,30,30,23,26,30,5,30,28,5,115,1017,8,15.6,0.0,6.7,23,83,6,10005
2019-08-21,30,30,23,26,29,5,29,28,10,220,1013,17,2.4,0.0,11.6,23,82,7,10005
2019-08-22,30,30,23,26,29,5,29,28,7,269,1012,11,0.5,0.0,11.6,22,78,7,10005
2019-08-23,26,26,18,23,24,5,24,24,7,10,1015,11,3.0,0.0,6.6,20,86,5,10005
2019-08-24,24,24,14,20,21,6,21,22,9,53,1020,14,0.4,0.0,9.1,15,72,5,10005
2019-08-25,23,23,17,20,20,6,20,21,12,55,1021,18,2.1,0.0,6.6,15,74,5,10005
2019-08-26,22,22,19,20,20,6,21,21,12,65,1019,18,1.8,0.0,6.6,17,82,5,10005
2019-08-27,25,25,17,21,22,5,22,23,7,85,1017,11,0.1,0.0,6.6,19,85,5,10005
2019-08-28,26,26,21,23,26,4,26,25,6,138,1011,10,0.2,0.0,6.6,21,89,5,10005
2019-08-29,26,26,19,22,23,6,23,24,8,317,1014,12,0.0,0.0,11.6,17,72,6,10005
2019-08-30,29,29,18,24,25,6,25,26,7,240,1018,11,0.0,0.0,11.6,15,65,7,10005
2019-08-31,28,28,20,23,24,6,24,25,7,51,1022,10,0.6,0.0,10.3,19,80,6,10005
2019-09-01,26,26,20,22,24,5,24,24,9,97,1024,14,0.0,0.0,11.6,18,79,6,10005
2019-09-02,29,29,21,24,26,4,26,27,6,212,1017,11,9.5,0.0,9.1,21,82,6,10005
2019-09-03,27,27,20,23,24,5,24,25,6,63,1016,10,5.7,0.0,11.6,19,82,6,10005
2019-09-04,30,30,20,25,27,4,27,28,8,219,1014,13,0.0,0.0,11.6,21,79,7,10005
2019-09-05,25,25,21,23,25,6,25,23,10,67,1016,14,2.1,0.0,6.5,20,85,5,10005
2019-09-06,22,22,19,21,23,4,23,22,17,50,1007,27,31.2,0.0,6.5,20,92,5,10005
2019-09-07,25,25,15,20,20,6,21,22,8,297,1010,12,0.1,0.0,11.6,15,75,5,10005
2019-09-08,27,27,17,21,22,6,22,23,5,159,1017,8,0.1,0.0,9.0,16,74,5,10005
2019-09-09,25,25,19,21,22,4,22,22,6,41,1021,11,0.3,0.0,9.0,18,84,5,10005
2019-09-10,26,26,19,21,22,4,22,24,7,117,1025,10,0.1,0.0,11.6,18,83,6,10005
2019-09-11,29,29,18,23,25,4,25,26,8,218,1021,13,2.9,0.0,11.6,19,79,7,10005
2019-09-12,32,32,21,26,29,5,29,28,9,299,1018,15,9.5,0.0,11.6,21,81,7,10005
2019-09-13,21,21,18,20,20,6,20,20,14,85,1026,20,0.9,0.0,6.4,15,77,5,10005
