date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-09-28,12,12,3,6,6,5,10,10,14,326,1015,20,0.5,0.0,5.9,5,69,3,27051
2020-09-29,20,20,8,12,12,6,14,16,12,306,1009,18,0.0,0.0,11.6,2,48,5,27051
2020-09-30,15,15,9,10,10,6,12,13,19,318,1010,26,0.7,0.0,8.8,2,51,3,27051
2020-10-01,9,9,4,3,3,4,7,8,14,334,1024,20,1.1,0.0,8.8,0,63,2,27051
2020-10-02,11,11,1,4,4,6,5,7,4,159,1024,6,0.0,0.0,7.3,-2,60,2,27051
2020-10-03,11,11,4,5,5,6,7,8,6,106,1022,9,0.0,0.0,7.1,0,64,2,27051
2020-10-04,15,15,1,5,5,6,8,9,9,172,1022,14,0.0,0.0,11.3,0,64,3,27051
2020-10-05,24,24,10,15,15,6,17,18,13,272,1008,21,0.0,0.0,11.3,6,53,5,27051
2020-10-06,27,27,11,18,18,6,18,21,13,273,1009,21,0.0,0.0,11.2,4,40,6,27051
2020-10-07,21,21,12,17,17,6,17,17,9,310,1015,14,0.0,0.0,11.2,1,36,5,27051
