date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-19,-10,-10,-11,-19,-19,2,-10,-10,15,126,1026,23,10.4,9.3,4.9,-11,91,1,19179
2019-01-20,-13,-13,-17,-21,-21,4,-15,-14,7,24,1031,10,0.9,0.8,4.9,-17,83,1,19179
2019-01-21,-8,-8,-16,-18,-18,5,-11,-12,15,132,1025,21,0.1,0.0,4.9,-12,83,1,19179
2019-01-22,-1,-1,-4,-10,-10,3,-4,-3,14,126,1011,20,24.2,0.2,4.9,-4,90,1,19179
2019-01-23,-8,-8,-10,-15,-15,3,-8,-9,11,310,1018,16,11.9,10.6,6.6,-11,82,1,19179
2019-01-24,-8,-8,-13,-17,-17,4,-10,-10,16,316,1023,23,0.0,0.0,8.3,-15,79,1,19179
2019-01-25,-10,-10,-24,-23,-23,4,-16,-16,9,225,1026,13,1.4,0.9,6.6,-19,83,1,19179
2019-01-26,-8,-8,-21,-21,-21,2,-14,-15,7,193,1023,9,1.9,1.4,5.0,-16,84,1,19179
2019-01-27,-9,-9,-16,-16,-16,3,-11,-12,9,138,1016,13,1.2,0.7,8.3,-12,84,1,19179
2019-01-28,-3,-3,-11,-18,-18,2,-8,-9,21,317,1011,27,5.3,2.6,5.0,-11,83,1,19179
2019-01-29,-16,-16,-18,-27,-27,6,-18,-17,14,304,1024,22,0.0,0.0,8.3,-22,73,1,19179
2019-01-30,-23,-23,-29,-36,-36,6,-25,-26,13,297,1033,15,0.0,0.0,10.0,-30,67,2,19179
2019-01-31,-13,-13,-26,-28,-28,4,-20,-19,8,127,1030,10,1.1,0.9,5.0,-22,84,1,19179
2019-02-01,-5,-5,-17,-16,-16,4,-11,-10,6,123,1023,11,0.1,0.1,10.0,-12,79,1,19179
2019-02-02,7,7,-2,-2,-2,4,3,3,11,206,1015,21,0.7,0.0,5.0,1,89,1,19179
2019-02-03,10,10,4,4,4,5,7,7,11,189,1006,21,0.6,0.0,5.1,5,90,2,19179
2019-02-04,6,6,-2,-3,-3,6,2,1,14,320,1011,18,2.7,0.0,8.3,-3,79,1,19179
2019-02-05,-1,-1,-7,-9,-9,6,-4,-4,8,74,1020,9,0.2,0.0,8.3,-13,53,1,19179
2019-02-06,2,2,-1,-3,-3,3,0,1,7,60,1014,10,1.5,0.0,5.1,-1,91,1,19179
2019-02-07,2,2,-5,-8,-8,1,-2,-1,14,300,1011,19,2.0,0.0,5.1,-5,84,1,19179
2019-02-08,-8,-8,-15,-20,-20,6,-12,-11,12,299,1036,21,0.0,0.0,10.2,-18,59,2,19179
2019-02-09,-2,-2,-15,-15,-15,12,-9,-8,10,125,1041,11,0.0,0.0,10.2,-19,47,2,19179
2019-02-10,-1,-1,-4,-8,-8,5,-3,-2,8,148,1028,11,4.9,3.3,5.1,-8,67,1,19179
2019-02-11,0,0,-6,-7,-7,3,-2,-2,11,87,1018,14,19.8,15.5,5.2,-5,84,1,19179
2019-02-12,-2,-2,-4,-10,-10,3,-3,-3,17,298,1007,23,6.6,6.1,5.2,-5,89,1,19179
2019-02-13,-3,-3,-14,-13,-13,8,-7,-8,10,198,1017,16,0.0,0.0,10.0,-10,81,1,19179
2019-02-14,1,1,-2,-5,-5,8,0,0,14,252,1006,20,0.2,0.0,8.4,-4,88,1,19179
2019-02-15,-9,-9,-17,-21,-21,7,-12,-13,13,322,1020,14,0.0,0.0,5.2,-15,81,1,19179
2019-02-16,-6,-6,-16,-17,-17,9,-11,-11,8,77,1019,11,0.0,0.0,10.0,-13,81,1,19179
2019-02-17,-3,-3,-5,-9,-9,4,-4,-4,9,156,1013,12,13.0,11.0,5.2,-6,92,1,19179
2019-02-18,-7,-7,-9,-14,-14,4,-8,-8,8,327,1029,11,0.3,0.2,5.2,-9,89,1,19179
2019-02-19,-8,-8,-18,-17,-17,4,-12,-11,7,76,1031,10,0.2,0.0,7.0,-12,88,1,19179
2019-02-20,-1,-1,-5,-8,-8,3,-2,-2,11,186,1014,20,11.6,7.7,5.5,-4,90,1,19179
2019-02-21,-3,-3,-9,-11,-11,6,-6,-6,7,202,1023,11,0.0,0.0,10.1,-7,91,1,19179
2019-02-22,0,0,-11,-9,-9,6,-4,-4,9,93,1026,14,0.0,0.0,11.0,-6,91,2,19179
2019-02-23,1,1,-1,-3,-3,3,1,1,10,92,1007,17,37.6,0.0,5.5,0,93,1,19179
2019-02-24,-6,-6,-11,-14,-14,4,-5,-6,22,295,1018,32,1.1,0.0,8.6,-8,78,1,19179
2019-02-25,-10,-10,-14,-18,-18,6,-11,-11,9,36,1034,11,0.0,0.0,11.1,-15,71,2,19179
2019-02-26,-5,-5,-13,-14,-14,5,-8,-8,9,68,1030,14,0.1,0.0,5.5,-11,77,1,19179
2019-02-27,-8,-8,-13,-16,-16,6,-9,-11,11,332,1032,14,0.2,0.1,7.1,-13,76,1,19179
2019-02-28,-6,-6,-15,-15,-15,6,-9,-10,6,45,1030,7,0.0,0.0,8.6,-13,77,1,19179
2019-03-01,-3,-3,-11,-12,-12,6,-6,-6,11,110,1022,8,0.0,0.0,10.1,-9,81,1,19179
2019-03-02,-13,-13,-17,-22,-22,6,-13,-14,11,354,1034,16,0.0,0.0,5.8,-16,79,1,19179
2019-03-03,-12,-12,-17,-21,-21,4,-13,-14,10,331,1032,18,0.7,0.6,5.8,-16,79,1,19179
2019-03-04,-12,-12,-18,-24,-24,6,-15,-15,11,283,1029,17,0.1,0.1,5.8,-17,84,1,19179
2019-03-05,-7,-7,-15,-20,-20,5,-12,-11,13,304,1027,20,0.1,0.1,5.8,-14,83,1,19179
2019-03-06,-1,-1,-14,-14,-14,6,-8,-7,8,254,1029,14,0.0,0.0,11.6,-10,85,1,19179
2019-03-07,-2,-2,-8,-10,-10,3,-5,-5,9,95,1026,13,4.5,3.7,5.9,-6,92,1,19179
2019-03-08,1,1,-4,-5,-5,4,-1,-1,7,114,1020,10,0.6,0.5,5.9,-2,96,1,19179
2019-03-09,3,3,0,-3,-3,4,2,2,15,108,1003,23,31.5,0.0,5.9,1,95,1,19179
2019-03-10,3,3,-3,-6,-6,5,0,0,15,288,1019,22,0.0,0.0,11.6,-4,76,2,19179
2019-03-11,6,6,-4,-2,-2,6,0,1,4,226,1030,6,0.0,0.0,11.6,-5,72,2,19179
2019-03-12,7,7,-1,-1,-1,5,3,4,12,169,1022,20,9.0,0.0,7.3,1,82,1,19179
2019-03-13,13,13,8,8,8,5,11,12,17,152,1003,27,21.4,0.0,5.9,10,91,3,19179
2019-03-14,11,11,3,4,4,4,8,9,20,224,995,30,4.6,0.0,6.0,4,77,2,19179
2019-03-15,7,7,1,-2,-2,6,3,3,17,310,1020,23,0.0,0.0,10.2,-3,65,1,19179
2019-03-16,10,10,-2,1,1,6,3,5,5,250,1028,9,0.3,0.0,8.8,-3,67,1,19179
2019-03-17,9,9,-1,0,0,11,3,4,7,314,1027,10,0.1,0.0,11.6,-3,67,2,19179
2019-03-18,9,9,-1,2,2,12,4,5,5,315,1030,8,0.0,0.0,11.6,-4,61,2,19179
2019-03-19,10,10,0,2,2,6,5,6,7,183,1027,11,2.5,0.0,6.0,-2,64,2,19179
2019-03-20,12,12,4,4,4,5,7,8,10,283,1018,14,12.5,0.0,11.6,3,78,3,19179
2019-03-21,11,11,2,3,3,6,6,7,10,315,1020,15,0.1,0.0,11.6,1,71,3,19179
2019-03-22,12,12,3,4,4,6,7,8,8,5,1023,13,0.0,0.0,11.6,0,65,3,19179
2019-03-23,13,13,2,4,4,5,7,8,9,141,1023,14,1.3,0.0,8.8,1,68,2,19179
2019-03-24,12,12,8,7,7,4,10,10,9,97,1017,13,4.8,0.0,6.1,8,88,3,19179
2019-03-25,10,10,1,2,2,5,6,6,10,34,1026,14,0.7,0.0,11.6,0,70,3,19179
2019-03-26,11,11,0,3,3,6,5,6,6,162,1029,11,0.0,0.0,11.6,-4,55,3,19179
2019-03-27,17,17,4,8,8,6,11,12,14,197,1021,22,0.7,0.0,10.2,4,63,3,19179
2019-03-28,15,15,10,12,12,11,13,14,10,115,1017,15,0.4,0.0,6.2,8,72,3,19179
2019-03-29,11,11,7,6,6,10,8,8,10,54,1017,13,7.0,0.0,10.3,4,74,2,19179
2019-03-30,7,7,1,0,0,10,5,5,14,235,1022,19,8.0,0.0,11.6,-3,57,3,19179
2019-03-31,6,6,-3,-2,-2,6,1,2,7,316,1029,11,0.0,0.0,11.6,-9,46,2,19179
2019-04-01,12,12,0,2,2,6,5,7,12,214,1023,18,0.0,0.0,11.6,-2,58,3,19179
2019-04-02,12,12,3,4,4,6,7,8,10,297,1018,16,0.2,0.0,9.0,1,64,2,19179
2019-04-03,11,11,3,5,5,5,7,8,8,161,1023,13,4.4,0.0,7.7,2,71,2,19179
2019-04-04,10,10,6,4,4,4,8,8,13,104,1021,18,4.0,0.0,6.5,6,87,2,19179
2019-04-05,17,17,6,10,10,4,10,11,4,238,1018,6,0.1,0.0,10.3,7,83,3,19179
2019-04-06,20,20,8,13,13,6,14,15,11,168,1016,16,0.0,0.0,10.3,10,81,5,19179
2019-04-07,22,22,14,17,17,5,17,19,11,241,1010,16,9.9,0.0,6.5,14,80,4,19179
2019-04-08,23,23,10,17,17,6,17,18,8,230,1012,13,0.0,0.0,11.6,10,67,5,19179
2019-04-09,19,19,10,14,14,6,14,15,5,173,1013,9,0.0,0.0,11.6,6,58,5,19179
2019-04-10,10,10,7,5,5,4,9,9,19,92,1008,26,17.9,0.0,6.5,6,83,2,19179
2019-04-11,20,20,6,10,10,4,13,14,20,155,997,33,18.9,0.0,6.5,6,74,3,19179
2019-04-12,8,8,0,-1,-1,6,4,5,17,248,1008,23,0.0,0.0,7.8,-3,59,1,19179
2019-04-13,11,11,0,2,2,6,5,7,9,296,1019,14,0.0,0.0,10.3,-2,60,2,19179
2019-04-14,9,9,1,2,2,6,5,6,11,236,1012,14,0.0,0.0,9.1,-2,62,3,19179
2019-04-15,19,19,2,8,8,6,10,11,10,167,1013,16,0.6,0.0,11.6,4,69,4,19179
2019-04-16,23,23,13,17,17,6,18,19,9,207,1010,14,3.0,0.0,9.1,14,80,4,19179
2019-04-17,22,22,16,19,19,5,19,19,13,202,1005,21,6.7,0.0,6.6,15,84,4,19179
2019-04-18,12,12,8,7,7,6,10,10,13,333,1009,17,1.1,0.0,6.6,5,73,3,19179
2019-04-19,15,15,5,7,7,6,10,11,13,5,1015,18,0.0,0.0,11.6,2,62,4,19179
2019-04-20,20,20,6,12,12,6,13,14,5,242,1013,9,0.0,0.0,11.6,4,59,4,19179
2019-04-21,25,25,12,18,18,6,19,20,12,182,1011,20,0.0,0.0,10.4,11,64,4,19179
2019-04-22,19,19,14,18,18,5,18,18,15,206,1012,24,5.3,0.0,6.7,13,77,4,19179
2019-04-23,18,18,10,11,11,6,13,13,9,27,1017,12,0.2,0.0,6.7,7,71,3,19179
2019-04-24,15,15,10,11,11,4,12,13,5,136,1013,6,2.3,0.0,6.7,10,84,3,19179
2019-04-25,21,21,10,14,14,3,15,16,8,321,1009,13,4.2,0.0,8.1,10,82,4,19179
2019-04-26,16,16,7,10,10,6,12,12,12,324,1017,19,0.0,0.0,11.6,2,53,4,19179
2019-04-27,9,9,3,4,4,5,7,8,14,72,1010,19,8.7,0.0,6.9,3,77,2,19179
2019-04-28,11,11,-1,3,3,6,6,7,10,122,1019,15,1.6,0.1,11.6,1,72,3,19179
2019-04-29,18,18,9,12,12,4,13,13,8,235,1014,12,37.5,0.0,9.3,10,85,3,19179
2019-04-30,11,11,2,7,7,4,9,10,11,88,1017,16,14.4,0.0,7.0,9,92,3,19179
2019-05-01,16,16,8,11,11,3,12,13,5,133,1014,8,4.9,0.0,7.0,10,90,3,19179
2019-05-02,17,17,8,11,11,4,13,13,7,3,1019,11,2.7,0.0,11.6,9,82,4,19179
2019-05-03,12,12,4,7,7,6,9,10,5,100,1019,8,0.1,0.0,9.3,6,83,2,19179
2019-05-04,19,19,6,13,13,6,14,14,3,194,1015,6,0.0,0.0,11.6,7,72,4,19179
2019-05-05,22,22,10,15,15,5,16,17,9,208,1011,14,5.8,0.0,11.6,11,77,5,19179
2019-05-06,19,19,13,16,16,5,16,17,8,136,1014,12,9.7,0.0,7.0,14,86,4,19179
2019-05-07,15,15,10,11,11,5,13,13,12,67,1020,16,9.2,0.0,8.8,11,87,3,19179
2019-05-08,18,18,9,11,11,4,13,14,14,145,1010,22,19.0,0.0,9.1,13,93,3,19179
2019-05-09,10,10,7,6,6,6,9,9,12,318,1012,15,1.7,0.0,9.1,6,80,2,19179
2019-05-10,15,15,5,9,9,6,10,11,5,321,1021,9,0.1,0.0,13.4,5,72,3,19179
2019-05-11,13,13,8,9,9,5,11,11,6,144,1017,9,3.2,0.0,10.2,7,83,3,19179
2019-05-12,12,12,4,6,6,4,7,8,5,77,1013,8,1.0,0.0,9.1,5,87,2,19179
2019-05-13,17,17,4,11,11,6,12,13,4,252,1015,7,0.0,0.0,14.5,6,73,4,19179
2019-05-14,20,20,8,11,11,5,13,13,9,166,1015,15,8.1,0.0,9.2,10,84,3,19179
2019-05-15,24,24,11,17,17,4,18,18,5,89,1013,8,1.5,0.0,14.5,13,80,5,19179
2019-05-16,28,28,16,22,24,5,24,24,12,230,1008,19,0.4,0.0,14.5,19,81,6,19179
2019-05-17,27,27,20,23,24,4,24,24,9,216,1007,16,26.2,0.0,9.2,20,84,5,19179
2019-05-18,23,23,17,20,20,5,21,21,12,186,1005,20,16.6,0.0,11.3,18,87,5,19179
2019-05-19,18,18,11,14,14,5,15,16,13,279,1006,19,11.2,0.0,9.2,13,86,4,19179
2019-05-20,15,15,5,8,8,6,10,11,9,31,1019,13,1.8,0.0,14.5,6,76,4,19179
2019-05-21,9,9,3,5,5,3,9,8,18,96,1010,27,50.9,0.0,9.2,9,93,2,19179
2019-05-22,22,22,11,16,16,6,19,18,15,207,1006,22,0.6,0.0,14.5,13,81,5,19179
2019-05-23,22,22,10,15,15,6,16,17,6,297,1017,9,0.4,0.0,14.5,11,74,5,19179
2019-05-24,26,26,16,21,21,5,22,22,12,200,1014,19,20.5,0.0,9.3,19,90,5,19179
2019-05-25,27,27,20,23,25,4,25,24,9,239,1012,15,27.3,0.0,9.3,21,87,5,19179
2019-05-26,24,24,16,20,20,4,21,20,6,54,1016,9,30.0,0.0,9.3,18,88,4,19179
2019-05-27,26,26,19,22,23,4,23,23,13,200,1008,25,31.6,0.0,10.3,20,89,5,19179
2019-05-28,21,21,13,16,16,5,17,17,9,85,1007,16,61.3,0.0,9.3,15,90,4,19179
2019-05-29,23,23,16,19,19,5,19,20,4,115,1005,7,45.0,0.0,9.3,17,91,4,19179
2019-05-30,21,21,13,17,17,5,19,18,7,265,1008,10,2.3,0.0,11.4,14,83,4,19179
2019-05-31,27,27,14,20,21,5,21,22,8,262,1012,13,4.0,0.0,14.5,16,80,6,19179
2019-06-01,25,25,16,21,22,5,22,22,10,268,1010,18,11.8,0.0,12.4,17,82,5,19179
2019-06-02,23,23,14,19,19,6,20,19,5,238,1015,9,0.7,0.0,14.5,13,72,5,19179
2019-06-03,24,24,14,19,19,6,20,21,8,178,1017,13,0.0,0.0,14.5,14,71,6,19179
2019-06-04,28,28,15,21,23,4,23,23,10,201,1011,16,30.0,0.0,9.4,19,89,5,19179
2019-06-05,30,30,20,25,27,4,27,26,7,275,1007,11,19.5,0.0,13.5,21,82,6,19179
2019-06-06,27,27,20,23,25,6,25,25,6,87,1010,9,0.3,0.0,13.5,20,83,5,19179
2019-06-07,27,27,19,22,24,5,24,24,8,85,1012,13,0.0,0.0,14.5,19,83,6,19179
2019-06-08,27,27,15,21,21,6,22,22,8,78,1013,12,0.0,0.0,14.5,17,82,6,19179
2019-06-09,27,27,17,21,22,10,22,23,10,321,1016,14,1.0,0.0,13.5,17,82,5,19179
2019-06-10,22,22,13,17,17,6,19,19,10,321,1024,16,0.0,0.0,14.5,11,68,5,19179
2019-06-11,23,23,14,18,18,9,19,19,7,215,1020,12,0.2,0.0,13.5,12,68,4,19179
2019-06-12,19,19,14,16,16,9,16,17,9,319,1013,15,5.8,0.0,10.4,14,86,4,19179
2019-06-13,20,20,10,14,14,12,15,16,9,320,1017,13,0.0,0.0,14.5,9,69,5,19179
2019-06-14,22,22,13,16,16,12,17,18,12,188,1012,20,3.6,0.0,11.4,14,84,4,19179
2019-06-15,27,27,19,22,23,9,23,23,10,222,1005,16,30.1,0.0,10.4,20,92,5,19179
2019-06-16,22,22,17,19,19,11,20,20,7,233,1010,11,0.1,0.0,11.5,18,91,5,19179
2019-06-17,23,23,15,18,18,9,19,19,5,64,1014,8,0.0,0.0,11.5,16,88,4,19179
2019-06-18,25,25,15,20,20,10,21,22,3,110,1013,5,2.4,0.0,12.5,17,82,5,19179
2019-06-19,21,21,16,18,18,4,18,19,7,43,1008,10,3.7,0.0,10.4,17,94,4,19179
2019-06-20,23,23,16,19,19,3,20,20,5,115,1008,7,0.0,0.0,10.4,17,87,5,19179
2019-06-21,22,22,17,19,19,5,19,20,12,119,1010,20,30.5,0.0,10.4,18,92,4,19179
2019-06-22,25,25,17,20,20,4,21,21,11,104,1012,17,19.7,0.0,9.4,20,96,5,19179
2019-06-23,25,25,18,22,23,4,23,22,6,191,1009,10,23.7,0.0,10.4,20,90,5,19179
2019-06-24,22,22,17,19,19,5,19,19,11,272,1006,17,1.0,0.0,11.5,17,88,4,19179
2019-06-25,27,27,17,21,22,5,22,23,12,228,1011,21,12.4,0.0,13.5,18,84,5,19179
2019-06-26,29,29,19,24,27,4,27,25,6,194,1016,10,19.1,0.0,9.4,22,88,6,19179
2019-06-27,30,30,20,26,30,6,30,27,9,168,1018,13,0.5,0.0,14.5,23,87,6,19179
2019-06-28,30,30,23,26,30,5,30,27,9,189,1017,14,15.2,0.0,9.4,24,90,6,19179
2019-06-29,31,31,22,27,31,5,31,28,5,182,1017,9,19.6,0.0,10.4,24,88,6,19179
2019-06-30,31,31,23,27,33,5,33,29,7,223,1016,11,4.6,0.0,12.5,25,86,6,19179
2019-07-01,30,30,23,26,30,5,30,27,7,239,1014,12,4.1,0.0,13.5,24,86,7,19179
2019-07-02,29,29,22,25,29,4,29,27,7,239,1011,12,7.0,0.0,9.4,23,86,6,19179
2019-07-03,29,29,22,25,29,5,29,27,4,171,1010,8,16.6,0.0,11.4,23,86,6,19179
2019-07-04,30,30,22,26,29,5,29,27,5,202,1012,8,2.5,0.0,12.5,22,84,6,19179
2019-07-05,30,30,21,26,30,4,30,27,4,274,1015,6,0.4,0.0,14.5,23,84,7,19179
2019-07-06,26,26,21,23,25,5,25,24,8,345,1017,12,1.7,0.0,10.4,21,92,5,19179
2019-07-07,25,25,17,21,21,4,22,22,7,48,1017,11,0.1,0.0,13.5,19,87,5,19179
2019-07-08,26,26,18,22,23,4,23,23,7,107,1016,10,0.0,0.0,14.5,19,86,6,19179
2019-07-09,29,29,20,24,27,4,27,25,8,168,1013,13,3.4,0.0,11.4,22,90,6,19179
2019-07-10,26,26,21,24,26,4,26,25,9,296,1014,13,0.1,0.0,14.5,21,85,6,19179
2019-07-11,25,25,18,21,22,6,22,22,9,239,1016,13,0.2,0.0,10.4,19,88,5,19179
2019-07-12,28,28,17,23,24,4,24,24,4,208,1015,6,0.0,0.0,14.5,19,82,6,19179
2019-07-13,30,30,20,25,27,6,27,26,5,253,1015,8,0.0,0.0,14.5,21,81,6,19179
2019-07-14,30,30,21,26,29,6,29,27,5,174,1017,8,0.5,0.0,11.4,22,82,6,19179
2019-07-15,27,27,20,23,26,6,26,24,10,177,1015,15,0.3,0.0,12.4,21,87,5,19179
2019-07-16,29,29,19,24,25,4,25,24,3,226,1012,5,0.6,0.0,11.4,21,86,5,19179
2019-07-17,31,31,21,26,30,5,30,28,7,161,1011,11,6.4,0.0,14.5,23,84,6,19179
2019-07-18,32,32,25,28,34,5,34,29,13,219,1007,21,10.3,0.0,13.5,25,85,7,19179
2019-07-19,32,32,24,29,35,6,35,29,12,216,1008,19,2.3,0.0,11.4,25,84,6,19179
2019-07-20,32,32,25,29,34,5,34,29,10,212,1009,17,36.4,0.0,14.5,25,85,7,19179
2019-07-21,26,26,20,22,24,4,24,23,8,13,1015,13,72.0,0.0,11.4,21,90,5,19179
2019-07-22,24,24,17,20,20,6,22,21,10,16,1019,15,0.6,0.0,13.4,17,83,5,19179
2019-07-23,24,24,14,19,19,4,21,21,7,333,1022,11,0.2,0.0,14.5,16,84,5,19179
2019-07-24,26,26,16,21,23,6,23,22,3,161,1021,5,0.2,0.0,13.4,17,78,6,19179
2019-07-25,26,26,17,21,22,6,22,23,6,183,1020,10,1.4,0.0,13.4,18,82,5,19179
2019-07-26,27,27,19,23,25,6,25,24,12,206,1019,19,0.2,0.0,14.3,19,76,6,19179
2019-07-27,29,29,19,24,26,6,26,25,10,226,1018,16,2.5,0.0,9.4,21,84,5,19179
2019-07-28,28,28,20,24,26,5,26,25,10,205,1015,17,3.2,0.0,11.6,21,84,7,19179
2019-07-29,26,26,20,23,24,5,24,24,10,327,1012,15,28.5,0.0,11.6,20,86,6,19179
2019-07-30,23,23,15,19,19,4,20,20,6,10,1018,10,0.0,0.0,11.6,16,84,6,19179
2019-07-31,25,25,15,20,20,5,20,21,5,119,1020,8,0.0,0.0,11.6,17,82,6,19179
2019-08-01,25,25,16,20,20,4,21,21,6,113,1021,10,0.0,0.0,11.6,17,83,6,19179
2019-08-02,25,25,15,20,20,6,21,21,5,107,1020,8,0.0,0.0,10.5,17,84,5,19179
2019-08-03,27,27,18,22,23,4,23,23,5,100,1018,9,0.0,0.0,11.6,18,82,6,19179
2019-08-04,29,29,18,24,25,6,25,25,2,109,1017,4,0.0,0.0,11.6,19,78,7,19179
2019-08-05,29,29,19,24,25,6,25,25,6,235,1014,10,0.3,0.0,11.6,19,77,6,19179
2019-08-06,27,27,19,23,25,5,25,24,9,346,1010,13,4.2,0.0,11.6,20,84,6,19179
2019-08-07,29,29,18,23,25,6,25,25,5,229,1011,8,0.8,0.0,11.6,20,81,6,19179
2019-08-08,26,26,20,23,24,4,24,24,6,222,1012,10,0.1,0.0,11.6,20,84,5,19179
2019-08-09,25,25,16,20,20,6,21,22,5,234,1015,8,0.0,0.0,11.6,16,77,6,19179
2019-08-10,28,28,16,22,24,6,24,23,7,151,1014,11,0.0,0.0,11.6,18,80,6,19179
2019-08-11,29,29,20,24,26,5,26,25,6,244,1013,10,6.2,0.0,7.0,22,88,6,19179
2019-08-12,30,30,21,25,29,5,29,26,7,162,1009,11,10.2,0.0,8.1,23,88,6,19179
2019-08-13,28,28,20,23,25,4,25,24,8,322,1012,12,0.0,0.0,10.4,20,86,5,19179
2019-08-14,22,22,16,20,20,4,20,20,10,316,1016,14,0.3,0.0,10.4,17,86,4,19179
2019-08-15,25,25,15,20,20,4,20,21,4,120,1016,7,0.1,0.0,11.6,17,84,6,19179
2019-08-16,27,27,18,22,24,6,24,24,6,303,1011,10,1.2,0.0,10.4,18,80,5,19179
2019-08-17,27,27,18,22,24,4,24,23,7,202,1009,12,17.0,0.0,6.9,20,88,5,19179
2019-08-18,28,28,20,24,26,5,26,25,10,238,1009,16,8.2,0.0,10.4,21,86,5,19179
2019-08-19,26,26,18,22,24,4,24,23,5,54,1014,8,3.3,0.0,8.1,20,88,5,19179
2019-08-20,30,30,21,25,28,4,28,25,9,224,1014,14,39.7,0.0,9.2,23,90,6,19179
2019-08-21,27,27,20,24,26,4,26,25,7,230,1015,10,1.7,0.0,9.2,22,89,5,19179
2019-08-22,24,24,14,19,19,6,20,20,6,51,1016,10,1.3,0.0,11.6,16,81,6,19179
2019-08-23,24,24,14,19,19,5,20,20,8,99,1020,13,0.0,0.0,11.6,16,83,6,19179
2019-08-24,23,23,12,17,17,5,18,18,9,111,1021,15,0.0,0.0,11.6,14,83,4,19179
2019-08-25,22,22,15,18,18,5,18,19,10,126,1015,15,4.2,0.0,7.9,16,89,4,19179
2019-08-26,26,26,17,21,21,5,21,22,6,310,1007,9,7.4,0.0,6.6,19,91,5,19179
2019-08-27,24,24,14,19,19,4,19,21,10,294,1012,17,0.0,0.0,11.6,15,78,6,19179
2019-08-28,24,24,12,17,17,6,19,19,9,290,1016,14,0.0,0.0,11.6,12,70,5,19179
2019-08-29,30,30,17,23,25,5,25,25,10,243,1014,16,4.5,0.0,10.3,19,78,5,19179
2019-08-30,23,23,14,18,18,5,19,19,7,76,1020,11,1.6,0.0,9.1,14,75,4,19179
2019-08-31,23,23,13,17,17,6,18,19,8,106,1022,12,0.0,0.0,10.3,13,78,5,19179
2019-09-01,26,26,15,20,20,5,21,22,3,134,1019,5,0.0,0.0,10.3,17,80,5,19179
2019-09-02,28,28,17,22,24,6,24,24,6,184,1018,10,0.0,0.0,11.6,19,82,6,19179
2019-09-03,30,30,21,26,29,6,29,28,12,283,1012,19,0.8,0.0,9.1,20,77,6,19179
2019-09-04,23,23,12,17,17,6,18,18,6,346,1020,10,0.0,0.0,11.6,13,76,5,19179
2019-09-05,27,27,13,19,19,4,21,21,8,169,1018,12,0.2,0.0,10.3,16,83,5,19179
2019-09-06,24,24,16,21,21,5,22,21,10,353,1016,15,0.0,0.0,11.6,17,83,6,19179
2019-09-07,26,26,15,20,20,6,20,22,4,174,1017,7,0.6,0.0,11.6,15,76,6,19179
