date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-31,-12,-12,-23,-24,-24,5,-17,-17,7,164,1019,11,0.7,0.4,3.5,-20,78,1,46107
2019-02-01,-2,-2,-11,-12,-12,6,-6,-6,8,215,1012,15,0.0,0.0,9.5,-9,84,2,46107
2019-02-02,-3,-3,-9,-9,-9,4,-5,-6,6,88,1007,8,0.0,0.0,9.9,-8,87,1,46107
2019-02-03,-11,-11,-12,-19,-19,4,-11,-12,12,58,1008,14,4.2,2.6,5.0,-13,84,1,46107
2019-02-04,-19,-19,-21,-30,-30,5,-20,-20,13,326,1022,15,3.6,3.9,5.0,-23,75,1,46107
2019-02-05,-18,-18,-23,-29,-29,2,-21,-21,7,96,1027,10,0.7,0.6,5.0,-22,94,1,46107
2019-02-06,-16,-16,-19,-26,-26,1,-18,-18,9,13,1026,14,10.9,8.8,5.0,-19,96,1,46107
2019-02-07,-21,-21,-22,-33,-33,1,-21,-21,16,327,1033,23,6.2,3.6,5.0,-22,92,1,46107
2019-02-08,-21,-21,-30,-34,-34,6,-25,-25,8,257,1041,14,0.0,0.0,10.1,-29,67,2,46107
2019-02-09,-16,-16,-20,-29,-29,10,-18,-17,15,93,1036,21,0.2,0.1,5.0,-22,75,1,46107
2019-02-10,-17,-17,-20,-28,-28,5,-18,-18,11,46,1032,11,4.2,3.6,5.3,-22,77,1,46107
2019-02-11,-8,-8,-15,-20,-20,4,-12,-12,12,119,1016,15,2.5,1.8,5.3,-14,85,1,46107
2019-02-12,-14,-14,-18,-25,-25,6,-16,-16,12,314,1022,16,0.7,0.8,10.6,-19,78,2,46107
2019-02-13,-8,-8,-17,-20,-20,8,-13,-12,9,132,1013,10,0.0,0.0,8.5,-16,79,1,46107
2019-02-14,-16,-16,-18,-27,-27,7,-16,-17,15,324,1015,18,1.0,0.8,6.9,-19,80,1,46107
2019-02-15,-16,-16,-24,-29,-29,6,-19,-19,11,97,1025,10,0.2,0.0,5.3,-23,75,1,46107
2019-02-16,-12,-12,-16,-24,-24,6,-14,-14,13,122,1017,18,8.0,6.2,5.4,-17,82,1,46107
2019-02-17,-13,-13,-15,-21,-21,5,-13,-14,10,125,1025,13,11.0,9.9,5.4,-16,83,1,46107
2019-02-18,-15,-15,-19,-22,-22,4,-16,-17,8,327,1037,9,0.5,0.3,5.4,-20,79,1,46107
2019-02-19,-12,-12,-24,-25,-25,1,-16,-17,9,155,1032,11,0.9,0.0,5.4,-19,81,1,46107
2019-02-20,-9,-9,-14,-18,-18,3,-11,-11,8,239,1015,10,2.9,2.5,5.4,-13,84,1,46107
2019-02-21,-10,-10,-19,-21,-21,4,-14,-13,7,290,1022,9,0.1,0.1,7.0,-16,82,1,46107
2019-02-22,-11,-11,-18,-19,-19,3,-12,-13,7,99,1026,10,7.5,6.0,5.4,-15,83,1,46107
2019-02-23,-9,-9,-13,-17,-17,10,-11,-11,7,302,1018,13,0.7,0.8,10.9,-13,85,2,46107
2019-02-24,-13,-13,-20,-23,-23,6,-14,-14,16,314,1026,23,0.0,0.0,5.5,-17,77,1,46107
2019-02-25,-15,-15,-22,-27,-27,2,-18,-18,10,47,1034,8,2.8,2.2,5.5,-21,75,1,46107
2019-02-26,-16,-16,-20,-27,-27,3,-17,-18,12,121,1033,10,0.9,0.7,5.5,-20,80,1,46107
2019-02-27,-13,-13,-21,-26,-26,5,-17,-17,11,276,1038,14,0.2,0.3,11.0,-20,78,2,46107
2019-02-28,-11,-11,-18,-22,-22,5,-14,-13,10,250,1027,9,0.0,0.0,10.1,-17,79,1,46107
2019-03-01,-15,-15,-20,-25,-25,2,-15,-16,13,240,1028,9,3.5,2.7,5.5,-19,76,1,46107
2019-03-02,-19,-19,-24,-31,-31,4,-21,-22,11,345,1038,15,1.0,0.8,5.6,-24,77,1,46107
2019-03-03,-19,-19,-24,-31,-31,6,-21,-21,10,294,1037,21,0.0,0.0,7.1,-24,78,1,46107
2019-03-04,-13,-13,-23,-27,-27,6,-18,-18,14,290,1030,25,0.0,0.0,8.6,-20,82,1,46107
2019-03-05,-10,-10,-17,-23,-23,6,-14,-15,12,291,1030,19,0.1,0.0,7.1,-16,88,1,46107
2019-03-06,-11,-11,-17,-21,-21,5,-15,-14,6,240,1030,12,0.0,0.0,7.1,-16,90,1,46107
2019-03-07,-9,-9,-17,-19,-19,3,-12,-12,9,125,1026,13,1.2,0.9,5.6,-13,96,1,46107
2019-03-08,-2,-2,-12,-10,-10,5,-6,-5,6,166,1016,10,0.6,0.3,5.7,-6,96,1,46107
2019-03-09,-1,-1,-6,-8,-8,1,-2,-2,13,231,1008,18,13.0,10.7,5.7,-3,93,1,46107
2019-03-10,-4,-4,-13,-14,-14,6,-9,-9,8,284,1024,13,0.0,0.0,11.4,-10,90,2,46107
2019-03-11,-3,-3,-11,-11,-11,5,-7,-7,6,200,1027,11,0.1,0.0,11.4,-8,93,2,46107
2019-03-12,1,1,-2,-5,-5,4,0,0,9,218,1010,16,0.0,0.0,8.8,-2,92,1,46107
2019-03-13,-1,-1,-9,-7,-7,2,-3,-2,15,28,1002,24,32.8,3.5,5.9,-4,87,1,46107
2019-03-14,0,0,-2,-9,-9,1,-1,-1,25,337,1011,38,19.8,0.0,6.0,-3,86,1,46107
2019-03-15,-2,-2,-8,-10,-10,6,-5,-5,10,307,1027,17,0.0,0.0,10.2,-6,91,2,46107
2019-03-16,-1,-1,-7,-9,-9,6,-4,-4,8,308,1029,13,0.3,0.1,6.0,-5,93,1,46107
2019-03-17,0,0,-8,-9,-9,12,-4,-3,7,325,1030,12,0.0,0.0,11.6,-6,88,2,46107
2019-03-18,-1,-1,-9,-9,-9,12,-5,-5,6,227,1031,12,0.0,0.0,8.8,-6,91,1,46107
2019-03-19,1,1,-3,-4,-4,4,0,0,7,308,1025,12,0.4,0.3,6.0,-1,97,1,46107
2019-03-20,1,1,-3,-5,-5,4,0,0,9,334,1024,15,0.4,0.3,6.0,-1,96,1,46107
2019-03-21,4,4,0,-1,-1,0,1,2,5,292,1024,10,0.2,0.0,6.1,1,98,1,46107
2019-03-22,1,1,-2,-4,-4,5,0,-1,9,111,1025,13,0.3,0.0,7.5,-1,96,1,46107
2019-03-23,7,7,-1,-1,-1,4,2,3,7,150,1019,14,0.2,0.0,8.8,1,89,1,46107
2019-03-24,2,2,-1,-2,-2,2,1,1,7,50,1025,12,1.2,0.4,6.1,1,97,1,46107
2019-03-25,1,1,-3,-5,-5,4,-1,-2,6,114,1030,8,1.1,1.0,6.1,-2,97,1,46107
2019-03-26,5,5,-1,-1,-1,6,2,2,8,152,1021,15,0.6,0.3,6.3,2,96,1,46107
2019-03-27,13,13,3,5,5,6,7,8,8,325,1012,15,0.0,0.0,11.6,3,74,3,46107
2019-03-28,3,3,0,-1,-1,10,2,2,6,130,1024,11,1.6,0.7,6.4,0,92,1,46107
2019-03-29,7,7,0,0,0,12,3,3,6,269,1023,9,0.1,0.0,10.3,-1,81,1,46107
2019-03-30,3,3,-4,-3,-3,12,0,0,6,335,1031,9,0.0,0.0,11.6,-6,67,2,46107
2019-03-31,9,9,-5,-2,-2,6,2,4,9,279,1024,16,0.2,0.0,9.0,-2,82,1,46107
2019-04-01,0,0,-8,-4,-4,3,-2,-1,4,178,1023,7,2.1,1.4,6.4,-3,89,1,46107
2019-04-02,9,9,-1,0,0,6,3,5,10,295,1017,16,0.0,0.0,11.6,-2,72,1,46107
2019-04-03,6,6,0,-1,-1,5,2,3,9,81,1021,13,0.2,0.0,11.6,-2,74,2,46107
2019-04-04,8,8,1,0,0,5,4,4,10,167,1019,16,0.3,0.2,7.8,3,90,1,46107
2019-04-05,17,17,4,8,8,6,10,11,9,101,1011,14,0.0,0.0,10.3,6,81,4,46107
2019-04-06,18,18,7,10,10,5,12,13,9,113,1007,14,4.2,0.0,6.5,10,88,3,46107
2019-04-07,18,18,10,12,12,5,13,14,10,298,1009,15,6.8,0.0,11.6,5,62,4,46107
2019-04-08,17,17,9,12,12,6,13,14,13,303,1011,19,0.0,0.0,11.6,2,51,4,46107
2019-04-09,9,9,1,5,5,5,7,8,9,95,1014,14,7.8,0.0,6.6,1,64,2,46107
2019-04-10,-2,-2,-9,-9,-9,0,-3,-3,18,56,1016,25,30.4,1.7,6.6,-4,90,1,46107
2019-04-11,-3,-3,-4,-11,-11,0,-3,-4,20,25,1011,28,30.5,7.3,6.6,-4,93,1,46107
2019-04-12,0,0,-4,-8,-8,1,-2,-2,14,328,1010,20,6.0,3.6,6.6,-3,91,1,46107
2019-04-13,3,3,-4,-4,-4,5,-1,0,6,257,1020,11,0.3,0.3,11.6,-3,88,2,46107
2019-04-14,7,7,-3,-3,-3,6,1,2,12,149,1011,18,0.0,0.0,9.2,-2,80,1,46107
2019-04-15,12,12,-1,4,4,4,5,6,5,316,1007,8,1.0,0.0,9.2,1,83,2,46107
2019-04-16,11,11,3,4,4,6,6,8,7,135,1011,12,0.0,0.0,10.4,3,81,2,46107
2019-04-17,9,9,4,3,3,5,6,7,10,336,1009,16,3.4,0.0,6.9,4,84,2,46107
2019-04-18,13,13,2,6,6,5,8,8,9,342,1015,13,1.1,0.0,9.2,3,75,2,46107
2019-04-19,19,19,4,10,10,6,11,12,8,203,1014,13,0.0,0.0,11.6,4,63,4,46107
2019-04-20,27,27,12,18,18,6,20,20,10,119,1003,16,0.5,0.0,11.6,9,57,6,46107
2019-04-21,14,14,10,10,10,4,12,12,17,40,1010,23,4.3,0.0,8.1,8,74,3,46107
2019-04-22,18,18,7,11,11,5,13,13,10,116,1020,14,0.6,0.0,10.4,2,52,3,46107
2019-04-23,20,20,7,13,13,6,14,15,9,207,1016,14,0.0,0.0,11.6,4,54,4,46107
2019-04-24,23,23,11,16,16,6,18,19,10,294,1008,15,1.8,0.0,10.4,6,52,4,46107
2019-04-25,18,18,9,13,13,6,14,14,11,318,1016,16,1.9,0.0,11.6,1,45,3,46107
2019-04-26,12,12,4,6,6,6,8,9,8,101,1019,12,0.1,0.0,8.2,-5,38,2,46107
2019-04-27,9,9,3,2,2,4,5,6,11,106,1016,14,19.2,2.1,7.0,1,73,2,46107
2019-04-28,13,13,2,3,3,5,7,7,16,206,1009,22,1.5,0.0,7.0,1,68,2,46107
2019-04-29,6,6,1,-1,-1,5,3,4,14,335,1019,21,0.5,0.0,7.1,-1,73,1,46107
2019-04-30,5,5,-1,-1,-1,5,2,3,8,73,1023,11,1.7,0.0,7.1,0,83,1,46107
2019-05-01,6,6,0,0,0,4,3,4,7,11,1021,10,5.8,3.2,7.1,1,89,1,46107
2019-05-02,14,14,0,5,5,6,7,8,8,187,1019,11,0.2,0.0,11.6,1,68,3,46107
2019-05-03,17,17,6,10,10,5,12,12,9,332,1013,14,2.3,0.0,9.4,2,58,3,46107
2019-05-04,20,20,7,11,11,6,12,15,9,257,1011,14,0.0,0.0,10.5,2,51,4,46107
2019-05-05,9,9,4,4,4,3,7,7,9,22,1016,12,1.6,0.0,8.3,1,65,2,46107
2019-05-06,8,8,4,4,4,6,6,6,7,93,1022,9,2.0,0.0,7.2,1,73,2,46107
2019-05-07,9,9,1,2,2,6,5,6,9,110,1024,13,1.9,0.0,8.3,1,78,2,46107
2019-05-08,7,7,-1,2,2,4,5,6,12,28,1018,17,1.8,0.0,7.2,4,90,2,46107
2019-05-09,11,11,0,3,3,6,6,6,11,351,1022,16,0.1,0.0,11.6,-1,65,3,46107
2019-05-10,16,16,2,8,8,6,10,10,9,215,1018,14,0.0,0.0,11.6,-1,51,4,46107
2019-05-11,12,12,7,7,7,4,10,10,14,293,1008,21,4.0,0.0,7.2,5,71,3,46107
2019-05-12,16,16,6,10,10,6,12,11,8,333,1009,12,0.5,0.0,9.4,6,72,3,46107
2019-05-13,22,22,7,13,13,6,14,16,9,174,1007,15,4.1,0.0,11.4,8,71,4,46107
2019-05-14,24,24,12,17,17,5,18,19,8,15,1010,12,4.0,0.0,14.5,12,72,5,46107
2019-05-15,26,26,13,18,18,6,20,20,12,158,1009,18,0.0,0.0,14.5,13,69,6,46107
2019-05-16,18,18,11,15,15,5,15,16,11,39,1009,16,1.3,0.0,11.4,9,68,4,46107
2019-05-17,11,11,5,6,6,5,9,9,18,75,1008,28,13.5,0.0,9.4,4,67,2,46107
2019-05-18,8,8,-2,4,4,2,7,7,18,40,1005,26,18.0,0.0,9.4,6,91,2,46107
2019-05-19,9,9,5,3,3,4,6,6,11,24,1016,15,4.9,0.0,9.4,3,82,2,46107
2019-05-20,12,12,2,5,5,5,7,8,7,123,1021,10,1.3,0.0,11.4,3,78,2,46107
2019-05-21,8,8,3,4,4,5,7,7,14,77,1012,21,21.0,0.0,9.4,5,88,2,46107
2019-05-22,10,10,6,4,4,3,8,8,13,135,1003,18,28.0,0.0,9.4,6,90,2,46107
2019-05-23,13,13,4,7,7,4,9,10,7,146,1018,10,0.4,0.0,11.5,6,83,2,46107
2019-05-24,21,21,8,13,13,5,14,15,14,222,1007,19,15.7,0.0,13.5,8,73,4,46107
2019-05-25,21,21,7,13,13,6,14,14,6,324,1013,10,0.0,0.0,14.5,6,64,4,46107
2019-05-26,21,21,10,15,15,6,16,17,10,130,1014,16,0.9,0.0,15.1,10,72,5,46107
2019-05-27,14,14,8,10,10,4,13,13,16,58,1011,24,22.3,0.0,11.7,11,89,3,46107
2019-05-28,11,11,7,9,9,4,11,11,10,52,1012,14,12.1,0.0,11.7,9,91,3,46107
2019-05-29,22,22,9,14,14,6,15,15,6,311,1011,11,0.1,0.0,15.5,9,70,3,46107
2019-05-30,28,28,13,20,20,6,21,22,6,328,1009,11,1.7,0.0,15.6,12,62,5,46107
2019-05-31,28,28,16,22,23,6,23,23,9,239,1010,14,0.2,0.0,15.6,11,53,6,46107
2019-06-01,21,21,10,15,15,6,16,16,8,353,1016,11,0.6,0.0,15.6,7,62,5,46107
2019-06-02,24,24,11,18,18,5,19,19,9,169,1014,13,2.9,0.0,15.7,10,63,5,46107
2019-06-03,29,29,15,22,23,5,23,23,9,173,1008,14,3.4,0.0,15.5,17,77,5,46107
2019-06-04,31,31,18,25,25,6,25,26,8,310,1005,13,0.0,0.0,15.7,16,64,7,46107
2019-06-05,28,28,16,22,23,6,23,23,5,113,1011,9,0.0,0.0,15.7,13,62,6,46107
2019-06-06,30,30,17,23,24,5,24,24,7,191,1009,12,5.6,0.0,15.7,15,63,6,46107
2019-06-07,30,30,20,25,25,6,25,26,17,178,1004,26,0.0,0.0,15.7,16,58,7,46107
2019-06-08,22,22,14,20,20,6,21,20,14,322,1009,22,3.4,0.0,15.7,13,65,4,46107
2019-06-09,20,20,11,14,14,11,15,16,11,312,1024,15,0.1,0.0,15.7,3,46,4,46107
2019-06-10,22,22,11,17,17,6,18,18,7,272,1023,11,0.0,0.0,15.7,4,44,5,46107
2019-06-11,22,22,13,17,17,9,18,19,5,241,1016,9,5.8,0.0,13.7,9,57,4,46107
2019-06-12,19,19,9,14,14,11,15,16,5,289,1020,9,0.1,0.0,15.7,8,66,5,46107
2019-06-13,25,25,11,18,18,12,19,20,7,168,1012,11,0.0,0.0,15.8,10,63,5,46107
2019-06-14,28,28,15,21,22,12,22,23,6,270,1002,12,1.3,0.0,15.8,15,72,6,46107
2019-06-15,24,24,16,20,20,11,21,21,9,320,1006,13,1.7,0.0,14.6,15,73,5,46107
2019-06-16,23,23,15,19,19,12,20,20,6,329,1011,9,0.1,0.0,15.8,13,69,5,46107
2019-06-17,21,21,12,15,15,12,16,17,7,69,1015,10,1.3,0.0,15.5,12,79,4,46107
2019-06-18,19,19,11,16,16,9,16,17,4,110,1015,8,1.7,0.0,14.6,12,77,4,46107
2019-06-19,20,20,13,15,15,5,16,17,11,155,1006,20,4.9,0.0,14.6,14,86,4,46107
2019-06-20,23,23,14,18,18,6,19,18,9,303,1004,13,2.8,0.0,15.8,13,76,4,46107
2019-06-21,20,20,14,15,15,4,16,17,10,194,1006,16,8.0,0.0,12.8,13,83,4,46107
2019-06-22,21,21,11,16,16,6,17,17,4,165,1013,6,0.0,0.0,15.8,7,59,5,46107
2019-06-23,21,21,11,15,15,6,16,18,6,274,1011,10,2.0,0.0,15.5,10,69,4,46107
2019-06-24,24,24,13,19,19,6,20,21,8,258,1005,13,1.9,0.0,15.8,12,67,5,46107
2019-06-25,25,25,13,18,18,6,19,20,8,296,1009,12,1.4,0.0,15.8,11,63,5,46107
2019-06-26,28,28,16,21,22,5,22,23,9,133,1012,14,7.4,0.0,15.8,16,75,5,46107
2019-06-27,25,25,18,21,23,5,23,23,8,72,1011,14,14.6,0.0,12.8,20,88,5,46107
2019-06-28,30,30,19,24,26,6,26,25,12,117,1014,18,0.2,0.0,12.8,21,84,5,46107
2019-06-29,35,35,24,29,33,5,33,29,12,163,1012,17,0.0,0.0,15.8,22,73,6,46107
2019-06-30,27,27,21,24,26,6,26,25,11,21,1014,16,1.2,0.0,15.8,17,69,6,46107
2019-07-01,25,25,15,20,20,5,22,22,10,62,1013,16,8.9,0.0,15.5,16,73,5,46107
2019-07-02,32,32,17,24,25,4,25,26,6,204,1010,10,0.0,0.0,15.7,17,70,7,46107
2019-07-03,31,31,19,25,26,5,26,26,9,143,1008,14,2.2,0.0,14.6,19,72,6,46107
2019-07-04,24,24,17,21,21,5,22,21,6,52,1012,9,6.9,0.0,12.7,18,85,5,46107
2019-07-05,23,23,17,19,19,3,20,20,9,76,1018,12,17.5,0.0,11.8,17,87,5,46107
2019-07-06,23,23,14,19,19,6,20,20,8,120,1022,12,1.2,0.0,15.3,15,79,5,46107
2019-07-07,27,27,16,22,23,6,23,23,13,149,1015,18,2.3,0.0,9.6,18,80,5,46107
2019-07-08,31,31,20,24,25,6,25,26,16,178,1008,23,1.9,0.0,13.5,18,70,7,46107
2019-07-09,27,27,18,22,23,6,23,23,13,280,1007,18,0.9,0.0,12.5,16,71,5,46107
2019-07-10,26,26,16,21,21,5,21,21,16,331,1016,21,1.7,0.0,13.5,14,68,5,46107
2019-07-11,31,31,17,24,25,6,25,25,11,173,1014,17,0.0,0.0,14.5,16,67,6,46107
2019-07-12,30,30,21,26,27,6,27,27,10,60,1011,15,0.2,0.0,14.5,17,63,7,46107
2019-07-13,33,33,21,26,28,6,28,27,7,180,1012,12,0.5,0.0,12.5,19,68,6,46107
2019-07-14,33,33,22,28,30,5,30,29,8,138,1010,12,0.1,0.0,14.5,20,67,6,46107
2019-07-15,36,36,22,28,30,6,30,31,3,187,1008,5,0.0,0.0,14.5,16,49,8,46107
2019-07-16,30,30,20,25,27,5,27,25,9,108,1009,13,4.1,0.0,10.5,17,64,6,46107
2019-07-17,26,26,20,22,24,4,24,23,8,197,1006,14,50.1,0.0,10.5,20,84,5,46107
2019-07-18,33,33,21,27,29,6,29,28,7,221,1002,11,0.4,0.0,14.5,19,68,7,46107
2019-07-19,28,28,21,25,27,6,27,26,11,42,1004,17,0.4,0.0,14.5,19,73,7,46107
2019-07-20,26,26,16,21,21,5,21,21,9,39,1013,15,10.7,0.0,13.5,13,65,5,46107
2019-07-21,19,19,15,17,17,6,17,17,5,152,1020,10,0.4,0.0,10.4,11,67,4,46107
2019-07-22,26,26,13,20,20,6,20,21,4,46,1024,6,0.0,0.0,14.5,11,62,6,46107
2019-07-23,28,28,15,21,22,6,22,23,10,159,1022,15,0.0,0.0,14.5,14,66,6,46107
2019-07-24,30,30,17,23,24,6,24,24,14,161,1015,20,0.0,0.0,14.5,15,61,6,46107
2019-07-25,32,32,19,25,27,5,27,26,7,281,1010,10,4.5,0.0,14.5,16,60,7,46107
2019-07-26,33,33,19,27,26,6,26,27,6,289,1012,9,0.0,0.0,14.5,10,40,7,46107
2019-07-27,30,30,18,25,25,6,25,26,6,113,1016,10,1.1,0.0,13.5,11,46,7,46107
2019-07-28,31,31,19,24,25,6,25,24,8,264,1011,12,3.3,0.0,12.4,15,64,5,46107
2019-07-29,26,26,15,21,21,6,21,21,8,334,1016,13,0.0,0.0,14.5,11,55,6,46107
2019-07-30,27,27,15,21,21,6,21,21,13,131,1016,18,0.4,0.0,13.5,14,67,5,46107
2019-07-31,27,27,17,21,22,6,22,22,11,140,1015,15,2.4,0.0,13.5,18,80,5,46107
2019-08-01,28,28,18,23,24,5,24,24,9,134,1016,13,1.4,0.0,12.4,18,79,5,46107
2019-08-02,25,25,19,22,22,5,22,22,9,88,1016,14,16.3,0.0,9.3,19,84,5,46107
2019-08-03,27,27,17,22,23,4,23,22,6,144,1016,8,0.4,0.0,10.3,18,83,5,46107
2019-08-04,32,32,19,25,25,4,25,27,5,196,1014,9,0.0,0.0,14.5,17,68,7,46107
2019-08-05,31,31,20,25,26,6,26,26,6,123,1012,9,0.7,0.0,12.4,16,62,6,46107
2019-08-06,32,32,18,25,25,6,25,26,8,236,1011,13,1.1,0.0,14.5,14,57,7,46107
2019-08-07,27,27,19,22,23,6,23,23,9,18,1011,13,1.0,0.0,11.6,15,68,6,46107
2019-08-08,27,27,15,21,21,6,21,22,5,171,1015,8,0.0,0.0,11.6,9,51,6,46107
2019-08-09,26,26,18,21,21,4,22,22,14,136,1011,24,37.5,0.0,8.2,16,77,5,46107
2019-08-10,28,28,19,22,23,4,23,23,6,114,1011,10,7.3,0.0,9.3,18,81,5,46107
2019-08-11,24,24,19,21,21,5,22,21,8,95,1014,12,6.6,0.0,7.1,18,84,5,46107
2019-08-12,27,27,19,23,23,5,23,23,9,196,1010,13,8.1,0.0,7.1,17,75,5,46107
2019-08-13,21,21,15,18,18,6,18,19,13,319,1016,17,0.0,0.0,11.6,11,64,5,46107
2019-08-14,24,24,12,17,17,6,19,18,5,225,1019,8,0.0,0.0,11.6,10,66,5,46107
2019-08-15,25,25,12,17,17,5,18,19,9,233,1013,15,7.0,0.0,10.5,12,66,4,46107
2019-08-16,28,28,15,22,22,6,22,23,6,241,1009,10,0.0,0.0,11.6,11,56,6,46107
2019-08-17,30,30,19,24,25,5,25,25,9,212,1005,13,14.1,0.0,10.5,14,68,7,46107
2019-08-18,23,23,13,17,17,5,18,18,7,284,1011,10,3.0,0.0,11.6,10,64,5,46107
2019-08-19,31,31,16,23,25,6,25,24,10,167,1010,16,0.0,0.0,11.6,16,68,6,46107
2019-08-20,27,27,20,23,24,5,24,24,10,141,1014,15,0.0,0.0,11.6,15,65,6,46107
2019-08-21,26,26,16,21,21,6,21,21,6,115,1018,10,0.0,0.0,11.6,9,52,6,46107
2019-08-22,27,27,15,21,21,6,21,22,13,138,1014,20,0.0,0.0,11.6,13,64,6,46107
2019-08-23,24,24,17,21,21,6,22,21,16,139,1014,23,0.4,0.0,6.9,17,78,5,46107
2019-08-24,24,24,18,21,21,6,21,22,18,158,1013,25,1.4,0.0,6.9,17,79,5,46107
2019-08-25,28,28,18,22,23,5,23,23,14,159,1006,20,18.2,0.0,9.2,18,79,5,46107
2019-08-26,22,22,18,19,19,5,20,20,11,319,1008,17,12.2,0.0,9.2,13,67,5,46107
2019-08-27,21,21,14,17,17,6,17,18,16,302,1013,23,0.2,0.0,11.6,6,50,5,46107
2019-08-28,25,25,12,18,18,6,19,19,7,260,1014,12,0.0,0.0,11.6,7,52,5,46107
2019-08-29,22,22,16,19,19,6,19,19,10,347,1014,15,0.0,0.0,11.6,8,50,5,46107
2019-08-30,19,19,12,15,15,4,16,17,6,166,1021,10,0.7,0.0,8.0,9,62,4,46107
2019-08-31,17,17,14,14,14,5,15,15,11,109,1019,16,3.6,0.0,6.6,13,87,3,46107
2019-09-01,30,30,15,21,22,3,22,23,6,150,1015,9,0.1,0.0,11.6,15,73,6,46107
2019-09-02,27,27,16,21,21,5,21,22,11,128,1012,17,0.6,0.0,6.6,17,79,5,46107
2019-09-03,24,24,16,20,20,6,21,21,13,322,1014,19,1.3,0.0,11.6,10,57,6,46107
