date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-26,-12,-12,-20,-25,-25,5,-16,-16,11,94,1034,11,0.1,0.1,7.0,-18,78,1,27105
2019-02-27,-14,-14,-19,-26,-26,4,-16,-16,13,307,1036,14,0.0,0.0,10.1,-19,78,1,27105
2019-02-28,-12,-12,-19,-24,-24,5,-14,-14,13,229,1030,12,0.1,0.0,5.5,-17,82,1,27105
2019-03-01,-12,-12,-19,-23,-23,2,-14,-13,15,193,1027,9,9.2,7.8,5.6,-16,82,1,27105
2019-03-02,-18,-18,-22,-30,-30,6,-19,-19,15,351,1035,14,0.3,0.1,5.8,-21,81,1,27105
2019-03-03,-18,-18,-24,-31,-31,6,-20,-20,12,287,1034,18,0.0,0.0,7.2,-22,81,1,27105
2019-03-04,-17,-17,-24,-29,-29,6,-20,-20,14,274,1028,22,0.0,0.0,5.8,-21,88,1,27105
2019-03-05,-11,-11,-17,-24,-24,6,-15,-14,13,296,1028,20,0.0,0.0,5.8,-16,90,1,27105
2019-03-06,-8,-8,-17,-20,-20,5,-13,-12,8,298,1029,15,0.0,0.0,8.7,-14,91,1,27105
2019-03-07,-7,-7,-15,-18,-18,3,-12,-12,8,103,1028,12,1.2,0.6,5.8,-12,95,1,27105
2019-03-08,-1,-1,-9,-10,-10,4,-5,-5,8,172,1019,12,0.7,0.6,5.9,-6,96,1,27105
2019-03-09,0,0,-2,-6,-6,1,0,0,14,77,1005,20,30.4,25.1,5.9,-1,95,1,27105
2019-03-10,-5,-5,-9,-14,-14,4,-7,-7,14,289,1021,22,0.8,0.0,11.6,-8,87,2,27105
2019-03-11,-1,-1,-10,-9,-9,6,-6,-5,5,240,1030,10,0.1,0.1,8.8,-7,92,1,27105
2019-03-12,3,3,-5,-6,-6,4,0,1,13,186,1016,24,1.4,0.0,5.9,-1,93,1,27105
2019-03-13,7,7,1,1,1,3,5,5,12,120,998,23,30.3,0.0,5.9,5,98,2,27105
2019-03-14,3,3,-1,-3,-3,2,2,2,19,343,997,28,14.7,0.0,6.0,1,90,1,27105
2019-03-15,0,0,-6,-9,-9,4,-3,-3,15,298,1023,23,0.6,0.3,7.4,-5,86,1,27105
2019-03-16,0,0,-6,-5,-5,4,-3,-2,3,80,1028,6,1.4,0.9,6.0,-4,95,1,27105
2019-03-17,2,2,-6,-6,-6,12,-2,-1,8,276,1028,13,0.1,0.1,11.6,-3,91,1,27105
2019-03-18,2,2,-4,-5,-5,12,-1,-1,6,279,1031,9,0.2,0.2,8.8,-5,79,1,27105
2019-03-19,4,4,-2,-3,-3,5,1,2,9,257,1025,15,0.1,0.0,10.2,-2,84,1,27105
2019-03-20,3,3,-1,-4,-4,5,1,2,12,321,1020,18,0.3,0.3,6.0,-1,90,1,27105
2019-03-21,8,8,-1,-2,-2,5,2,3,10,292,1022,13,0.3,0.2,11.6,0,88,2,27105
2019-03-22,8,8,-1,-1,-1,6,3,3,8,62,1025,11,0.2,0.0,10.2,0,82,1,27105
2019-03-23,13,13,1,4,4,5,6,7,8,155,1021,13,0.2,0.0,10.2,1,71,3,27105
2019-03-24,8,8,4,3,3,6,6,6,10,22,1020,14,0.2,0.0,10.2,2,79,3,27105
2019-03-25,7,7,-1,-1,-1,6,3,3,8,13,1029,10,0.0,0.0,11.6,-3,70,2,27105
2019-03-26,12,12,0,3,3,6,6,6,9,184,1026,13,0.0,0.0,8.9,1,74,2,27105
2019-03-27,19,19,8,11,11,6,13,14,16,224,1013,23,0.0,0.0,10.2,7,70,3,27105
2019-03-28,10,10,3,3,3,12,6,6,11,19,1021,15,0.2,0.0,8.9,0,68,2,27105
2019-03-29,9,9,-1,1,1,12,4,4,8,31,1022,11,0.0,0.0,11.6,-5,57,2,27105
2019-03-30,3,3,-3,-5,-5,12,0,0,14,236,1028,18,0.0,0.0,11.6,-11,46,2,27105
2019-03-31,6,6,-4,-3,-3,6,1,1,8,222,1027,11,0.1,0.0,8.9,-8,51,1,27105
2019-04-01,7,7,-2,-1,-1,5,3,3,8,315,1019,11,1.5,0.0,7.6,-3,69,1,27105
2019-04-02,11,11,-2,1,1,5,4,6,11,276,1017,15,0.9,1.0,11.6,-3,65,3,27105
2019-04-03,9,9,1,3,3,5,5,7,6,132,1022,10,3.4,0.0,6.3,-1,67,2,27105
2019-04-04,6,6,4,1,1,2,5,5,11,113,1022,16,9.8,0.0,6.3,3,89,1,27105
2019-04-05,16,16,3,8,8,4,10,10,8,184,1015,12,1.3,0.0,9.0,7,84,3,27105
2019-04-06,18,18,10,12,12,5,14,14,11,185,1011,17,13.6,0.0,6.5,11,86,3,27105
2019-04-07,18,18,12,13,13,4,14,14,9,282,1009,14,14.9,0.0,9.1,10,77,3,27105
2019-04-08,20,20,10,13,13,6,14,16,13,277,1011,19,0.0,0.0,11.6,5,53,5,27105
2019-04-09,15,15,6,10,10,5,11,13,5,284,1014,8,2.0,0.0,9.1,2,58,3,27105
2019-04-10,0,0,-8,-6,-6,1,0,0,20,72,1013,27,30.7,9.1,6.8,-1,87,1,27105
2019-04-11,4,4,-1,-5,-5,1,2,2,23,75,997,35,28.2,0.0,6.8,1,93,1,27105
2019-04-12,2,2,-2,-5,-5,1,0,0,13,282,1003,18,4.0,3.0,6.8,-2,88,1,27105
2019-04-13,4,4,-4,-5,-5,6,0,1,10,312,1020,14,0.0,0.0,11.6,-2,85,1,27105
2019-04-14,5,5,-4,-2,-2,5,0,1,5,77,1015,8,0.0,0.0,11.6,-2,83,2,27105
2019-04-15,16,16,0,5,5,6,8,9,10,172,1009,16,0.9,0.0,10.4,3,75,2,27105
2019-04-16,16,16,4,8,8,5,10,11,9,68,1012,14,8.2,0.0,11.6,4,70,4,27105
2019-04-17,12,12,7,8,8,5,11,12,13,178,1004,20,29.3,0.0,6.9,9,90,3,27105
2019-04-18,12,12,3,4,4,6,7,8,11,342,1013,15,0.8,0.0,6.9,3,76,2,27105
2019-04-19,15,15,3,8,8,6,9,10,6,303,1017,10,0.0,0.0,11.6,1,58,4,27105
2019-04-20,24,24,8,14,14,6,16,16,11,199,1008,19,0.0,0.0,11.6,5,49,5,27105
2019-04-21,23,23,15,19,19,5,20,20,13,179,1005,20,11.9,0.0,11.6,12,65,6,27105
2019-04-22,10,10,3,6,6,3,9,9,17,3,1014,27,28.5,0.0,6.9,7,89,2,27105
2019-04-23,17,17,4,10,10,6,11,12,5,171,1020,9,0.1,0.0,11.6,2,60,4,27105
2019-04-24,22,22,9,14,14,6,16,16,10,225,1010,15,0.2,0.0,11.6,6,56,5,27105
2019-04-25,19,19,12,14,14,5,15,16,13,346,1011,18,16.2,0.0,11.6,5,57,5,27105
2019-04-26,14,14,5,8,8,6,10,10,9,332,1019,13,0.0,0.0,11.6,-2,44,4,27105
2019-04-27,7,7,3,2,2,4,5,5,12,52,1015,16,34.9,0.0,7.0,1,76,2,27105
2019-04-28,10,10,0,1,1,6,5,6,13,155,1017,18,0.0,0.0,10.5,-1,69,3,27105
2019-04-29,14,14,6,6,6,6,9,10,11,291,1015,15,0.0,0.0,11.6,2,66,4,27105
2019-04-30,8,8,5,4,4,4,7,7,10,62,1021,13,13.8,0.0,7.0,4,83,2,27105
2019-05-01,9,9,4,4,4,4,6,7,7,47,1018,9,3.1,0.0,7.1,4,84,2,27105
2019-05-02,14,14,3,7,7,5,9,9,5,314,1021,8,0.2,0.0,10.5,2,68,3,27105
2019-05-03,17,17,6,9,9,5,11,12,10,186,1016,15,4.7,0.0,7.1,5,71,3,27105
2019-05-04,20,20,8,14,14,6,14,16,7,247,1012,11,1.9,0.0,11.6,5,59,5,27105
2019-05-05,18,18,9,11,11,5,13,13,11,30,1010,15,5.1,0.0,11.6,6,63,4,27105
2019-05-06,14,14,6,7,7,5,10,11,12,42,1020,15,0.3,0.0,11.6,1,56,4,27105
2019-05-07,16,16,4,7,7,5,10,11,11,81,1023,15,1.3,0.0,10.5,2,57,4,27105
2019-05-08,8,8,3,3,3,3,7,6,16,52,1013,22,32.0,0.0,7.1,5,87,2,27105
2019-05-09,8,8,1,1,1,4,5,6,17,357,1016,22,2.9,0.0,7.1,2,79,2,27105
2019-05-10,15,15,4,8,8,6,9,10,6,275,1020,10,0.0,0.0,11.6,0,54,4,27105
2019-05-11,16,16,7,10,10,5,11,13,11,172,1012,16,10.8,0.0,8.3,4,66,3,27105
2019-05-12,13,13,8,8,8,5,10,10,8,150,1011,11,4.3,0.0,7.2,6,80,3,27105
2019-05-13,19,19,6,12,12,6,13,13,8,189,1013,13,0.0,0.0,14.4,6,68,4,27105
2019-05-14,21,21,11,15,15,6,16,16,8,134,1011,11,4.6,0.0,9.3,12,80,4,27105
2019-05-15,25,25,13,19,19,5,19,20,7,118,1012,11,0.3,0.0,14.5,13,71,5,27105
2019-05-16,26,26,18,21,23,5,23,23,13,134,1006,18,0.2,0.0,13.5,15,71,6,27105
2019-05-17,15,15,12,12,12,4,14,14,16,89,1007,26,31.2,0.0,9.3,10,79,3,27105
2019-05-18,25,25,16,20,20,4,21,21,13,202,1000,24,59.3,0.0,9.3,15,84,5,27105
2019-05-19,7,7,4,3,3,3,6,7,13,355,1010,17,8.3,0.0,9.3,5,87,2,27105
2019-05-20,15,15,2,7,7,6,9,10,7,54,1021,11,0.1,0.0,14.5,2,66,4,27105
2019-05-21,10,10,4,5,5,4,8,9,20,95,1012,27,12.9,0.0,10.4,5,79,2,27105
2019-05-22,15,15,10,9,9,4,12,12,17,210,1000,24,16.0,0.0,9.4,9,84,3,27105
2019-05-23,19,19,8,12,12,5,13,14,10,304,1017,13,0.4,0.0,13.5,8,75,4,27105
2019-05-24,24,24,11,16,16,4,18,18,13,203,1011,20,11.7,0.0,11.4,13,79,4,27105
2019-05-25,21,21,12,16,16,6,17,17,9,300,1013,14,0.0,0.0,14.5,9,65,5,27105
2019-05-26,23,23,10,16,16,6,18,18,6,97,1017,10,0.0,0.0,14.5,9,66,5,27105
2019-05-27,16,16,12,13,13,3,14,14,15,39,1008,23,95.0,0.0,9.4,12,89,3,27105
2019-05-28,16,16,8,10,10,6,12,12,12,67,1010,15,0.3,0.0,9.4,10,88,3,27105
2019-05-29,14,14,8,10,10,4,12,12,7,24,1009,12,17.2,0.0,9.4,11,89,3,27105
2019-05-30,25,25,11,18,18,6,20,20,6,6,1008,10,1.1,0.0,14.5,10,61,5,27105
2019-05-31,29,29,16,23,23,6,23,24,9,277,1010,15,0.0,0.0,14.5,14,63,5,27105
2019-06-01,20,20,14,17,17,5,17,18,11,350,1012,16,5.0,0.0,13.5,12,70,5,27105
2019-06-02,22,22,11,17,17,6,18,19,4,299,1016,7,0.0,0.0,14.5,9,59,5,27105
2019-06-03,26,26,14,20,20,6,21,21,12,190,1013,17,0.2,0.0,14.5,13,65,6,27105
2019-06-04,27,27,16,22,23,6,23,23,10,203,1007,14,1.5,0.0,14.5,18,80,5,27105
2019-06-05,26,26,18,22,23,6,23,23,11,354,1008,15,0.0,0.0,15.6,16,72,6,27105
2019-06-06,29,29,17,24,24,6,24,25,5,111,1011,8,0.0,0.0,15.6,15,64,6,27105
2019-06-07,29,29,20,25,26,6,26,26,11,169,1011,16,0.0,0.0,15.6,16,62,7,27105
2019-06-08,28,28,19,23,24,6,24,24,12,173,1012,18,0.0,0.0,15.6,16,68,6,27105
2019-06-09,19,19,12,15,15,10,16,15,14,325,1020,20,2.3,0.0,13.6,10,70,3,27105
2019-06-10,23,23,11,17,17,6,18,19,10,288,1024,16,0.2,0.0,15.6,7,55,5,27105
2019-06-11,20,20,13,15,15,7,16,17,9,169,1017,16,22.3,0.0,11.7,11,72,4,27105
2019-06-12,18,18,11,13,13,11,14,15,14,354,1017,19,0.0,0.0,15.6,8,69,4,27105
2019-06-13,19,19,10,14,14,12,15,16,7,202,1017,11,1.1,0.0,15.7,8,66,5,27105
2019-06-14,22,22,15,18,18,12,19,19,14,212,1005,20,4.3,0.0,15.5,15,81,5,27105
2019-06-15,27,27,17,22,23,10,23,24,4,120,1004,7,21.5,0.0,11.7,17,78,5,27105
2019-06-16,24,24,16,19,19,11,20,20,5,343,1010,8,0.6,0.0,15.5,16,81,5,27105
2019-06-17,23,23,16,19,19,12,20,20,5,56,1014,9,2.0,0.0,13.6,15,80,4,27105
2019-06-18,20,20,13,17,17,10,17,18,5,129,1014,7,0.2,0.0,15.7,12,75,5,27105
2019-06-19,21,21,13,17,17,6,18,18,4,110,1009,7,0.0,0.0,15.7,13,75,5,27105
2019-06-20,18,18,10,15,15,6,16,17,8,164,1006,13,1.6,0.0,14.6,15,89,4,27105
2019-06-21,21,21,15,17,17,5,18,19,13,128,1009,22,8.4,0.0,11.7,17,93,4,27105
2019-06-22,18,18,15,17,17,4,17,17,8,96,1012,12,1.1,0.0,11.8,16,94,4,27105
2019-06-23,21,21,15,18,18,4,18,18,6,45,1008,11,18.8,0.0,11.8,16,92,4,27105
2019-06-24,21,21,14,17,17,5,18,18,9,304,1005,14,15.4,0.0,11.8,14,81,4,27105
2019-06-25,24,24,14,19,19,6,21,21,9,286,1009,14,1.0,0.0,15.7,14,75,6,27105
2019-06-26,27,27,16,21,23,6,23,23,7,150,1014,10,0.0,0.0,15.7,18,77,5,27105
2019-06-27,29,29,20,25,27,5,27,25,11,184,1014,18,12.8,0.0,11.7,22,88,6,27105
2019-06-28,28,28,20,24,27,5,27,25,7,86,1015,11,3.0,0.0,12.7,22,90,6,27105
2019-06-29,31,31,22,26,31,6,31,27,9,147,1016,14,0.6,0.0,15.7,24,88,7,27105
2019-06-30,32,32,24,28,32,5,32,28,11,245,1013,17,6.5,0.0,15.6,24,84,7,27105
2019-07-01,29,29,22,25,28,4,28,26,6,183,1012,11,53.7,0.0,11.7,22,87,6,27105
2019-07-02,25,25,19,22,23,4,23,23,4,120,1011,7,24.8,0.0,13.6,20,88,5,27105
2019-07-03,29,29,19,24,25,4,25,25,6,168,1010,9,2.5,0.0,15.6,21,84,6,27105
2019-07-04,29,29,20,25,27,4,27,26,5,205,1011,9,9.8,0.0,14.6,21,85,6,27105
2019-07-05,26,26,19,22,23,3,23,23,7,72,1017,10,3.9,0.0,12.7,20,88,5,27105
2019-07-06,24,24,16,20,20,5,21,21,9,32,1021,13,0.3,0.0,15.6,17,84,6,27105
2019-07-07,25,25,16,21,22,5,22,22,5,145,1018,7,0.6,0.0,15.5,18,84,5,27105
2019-07-08,26,26,17,22,23,6,23,23,12,170,1014,18,0.8,0.0,14.5,20,89,5,27105
2019-07-09,27,27,20,23,25,5,25,23,14,194,1009,22,18.4,0.0,12.6,21,90,5,27105
2019-07-10,21,21,15,18,18,6,19,19,17,286,1014,25,2.1,0.0,12.6,16,84,4,27105
2019-07-11,25,25,15,20,20,5,21,21,6,134,1018,11,0.0,0.0,15.5,17,83,6,27105
2019-07-12,28,28,17,22,24,6,24,24,8,230,1013,14,1.0,0.0,14.5,20,88,5,27105
2019-07-13,28,28,20,24,26,5,26,24,6,152,1015,10,9.9,0.0,11.6,21,88,5,27105
2019-07-14,29,29,20,24,27,5,27,26,10,185,1015,15,4.4,0.0,15.5,22,89,7,27105
2019-07-15,28,28,22,25,28,5,28,26,11,212,1010,16,7.6,0.0,12.6,23,91,6,27105
2019-07-16,29,29,21,25,28,5,28,26,6,113,1011,10,14.8,0.0,12.6,22,89,6,27105
2019-07-17,30,30,19,24,26,5,26,25,9,158,1009,14,5.2,0.0,13.5,22,88,6,27105
2019-07-18,29,29,21,25,28,5,28,26,6,202,1004,9,3.2,0.0,15.4,23,89,7,27105
2019-07-19,31,31,23,27,32,4,32,28,8,195,1004,12,3.1,0.0,13.5,25,89,7,27105
2019-07-20,20,20,13,19,19,5,20,20,12,45,1010,22,25.0,0.0,9.1,19,93,4,27105
2019-07-21,23,23,15,18,18,5,19,20,9,30,1018,14,0.4,0.0,9.4,16,86,4,27105
2019-07-22,21,21,13,16,16,6,17,18,9,127,1024,14,0.1,0.0,10.5,14,84,5,27105
2019-07-23,23,23,13,18,18,6,19,19,3,129,1024,6,0.0,0.0,11.6,14,79,5,27105
2019-07-24,24,24,14,19,19,6,19,20,8,199,1021,12,0.0,0.0,11.6,16,84,6,27105
2019-07-25,21,21,16,19,19,6,19,19,14,188,1016,23,0.4,0.0,11.6,16,85,4,27105
2019-07-26,28,28,18,22,24,5,24,23,10,219,1014,16,4.4,0.0,9.4,20,89,5,27105
2019-07-27,28,28,17,23,24,6,24,24,3,314,1016,6,0.7,0.0,11.6,17,74,6,27105
2019-07-28,22,22,13,19,19,5,20,21,8,187,1012,13,20.1,0.0,8.3,19,93,5,27105
2019-07-29,21,21,14,18,18,5,18,18,10,327,1015,15,0.7,0.0,9.4,15,85,4,27105
2019-07-30,22,22,11,16,16,4,17,18,5,111,1020,8,0.1,0.0,11.6,13,82,5,27105
2019-07-31,24,24,14,19,19,5,20,20,9,147,1019,13,0.3,0.0,9.4,16,87,4,27105
2019-08-01,25,25,16,20,20,3,21,21,8,158,1020,12,0.4,0.0,11.6,18,89,6,27105
2019-08-02,21,21,15,18,18,4,19,19,7,156,1019,11,4.0,0.0,8.3,18,93,4,27105
2019-08-03,25,25,17,21,21,4,21,21,6,129,1018,9,4.9,0.0,11.6,18,88,6,27105
2019-08-04,26,26,18,22,24,4,24,23,7,203,1016,12,4.9,0.0,9.4,20,90,5,27105
2019-08-05,27,27,20,23,25,4,25,24,8,234,1012,15,16.7,0.0,8.2,21,90,5,27105
2019-08-06,26,26,15,21,21,6,22,22,7,292,1012,12,0.0,0.0,11.6,17,81,6,27105
2019-08-07,26,26,16,22,23,6,23,22,9,324,1010,15,1.5,0.0,10.5,18,81,5,27105
2019-08-08,22,22,11,17,17,6,19,18,6,323,1015,10,0.6,0.0,11.6,13,78,5,27105
2019-08-09,24,24,13,19,19,6,19,20,5,175,1015,8,0.0,0.0,11.6,14,78,5,27105
2019-08-10,23,23,16,19,19,4,20,20,8,146,1012,13,23.9,0.0,7.1,19,97,4,27105
2019-08-11,23,23,18,20,20,3,21,20,6,41,1014,9,0.3,0.0,7.1,19,93,5,27105
2019-08-12,23,23,17,20,20,4,20,20,7,60,1010,11,8.8,0.0,8.2,19,96,5,27105
2019-08-13,24,24,16,20,20,5,20,21,10,283,1013,15,0.4,0.0,11.6,17,86,6,27105
2019-08-14,21,21,12,16,16,5,16,18,8,239,1018,11,0.8,0.0,8.2,15,91,4,27105
2019-08-15,23,23,13,18,18,4,18,19,6,213,1014,9,6.0,0.0,10.5,16,88,4,27105
2019-08-16,24,24,12,18,18,6,19,19,8,278,1011,14,2.4,0.0,11.6,15,83,5,27105
2019-08-17,25,25,14,20,20,5,20,21,8,171,1008,12,8.5,0.0,11.6,17,83,6,27105
2019-08-18,21,21,15,19,19,5,19,19,9,344,1009,13,16.4,0.0,10.4,16,87,5,27105
2019-08-19,25,25,13,19,19,4,20,21,7,184,1014,11,0.0,0.0,11.6,17,86,6,27105
2019-08-20,28,28,20,24,26,4,26,25,10,259,1013,15,10.1,0.0,8.1,21,92,5,27105
2019-08-21,20,20,12,16,16,6,17,17,7,131,1018,11,0.0,0.0,11.6,13,82,5,27105
2019-08-22,22,22,12,17,17,6,18,18,6,98,1018,9,0.0,0.0,11.6,13,80,5,27105
2019-08-23,23,23,11,17,17,4,18,19,9,129,1020,14,0.0,0.0,11.6,15,85,4,27105
2019-08-24,22,22,14,17,17,6,18,19,12,149,1020,18,0.0,0.0,11.6,15,84,5,27105
2019-08-25,19,19,11,15,15,5,16,17,13,153,1013,20,1.8,0.0,6.9,15,90,4,27105
2019-08-26,21,21,15,18,18,3,18,19,8,249,1008,13,6.7,0.0,8.0,17,94,4,27105
2019-08-27,20,20,12,15,15,6,16,17,14,285,1012,23,0.1,0.0,11.6,11,74,5,27105
2019-08-28,21,21,10,15,15,6,17,17,10,284,1015,16,0.0,0.0,11.6,11,75,5,27105
2019-08-29,22,22,14,17,17,6,18,20,11,336,1013,17,0.0,0.0,11.6,13,77,6,27105
2019-08-30,21,21,10,15,15,6,15,17,5,43,1021,8,0.0,0.0,11.6,11,75,5,27105
2019-08-31,15,15,13,13,13,4,14,14,9,129,1022,14,28.5,0.0,6.8,13,93,3,27105
2019-09-01,23,23,12,17,17,5,18,19,7,240,1018,11,0.6,0.0,7.8,15,88,4,27105
2019-09-02,27,27,15,20,20,4,21,21,8,120,1015,13,1.2,0.0,6.6,18,89,5,27105
2019-09-03,23,23,16,21,21,6,23,22,13,316,1012,20,1.5,0.0,9.1,16,77,5,27105
2019-09-04,22,22,9,15,15,4,16,17,5,234,1021,8,0.0,0.0,11.6,11,77,5,27105
