date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-22,0,0,-9,-8,-8,4,-4,-3,7,203,1018,12,0.0,0.0,7.0,-5,94,1,55011
2020-02-23,1,1,-6,-6,-6,5,-2,-1,9,273,1013,15,0.0,0.0,10.1,-3,93,1,55011
2020-02-24,0,0,-7,-6,-6,3,-3,-3,5,7,1016,9,0.0,0.0,10.1,-4,95,1,55011
2020-02-25,-1,-1,-5,-8,-8,6,-3,-3,11,23,1023,16,0.0,0.1,5.5,-5,87,1,55011
2020-02-26,-5,-5,-10,-13,-13,6,-7,-6,10,342,1025,15,0.1,0.0,5.5,-9,86,1,55011
2020-02-27,-7,-7,-12,-14,-14,4,-10,-10,6,328,1023,8,0.5,0.5,5.5,-11,91,1,55011
2020-02-28,-7,-7,-14,-16,-16,5,-11,-10,6,324,1022,10,0.0,0.0,10.1,-12,89,2,55011
2020-02-29,0,0,-14,-12,-12,6,-7,-7,8,187,1020,13,0.0,0.0,10.1,-9,91,1,55011
2020-03-01,2,2,-2,-4,-4,5,0,1,10,252,1007,18,0.0,0.0,7.1,-1,93,1,55011
2020-03-02,-1,-1,-5,-8,-8,6,-3,-3,8,264,1010,13,0.0,0.0,8.6,-5,91,2,55011
2020-03-03,1,1,-5,-6,-6,5,-1,0,11,282,1002,17,0.1,0.1,5.6,-3,88,1,55011
2020-03-04,1,1,-8,-8,-8,6,-3,-3,8,272,1014,13,0.0,0.0,11.6,-5,86,2,55011
2020-03-05,1,1,-3,-5,-5,3,0,1,15,277,1012,24,4.3,0.3,5.8,-1,93,1,55011
2020-03-06,-1,-1,-9,-10,-10,6,-5,-5,7,199,1032,12,0.0,0.0,11.6,-7,85,2,55011
2020-03-07,4,4,-6,-5,-5,6,0,1,10,185,1023,20,0.0,0.0,11.6,-2,88,1,55011
2020-03-08,12,12,3,3,3,6,6,8,12,192,1013,21,0.0,0.0,10.2,4,85,3,55011
2020-03-09,4,4,0,-1,-1,5,3,3,9,335,1014,14,0.3,0.0,5.9,2,90,1,55011
2020-03-10,5,5,-4,-2,-2,5,0,1,5,246,1023,7,0.2,0.0,10.2,-3,78,2,55011
2020-03-11,6,6,0,0,0,4,2,2,5,234,1015,8,3.1,0.0,8.8,0,89,1,55011
2020-03-12,8,8,1,0,0,3,4,6,15,265,1005,22,6.4,0.1,7.3,2,84,2,55011
2020-03-13,1,1,-3,-8,-8,6,-1,-1,16,299,1023,21,0.0,0.0,11.6,-9,58,2,55011
2020-03-14,2,2,-4,-6,-6,6,-2,-1,7,27,1037,9,0.0,0.0,7.4,-7,69,1,55011
2020-03-15,5,5,-5,-4,-4,6,-1,0,6,129,1038,8,0.0,0.0,10.2,-6,68,2,55011
2020-03-16,4,4,-2,-3,-3,5,1,2,8,247,1025,11,0.5,0.3,6.0,-2,81,1,55011
2020-03-17,6,6,-4,-3,-3,6,1,2,8,289,1024,11,0.0,0.1,11.6,-7,59,2,55011
2020-03-18,3,3,1,-1,-1,4,2,2,8,138,1020,11,0.9,0.0,6.0,0,87,1,55011
2020-03-19,5,5,1,0,0,4,3,4,9,91,1014,14,22.4,0.0,6.0,3,96,1,55011
2020-03-20,0,0,-5,-9,-9,3,-3,-3,15,348,1028,19,2.9,0.0,10.2,-7,71,1,55011
2020-03-21,2,2,-6,-6,-6,6,-2,-2,7,149,1036,10,0.0,0.0,8.8,-11,54,2,55011
2020-03-22,6,6,-3,-5,-5,4,0,1,13,156,1026,17,2.1,1.6,7.5,-4,74,1,55011
2020-03-23,8,8,-1,1,1,4,3,4,6,237,1021,8,1.2,0.0,6.1,1,86,1,55011
2020-03-24,9,9,2,2,2,6,5,6,8,163,1017,12,0.0,0.0,8.9,2,79,2,55011
2020-03-25,11,11,4,4,4,5,7,8,8,214,1009,12,18.1,0.0,6.1,5,90,2,55011
2020-03-26,8,8,0,3,3,5,4,5,4,40,1012,6,3.2,0.0,6.4,2,83,1,55011
2020-03-27,12,12,2,5,5,5,7,8,6,123,1012,9,0.2,0.0,11.6,3,78,3,55011
2020-03-28,8,8,4,3,3,3,7,7,14,84,1004,20,30.8,0.0,6.4,5,90,2,55011
2020-03-29,7,7,3,2,2,4,5,5,13,331,1001,18,42.9,0.0,6.4,4,91,2,55011
2020-03-30,11,11,0,2,2,6,5,6,8,235,1022,12,0.0,0.0,11.6,0,76,3,55011
2020-03-31,9,9,-1,0,0,6,3,5,7,71,1021,10,0.0,0.0,11.6,-1,75,2,55011
2020-04-01,10,10,-1,2,2,6,5,6,8,130,1018,12,0.0,0.0,11.6,1,76,3,55011
2020-04-02,15,15,4,6,6,6,9,10,13,147,1017,19,0.0,0.0,10.3,5,77,2,55011
2020-04-03,5,5,-5,-2,-2,4,2,1,10,299,1019,15,15.5,7.1,6.5,1,90,1,55011
2020-04-04,3,3,-9,-7,-7,6,-3,-3,6,338,1024,10,0.1,0.0,11.6,-6,82,2,55011
2020-04-05,11,11,-3,1,1,6,3,5,5,173,1021,8,0.0,0.0,11.6,-1,73,2,55011
2020-04-06,11,11,1,3,3,5,6,6,7,149,1014,12,0.0,0.0,6.5,3,84,2,55011
2020-04-07,17,17,8,12,12,4,12,14,7,265,1005,12,0.2,0.0,7.8,10,87,3,55011
2020-04-08,12,12,4,7,7,6,9,10,9,304,1007,14,0.0,0.0,7.8,2,64,3,55011
2020-04-09,5,5,-1,-3,-3,5,2,3,14,315,1011,20,1.9,0.2,6.6,-6,56,1,55011
2020-04-10,7,7,-3,-1,-1,6,2,3,8,288,1016,12,0.0,0.0,9.1,-6,56,1,55011
2020-04-11,13,13,0,5,5,5,6,8,5,246,1009,9,0.6,0.0,9.1,0,64,3,55011
2020-04-12,1,1,-1,-5,-5,1,1,0,16,18,1009,22,30.4,12.9,6.6,0,94,1,55011
2020-04-13,0,0,-7,-10,-10,5,-3,-3,15,294,1014,22,1.4,0.1,9.1,-6,84,1,55011
2020-04-14,-1,-1,-10,-10,-10,5,-5,-4,9,262,1020,14,2.4,0.7,7.9,-8,83,1,55011
2020-04-15,-1,-1,-11,-9,-9,5,-6,-5,6,301,1021,9,0.6,0.3,7.9,-9,80,1,55011
2020-04-16,3,3,-8,-8,-8,6,-3,-1,8,264,1024,14,0.2,0.0,11.6,-6,79,1,55011
2020-04-17,7,7,-4,-2,-2,6,1,3,6,267,1018,9,0.8,0.0,9.1,-3,74,1,55011
2020-04-18,13,13,-2,2,2,6,6,8,11,236,1006,18,0.6,0.0,9.1,2,81,2,55011
2020-04-19,8,8,0,1,1,6,4,5,8,323,1011,12,0.4,0.0,11.6,-1,71,2,55011
2020-04-20,11,11,0,3,3,6,6,8,12,279,1004,19,2.9,0.0,6.7,0,69,2,55011
2020-04-21,7,7,-4,-2,-2,6,2,3,8,314,1014,12,0.5,0.0,11.6,-8,50,2,55011
2020-04-22,12,12,-1,2,2,5,5,8,11,129,1009,15,1.8,0.0,7.0,3,87,2,55011
2020-04-23,11,11,3,3,3,6,6,6,7,87,1008,10,0.2,0.0,7.0,3,85,2,55011
2020-04-24,15,15,1,6,6,6,8,10,5,69,1012,8,0.1,0.0,8.1,3,75,2,55011
2020-04-25,16,16,6,11,11,6,11,12,3,108,1016,5,1.8,0.0,10.4,6,75,3,55011
2020-04-26,16,16,5,9,9,6,10,12,6,153,1019,10,2.2,0.0,10.5,6,78,3,55011
2020-04-27,18,18,9,11,11,5,12,14,9,276,1012,14,10.0,0.0,8.2,9,79,3,55011
2020-04-28,14,14,8,8,8,5,11,12,14,187,1005,21,17.0,0.0,7.0,9,89,3,55011
2020-04-29,12,12,7,6,6,6,9,10,16,5,1010,23,0.4,0.0,8.8,5,78,3,55011
2020-04-30,16,16,4,7,7,6,10,11,9,348,1013,13,0.0,0.0,14.5,5,76,4,55011
2020-05-01,17,17,5,9,9,6,10,12,10,159,1010,16,2.6,0.0,12.3,8,78,3,55011
2020-05-02,19,19,10,14,14,6,15,16,11,288,1010,18,0.0,0.0,14.5,10,72,5,55011
2020-05-03,15,15,6,8,8,6,10,12,10,311,1015,14,0.0,0.0,14.5,4,66,4,55011
2020-05-04,14,14,1,5,5,6,7,9,8,110,1020,12,0.0,0.0,12.4,2,71,3,55011
2020-05-05,13,13,3,6,6,6,8,9,7,72,1017,10,0.0,0.0,9.2,1,63,2,55011
2020-05-06,16,16,4,9,9,6,11,12,8,312,1019,12,1.3,0.0,11.3,4,68,3,55011
2020-05-07,12,12,3,5,5,6,7,9,8,327,1017,13,0.0,0.0,14.5,-1,57,3,55011
2020-05-08,7,7,-2,-1,-1,6,3,3,10,344,1022,14,0.0,0.0,14.5,-9,48,2,55011
2020-05-09,11,11,-3,2,2,5,5,8,7,217,1019,10,4.9,0.0,11.3,-3,62,2,55011
2020-05-10,7,7,1,0,0,4,4,5,12,337,1020,17,7.8,0.7,9.2,1,82,1,55011
2020-05-11,10,10,-2,3,3,5,5,7,7,317,1023,9,0.0,0.0,13.5,-2,68,3,55011
2020-05-12,12,12,-3,4,4,6,6,7,4,322,1024,6,0.0,0.0,14.5,-5,51,3,55011
2020-05-13,14,14,2,5,5,5,8,10,11,145,1019,17,1.4,0.0,12.4,3,73,2,55011
2020-05-14,20,20,10,14,14,4,15,16,6,278,1007,8,3.2,0.0,11.4,12,88,4,55011
2020-05-15,18,18,7,11,11,4,12,14,6,144,1014,10,0.0,0.0,12.4,9,78,3,55011
2020-05-16,13,13,10,10,10,5,12,12,7,116,1014,10,5.5,0.0,9.3,9,87,3,55011
2020-05-17,20,20,7,14,14,4,14,16,5,262,1016,9,3.6,0.0,13.5,10,82,5,55011
2020-05-18,13,13,9,8,8,4,11,11,14,48,1016,21,7.3,0.0,9.3,9,91,3,55011
2020-05-19,16,16,10,12,12,5,13,14,9,72,1019,13,0.0,0.0,9.4,11,87,3,55011
2020-05-20,21,21,11,14,14,4,15,16,8,112,1020,12,0.0,0.0,9.4,13,87,4,55011
2020-05-21,19,19,12,15,15,4,15,16,8,142,1018,12,0.2,0.0,11.4,13,87,4,55011
2020-05-22,18,18,13,15,15,5,16,17,6,164,1015,9,0.3,0.0,11.4,13,86,4,55011
2020-05-23,19,19,14,16,16,5,16,17,8,100,1011,13,10.0,0.0,9.4,15,93,4,55011
2020-05-24,23,23,13,19,19,3,19,20,5,137,1011,8,1.3,0.0,9.4,17,90,4,55011
2020-05-25,25,25,18,21,21,6,21,21,4,308,1010,6,10.0,0.0,9.4,18,89,5,55011
2020-05-26,26,26,18,22,23,5,23,23,8,175,1011,13,15.0,0.0,11.5,20,88,5,55011
2020-05-27,23,23,18,20,20,4,22,21,6,235,1011,10,12.4,0.0,11.5,19,93,5,55011
2020-05-28,22,22,14,18,18,5,18,19,8,343,1012,12,12.9,0.0,12.5,15,82,4,55011
2020-05-29,15,15,10,11,11,6,12,13,10,320,1018,14,0.4,0.0,10.5,9,80,3,55011
2020-05-30,16,16,8,11,11,6,12,13,7,348,1024,10,0.0,0.0,14.5,7,76,4,55011
2020-05-31,19,19,5,12,12,6,13,15,5,201,1024,8,0.1,0.0,14.5,8,75,3,55011
2020-06-01,24,24,14,17,17,5,19,19,10,199,1014,17,3.7,0.0,10.5,17,90,4,55011
2020-06-02,29,29,21,25,28,4,28,26,6,251,1008,11,40.0,0.0,11.5,21,90,6,55011
2020-06-03,26,26,15,20,21,4,21,22,6,294,1009,10,15.2,0.0,14.5,16,81,6,55011
2020-06-04,25,25,13,19,19,5,20,21,3,260,1008,5,4.4,0.0,13.5,15,78,5,55011
2020-06-05,24,24,16,20,20,5,21,21,7,339,1011,10,4.9,0.0,12.5,16,83,6,55011
2020-06-06,22,22,12,17,17,5,17,18,5,72,1018,8,0.7,0.0,14.5,12,74,5,55011
2020-06-07,23,23,13,18,18,6,19,18,14,142,1015,20,2.3,0.0,12.5,16,83,4,55011
2020-06-08,28,28,19,23,24,6,24,25,12,177,1009,19,0.0,0.0,14.5,21,87,6,55011
2020-06-09,27,27,18,21,22,4,22,23,10,126,1002,17,85.6,0.0,12.5,19,91,5,55011
2020-06-10,17,17,8,14,14,5,15,16,13,315,1001,20,58.9,0.0,10.5,14,89,4,55011
2020-06-11,21,21,10,16,16,5,17,18,11,276,1016,17,3.9,0.0,11.5,13,82,4,55011
2020-06-12,19,19,12,16,16,6,16,18,6,116,1024,9,0.2,0.0,12.5,12,80,4,55011
2020-06-13,18,18,9,12,12,5,13,14,9,108,1027,14,0.0,0.0,14.5,8,74,4,55011
2020-06-14,19,19,6,12,12,6,13,15,13,133,1026,19,0.1,0.0,14.5,9,78,5,55011
2020-06-15,21,21,10,15,15,5,16,16,14,151,1024,21,6.4,0.0,9.6,12,81,4,55011
2020-06-16,25,25,15,19,19,6,20,21,12,173,1022,18,0.0,0.0,14.5,16,81,6,55011
2020-06-17,25,25,16,21,21,5,22,22,11,171,1018,17,0.0,0.0,14.5,18,85,6,55011
2020-06-18,27,27,16,21,22,6,22,23,10,173,1014,16,2.6,0.0,12.5,19,85,5,55011
2020-06-19,21,21,17,19,19,4,19,19,4,327,1015,7,5.0,0.0,9.6,18,94,4,55011
2020-06-20,22,22,15,18,18,5,18,19,5,119,1012,7,7.3,0.0,9.6,15,87,4,55011
2020-06-21,25,25,13,19,19,4,20,21,5,205,1009,8,4.6,0.0,10.6,17,87,5,55011
2020-06-22,19,19,14,16,16,4,16,16,5,132,1009,9,22.7,0.0,10.6,15,90,4,55011
2020-06-23,21,21,11,16,16,6,17,18,8,335,1010,12,1.0,0.0,12.5,13,83,4,55011
2020-06-24,21,21,11,16,16,4,17,18,6,306,1011,10,9.6,0.0,11.5,14,87,4,55011
2020-06-25,25,25,12,19,19,6,20,21,4,234,1012,7,0.5,0.0,14.5,15,80,5,55011
2020-06-26,26,26,17,22,23,5,23,23,7,254,1009,11,8.4,0.0,10.6,20,89,5,55011
2020-06-27,28,28,16,22,24,4,24,24,3,297,1009,5,0.3,0.0,14.5,18,81,6,55011
2020-06-28,28,28,15,22,23,5,23,23,8,149,1007,12,10.7,0.0,14.5,19,83,5,55011
2020-06-29,29,29,20,24,27,4,27,25,10,174,1007,17,43.0,0.0,9.6,23,93,6,55011
2020-06-30,29,29,22,25,28,4,28,26,9,152,1010,14,21.6,0.0,14.5,23,89,7,55011
2020-07-01,28,28,21,24,27,3,27,25,6,147,1013,9,5.8,0.0,11.5,22,91,6,55011
2020-07-02,29,29,20,24,27,6,27,25,3,137,1017,5,0.6,0.0,14.5,21,82,7,55011
2020-07-03,29,29,20,25,28,5,28,26,3,142,1018,5,5.6,0.0,11.5,21,82,6,55011
2020-07-04,28,28,19,24,27,6,27,26,3,159,1017,5,3.4,0.0,12.5,21,81,6,55011
2020-07-05,29,29,20,25,28,6,28,26,2,246,1014,4,1.7,0.0,9.5,22,85,6,55011
2020-07-06,29,29,21,25,28,5,28,26,5,207,1013,9,9.3,0.0,9.5,22,86,6,55011
2020-07-07,29,29,19,24,26,5,26,26,3,137,1013,5,5.0,0.0,13.5,21,82,6,55011
2020-07-08,29,29,20,25,28,4,28,27,7,179,1010,11,6.6,0.0,13.5,23,89,6,55011
2020-07-09,27,27,20,24,26,4,26,25,7,252,1009,13,28.9,0.0,12.5,22,91,6,55011
2020-07-10,25,25,17,21,22,4,22,22,8,309,1012,12,1.8,0.0,14.5,19,86,6,55011
2020-07-11,25,25,17,22,23,5,23,23,4,311,1011,6,3.3,0.0,10.5,19,86,5,55011
2020-07-12,24,24,15,20,20,4,21,21,4,245,1013,6,4.0,0.0,13.5,17,84,5,55011
2020-07-13,25,25,16,21,22,6,22,22,7,157,1013,10,0.2,0.0,14.5,18,85,6,55011
2020-07-14,22,22,16,20,20,4,21,21,10,240,1011,18,31.5,0.0,10.5,19,96,5,55011
2020-07-15,24,24,14,19,19,5,20,20,3,59,1016,4,0.2,0.0,14.5,15,83,6,55011
2020-07-16,25,25,13,19,19,5,20,21,6,206,1016,9,0.0,0.0,14.5,16,84,6,55011
2020-07-17,27,27,18,23,25,5,25,24,7,194,1015,12,3.5,0.0,11.5,22,91,5,55011
2020-07-18,29,29,24,26,30,5,30,27,11,196,1007,17,0.9,0.0,11.4,24,91,6,55011
2020-07-19,25,25,18,22,23,6,23,22,11,286,1009,18,4.1,0.0,14.5,18,82,6,55011
2020-07-20,24,24,15,20,20,5,21,21,3,193,1016,5,0.2,0.0,13.5,16,82,5,55011
2020-07-21,23,23,15,19,19,6,19,19,6,183,1014,9,3.3,0.0,10.4,17,91,4,55011
2020-07-22,19,19,12,15,15,4,16,15,7,304,1015,10,0.7,0.0,9.4,14,91,4,55011
2020-07-23,23,23,12,18,18,4,19,19,4,136,1019,6,0.1,0.0,12.4,16,87,4,55011
2020-07-24,27,27,16,22,24,4,24,23,9,179,1018,14,0.9,0.0,11.4,20,92,5,55011
2020-07-25,29,29,22,25,29,4,29,26,10,192,1014,15,3.9,0.0,11.4,24,90,6,55011
2020-07-26,28,28,21,23,26,4,26,24,8,263,1012,14,39.2,0.0,9.3,22,94,5,55011
2020-07-27,24,24,15,19,19,6,20,21,9,298,1013,14,2.5,0.0,13.5,16,83,6,55011
2020-07-28,25,25,16,20,20,6,21,22,6,289,1011,9,0.5,0.0,12.4,17,81,5,55011
2020-07-29,25,25,15,20,20,6,22,22,4,333,1013,6,0.1,0.0,14.5,17,82,6,55011
2020-07-30,24,24,13,19,19,6,20,20,7,38,1015,11,0.1,0.0,11.4,15,81,4,55011
2020-07-31,25,25,13,19,19,6,20,20,4,136,1016,6,0.0,0.0,14.5,15,81,5,55011
2020-08-01,26,26,14,21,22,6,22,23,3,279,1013,4,0.7,0.0,13.4,16,82,5,55011
2020-08-02,21,21,14,16,16,5,17,17,11,237,1014,15,0.9,0.0,9.2,15,88,4,55011
2020-08-03,19,19,9,14,14,6,15,16,7,9,1020,10,0.1,0.0,13.4,10,79,4,55011
2020-08-04,21,21,10,15,15,6,16,17,4,332,1020,7,0.5,0.0,13.4,12,81,4,55011
2020-08-05,23,23,12,17,17,6,18,19,6,208,1018,9,0.7,0.0,13.4,14,83,4,55011
2020-08-06,24,24,12,18,18,3,19,20,7,176,1018,11,0.9,0.0,12.3,15,85,5,55011
2020-08-07,26,26,14,20,20,4,21,22,11,169,1017,17,0.1,0.0,10.5,17,85,6,55011
2020-08-08,27,27,19,23,24,4,24,24,9,209,1014,14,13.1,0.0,7.1,21,92,5,55011
2020-08-09,30,30,22,25,28,5,28,26,9,176,1012,13,5.5,0.0,7.1,23,90,6,55011
2020-08-10,23,23,18,22,24,5,24,22,8,331,1012,13,23.1,0.0,9.3,18,84,5,55011
2020-08-11,26,26,11,19,19,6,20,21,5,244,1015,8,0.0,0.0,11.6,14,76,6,55011
2020-08-12,27,27,13,20,21,6,21,22,6,163,1018,10,1.0,0.0,11.6,16,79,6,55011
2020-08-13,29,29,15,21,23,6,23,23,8,170,1016,13,4.9,0.0,8.2,19,87,5,55011
2020-08-14,27,27,17,21,22,4,22,23,9,162,1014,15,2.6,0.0,11.6,18,84,6,55011
2020-08-15,23,23,12,18,18,5,19,19,8,329,1015,13,5.3,0.0,11.6,14,83,5,55011
2020-08-16,26,26,14,19,19,5,20,22,6,309,1016,9,3.3,0.0,10.4,16,82,6,55011
2020-08-17,22,22,13,17,17,5,18,19,7,330,1018,11,1.6,0.0,11.6,14,81,5,55011
2020-08-18,23,23,11,16,16,4,18,19,4,346,1019,6,0.0,0.0,11.6,12,79,5,55011
2020-08-19,26,26,12,18,18,6,19,21,6,209,1017,10,0.0,0.0,11.6,15,80,6,55011
2020-08-20,27,27,14,20,21,5,21,23,9,219,1012,15,0.0,0.0,11.6,17,82,6,55011
2020-08-21,29,29,16,21,22,4,22,24,8,203,1010,13,1.3,0.0,11.6,18,84,6,55011
2020-08-22,29,29,17,22,24,4,24,24,7,218,1010,11,40.2,0.0,8.1,20,88,5,55011
2020-08-23,30,30,17,23,24,4,24,25,2,324,1012,4,0.3,0.0,11.6,19,81,7,55011
2020-08-24,32,32,19,25,28,6,28,27,5,211,1013,8,3.6,0.0,10.4,21,83,7,55011
2020-08-25,31,31,19,24,26,5,26,26,6,168,1013,10,10.4,0.0,10.4,21,85,7,55011
2020-08-26,31,31,22,26,28,6,28,28,12,230,1009,19,0.0,0.0,11.6,20,71,7,55011
2020-08-27,29,29,20,24,26,5,26,26,5,215,1008,10,4.1,0.0,10.4,20,80,6,55011
2020-08-28,26,26,18,21,21,4,22,22,6,193,1007,12,88.0,0.0,7.9,19,93,5,55011
2020-08-29,22,22,12,17,17,5,18,19,9,316,1011,14,0.0,0.0,11.6,13,79,5,55011
2020-08-30,23,23,10,16,16,5,17,19,7,159,1011,10,0.3,0.0,11.6,12,78,5,55011
2020-08-31,20,20,11,15,15,4,16,17,9,304,1008,16,17.1,0.0,9.1,13,83,4,55011
2020-09-01,22,22,9,15,15,6,16,18,4,204,1012,7,0.0,0.0,11.6,9,71,5,55011
2020-09-02,24,24,13,18,18,6,19,20,9,283,1008,15,0.0,0.0,11.6,11,71,5,55011
2020-09-03,20,20,12,17,17,6,18,18,16,300,1008,26,0.0,0.0,11.6,8,53,5,55011
2020-09-04,22,22,7,14,14,6,15,17,8,287,1017,12,0.0,0.0,11.6,7,61,5,55011
2020-09-05,23,23,10,17,17,6,18,19,4,310,1020,6,0.0,0.0,11.6,10,68,5,55011
2020-09-06,27,27,15,20,21,6,21,22,13,214,1009,21,2.2,0.0,6.5,15,73,5,55011
2020-09-07,15,15,9,11,11,5,12,13,9,334,1015,14,5.5,0.0,10.3,6,66,4,55011
2020-09-08,9,9,4,6,6,5,7,7,4,149,1025,7,18.7,0.0,6.5,6,93,2,55011
2020-09-09,10,10,5,6,6,5,7,8,4,54,1031,6,7.3,0.0,6.4,6,92,2,55011
2020-09-10,16,16,3,8,8,4,8,11,3,113,1031,4,0.0,0.0,11.6,5,81,4,55011
2020-09-11,11,11,3,6,6,5,8,9,6,112,1026,9,0.4,0.0,7.7,6,86,2,55011
2020-09-12,17,17,10,14,14,4,15,16,6,241,1012,10,13.4,0.0,6.4,14,96,4,55011
2020-09-13,21,21,9,14,14,4,15,16,6,295,1017,10,0.2,0.0,10.3,12,85,4,55011
2020-09-14,23,23,9,16,16,6,17,17,8,152,1025,13,0.0,0.0,11.6,13,84,5,55011
2020-09-15,26,26,16,20,20,6,21,22,13,224,1016,22,0.0,0.0,11.6,16,78,5,55011
2020-09-16,20,20,13,17,17,5,18,18,9,339,1016,15,0.0,0.0,11.6,12,77,5,55011
2020-09-17,15,15,4,8,8,6,10,11,7,236,1025,12,0.0,0.0,11.6,2,60,4,55011
2020-09-18,16,16,2,8,8,6,10,10,4,116,1029,7,0.0,0.0,11.6,-2,49,4,55011
2020-09-19,19,19,4,9,9,6,11,13,8,186,1025,13,0.0,0.0,11.6,7,77,4,55011
2020-09-20,20,20,9,13,13,6,14,16,14,169,1023,21,0.0,0.0,10.3,8,71,4,55011
2020-09-21,24,24,12,16,16,6,18,18,12,195,1020,19,0.6,0.0,10.3,12,73,4,55011
2020-09-22,26,26,13,18,18,4,19,20,6,203,1018,11,0.4,0.0,11.6,15,81,6,55011
2020-09-23,25,25,13,19,19,5,20,21,6,195,1014,10,0.0,0.0,11.6,15,79,6,55011
2020-09-24,23,23,14,17,17,4,18,19,4,152,1010,8,5.0,0.0,6.2,16,90,4,55011
