date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-18,12,12,7,10,10,2,10,11,1,214,1019,4,1.0,0.0,5.1,7,86,3,13015
2019-01-19,15,15,9,13,13,4,13,13,5,173,1010,17,38.4,0.0,5.1,10,87,3,13015
2019-01-20,5,5,1,-1,-1,4,4,4,13,322,1015,19,1.5,0.9,8.3,-2,70,1,13015
2019-01-21,3,3,-7,-3,-3,6,-1,-1,4,248,1029,8,0.0,0.0,10.2,-12,49,2,13015
2019-01-22,5,5,-4,-2,-2,6,2,2,9,124,1030,18,0.0,0.0,10.2,-5,60,2,13015
2019-01-23,11,11,6,6,6,5,8,9,8,152,1016,24,24.8,0.0,5.3,8,90,2,13015
2019-01-24,5,5,1,3,3,5,5,3,5,307,1015,14,21.3,0.3,8.4,1,75,1,13015
2019-01-25,2,2,-3,-2,-2,6,0,0,3,317,1024,11,0.0,0.0,10.6,-7,64,2,13015
2019-01-26,6,6,-4,1,1,6,1,2,1,302,1025,6,0.0,0.0,10.6,-7,60,2,13015
2019-01-27,8,8,-3,3,3,6,3,4,1,297,1020,4,0.0,0.0,10.6,-2,76,2,13015
2019-01-28,10,10,-3,5,5,6,5,6,2,202,1015,7,0.4,0.0,10.0,1,76,2,13015
2019-01-29,2,2,-4,-3,-3,4,0,0,6,326,1016,13,11.9,6.2,8.5,-4,75,1,13015
2019-01-30,2,2,-7,-4,-4,6,-3,-2,3,298,1025,10,0.0,0.0,10.7,-11,55,2,13015
2019-01-31,7,7,-8,0,0,6,1,1,0,180,1030,4,0.0,0.0,10.7,-9,56,2,13015
2019-02-01,10,10,-4,4,4,6,4,4,0,240,1027,6,0.0,0.0,10.7,-3,66,2,13015
2019-02-02,14,14,-1,7,7,6,8,9,1,109,1024,5,0.0,0.0,10.7,2,74,3,13015
2019-02-03,13,13,6,10,10,3,10,11,1,110,1020,7,0.7,0.0,6.9,8,86,3,13015
2019-02-04,16,16,3,11,11,6,11,12,1,176,1018,6,0.2,0.0,8.5,8,86,3,13015
2019-02-05,21,21,13,16,16,4,15,17,2,213,1019,5,0.1,0.0,6.9,14,92,4,13015
2019-02-06,18,18,14,16,16,4,16,16,6,193,1019,9,2.0,0.0,5.4,15,95,4,13015
2019-02-07,24,24,14,18,18,4,19,20,7,197,1019,11,0.4,0.0,7.0,15,83,4,13015
2019-02-08,8,8,6,7,7,6,8,8,6,326,1026,15,1.5,0.0,7.0,2,68,2,13015
2019-02-09,10,10,-3,3,3,12,4,5,3,50,1035,11,0.0,0.0,10.9,-6,48,2,13015
2019-02-10,6,6,4,3,3,7,5,5,7,114,1031,15,0.7,0.0,5.4,-2,61,2,13015
2019-02-11,16,16,6,10,10,5,10,11,2,141,1020,8,9.9,0.0,5.5,9,87,3,13015
2019-02-12,16,16,14,14,14,4,14,15,7,226,1013,18,39.8,0.0,5.5,11,82,4,13015
2019-02-13,11,11,1,6,6,8,7,7,4,315,1023,11,0.0,0.0,11.0,-1,63,3,13015
2019-02-14,14,14,-1,8,8,8,8,9,3,179,1019,9,0.0,0.0,11.0,1,66,3,13015
2019-02-15,15,15,9,13,13,5,13,13,4,213,1009,9,2.5,0.0,5.5,11,88,3,13015
2019-02-16,14,14,8,12,12,8,12,11,3,318,1009,8,11.2,0.0,8.6,9,85,3,13015
2019-02-17,12,12,10,11,11,7,11,11,4,127,1011,14,9.5,0.0,5.5,9,87,3,13015
2019-02-18,10,10,4,9,9,6,9,8,3,332,1022,12,7.4,0.0,10.1,3,72,3,13015
2019-02-19,8,8,2,4,4,4,6,5,7,93,1027,15,16.6,0.0,5.5,2,78,2,13015
2019-02-20,7,7,0,3,3,3,6,6,9,129,1019,21,19.8,0.0,5.5,6,90,2,13015
2019-02-21,17,17,10,13,13,4,13,13,2,329,1018,6,39.9,0.0,5.6,12,92,3,13015
2019-02-22,17,17,7,12,12,4,12,12,3,235,1021,7,7.1,0.0,5.6,11,91,3,13015
2019-02-23,14,14,6,12,12,9,12,12,8,129,1019,17,1.8,0.0,5.6,12,91,3,13015
2019-02-24,16,16,9,14,14,5,14,14,7,294,1014,18,23.1,0.0,11.2,7,64,4,13015
2019-02-25,14,14,6,10,10,6,10,10,3,348,1025,9,0.0,0.0,10.1,1,58,2,13015
2019-02-26,14,14,1,9,9,6,10,11,3,158,1027,6,0.0,0.0,10.1,3,64,4,13015
2019-02-27,15,15,3,10,10,4,11,11,1,289,1023,5,1.0,0.0,10.1,4,70,4,13015
2019-02-28,12,12,4,9,9,4,9,9,2,187,1020,6,26.7,0.0,5.6,3,68,2,13015
2019-03-01,13,13,5,9,9,4,9,10,3,247,1020,9,9.2,0.0,5.6,4,70,3,13015
2019-03-02,10,10,3,7,7,5,7,8,4,299,1021,7,0.0,0.0,10.1,1,67,3,13015
2019-03-03,10,10,1,6,6,4,7,7,4,265,1021,9,49.6,0.0,5.7,2,71,2,13015
2019-03-04,7,7,-1,1,1,5,4,5,8,332,1021,15,0.2,0.2,10.1,-2,64,2,13015
2019-03-05,6,6,-4,-4,-4,6,1,2,10,313,1024,15,0.0,0.0,11.4,-12,42,2,13015
2019-03-06,8,8,-5,-3,-3,6,1,2,8,317,1030,11,0.0,0.0,11.4,-12,40,2,13015
2019-03-07,14,14,-2,6,6,6,6,8,3,269,1027,4,0.0,0.0,11.4,-7,41,3,13015
2019-03-08,13,13,7,8,8,4,9,9,4,134,1021,8,7.1,0.0,5.7,5,76,2,13015
2019-03-09,18,18,11,14,14,4,14,15,8,140,1017,13,14.9,0.0,5.9,13,91,3,13015
2019-03-10,20,20,14,16,16,5,17,17,4,262,1019,7,11.0,0.0,7.3,13,83,4,13015
2019-03-11,16,16,9,11,11,5,11,12,4,236,1024,7,6.6,0.0,7.4,9,86,3,13015
2019-03-12,21,21,6,13,13,6,14,15,4,85,1025,6,0.0,0.0,11.6,6,68,5,13015
2019-03-13,20,20,10,13,13,6,14,16,10,138,1022,16,0.0,0.0,11.6,7,62,5,13015
2019-03-14,19,19,14,16,16,4,17,17,11,168,1018,18,8.7,0.0,6.0,14,87,4,13015
2019-03-15,15,15,9,12,12,5,13,13,8,281,1019,13,25.9,0.0,6.0,10,81,3,13015
2019-03-16,13,13,4,5,5,6,8,9,8,346,1026,12,0.0,0.0,10.2,-1,56,3,13015
2019-03-17,17,17,2,8,8,12,10,11,5,223,1025,9,0.0,0.0,11.6,-1,54,4,13015
2019-03-18,13,13,2,6,6,12,8,9,7,347,1026,11,0.0,0.0,11.6,-1,58,3,13015
2019-03-19,15,15,1,7,7,6,8,9,5,84,1028,7,0.0,0.0,10.2,-2,51,2,13015
2019-03-20,19,19,3,11,11,6,12,12,3,140,1023,5,0.0,0.0,11.6,-1,49,4,13015
2019-03-21,14,14,7,9,9,6,10,12,9,298,1015,12,0.1,0.0,7.4,3,62,3,13015
2019-03-22,17,17,2,8,8,6,10,11,9,309,1019,13,0.0,0.0,11.6,2,66,4,13015
2019-03-23,22,22,3,13,13,6,14,15,3,216,1024,6,0.0,0.0,11.6,2,58,4,13015
2019-03-24,22,22,8,15,15,6,16,17,5,186,1023,7,0.0,0.0,11.6,4,51,5,13015
2019-03-25,18,18,11,14,14,5,14,15,6,238,1016,11,16.6,0.0,7.5,11,82,4,13015
2019-03-26,16,16,7,10,10,6,11,13,7,122,1020,10,4.6,0.0,7.5,8,81,3,13015
2019-03-27,19,19,8,12,12,6,13,14,6,106,1028,9,0.0,0.0,11.6,4,59,4,13015
2019-03-28,20,20,5,12,12,12,13,15,5,144,1028,8,0.0,0.0,11.6,0,48,4,13015
2019-03-29,22,22,7,14,14,12,15,17,4,211,1023,7,0.0,0.0,10.2,5,56,4,13015
2019-03-30,23,23,11,16,16,11,17,19,6,224,1017,10,0.2,0.0,11.6,11,70,4,13015
2019-03-31,13,13,4,6,6,5,9,9,11,338,1019,15,5.0,0.0,8.9,2,67,2,13015
2019-04-01,15,15,1,6,6,6,8,10,7,104,1024,10,0.0,0.0,11.6,-3,49,3,13015
2019-04-02,18,18,5,10,10,6,10,12,4,208,1022,7,0.1,0.0,9.0,1,54,3,13015
2019-04-03,23,23,5,15,15,6,15,17,2,109,1026,4,0.0,0.0,11.6,2,50,5,13015
2019-04-04,22,22,9,15,15,6,16,17,7,149,1025,11,2.1,0.0,10.3,7,59,4,13015
2019-04-05,24,24,14,18,18,5,19,20,5,249,1017,8,16.6,0.0,6.4,15,83,4,13015
2019-04-06,24,24,14,18,18,6,19,20,5,134,1020,8,0.9,0.0,9.0,14,80,4,13015
2019-04-07,25,25,16,20,20,3,20,21,6,159,1020,9,9.7,0.0,6.4,17,87,5,13015
2019-04-08,22,22,17,19,19,3,19,20,4,231,1014,9,79.2,0.0,6.4,18,94,4,13015
2019-04-09,24,24,15,19,19,4,19,21,4,288,1008,7,10.6,0.0,6.5,16,85,5,13015
2019-04-10,28,28,14,21,21,5,21,23,4,107,1010,6,0.0,0.0,11.6,13,68,6,13015
2019-04-11,27,27,16,21,22,6,22,23,10,151,1012,15,0.0,0.0,11.6,13,63,6,13015
2019-04-12,25,25,18,21,21,6,21,22,7,232,1015,11,2.8,0.0,6.5,16,77,5,13015
2019-04-13,26,26,16,21,22,6,22,22,6,124,1015,10,0.2,0.0,11.6,16,75,5,13015
2019-04-14,26,26,20,22,23,5,23,23,16,210,1006,25,11.0,0.0,7.8,15,74,5,13015
2019-04-15,18,18,5,9,9,6,11,13,10,316,1019,13,0.1,0.0,11.6,3,60,4,13015
2019-04-16,25,25,8,16,16,6,17,19,5,166,1023,7,0.0,0.0,11.6,6,56,5,13015
2019-04-17,26,26,11,18,18,6,19,21,5,192,1019,8,0.0,0.0,10.3,10,62,6,13015
2019-04-18,26,26,16,21,21,6,21,22,9,176,1012,14,0.1,0.0,9.1,14,69,5,13015
2019-04-19,19,19,7,14,14,5,15,17,13,243,1000,20,45.9,0.0,6.6,13,86,4,13015
2019-04-20,8,8,2,3,3,4,7,7,9,272,1010,13,4.9,0.0,6.6,5,90,2,13015
2019-04-21,21,21,6,13,13,5,13,15,5,312,1019,7,0.0,0.0,11.6,5,65,5,13015
2019-04-22,27,27,10,19,19,6,19,21,3,320,1022,5,0.0,0.0,11.6,9,59,6,13015
2019-04-23,27,27,13,20,22,6,22,23,4,268,1019,5,0.0,0.0,11.6,12,62,6,13015
2019-04-24,28,28,15,22,23,6,23,24,5,256,1015,8,0.0,0.0,11.6,13,63,6,13015
2019-04-25,23,23,15,18,18,5,19,21,6,194,1012,9,1.2,0.0,10.4,15,80,5,13015
2019-04-26,21,21,13,16,16,6,17,18,10,318,1012,15,3.6,0.0,9.2,10,71,4,13015
2019-04-27,25,25,9,18,18,6,19,20,5,253,1016,8,0.0,0.0,11.6,7,57,6,13015
2019-04-28,26,26,13,19,19,5,20,21,5,280,1016,9,6.8,0.0,9.2,13,71,5,13015
2019-04-29,30,30,16,23,24,6,24,25,6,160,1021,8,0.0,0.0,11.6,15,67,6,13015
2019-04-30,31,31,17,24,25,6,25,26,5,168,1023,8,0.0,0.0,11.6,15,64,7,13015
2019-05-01,27,27,19,22,23,5,23,24,6,186,1023,11,13.7,0.0,8.0,18,78,5,13015
2019-05-02,30,30,18,23,24,5,24,26,5,157,1021,8,6.0,0.0,10.4,16,69,7,13015
2019-05-03,29,29,18,22,24,5,24,24,4,227,1016,8,16.5,0.0,6.9,18,77,5,13015
2019-05-04,25,25,17,21,21,4,21,23,4,250,1012,7,24.9,0.0,6.9,18,88,5,13015
2019-05-05,24,24,16,20,20,5,20,21,7,307,1009,11,20.9,0.0,8.1,17,85,5,13015
2019-05-06,27,27,12,19,19,4,20,22,5,344,1017,8,0.0,0.0,11.6,13,72,6,13015
2019-05-07,31,31,15,23,24,6,24,26,2,161,1019,4,0.0,0.0,11.6,15,65,7,13015
2019-05-08,30,30,17,23,23,6,23,25,6,153,1018,10,1.3,0.0,11.6,17,73,7,13015
2019-05-09,28,28,18,22,23,5,23,25,8,163,1016,12,12.2,0.0,9.3,17,77,5,13015
2019-05-10,30,30,18,23,24,4,24,26,3,179,1017,4,7.4,0.0,8.1,19,80,6,13015
2019-05-11,24,24,18,21,21,3,22,22,6,222,1013,11,58.1,0.0,8.1,19,93,5,13015
2019-05-12,23,23,17,20,20,4,20,21,6,258,1009,11,60.4,0.0,7.0,19,94,5,13015
2019-05-13,23,23,13,17,17,4,18,19,7,315,1012,10,0.4,0.0,11.6,11,73,5,13015
2019-05-14,22,22,9,15,15,5,15,17,5,334,1016,8,0.0,0.0,11.6,8,67,5,13015
2019-05-15,28,28,9,18,18,6,19,21,3,193,1017,4,0.0,0.0,11.6,10,61,6,13015
2019-05-16,29,29,17,22,22,5,22,24,3,264,1016,5,5.0,0.0,8.1,16,69,5,13015
2019-05-17,30,30,18,23,24,4,24,26,4,289,1016,6,3.9,0.0,10.5,18,76,6,13015
2019-05-18,30,30,18,24,25,6,25,27,3,233,1016,4,1.1,0.0,11.6,18,72,6,13015
2019-05-19,30,30,19,24,25,6,25,27,6,206,1016,9,0.0,0.0,11.6,17,66,7,13015
2019-05-20,29,29,18,23,24,6,24,26,4,304,1016,6,1.1,0.0,9.3,17,70,6,13015
2019-05-21,32,32,19,26,27,6,27,29,4,176,1015,5,0.0,0.0,11.6,17,64,7,13015
2019-05-22,32,32,21,26,27,6,27,29,5,176,1018,8,0.0,0.0,11.6,17,61,7,13015
2019-05-23,32,32,21,26,28,6,28,28,4,194,1022,6,2.0,0.0,9.3,19,69,6,13015
2019-05-24,33,33,21,27,29,6,29,29,3,291,1021,5,0.8,0.0,9.3,20,68,6,13015
2019-05-25,33,33,21,27,29,6,29,30,4,294,1020,5,0.0,0.0,11.6,19,65,7,13015
2019-05-26,34,34,22,29,31,6,31,31,3,287,1020,5,0.0,0.0,11.6,19,62,8,13015
2019-05-27,33,33,21,27,29,6,29,30,4,281,1017,7,0.3,0.0,11.6,19,65,7,13015
2019-05-28,33,33,20,27,28,6,28,30,5,254,1014,8,0.3,0.0,11.6,19,66,7,13015
2019-05-29,33,33,20,27,29,6,29,29,5,254,1013,8,0.0,0.0,11.6,17,61,7,13015
2019-05-30,32,32,21,26,28,6,28,28,5,245,1013,7,0.3,0.0,11.6,18,67,7,13015
2019-05-31,30,30,19,24,25,5,25,27,6,290,1013,9,1.8,0.0,10.5,17,69,6,13015
2019-06-01,30,30,17,23,23,6,23,26,4,288,1012,6,0.0,0.0,11.6,15,63,7,13015
2019-06-02,31,31,18,25,25,6,25,27,5,308,1012,8,2.2,0.0,11.6,17,69,7,13015
2019-06-03,31,31,19,24,25,5,25,27,5,342,1015,8,1.4,0.0,11.6,16,66,7,13015
2019-06-04,32,32,17,24,25,6,25,27,5,122,1018,7,0.0,0.0,11.6,14,57,7,13015
2019-06-05,29,29,20,23,25,5,25,25,5,239,1015,7,3.9,0.0,8.2,19,77,6,13015
2019-06-06,23,23,20,21,21,4,23,22,4,228,1012,6,23.5,0.0,7.1,20,94,5,13015
2019-06-07,30,30,20,24,26,4,26,26,5,215,1008,9,29.0,0.0,7.1,21,88,6,13015
2019-06-08,26,26,20,23,25,3,25,24,6,140,1009,13,65.0,0.0,7.1,21,92,5,13015
2019-06-09,28,28,19,23,24,8,24,25,6,128,1012,10,36.6,0.0,7.1,21,89,5,13015
2019-06-10,27,27,20,23,25,4,25,25,5,273,1014,10,33.9,0.0,7.1,21,91,5,13015
2019-06-11,29,29,17,22,23,9,23,25,6,354,1017,9,1.0,0.0,8.2,17,71,5,13015
2019-06-12,22,22,17,20,20,11,21,21,10,105,1014,14,3.5,0.0,9.4,15,74,5,13015
2019-06-13,26,26,15,20,20,12,20,23,8,289,1015,11,0.0,0.0,11.6,13,69,6,13015
2019-06-14,31,31,13,23,23,12,23,25,3,125,1021,5,0.0,0.0,11.6,11,56,7,13015
2019-06-15,30,30,16,23,24,12,24,25,6,188,1020,9,0.0,0.0,11.6,15,62,7,13015
2019-06-16,33,33,20,26,28,11,28,29,5,227,1016,9,0.0,0.0,11.6,19,68,6,13015
2019-06-17,34,34,21,27,29,11,29,30,4,226,1016,6,4.0,0.0,11.6,19,66,7,13015
2019-06-18,27,27,21,24,26,9,26,26,5,244,1014,8,7.1,0.0,10.5,21,86,6,13015
2019-06-19,28,28,20,24,26,4,26,26,6,257,1010,9,4.0,0.0,8.3,21,84,6,13015
2019-06-20,30,30,21,25,27,5,27,27,9,263,1010,15,4.4,0.0,9.4,21,82,6,13015
2019-06-21,33,33,20,26,28,5,28,28,4,305,1016,6,0.7,0.0,11.6,20,71,7,13015
2019-06-22,32,32,23,27,30,5,30,29,6,280,1017,9,7.9,0.0,9.4,22,79,6,13015
2019-06-23,31,31,21,26,28,5,28,28,4,276,1017,7,14.1,0.0,9.4,21,78,6,13015
2019-06-24,32,32,22,25,28,5,28,28,8,236,1014,12,5.2,0.0,8.3,20,75,6,13015
2019-06-25,31,31,19,24,25,5,25,27,6,302,1017,8,0.4,0.0,11.6,19,74,7,13015
2019-06-26,32,32,19,26,28,6,28,28,3,218,1021,5,0.4,0.0,11.6,19,73,7,13015
2019-06-27,35,35,20,28,30,6,30,30,2,56,1022,4,1.6,0.0,11.6,19,67,8,13015
2019-06-28,32,32,20,26,27,6,27,28,4,92,1021,7,2.1,0.0,9.4,19,67,6,13015
2019-06-29,32,32,20,25,27,5,27,27,4,117,1020,6,3.3,0.0,10.5,19,73,6,13015
2019-06-30,33,33,21,27,29,5,29,29,3,306,1017,5,6.8,0.0,8.2,21,74,6,13015
2019-07-01,34,34,21,27,30,5,30,30,5,316,1016,8,3.8,0.0,11.6,20,70,7,13015
2019-07-02,34,34,22,28,30,5,30,30,5,315,1015,8,4.3,0.0,11.6,20,71,7,13015
2019-07-03,34,34,23,27,30,6,30,30,4,320,1014,7,2.1,0.0,11.6,21,71,7,13015
2019-07-04,34,34,22,28,30,6,30,30,4,313,1016,6,4.1,0.0,11.6,21,71,7,13015
2019-07-05,37,37,22,28,31,5,31,31,3,188,1017,4,13.4,0.0,11.6,22,74,7,13015
2019-07-06,34,34,22,28,31,5,31,30,3,280,1016,5,11.0,0.0,9.4,21,71,7,13015
2019-07-07,31,31,22,26,29,5,29,27,4,265,1013,7,19.3,0.0,8.2,22,83,6,13015
2019-07-08,34,34,22,27,30,4,30,30,4,345,1011,7,0.8,0.0,11.6,21,73,6,13015
2019-07-09,34,34,23,27,30,5,30,30,5,87,1014,8,13.0,0.0,9.3,22,76,6,13015
2019-07-10,32,32,23,27,30,5,30,29,6,73,1015,10,20.3,0.0,8.2,22,78,6,13015
2019-07-11,32,32,23,27,30,5,30,29,3,208,1013,4,19.2,0.0,8.2,23,81,6,13015
2019-07-12,33,33,22,27,30,4,30,29,4,226,1013,7,19.6,0.0,8.2,22,77,6,13015
2019-07-13,33,33,22,28,31,4,31,30,4,236,1017,6,13.4,0.0,11.6,21,77,6,13015
2019-07-14,33,33,22,26,29,5,29,29,3,338,1020,5,4.4,0.0,9.3,21,76,6,13015
2019-07-15,34,34,21,27,29,6,29,30,3,253,1019,5,0.2,0.0,11.6,20,68,8,13015
2019-07-16,33,33,22,27,30,6,30,30,5,218,1019,8,0.8,0.0,11.6,20,68,8,13015
2019-07-17,31,31,22,26,29,5,29,28,5,251,1018,9,11.3,0.0,7.1,22,79,6,13015
2019-07-18,32,32,22,26,30,5,30,29,4,290,1017,7,7.1,0.0,7.1,23,81,6,13015
2019-07-19,35,35,22,28,31,5,31,30,4,284,1017,6,5.0,0.0,9.3,22,77,7,13015
2019-07-20,30,30,22,26,29,4,29,28,4,151,1016,7,17.9,0.0,8.2,22,82,6,13015
2019-07-21,31,31,21,26,28,5,28,28,5,235,1016,7,5.3,0.0,8.2,21,79,6,13015
2019-07-22,31,31,22,26,28,5,28,28,5,227,1014,9,13.7,0.0,8.2,21,78,6,13015
2019-07-23,28,28,20,23,25,5,25,24,6,350,1012,10,14.6,0.0,9.3,20,82,5,13015
2019-07-24,28,28,16,23,24,6,24,24,6,344,1016,9,0.0,0.0,11.6,14,63,6,13015
2019-07-25,31,31,16,23,24,6,24,26,4,62,1019,6,0.0,0.0,11.6,14,59,7,13015
2019-07-26,30,30,19,24,24,6,24,26,3,96,1023,6,0.0,0.0,11.6,16,62,7,13015
2019-07-27,32,32,19,25,26,6,26,28,3,44,1024,4,0.0,0.0,11.6,17,63,7,13015
2019-07-28,32,32,21,26,29,6,29,28,1,236,1022,1,1.4,0.0,8.1,18,65,6,13015
2019-07-29,32,32,21,26,28,5,28,28,2,218,1018,4,7.8,0.0,9.3,19,72,6,13015
2019-07-30,32,32,21,27,29,5,29,29,3,251,1017,4,6.1,0.0,8.1,19,70,6,13015
2019-07-31,31,31,20,25,27,5,27,28,4,241,1017,5,6.5,0.0,7.0,19,71,6,13015
2019-08-01,33,33,20,26,29,5,29,29,3,210,1017,5,17.7,0.0,9.3,20,73,6,13015
2019-08-02,31,31,21,25,28,5,28,27,4,109,1016,6,22.5,0.0,8.1,20,77,6,13015
2019-08-03,33,33,21,25,27,5,27,28,3,155,1015,5,18.9,0.0,6.9,20,77,6,13015
2019-08-04,32,32,21,26,28,5,28,28,2,140,1014,4,12.4,0.0,6.9,21,78,6,13015
2019-08-05,33,33,20,26,28,5,28,29,3,301,1014,4,4.3,0.0,10.4,20,72,7,13015
2019-08-06,33,33,20,27,29,6,29,29,3,285,1013,5,1.5,0.0,11.6,19,71,7,13015
2019-08-07,33,33,22,27,30,5,30,29,5,272,1012,8,3.3,0.0,11.6,20,71,7,13015
2019-08-08,33,33,22,26,29,5,29,29,5,305,1013,7,4.3,0.0,8.1,21,75,6,13015
2019-08-09,33,33,21,26,29,5,29,29,4,321,1014,6,3.3,0.0,10.4,21,74,6,13015
2019-08-10,34,34,23,27,30,5,30,29,3,297,1013,6,12.7,0.0,6.9,23,81,6,13015
2019-08-11,35,35,22,29,31,5,31,30,4,44,1014,6,1.1,0.0,11.6,21,72,8,13015
2019-08-12,34,34,24,28,32,5,32,30,3,174,1014,5,6.8,0.0,8.0,22,73,7,13015
2019-08-13,37,37,24,30,34,5,34,32,3,264,1012,5,11.9,0.0,8.0,23,72,7,13015
2019-08-14,34,34,23,27,30,5,30,29,5,343,1012,7,10.4,0.0,10.4,22,79,6,13015
2019-08-15,32,32,20,26,27,6,27,28,6,341,1014,10,0.0,0.0,11.6,18,68,7,13015
2019-08-16,33,33,20,27,28,6,28,29,4,330,1015,6,0.0,0.0,11.6,18,65,7,13015
2019-08-17,35,35,22,27,29,6,29,30,3,334,1015,5,0.0,0.0,11.6,17,56,8,13015
2019-08-18,37,37,22,30,32,6,32,32,2,282,1016,4,0.9,0.0,11.6,18,59,8,13015
2019-08-19,35,35,22,28,31,5,31,30,2,241,1016,3,8.5,0.0,7.8,21,71,7,13015
2019-08-20,36,36,22,28,32,5,32,30,3,149,1017,5,11.4,0.0,9.1,21,72,7,13015
2019-08-21,35,35,22,27,30,5,30,30,3,264,1017,5,6.9,0.0,11.6,21,73,6,13015
2019-08-22,33,33,22,27,30,5,30,29,4,226,1016,7,6.8,0.0,6.6,21,74,6,13015
2019-08-23,33,33,22,27,30,5,30,29,3,263,1016,4,11.4,0.0,9.1,22,77,6,13015
2019-08-24,32,32,21,26,29,4,29,28,5,59,1016,8,23.1,0.0,9.1,21,81,6,13015
2019-08-25,26,26,18,21,22,5,22,22,9,114,1017,14,19.2,0.0,6.5,18,81,5,13015
2019-08-26,21,21,13,19,19,5,19,20,8,121,1016,13,13.6,0.0,6.5,18,87,5,13015
2019-08-27,28,28,21,24,26,6,26,25,4,101,1014,7,11.0,0.0,6.5,21,87,6,13015
2019-08-28,30,30,20,25,27,4,27,26,6,346,1015,9,4.1,0.0,10.3,19,76,6,13015
2019-08-29,31,31,17,23,24,6,24,25,5,223,1017,8,0.0,0.0,11.6,15,67,7,13015
2019-08-30,32,32,18,25,26,6,26,27,3,135,1019,5,0.0,0.0,11.6,15,60,7,13015
2019-08-31,32,32,19,25,26,6,26,27,5,71,1019,9,0.0,0.0,11.6,16,62,7,13015
2019-09-01,32,32,20,26,28,6,28,27,6,83,1019,9,2.1,0.0,11.6,18,69,7,13015
2019-09-02,32,32,19,26,27,6,27,28,5,142,1017,7,2.1,0.0,11.6,18,68,7,13015
2019-09-03,34,34,21,28,30,6,30,30,3,47,1015,5,0.0,0.0,11.6,19,64,7,13015
2019-09-04,34,34,22,28,30,6,30,30,5,234,1014,8,0.0,0.0,11.6,18,62,7,13015
2019-09-05,32,32,22,27,29,5,29,29,9,333,1013,14,0.0,0.0,11.6,19,69,7,13015
2019-09-06,31,31,16,24,25,6,25,25,8,330,1013,12,0.0,0.0,11.6,16,66,7,13015
2019-09-07,32,32,21,26,28,6,28,28,5,311,1013,8,0.1,0.0,10.3,19,72,6,13015
2019-09-08,36,36,19,27,28,6,28,29,2,313,1016,4,0.0,0.0,11.6,17,62,7,13015
2019-09-09,39,39,21,29,31,6,31,32,2,212,1019,4,0.0,0.0,11.6,17,55,8,13015
2019-09-10,35,35,23,28,31,5,31,31,4,138,1022,6,18.6,0.0,11.6,19,65,7,13015
2019-09-11,36,36,21,27,31,5,31,30,2,183,1022,4,3.9,0.0,11.6,20,70,8,13015
2019-09-12,35,35,22,29,32,6,32,31,2,327,1020,4,1.0,0.0,11.6,20,65,8,13015
2019-09-13,37,37,22,29,32,5,32,31,2,68,1020,3,7.9,0.0,8.9,20,69,7,13015
2019-09-14,32,32,22,25,28,5,28,27,5,69,1022,8,23.5,0.0,7.5,21,82,6,13015
2019-09-15,0,0,0,24,24,6,26,0,2,0,1019,4,0.0,0.0,11.6,18,67,2,13015
