date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-30,8,8,-3,2,2,6,3,4,5,81,1026,8,0.0,0.0,7.0,-4,58,1,22047
2019-01-31,14,14,3,9,9,6,9,10,7,113,1025,13,0.0,0.0,7.0,4,70,3,22047
2019-02-01,17,17,8,13,13,4,13,13,8,94,1022,11,0.4,0.0,5.4,10,83,3,22047
2019-02-02,18,18,10,14,14,5,14,15,6,99,1020,8,0.1,0.0,8.5,11,83,3,22047
2019-02-03,18,18,13,16,16,4,16,17,5,134,1016,6,0.0,0.0,5.4,15,89,4,22047
2019-02-04,21,21,15,19,19,3,19,18,6,180,1015,9,5.8,0.0,7.0,17,88,4,22047
2019-02-05,25,25,18,21,21,4,21,22,7,180,1016,13,22.1,0.0,7.0,19,88,5,22047
2019-02-06,26,26,20,22,23,4,23,23,9,186,1017,14,0.2,0.0,5.5,20,88,5,22047
2019-02-07,24,24,21,21,23,5,23,22,9,196,1018,14,2.5,0.0,7.0,19,89,5,22047
2019-02-08,11,11,6,10,10,6,11,9,12,22,1029,17,0.7,0.0,5.5,3,60,2,22047
2019-02-09,13,13,3,8,8,12,9,9,7,48,1031,11,0.0,0.0,10.1,0,54,2,22047
2019-02-10,21,21,10,15,15,8,16,17,6,109,1025,8,0.0,0.0,5.5,11,76,4,22047
2019-02-11,23,23,16,20,20,6,20,20,8,189,1017,11,1.4,0.0,8.6,17,87,4,22047
2019-02-12,17,17,15,16,16,5,17,16,8,297,1019,15,7.6,0.0,5.5,11,74,4,22047
2019-02-13,16,16,2,11,11,8,11,11,3,107,1025,7,0.0,0.0,11.0,2,61,4,22047
2019-02-14,21,21,7,15,15,8,15,16,9,192,1015,15,0.0,0.0,11.1,11,78,5,22047
2019-02-15,22,22,17,19,19,4,19,20,9,204,1010,13,1.2,0.0,5.5,16,84,4,22047
2019-02-16,22,22,16,20,20,6,20,18,7,142,1008,8,0.4,0.0,5.5,17,86,4,22047
2019-02-17,23,23,19,21,21,4,21,22,7,211,1010,11,0.4,0.0,7.1,18,83,5,22047
2019-02-18,13,13,8,11,11,6,12,11,10,49,1019,16,0.3,0.0,5.6,6,65,3,22047
2019-02-19,16,16,8,13,13,4,14,14,11,87,1016,17,2.1,0.0,5.6,12,77,3,22047
2019-02-20,19,19,13,18,18,5,18,17,8,299,1012,13,18.1,0.0,7.1,16,90,4,22047
2019-02-21,21,21,13,18,18,4,18,19,8,124,1014,10,12.1,0.0,5.6,16,89,4,22047
2019-02-22,24,24,18,22,22,3,22,22,7,175,1016,12,1.4,0.0,8.6,20,89,5,22047
2019-02-23,24,24,18,22,22,6,22,23,11,197,1015,18,3.3,0.0,5.8,20,88,5,22047
2019-02-24,18,18,10,16,16,6,16,15,7,356,1019,16,0.5,0.0,11.6,8,61,5,22047
2019-02-25,15,15,11,14,14,6,14,13,7,88,1020,14,3.9,0.0,10.2,10,76,3,22047
2019-02-26,18,18,13,16,16,5,16,16,6,70,1022,10,5.8,0.0,5.8,13,84,4,22047
2019-02-27,20,20,13,17,17,5,17,18,5,153,1019,7,30.7,0.0,5.8,14,84,4,22047
2019-02-28,19,19,12,16,16,4,16,16,5,268,1018,7,14.4,0.0,5.9,11,72,4,22047
2019-03-01,19,19,10,15,15,5,15,15,7,308,1018,6,0.5,0.0,5.9,9,71,4,22047
2019-03-02,18,18,10,14,14,4,14,15,7,243,1021,5,0.2,0.0,7.3,9,70,4,22047
2019-03-03,17,17,10,14,14,4,14,15,8,270,1020,15,5.9,0.0,5.9,9,74,3,22047
2019-03-04,10,10,3,7,7,5,9,8,10,238,1022,14,0.3,0.0,11.6,3,71,3,22047
2019-03-05,9,9,-1,0,0,6,4,5,9,233,1029,13,0.1,0.0,11.6,-5,52,2,22047
2019-03-06,13,13,0,4,4,6,6,7,5,84,1031,8,0.0,0.0,10.2,-4,49,3,22047
2019-03-07,17,17,5,10,10,6,11,11,6,121,1025,11,0.0,0.0,5.9,5,66,3,22047
2019-03-08,21,21,12,17,17,5,17,18,8,177,1018,14,0.2,0.0,5.9,16,91,4,22047
2019-03-09,26,26,18,21,22,4,22,23,11,192,1014,16,0.1,0.0,7.4,19,87,5,22047
2019-03-10,29,29,18,22,24,3,24,24,5,186,1017,8,0.2,0.0,10.2,19,82,5,22047
2019-03-11,29,29,20,24,25,4,25,25,5,210,1021,7,0.6,0.0,11.6,19,82,7,22047
2019-03-12,25,25,16,19,19,6,20,20,8,101,1022,11,0.0,0.0,10.2,15,78,5,22047
2019-03-13,27,27,17,22,23,6,23,23,13,171,1014,20,0.5,0.0,6.0,18,83,5,22047
2019-03-14,27,27,20,24,26,6,26,25,11,215,1013,17,1.8,0.0,7.4,20,81,6,22047
2019-03-15,13,13,7,11,11,5,13,12,10,241,1023,15,5.4,0.0,6.0,7,68,3,22047
2019-03-16,11,11,9,9,9,6,10,10,5,30,1027,9,16.1,0.0,7.4,7,78,3,22047
2019-03-17,18,18,9,12,12,12,13,14,6,40,1025,9,0.0,0.0,11.6,5,61,4,22047
2019-03-18,18,18,9,12,12,12,13,14,7,61,1025,12,0.0,0.0,11.6,5,60,4,22047
2019-03-19,19,19,8,12,12,6,13,15,7,51,1025,11,0.0,0.0,11.6,5,59,4,22047
2019-03-20,21,21,8,14,14,6,14,15,4,133,1023,7,0.0,0.0,11.6,4,53,5,22047
2019-03-21,20,20,9,14,14,6,15,16,6,212,1021,9,0.0,0.0,11.6,7,61,5,22047
2019-03-22,27,27,10,18,18,6,19,19,4,89,1021,7,0.0,0.0,11.6,9,64,5,22047
2019-03-23,24,24,12,17,17,6,17,19,4,141,1022,6,0.0,0.0,8.8,10,66,4,22047
2019-03-24,26,26,12,18,18,6,18,20,6,180,1021,9,0.0,0.0,11.6,11,67,6,22047
2019-03-25,25,25,15,20,20,5,21,22,7,268,1019,11,5.1,0.0,8.8,17,83,5,22047
2019-03-26,21,21,11,15,15,6,15,16,9,234,1023,14,0.8,0.0,11.6,10,70,5,22047
2019-03-27,22,22,8,14,14,6,15,16,6,77,1026,9,0.0,0.0,11.6,6,60,5,22047
2019-03-28,25,25,12,18,18,12,18,19,5,134,1025,8,0.0,0.0,10.2,11,67,4,22047
2019-03-29,24,24,13,18,18,12,19,20,7,169,1020,11,0.0,0.0,7.6,13,75,4,22047
2019-03-30,27,27,16,21,21,10,21,23,8,201,1016,12,0.6,0.0,6.3,17,80,5,22047
2019-03-31,13,13,8,8,8,5,11,10,11,12,1022,15,3.8,0.0,7.7,6,75,2,22047
2019-04-01,19,19,5,10,10,6,11,13,6,142,1023,10,0.2,0.0,11.6,3,60,4,22047
2019-04-02,20,20,5,12,12,6,13,14,5,237,1023,9,0.1,0.0,11.6,4,59,4,22047
2019-04-03,24,24,8,15,15,6,16,18,6,118,1024,10,0.4,0.0,10.3,8,61,4,22047
2019-04-04,24,24,15,18,18,4,19,20,9,137,1019,17,22.2,0.0,6.4,17,91,4,22047
2019-04-05,25,25,17,21,22,2,22,23,4,85,1016,6,9.3,0.0,6.4,20,92,5,22047
2019-04-06,29,29,19,23,25,2,25,25,7,167,1016,11,9.6,0.0,6.4,20,86,6,22047
2019-04-07,27,27,21,23,26,5,26,24,9,171,1016,15,8.0,0.0,6.4,21,87,5,22047
2019-04-08,23,23,18,21,22,6,22,22,11,221,1010,16,0.7,0.0,6.4,18,85,5,22047
2019-04-09,27,27,16,21,22,5,22,23,8,324,1011,13,0.0,0.0,11.6,17,78,6,22047
2019-04-10,29,29,18,23,24,6,24,25,5,191,1010,8,0.0,0.0,11.6,16,69,6,22047
2019-04-11,28,28,17,21,22,6,22,24,10,192,1008,16,0.0,0.0,11.6,16,73,6,22047
2019-04-12,27,27,19,22,24,4,24,24,6,150,1011,11,7.5,0.0,9.0,19,84,5,22047
2019-04-13,28,28,20,23,25,4,25,25,15,165,1007,26,18.9,0.0,7.7,21,87,6,22047
2019-04-14,18,18,9,14,14,6,15,14,11,292,1011,15,0.7,0.0,10.3,10,74,3,22047
2019-04-15,26,26,11,18,18,6,19,20,4,182,1020,6,0.0,0.0,11.6,9,62,5,22047
2019-04-16,27,27,11,19,19,6,19,21,6,147,1020,10,0.0,0.0,11.6,12,65,6,22047
2019-04-17,29,29,16,22,23,5,23,24,8,164,1015,13,0.0,0.0,11.6,16,73,6,22047
2019-04-18,23,23,19,21,23,5,23,22,12,172,1007,21,16.4,0.0,6.5,19,88,5,22047
2019-04-19,19,19,11,14,14,6,14,16,12,305,1011,17,0.9,0.0,11.6,9,71,4,22047
2019-04-20,22,22,10,15,15,6,16,17,7,315,1017,11,0.0,0.0,11.6,8,62,5,22047
2019-04-21,26,26,13,19,19,6,20,21,5,168,1020,8,0.0,0.0,11.6,10,61,6,22047
2019-04-22,27,27,13,19,19,6,20,22,6,147,1021,9,0.0,0.0,11.6,12,66,6,22047
2019-04-23,28,28,15,20,21,6,21,23,5,141,1019,8,0.0,0.0,11.6,14,70,6,22047
2019-04-24,28,28,17,22,22,6,22,24,6,164,1015,10,0.0,0.0,9.1,17,77,5,22047
2019-04-25,27,27,20,22,23,5,23,23,10,225,1010,16,5.4,0.0,6.6,18,81,5,22047
2019-04-26,27,27,16,21,22,6,22,23,7,353,1016,12,0.0,0.0,11.6,15,69,6,22047
2019-04-27,28,28,14,21,22,6,22,23,6,177,1017,10,0.0,0.0,11.6,12,61,6,22047
2019-04-28,29,29,16,22,22,4,22,24,4,122,1016,7,0.0,0.0,11.6,15,71,6,22047
2019-04-29,30,30,16,23,24,4,24,25,8,163,1018,12,0.3,0.0,9.1,18,76,6,22047
2019-04-30,30,30,19,24,25,6,25,26,10,152,1019,14,0.0,0.0,11.6,18,72,6,22047
2019-05-01,31,31,21,25,27,4,27,27,9,161,1018,14,0.1,0.0,10.4,20,77,6,22047
2019-05-02,31,31,21,25,26,4,26,27,7,151,1017,10,0.1,0.0,11.6,19,74,6,22047
2019-05-03,30,30,20,24,26,5,26,26,5,134,1014,7,0.1,0.0,7.9,19,75,6,22047
2019-05-04,27,27,21,23,24,5,24,24,6,234,1012,9,10.7,0.0,7.9,20,85,5,22047
2019-05-05,29,29,16,22,23,4,23,24,5,119,1013,8,0.0,0.0,11.6,16,73,6,22047
2019-05-06,32,32,18,24,25,6,25,26,5,109,1016,8,0.0,0.0,11.6,18,72,7,22047
2019-05-07,31,31,18,24,25,6,25,26,6,101,1017,9,0.0,0.0,11.6,17,70,6,22047
2019-05-08,30,30,21,25,27,3,27,26,9,159,1012,17,21.1,0.0,7.9,21,82,6,22047
2019-05-09,32,32,24,27,30,5,30,28,10,196,1011,15,10.6,0.0,7.9,22,81,6,22047
2019-05-10,25,25,20,22,24,5,24,23,6,58,1014,10,14.9,0.0,6.7,22,95,5,22047
2019-05-11,26,26,22,23,26,4,26,24,5,197,1011,9,17.2,0.0,6.7,22,93,5,22047
2019-05-12,28,28,21,24,26,4,26,25,6,302,1010,8,4.3,0.0,6.7,21,86,5,22047
2019-05-13,30,30,17,23,24,5,24,24,5,30,1013,9,0.0,0.0,11.6,16,71,6,22047
2019-05-14,28,28,16,22,22,6,22,24,6,88,1016,10,0.0,0.0,11.6,14,60,6,22047
2019-05-15,29,29,18,24,25,6,25,26,4,78,1017,6,0.0,0.0,11.6,16,65,7,22047
2019-05-16,31,31,20,25,26,6,26,27,4,88,1017,6,0.0,0.0,11.6,18,68,7,22047
2019-05-17,32,32,20,25,26,6,26,27,6,136,1015,9,0.0,0.0,11.6,18,67,7,22047
2019-05-18,28,28,20,24,26,4,26,26,9,163,1012,15,13.8,0.0,7.9,22,85,6,22047
2019-05-19,30,30,23,26,29,4,29,27,8,192,1013,14,24.1,0.0,7.9,23,84,6,22047
2019-05-20,31,31,22,26,29,3,29,28,7,143,1015,11,8.2,0.0,6.7,22,82,6,22047
2019-05-21,32,32,23,27,29,6,29,29,11,176,1011,16,0.3,0.0,11.6,22,76,7,22047
2019-05-22,33,33,23,27,30,5,30,30,10,165,1014,14,0.3,0.0,11.6,22,76,7,22047
2019-05-23,33,33,22,27,29,4,29,29,7,134,1019,12,0.0,0.0,10.4,22,76,6,22047
2019-05-24,33,33,22,27,29,4,29,29,6,124,1019,9,0.0,0.0,9.2,21,73,6,22047
2019-05-25,35,35,22,27,30,6,30,29,5,145,1019,8,0.0,0.0,10.4,20,70,6,22047
2019-05-26,33,33,22,27,30,6,30,29,4,137,1019,6,0.1,0.0,10.4,21,72,6,22047
2019-05-27,32,32,22,26,29,5,29,27,5,177,1016,8,0.3,0.0,9.3,21,76,6,22047
2019-05-28,34,34,23,27,30,4,30,30,8,181,1013,12,0.0,0.0,11.6,21,72,7,22047
2019-05-29,33,33,22,27,30,4,30,29,8,163,1012,12,0.0,0.0,11.6,20,73,7,22047
2019-05-30,31,31,21,26,29,4,29,28,5,225,1013,7,1.3,0.0,7.0,22,81,6,22047
2019-05-31,35,35,24,29,32,6,32,30,3,242,1014,5,0.7,0.0,11.6,22,71,8,22047
2019-06-01,34,34,24,28,32,5,32,30,3,326,1013,5,4.7,0.0,8.1,22,72,7,22047
2019-06-02,34,34,24,29,32,6,32,31,3,30,1013,4,0.4,0.0,10.4,21,63,7,22047
2019-06-03,35,35,24,29,32,6,32,31,4,66,1015,6,0.0,0.0,11.6,20,60,8,22047
2019-06-04,34,34,25,28,31,5,31,31,4,127,1015,6,0.6,0.0,10.5,22,70,8,22047
2019-06-05,29,29,24,26,30,5,30,28,5,123,1013,8,15.7,0.0,7.0,23,84,6,22047
2019-06-06,31,31,24,27,31,5,31,28,10,227,1008,17,18.2,0.0,7.0,24,85,6,22047
2019-06-07,32,32,24,27,31,4,31,29,7,233,1007,11,8.7,0.0,7.0,23,81,6,22047
2019-06-08,32,32,23,27,30,6,30,29,6,277,1007,10,1.6,0.0,10.5,22,76,6,22047
2019-06-09,33,33,24,28,31,11,31,30,5,223,1011,8,0.2,0.0,11.6,21,69,8,22047
2019-06-10,33,33,23,27,30,6,30,29,9,121,1016,13,0.7,0.0,10.5,21,72,6,22047
2019-06-11,31,31,21,25,27,10,27,26,7,135,1017,12,0.7,0.0,9.3,17,65,6,22047
2019-06-12,29,29,18,23,24,12,24,25,4,208,1014,6,0.0,0.0,11.6,13,54,6,22047
2019-06-13,31,31,20,25,26,12,26,27,6,346,1017,11,0.0,0.0,11.6,16,60,7,22047
2019-06-14,32,32,19,25,26,12,26,27,6,126,1018,10,0.2,0.0,9.3,17,62,6,22047
2019-06-15,33,33,22,26,30,11,30,29,7,195,1016,12,2.9,0.0,8.2,22,78,6,22047
2019-06-16,35,35,23,29,31,12,31,31,6,203,1014,9,0.9,0.0,11.6,21,70,8,22047
2019-06-17,33,33,23,27,31,11,31,29,5,186,1014,8,12.5,0.0,9.3,22,78,6,22047
2019-06-18,33,33,23,27,30,11,30,29,5,254,1013,8,1.8,0.0,9.3,22,77,6,22047
2019-06-19,35,35,23,29,32,5,32,31,6,233,1011,10,0.0,0.0,11.6,22,74,8,22047
2019-06-20,34,34,25,29,33,5,33,31,9,223,1012,13,0.0,0.0,11.6,24,77,8,22047
2019-06-21,34,34,25,29,34,4,34,31,8,203,1015,11,0.1,0.0,9.3,24,78,7,22047
2019-06-22,35,35,25,29,33,5,33,32,8,197,1017,11,0.0,0.0,11.6,23,73,8,22047
2019-06-23,35,35,25,29,33,5,33,31,10,197,1015,14,2.5,0.0,10.5,24,77,7,22047
2019-06-24,33,33,25,27,31,6,31,29,7,163,1014,11,2.5,0.0,8.2,24,80,6,22047
2019-06-25,31,31,24,26,29,6,29,28,5,241,1018,9,2.9,0.0,9.3,22,78,6,22047
2019-06-26,34,34,23,27,30,5,30,29,6,165,1020,10,11.0,0.0,10.5,22,78,6,22047
2019-06-27,36,36,23,29,32,5,32,31,3,138,1021,5,3.9,0.0,11.6,21,69,8,22047
2019-06-28,34,34,23,28,31,5,31,30,3,348,1019,4,4.8,0.0,8.2,21,72,6,22047
2019-06-29,34,34,21,28,30,6,30,29,3,158,1017,5,0.4,0.0,11.6,19,65,7,22047
2019-06-30,35,35,23,27,30,6,30,30,2,237,1016,4,0.0,0.0,9.3,21,69,6,22047
2019-07-01,37,37,23,29,32,6,32,31,3,316,1017,5,1.5,0.0,11.6,21,68,8,22047
2019-07-02,33,33,24,28,31,5,31,30,4,137,1016,6,2.7,0.0,8.2,22,75,6,22047
2019-07-03,29,29,22,24,27,6,27,25,3,226,1016,5,4.4,0.0,9.3,22,84,5,22047
2019-07-04,38,38,24,31,35,4,35,33,4,245,1016,6,0.4,0.0,11.6,23,72,8,22047
2019-07-05,38,38,24,30,34,6,34,32,3,164,1018,5,0.4,0.0,11.6,22,68,8,22047
2019-07-06,36,36,25,30,33,6,33,31,5,332,1017,8,0.3,0.0,11.6,21,63,8,22047
2019-07-07,37,37,24,30,33,6,33,32,6,303,1015,9,0.6,0.0,11.6,21,64,8,22047
2019-07-08,37,37,25,30,33,6,33,32,6,289,1014,9,0.7,0.0,11.6,22,68,8,22047
2019-07-09,36,36,25,30,35,5,35,32,5,301,1014,9,1.7,0.0,11.6,23,72,8,22047
2019-07-10,33,33,25,28,33,5,33,30,6,303,1013,11,12.6,0.0,9.3,24,77,6,22047
2019-07-11,36,36,25,30,34,6,34,32,8,46,1010,12,2.3,0.0,11.6,23,73,7,22047
2019-07-12,31,31,25,27,31,5,31,29,13,45,1005,19,3.3,0.0,7.0,23,79,6,22047
2019-07-13,25,25,23,24,26,3,26,24,26,118,1003,41,173.2,0.0,7.0,22,91,5,22047
2019-07-14,27,27,21,24,26,6,26,25,15,190,1012,27,8.0,0.0,9.3,22,89,5,22047
2019-07-15,28,28,23,25,29,4,29,26,7,207,1015,12,28.2,0.0,9.3,24,92,6,22047
2019-07-16,32,32,25,27,32,5,32,29,7,202,1017,11,4.0,0.0,10.4,25,86,6,22047
2019-07-17,33,33,24,28,32,6,32,30,4,204,1018,6,0.6,0.0,9.3,24,81,6,22047
2019-07-18,33,33,25,28,33,6,33,30,4,212,1017,6,0.8,0.0,10.4,24,81,6,22047
2019-07-19,33,33,24,28,33,5,33,30,3,191,1017,5,2.2,0.0,9.3,24,80,6,22047
2019-07-20,33,33,24,28,32,6,32,30,3,189,1016,5,2.4,0.0,7.0,23,78,7,22047
2019-07-21,30,30,24,26,29,6,29,27,4,134,1016,7,1.2,0.0,10.4,23,84,6,22047
2019-07-22,29,29,21,25,29,5,29,27,4,238,1014,7,20.2,0.0,8.1,23,88,6,22047
2019-07-23,29,29,22,25,28,3,28,27,7,104,1013,12,18.7,0.0,8.1,23,86,6,22047
2019-07-24,30,30,20,24,26,6,26,26,8,27,1015,12,0.0,0.0,11.6,18,69,7,22047
2019-07-25,31,31,20,25,27,6,27,27,5,82,1017,8,0.0,0.0,11.6,18,64,7,22047
2019-07-26,32,32,22,26,29,6,29,28,6,94,1019,10,0.0,0.0,11.6,20,70,7,22047
2019-07-27,30,30,23,26,29,5,29,28,5,122,1020,9,16.3,0.0,9.3,23,82,6,22047
2019-07-28,30,30,23,26,30,5,30,28,3,154,1020,5,12.4,0.0,6.9,23,82,6,22047
2019-07-29,33,33,23,27,30,5,30,29,2,228,1017,4,6.3,0.0,10.4,23,80,6,22047
2019-07-30,31,31,23,26,29,6,29,28,4,261,1016,7,1.0,0.0,8.1,22,80,6,22047
2019-07-31,33,33,22,26,30,5,30,28,2,244,1017,4,5.0,0.0,10.4,22,79,6,22047
2019-08-01,33,33,23,27,30,5,30,29,3,264,1016,4,8.4,0.0,9.1,23,81,6,22047
2019-08-02,32,32,23,27,30,5,30,28,3,317,1014,6,10.8,0.0,9.1,23,82,6,22047
2019-08-03,33,33,24,27,31,6,31,29,2,205,1013,4,3.4,0.0,10.4,23,79,6,22047
2019-08-04,34,34,23,28,31,6,31,30,4,277,1014,6,0.9,0.0,11.6,23,76,7,22047
2019-08-05,33,33,24,28,31,4,31,30,4,267,1014,7,3.9,0.0,9.1,23,80,6,22047
2019-08-06,33,33,24,28,32,6,32,30,4,265,1014,7,2.7,0.0,7.9,24,80,7,22047
2019-08-07,31,31,25,28,33,4,33,29,5,268,1014,9,11.2,0.0,9.1,25,85,6,22047
2019-08-08,33,33,25,28,33,4,33,30,5,268,1014,9,4.4,0.0,7.9,25,82,6,22047
2019-08-09,34,34,25,29,34,5,34,31,6,273,1014,9,0.8,0.0,11.6,24,80,7,22047
2019-08-10,31,31,25,28,32,4,32,29,5,310,1015,8,6.5,0.0,10.4,24,83,6,22047
2019-08-11,33,33,25,28,33,5,33,30,4,277,1015,7,5.8,0.0,9.1,24,80,6,22047
2019-08-12,35,35,25,29,35,5,35,31,4,284,1014,6,2.8,0.0,7.9,25,80,7,22047
2019-08-13,33,33,26,29,35,5,35,31,4,281,1012,7,3.2,0.0,9.1,25,80,7,22047
2019-08-14,34,34,26,29,35,4,35,31,4,315,1012,7,5.0,0.0,7.8,25,83,7,22047
2019-08-15,34,34,25,29,33,5,33,30,3,66,1013,5,6.0,0.0,10.3,24,77,7,22047
2019-08-16,35,35,25,29,33,6,33,31,3,104,1014,6,0.1,0.0,11.6,23,70,8,22047
2019-08-17,34,34,26,29,34,5,34,31,4,120,1013,6,5.5,0.0,10.3,25,81,7,22047
2019-08-18,33,33,25,28,33,5,33,30,5,228,1014,9,4.7,0.0,10.3,24,82,6,22047
2019-08-19,34,34,25,28,32,5,32,30,4,250,1015,8,14.2,0.0,7.8,24,83,6,22047
2019-08-20,35,35,24,28,32,5,32,30,3,276,1016,5,3.6,0.0,10.3,24,82,6,22047
2019-08-21,30,30,24,27,31,5,31,28,4,228,1016,7,8.9,0.0,10.3,24,86,6,22047
2019-08-22,33,33,24,27,31,6,31,29,4,146,1015,7,1.8,0.0,11.6,23,80,7,22047
2019-08-23,29,29,24,26,29,6,29,27,5,183,1015,7,2.1,0.0,9.1,23,84,6,22047
2019-08-24,29,29,24,26,29,5,29,27,5,191,1014,8,4.8,0.0,7.8,23,87,6,22047
2019-08-25,26,26,18,23,26,4,26,24,6,190,1012,11,25.3,0.0,6.5,23,93,5,22047
2019-08-26,29,29,24,26,30,5,30,27,6,214,1011,10,4.6,0.0,10.3,24,89,6,22047
2019-08-27,33,33,25,28,33,4,33,30,4,264,1013,7,1.7,0.0,6.5,24,80,7,22047
2019-08-28,33,33,25,28,33,5,33,30,4,310,1015,6,6.5,0.0,7.7,24,81,6,22047
2019-08-29,33,33,24,28,32,6,32,29,3,91,1016,5,2.4,0.0,6.5,23,76,6,22047
2019-08-30,34,34,24,28,32,6,32,30,3,105,1016,5,0.1,0.0,11.6,22,72,7,22047
2019-08-31,34,34,23,29,31,6,31,29,4,51,1016,7,0.0,0.0,11.6,20,64,7,22047
2019-09-01,33,33,24,27,31,5,31,29,5,153,1015,8,8.0,0.0,9.0,22,76,6,22047
2019-09-02,32,32,24,27,31,5,31,29,6,43,1014,10,7.7,0.0,9.0,23,79,6,22047
2019-09-03,33,33,23,28,32,6,32,29,5,80,1013,8,0.3,0.0,10.3,22,71,6,22047
2019-09-04,34,34,24,29,32,6,32,31,4,148,1015,6,0.0,0.0,11.6,21,65,8,22047
2019-09-05,34,34,25,29,33,6,33,31,4,326,1016,7,0.0,0.0,11.6,22,66,8,22047
2019-09-06,34,34,24,29,33,6,33,31,4,327,1016,7,0.0,0.0,11.6,22,69,8,22047
2019-09-07,35,35,24,29,33,6,33,31,5,309,1015,7,0.0,0.0,11.6,23,69,8,22047
2019-09-08,36,36,25,30,33,6,33,31,3,247,1015,6,1.2,0.0,11.6,23,71,7,22047
2019-09-09,34,34,25,28,32,5,32,30,3,84,1017,5,2.7,0.0,10.3,23,73,7,22047
2019-09-10,32,32,25,28,31,6,31,30,4,138,1019,6,1.0,0.0,10.3,23,77,6,22047
2019-09-11,33,33,23,28,31,6,31,29,5,109,1020,8,0.4,0.0,9.0,23,76,6,22047
2019-09-12,33,33,25,28,31,6,31,30,4,101,1018,5,0.6,0.0,10.3,22,72,7,22047
2019-09-13,33,33,23,28,31,6,31,30,4,87,1018,7,0.0,0.0,11.6,20,64,7,22047
2019-09-14,33,33,25,28,30,6,30,30,5,89,1017,7,0.0,0.0,11.6,20,64,7,22047
2019-09-15,0,0,0,25,25,5,27,0,4,0,1016,8,2.0,0.0,10.3,22,87,2,22047
2019-09-16,28,28,0,25,25,6,28,7,5,96,1015,9,3.2,0.0,7.6,22,83,2,22047
