date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-13,-2,-2,-3,-10,-10,4,-2,-3,20,267,1012,27,4.6,0.0,5.2,-6,74,1,42021
2019-02-14,5,5,-4,-3,-3,7,2,1,10,199,1015,18,0.1,0.0,8.4,-4,69,1,42021
2019-02-15,5,5,3,0,0,6,4,4,11,252,1008,18,2.1,0.0,6.8,0,78,1,42021
2019-02-16,-2,-2,-5,-8,-8,9,-4,-3,7,324,1015,10,0.1,0.0,10.4,-8,72,2,42021
2019-02-17,-1,-1,-6,-7,-7,8,-2,-3,9,139,1015,11,4.7,0.0,8.4,-7,75,1,42021
2019-02-18,-1,-1,-4,-6,-6,3,-1,-2,9,288,1018,20,3.7,3.5,5.2,-3,87,1,42021
2019-02-19,-2,-2,-10,-8,-8,5,-4,-5,6,294,1031,7,0.0,0.0,10.0,-9,76,1,42021
2019-02-20,-1,-1,-11,-8,-8,3,-3,-2,9,141,1022,19,31.9,12.3,5.3,-5,84,1,42021
2019-02-21,3,3,-1,-2,-2,4,3,2,11,282,1019,18,6.8,0.8,8.4,-1,79,1,42021
2019-02-22,3,3,-3,-2,-2,4,1,1,4,321,1028,5,0.0,0.0,8.5,-2,83,1,42021
2019-02-23,4,4,-2,-1,-1,10,3,3,10,140,1022,16,3.2,0.0,7.0,0,85,1,42021
2019-02-24,9,9,3,4,4,2,7,7,15,224,1003,26,16.6,0.0,7.2,3,78,2,42021
2019-02-25,0,0,-5,-8,-8,3,-2,-2,16,280,1020,28,1.0,0.0,8.7,-8,63,1,42021
2019-02-26,-3,-3,-7,-9,-9,6,-5,-5,6,293,1031,13,0.0,0.0,10.1,-12,58,1,42021
2019-02-27,-3,-3,-7,-9,-9,4,-4,-4,8,161,1024,9,0.8,0.3,7.2,-10,65,1,42021
2019-02-28,-2,-2,-8,-9,-9,4,-4,-3,6,331,1025,9,1.0,0.9,10.1,-9,68,2,42021
2019-03-01,0,0,-7,-7,-7,2,-2,-2,8,129,1023,11,13.5,11.4,5.8,-7,70,1,42021
2019-03-02,-3,-3,-7,-9,-9,3,-4,-4,11,276,1018,10,4.1,2.6,5.8,-9,68,1,42021
2019-03-03,-5,-5,-9,-13,-13,1,-7,-7,10,89,1020,4,15.0,11.3,5.8,-12,65,1,42021
2019-03-04,-6,-6,-12,-15,-15,2,-8,-7,10,283,1020,14,5.0,5.6,5.8,-11,82,1,42021
2019-03-05,-8,-8,-16,-20,-20,3,-12,-11,12,257,1020,16,1.1,0.9,5.8,-14,88,1,42021
2019-03-06,-9,-9,-15,-20,-20,3,-12,-11,13,284,1025,17,1.5,1.0,5.9,-14,86,1,42021
2019-03-07,-4,-4,-14,-15,-15,3,-9,-7,9,283,1028,13,1.5,1.2,5.9,-11,88,1,42021
2019-03-08,-1,-1,-11,-9,-9,2,-6,-4,5,150,1026,7,1.7,1.0,5.9,-7,92,1,42021
2019-03-09,2,2,-8,-6,-6,3,-3,-1,9,125,1023,13,1.4,0.0,8.7,-3,93,1,42021
2019-03-10,8,8,1,-2,-2,3,3,5,16,239,1014,24,16.3,0.0,5.9,2,91,1,42021
2019-03-11,5,5,-2,-5,-5,6,1,2,16,281,1023,23,0.0,0.0,11.6,-4,72,2,42021
2019-03-12,4,4,-5,-5,-5,6,-1,0,9,302,1027,13,0.0,0.0,11.6,-7,67,2,42021
2019-03-13,11,11,-3,2,2,6,4,6,6,159,1024,9,0.1,0.0,10.2,-4,62,2,42021
2019-03-14,15,15,3,7,7,6,9,10,9,140,1015,15,0.0,0.0,11.6,6,81,2,42021
2019-03-15,13,13,7,9,9,5,11,11,16,251,1010,21,2.4,0.0,10.2,5,71,4,42021
2019-03-16,2,2,-3,-6,-6,3,0,1,17,288,1021,21,0.8,0.0,6.0,-6,66,1,42021
2019-03-17,3,3,-5,-5,-5,12,-1,0,7,295,1025,9,0.0,0.0,11.6,-10,56,2,42021
2019-03-18,4,4,-4,-2,-2,11,1,2,5,301,1026,8,0.3,0.1,10.2,-9,55,1,42021
2019-03-19,6,6,-5,-2,-2,6,0,2,4,277,1030,5,0.0,0.0,11.6,-9,55,2,42021
2019-03-20,9,9,-3,1,1,6,3,5,7,175,1025,11,0.0,0.0,10.2,-6,55,2,42021
2019-03-21,7,7,0,1,1,5,3,5,5,97,1013,9,9.1,0.0,6.1,1,85,1,42021
2019-03-22,1,1,-4,-7,-7,0,0,0,17,295,1007,22,9.6,4.5,6.1,-2,87,1,42021
2019-03-23,5,5,-6,-7,-7,4,-1,1,15,299,1021,20,0.6,0.0,11.6,-8,59,2,42021
2019-03-24,11,11,-2,2,2,6,5,7,7,259,1023,12,0.1,0.0,8.8,-4,57,2,42021
2019-03-25,5,5,0,1,1,3,3,4,4,58,1020,6,4.2,1.4,6.1,0,84,1,42021
2019-03-26,6,6,-6,-2,-2,6,1,2,5,235,1027,8,0.0,0.0,11.6,-9,55,2,42021
2019-03-27,10,10,-4,1,1,6,4,5,6,163,1030,10,0.0,0.0,8.9,-9,47,2,42021
2019-03-28,14,14,-2,4,4,12,6,9,6,234,1024,11,0.8,0.0,7.5,0,68,2,42021
2019-03-29,14,14,4,8,8,8,10,11,10,252,1018,15,8.5,0.0,6.2,8,88,3,42021
2019-03-30,16,16,7,10,10,8,12,13,10,219,1011,16,18.0,0.0,6.2,8,88,3,42021
2019-03-31,1,1,-6,-4,-4,2,1,0,14,295,1014,19,12.7,9.6,6.2,-3,77,1,42021
2019-04-01,4,4,-6,-6,-6,4,-2,0,10,302,1027,13,0.5,0.4,10.3,-10,56,2,42021
2019-04-02,7,7,-3,-1,-1,6,2,4,8,164,1023,12,0.0,0.0,7.7,-7,56,1,42021
2019-04-03,10,10,-2,1,1,6,4,7,12,286,1023,17,0.0,0.0,11.6,-4,62,3,42021
2019-04-04,10,10,-1,3,3,4,5,7,4,288,1030,6,2.8,0.0,6.4,0,71,2,42021
2019-04-05,6,6,2,0,0,4,4,4,11,146,1024,16,23.2,0.0,6.5,2,91,1,42021
2019-04-06,16,16,2,8,8,3,9,12,2,167,1023,4,0.5,0.0,7.8,6,84,3,42021
2019-04-07,18,18,7,11,11,3,12,14,6,161,1019,10,12.1,0.0,7.8,10,88,3,42021
2019-04-08,17,17,11,13,13,5,14,15,10,260,1011,15,11.8,0.0,6.5,13,92,4,42021
2019-04-09,15,15,8,11,11,6,13,13,11,283,1006,15,1.4,0.0,9.1,7,77,3,42021
2019-04-10,11,11,3,5,5,6,7,9,6,308,1013,9,0.0,0.0,11.6,1,70,3,42021
2019-04-11,13,13,1,4,4,6,7,8,12,130,1019,17,0.0,0.0,11.6,2,71,3,42021
2019-04-12,16,16,7,11,11,5,12,14,10,180,1017,16,26.7,0.0,6.6,11,90,3,42021
2019-04-13,18,18,10,13,13,6,14,15,6,266,1018,9,1.6,0.0,10.3,7,72,3,42021
2019-04-14,17,17,9,12,12,4,13,15,10,171,1005,16,20.0,0.0,6.6,11,85,3,42021
2019-04-15,4,4,-2,-1,-1,4,4,3,19,286,1006,27,11.7,0.2,6.6,1,80,1,42021
2019-04-16,13,13,1,4,4,6,7,9,9,259,1019,14,0.1,0.0,10.4,2,71,2,42021
2019-04-17,17,17,8,12,12,4,13,13,6,137,1017,9,1.6,0.0,6.6,9,87,3,42021
2019-04-18,23,23,7,15,15,6,17,18,9,209,1011,15,0.0,0.0,10.4,10,75,5,42021
2019-04-19,16,16,13,14,14,4,15,15,7,161,1002,13,42.0,0.0,6.6,14,92,4,42021
2019-04-20,19,19,11,15,15,5,16,17,11,163,1001,16,3.4,0.0,10.4,9,75,5,42021
2019-04-21,10,10,5,5,5,4,7,8,7,291,1016,10,1.1,0.0,6.9,5,91,2,42021
2019-04-22,17,17,3,10,10,4,11,13,5,315,1021,8,0.0,0.0,10.4,6,79,4,42021
2019-04-23,23,23,8,14,14,5,15,18,9,240,1014,14,5.9,0.0,10.4,10,75,4,42021
2019-04-24,14,14,4,7,7,6,9,10,10,288,1013,13,1.5,0.0,10.4,4,74,2,42021
2019-04-25,16,16,7,11,11,5,11,13,5,171,1012,7,6.1,0.0,6.9,8,82,3,42021
2019-04-26,15,15,5,7,7,4,10,11,14,245,1000,21,25.3,0.0,6.9,9,94,3,42021
2019-04-27,11,11,2,2,2,6,6,7,16,287,1009,22,0.3,0.0,11.6,0,68,3,42021
2019-04-28,8,8,2,4,4,5,5,6,5,126,1017,7,19.4,0.0,6.9,4,93,2,42021
2019-04-29,13,13,0,4,4,5,7,9,11,144,1025,15,0.2,0.0,9.3,2,72,2,42021
2019-04-30,19,19,9,12,12,5,14,14,6,298,1023,10,2.0,0.0,8.1,10,82,3,42021
2019-05-01,22,22,11,15,15,5,17,19,9,193,1022,15,6.0,0.0,7.0,14,90,4,42021
2019-05-02,21,21,13,17,17,3,18,19,5,280,1019,8,7.0,0.0,7.0,15,89,4,42021
2019-05-03,21,21,14,17,17,3,17,19,5,235,1015,8,19.3,0.0,7.0,15,93,4,42021
2019-05-04,19,19,12,15,15,4,15,17,4,294,1011,5,5.1,0.0,7.0,13,91,4,42021
2019-05-05,15,15,12,13,13,5,13,14,3,172,1009,4,19.6,0.0,7.0,12,97,3,42021
2019-05-06,20,20,11,14,14,5,14,15,5,289,1016,7,1.7,0.0,9.3,10,79,4,42021
2019-05-07,22,22,9,15,15,5,15,19,6,274,1020,9,1.5,0.0,10.5,10,75,4,42021
2019-05-08,20,20,8,13,13,4,14,16,7,106,1022,11,0.0,0.0,11.6,10,79,5,42021
2019-05-09,19,19,13,15,15,5,16,17,11,156,1018,15,27.4,0.0,7.1,14,91,4,42021
2019-05-10,19,19,11,14,14,4,15,17,10,269,1015,15,24.9,0.0,7.1,14,93,4,42021
2019-05-11,18,18,5,11,11,4,12,14,5,83,1017,8,4.1,0.0,11.6,6,75,4,42021
2019-05-12,10,10,6,6,6,3,9,10,10,111,1007,14,65.6,0.0,7.1,9,98,2,42021
2019-05-13,10,10,5,5,5,5,7,8,9,251,1008,13,13.4,0.0,7.1,7,97,2,42021
2019-05-14,7,7,3,1,1,4,4,5,10,301,1013,15,0.9,0.0,8.9,4,95,1,42021
2019-05-15,17,17,2,8,8,4,10,14,9,279,1014,13,1.1,0.0,11.3,5,77,3,42021
2019-05-16,19,19,9,13,13,6,13,16,8,294,1013,12,2.7,0.0,13.4,9,76,5,42021
2019-05-17,18,18,11,14,14,4,15,17,8,269,1010,13,3.4,0.0,9.2,14,95,4,42021
2019-05-18,22,22,10,17,17,4,17,19,3,256,1015,6,9.8,0.0,10.3,15,90,4,42021
2019-05-19,26,26,14,20,21,3,21,23,8,227,1014,14,12.0,0.0,9.2,17,87,5,42021
2019-05-20,22,22,13,18,18,6,19,20,13,262,1012,18,2.0,0.0,12.4,13,79,5,42021
2019-05-21,17,17,3,8,8,6,10,12,7,326,1020,10,0.2,0.0,14.5,4,71,4,42021
2019-05-22,20,20,6,13,13,6,13,16,9,145,1022,14,0.0,0.0,14.5,8,70,5,42021
2019-05-23,24,24,12,18,18,5,19,21,10,257,1017,16,8.8,0.0,9.3,16,88,5,42021
2019-05-24,21,21,10,15,15,6,15,17,9,306,1019,13,1.6,0.0,14.5,11,78,5,42021
2019-05-25,25,25,12,19,19,5,19,21,7,205,1019,12,9.7,0.0,11.4,16,84,5,42021
2019-05-26,24,24,15,19,19,5,19,21,9,276,1016,14,11.6,0.0,9.3,17,91,5,42021
2019-05-27,23,23,12,18,18,4,19,20,4,304,1015,6,0.1,0.0,13.5,12,75,5,42021
2019-05-28,23,23,13,19,19,4,20,21,11,262,1008,18,15.5,0.0,9.3,17,91,5,42021
2019-05-29,24,24,16,20,20,5,20,22,11,261,1007,18,17.9,0.0,12.4,18,88,5,42021
2019-05-30,21,21,15,17,17,4,17,18,8,251,1008,13,18.5,0.0,9.3,16,96,4,42021
2019-05-31,23,23,13,17,17,4,18,19,7,298,1010,10,1.2,0.0,10.4,13,80,4,42021
2019-06-01,25,25,11,19,20,5,20,22,6,256,1010,9,4.6,0.0,14.5,12,74,6,42021
2019-06-02,20,20,11,14,14,4,15,17,9,274,1009,15,13.5,0.0,10.4,13,90,4,42021
2019-06-03,15,15,6,9,9,6,11,13,8,304,1017,11,0.0,0.0,13.5,3,65,4,42021
2019-06-04,21,21,2,13,13,6,13,17,5,255,1019,8,0.0,0.0,14.5,6,64,5,42021
2019-06-05,19,19,12,16,16,4,16,18,7,240,1011,12,3.2,0.0,11.4,15,89,4,42021
2019-06-06,22,22,16,18,18,4,19,19,6,302,1010,8,0.5,0.0,9.4,16,91,4,42021
2019-06-07,21,21,13,17,17,4,17,19,5,88,1014,7,0.0,0.0,13.5,13,80,4,42021
2019-06-08,25,25,11,18,18,6,19,21,9,114,1019,14,0.0,0.0,14.5,13,73,6,42021
2019-06-09,24,24,15,18,18,10,19,21,13,126,1021,18,0.3,0.0,13.5,13,70,6,42021
2019-06-10,19,19,13,15,15,3,15,16,10,153,1015,14,28.6,0.0,9.4,15,96,4,42021
2019-06-11,20,20,8,13,13,9,15,17,10,329,1019,14,6.1,0.0,14.5,8,72,5,42021
2019-06-12,21,21,7,15,15,12,15,18,9,149,1019,12,0.0,0.0,14.5,9,68,5,42021
2019-06-13,18,18,9,12,12,8,13,15,10,187,1008,17,22.5,0.0,9.4,12,92,4,42021
2019-06-14,19,19,9,11,11,11,13,15,12,285,1016,17,4.4,0.0,11.4,8,74,3,42021
2019-06-15,23,23,9,17,17,12,18,20,8,242,1016,13,0.1,0.0,14.5,10,63,6,42021
2019-06-16,20,20,15,18,18,9,18,18,8,267,1011,14,7.1,0.0,9.4,16,93,4,42021
2019-06-17,20,20,16,18,18,9,18,19,5,210,1014,7,5.8,0.0,9.4,18,98,4,42021
2019-06-18,22,22,17,18,18,9,19,20,6,264,1013,9,8.5,0.0,9.4,18,96,4,42021
2019-06-19,28,28,15,20,20,3,20,22,3,217,1008,5,7.6,0.0,9.4,18,90,5,42021
2019-06-20,21,21,17,19,19,4,19,20,10,252,1002,16,6.9,0.0,11.4,18,96,5,42021
2019-06-21,21,21,12,15,15,5,16,17,13,309,1009,19,6.8,0.0,10.4,13,82,4,42021
2019-06-22,22,22,8,16,16,4,17,19,6,332,1018,9,0.0,0.0,14.5,10,74,5,42021
2019-06-23,25,25,11,19,20,6,20,22,3,207,1017,4,0.0,0.0,14.5,12,69,6,42021
2019-06-24,22,22,14,19,19,5,20,21,5,201,1010,8,9.6,0.0,11.4,17,89,5,42021
2019-06-25,25,25,17,21,22,5,22,22,11,283,1012,15,7.2,0.0,11.4,16,79,5,42021
2019-06-26,26,26,14,20,21,4,21,23,7,264,1019,11,0.3,0.0,13.5,16,79,5,42021
2019-06-27,29,29,16,22,23,4,23,26,3,273,1022,5,0.5,0.0,12.5,16,76,6,42021
2019-06-28,27,27,15,21,22,5,22,24,3,286,1022,5,7.7,0.0,11.4,18,84,5,42021
2019-06-29,26,26,17,21,21,5,21,24,8,278,1017,12,8.5,0.0,12.5,18,86,5,42021
2019-06-30,25,25,16,20,20,4,21,22,10,309,1014,14,1.7,0.0,13.5,15,78,5,42021
2019-07-01,25,25,10,19,19,5,20,22,3,298,1016,5,0.0,0.0,14.5,12,72,6,42021
2019-07-02,28,28,15,22,24,5,24,25,6,277,1012,10,1.4,0.0,12.5,17,78,6,42021
2019-07-03,28,28,18,21,22,3,22,23,4,266,1012,7,23.8,0.0,11.4,19,90,5,42021
2019-07-04,27,27,17,22,24,5,24,25,4,163,1016,7,17.0,0.0,11.4,20,87,6,42021
2019-07-05,29,29,19,23,24,3,24,26,5,201,1017,8,15.8,0.0,9.4,20,85,6,42021
2019-07-06,27,27,18,22,23,3,23,24,5,270,1014,9,27.1,0.0,9.4,21,94,5,42021
2019-07-07,26,26,18,21,21,3,21,23,4,91,1013,7,15.4,0.0,10.4,19,93,5,42021
2019-07-08,21,21,16,18,18,4,19,19,6,92,1014,9,15.1,0.0,9.3,17,94,4,42021
2019-07-09,29,29,16,22,23,4,23,25,4,150,1017,6,0.0,0.0,13.5,17,78,6,42021
2019-07-10,28,28,17,23,25,5,25,25,4,184,1016,7,5.0,0.0,11.4,19,82,5,42021
2019-07-11,25,25,18,21,23,2,23,23,5,224,1011,9,25.5,0.0,10.4,20,93,5,42021
2019-07-12,25,25,16,20,20,3,20,22,6,303,1011,9,0.2,0.0,10.4,16,83,5,42021
2019-07-13,26,26,13,20,21,4,21,23,5,265,1015,8,0.0,0.0,13.5,15,77,6,42021
2019-07-14,26,26,18,21,22,6,22,23,7,298,1017,12,0.2,0.0,11.4,16,78,5,42021
2019-07-15,26,26,13,21,22,5,22,23,3,301,1019,4,0.0,0.0,14.5,13,71,6,42021
2019-07-16,26,26,17,21,22,5,22,23,5,247,1018,9,12.9,0.0,9.3,19,86,5,42021
2019-07-17,26,26,14,20,22,4,22,23,8,236,1014,12,14.2,0.0,12.4,20,91,5,42021
2019-07-18,28,28,20,23,24,4,24,25,5,301,1013,7,1.9,0.0,9.3,20,87,5,42021
2019-07-19,31,31,18,24,26,5,26,27,8,259,1013,13,2.6,0.0,14.4,21,81,7,42021
2019-07-20,30,30,21,25,27,5,27,26,8,261,1013,12,6.0,0.0,7.2,21,85,6,42021
2019-07-21,31,31,21,25,27,5,27,28,7,278,1012,11,4.8,0.0,7.2,21,83,6,42021
2019-07-22,22,22,15,19,19,3,20,20,5,283,1011,8,24.7,0.0,7.2,19,97,5,42021
2019-07-23,21,21,13,17,17,3,18,19,6,335,1012,8,4.1,0.0,7.2,15,85,4,42021
2019-07-24,24,24,11,18,18,5,19,20,4,326,1017,6,1.5,0.0,11.6,11,74,6,42021
2019-07-25,24,24,11,18,18,6,19,21,3,338,1021,5,1.4,0.0,11.6,12,72,6,42021
2019-07-26,27,27,13,21,22,6,22,24,3,148,1024,5,0.1,0.0,11.6,13,69,6,42021
2019-07-27,27,27,15,20,21,5,21,24,4,220,1023,7,2.3,0.0,8.3,16,76,5,42021
2019-07-28,27,27,16,21,22,6,22,24,8,255,1020,12,0.2,0.0,11.6,17,76,5,42021
2019-07-29,28,28,17,22,23,4,23,25,7,253,1016,10,0.2,0.0,10.5,18,76,7,42021
2019-07-30,28,28,17,21,22,5,22,24,7,251,1015,11,10.0,0.0,9.4,17,80,5,42021
2019-07-31,24,24,17,20,20,4,21,22,2,157,1017,3,25.0,0.0,8.2,18,90,5,42021
2019-08-01,28,28,14,22,23,6,23,24,2,42,1019,4,0.4,0.0,10.5,15,75,5,42021
2019-08-02,25,25,16,21,22,5,22,23,5,141,1019,8,11.0,0.0,7.1,17,85,5,42021
2019-08-03,27,27,16,20,21,4,21,23,3,212,1016,5,8.1,0.0,8.2,17,86,5,42021
2019-08-04,26,26,13,19,19,5,19,22,3,334,1015,5,6.9,0.0,10.5,15,80,5,42021
2019-08-05,23,23,15,19,19,4,20,22,3,189,1014,5,17.3,0.0,8.2,17,89,5,42021
2019-08-06,27,27,16,20,21,5,21,23,5,257,1011,10,16.7,0.0,8.2,17,84,5,42021
2019-08-07,24,24,16,19,19,4,20,22,6,266,1009,10,12.6,0.0,7.0,17,87,5,42021
2019-08-08,25,25,15,19,19,3,20,21,9,263,1009,13,3.6,0.0,8.2,16,86,5,42021
2019-08-09,23,23,15,18,18,3,19,20,7,294,1011,10,0.6,0.0,9.3,14,81,4,42021
2019-08-10,22,22,11,17,17,5,18,19,7,298,1014,11,0.0,0.0,11.6,11,75,5,42021
2019-08-11,23,23,10,17,17,4,18,20,3,334,1018,5,0.0,0.0,11.6,11,75,5,42021
2019-08-12,27,27,14,21,22,6,22,23,4,233,1014,6,0.0,0.0,11.6,13,66,6,42021
2019-08-13,23,23,17,20,21,5,21,22,3,265,1009,6,16.4,0.0,7.0,18,87,5,42021
2019-08-14,23,23,16,19,19,3,20,22,3,327,1011,5,9.4,0.0,7.0,18,92,5,42021
2019-08-15,23,23,15,19,19,5,20,21,4,170,1014,8,18.6,0.0,8.1,18,92,5,42021
2019-08-16,26,26,17,21,22,4,22,23,5,251,1015,8,2.6,0.0,9.3,16,79,5,42021
2019-08-17,28,28,16,23,24,6,24,25,4,224,1015,6,0.5,0.0,9.3,17,76,6,42021
2019-08-18,29,29,18,24,26,6,26,26,4,194,1015,7,6.0,0.0,9.3,19,80,6,42021
2019-08-19,27,27,18,23,24,5,24,24,5,281,1016,8,8.3,0.0,10.4,19,83,5,42021
2019-08-20,28,28,17,22,23,5,23,25,4,178,1017,7,7.3,0.0,8.1,19,82,6,42021
2019-08-21,25,25,18,21,21,5,21,22,6,258,1013,9,11.2,0.0,8.0,19,91,5,42021
2019-08-22,23,23,17,19,19,2,20,21,6,275,1014,9,7.9,0.0,8.0,18,96,5,42021
2019-08-23,21,21,13,17,17,4,17,18,4,325,1018,6,0.1,0.0,11.6,12,81,5,42021
2019-08-24,22,22,10,16,16,6,18,18,5,65,1022,8,0.2,0.0,11.6,9,71,5,42021
2019-08-25,20,20,9,14,14,6,15,17,7,126,1023,11,0.0,0.0,10.4,10,76,4,42021
2019-08-26,21,21,10,15,15,5,15,17,9,143,1020,13,0.1,0.0,9.1,12,83,4,42021
2019-08-27,21,21,14,16,16,4,17,18,9,161,1015,13,10.6,0.0,6.6,15,92,4,42021
2019-08-28,24,24,16,19,19,5,20,21,7,265,1012,12,7.5,0.0,6.6,15,83,5,42021
2019-08-29,22,22,11,17,17,4,18,19,7,290,1016,11,0.0,0.0,11.6,12,77,5,42021
2019-08-30,23,23,13,18,18,5,19,21,9,271,1018,14,0.8,0.0,10.3,15,80,5,42021
2019-08-31,24,24,14,18,18,5,19,20,4,91,1024,7,0.0,0.0,11.6,12,70,6,42021
2019-09-01,21,21,14,17,17,6,17,18,9,145,1023,15,4.2,0.0,7.8,13,79,4,42021
2019-09-02,23,23,16,19,19,4,20,20,7,283,1017,10,10.4,0.0,6.5,17,90,5,42021
2019-09-03,25,25,13,20,21,4,21,22,4,231,1016,6,0.0,0.0,11.6,14,77,6,42021
2019-09-04,24,24,16,19,19,5,20,22,9,282,1014,14,0.5,0.0,7.8,15,80,5,42021
2019-09-05,23,23,10,16,16,4,17,19,4,119,1018,7,0.0,0.0,11.6,13,83,4,42021
2019-09-06,25,25,11,17,17,4,17,20,4,206,1012,7,0.0,0.0,11.6,12,78,5,42021
2019-09-07,20,20,10,15,15,3,16,17,7,299,1012,11,0.6,0.0,9.0,11,84,4,42021
