date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-21,16,16,1,9,9,6,9,10,8,152,1021,19,0.0,0.0,10.3,5,76,3,48149
2019-01-22,19,19,12,16,16,6,16,16,8,177,1013,22,1.3,0.0,5.2,12,82,4,48149
2019-01-23,9,9,3,5,5,5,7,6,11,337,1021,22,8.5,0.0,10.4,0,61,3,48149
2019-01-24,13,13,-1,8,8,6,8,8,3,163,1022,11,0.0,0.0,10.4,1,66,3,48149
2019-01-25,14,14,1,9,9,6,10,9,3,119,1026,11,0.0,0.0,6.8,3,71,2,48149
2019-01-26,15,15,3,10,10,6,10,11,2,68,1024,10,0.8,0.0,10.8,6,80,4,48149
2019-01-27,15,15,5,10,10,5,10,10,2,342,1022,7,15.7,0.0,10.8,6,78,4,48149
2019-01-28,17,17,7,11,11,6,12,12,6,206,1013,18,1.3,0.0,10.8,6,72,4,48149
2019-01-29,8,8,0,3,3,6,6,5,12,28,1025,19,1.3,0.0,10.8,-4,50,3,48149
2019-01-30,12,12,1,6,6,5,7,7,4,110,1023,11,0.3,0.0,5.4,-1,60,2,48149
2019-01-31,15,15,6,11,11,4,11,11,4,111,1021,14,6.5,0.0,5.4,9,88,3,48149
2019-02-01,19,19,12,16,16,4,16,16,4,64,1018,11,2.3,0.0,5.4,15,94,4,48149
2019-02-02,19,19,13,17,17,3,17,17,5,129,1014,11,0.8,0.0,5.4,16,94,4,48149
2019-02-03,23,23,14,18,18,5,19,18,5,181,1014,13,1.3,0.0,5.5,14,86,4,48149
2019-02-04,23,23,16,19,19,6,20,20,4,217,1011,13,0.5,0.0,5.5,17,89,4,48149
2019-02-05,22,22,19,20,20,5,21,20,8,182,1013,13,0.4,0.0,5.5,19,94,5,48149
2019-02-06,23,23,20,21,21,6,22,22,13,185,1012,20,0.4,0.0,5.5,19,92,5,48149
2019-02-07,21,21,18,19,19,4,19,19,10,297,1017,17,4.1,0.0,7.0,13,72,4,48149
2019-02-08,5,5,1,0,0,6,4,2,10,27,1034,22,0.2,0.0,8.5,-4,57,1,48149
2019-02-09,7,7,2,1,1,11,4,4,5,52,1032,13,1.2,0.0,5.5,1,77,1,48149
2019-02-10,14,14,5,11,11,5,11,10,3,164,1022,9,3.4,0.0,5.5,9,94,2,48149
2019-02-11,20,20,13,17,17,5,17,17,5,226,1015,11,1.5,0.0,5.5,16,97,4,48149
2019-02-12,16,16,9,13,13,6,14,13,7,120,1021,20,0.2,0.0,11.0,4,58,4,48149
2019-02-13,17,17,1,10,10,8,10,11,4,158,1023,13,0.0,0.0,11.1,5,73,4,48149
2019-02-14,21,21,14,18,18,8,18,18,9,205,1010,21,0.0,0.0,11.1,15,84,5,48149
2019-02-15,25,25,15,21,21,6,21,21,7,218,1008,16,0.0,0.0,10.1,16,75,6,48149
2019-02-16,15,15,12,16,16,8,16,14,3,13,1007,11,0.4,0.0,5.6,13,84,3,48149
2019-02-17,20,20,14,16,16,8,17,16,7,122,1010,18,0.0,0.0,11.1,10,70,5,48149
2019-02-18,16,16,5,11,11,6,11,11,8,49,1018,20,0.0,0.0,11.1,4,63,4,48149
2019-02-19,10,10,2,7,7,5,8,8,7,37,1013,16,1.7,0.0,5.6,8,91,2,48149
2019-02-20,15,15,3,8,8,6,9,10,5,346,1015,13,0.0,0.0,11.2,5,75,3,48149
2019-02-21,13,13,6,10,10,6,10,11,4,51,1014,13,0.7,0.0,5.6,8,84,3,48149
2019-02-22,16,16,10,13,13,5,13,13,3,196,1014,8,0.5,0.0,5.6,13,96,3,48149
2019-02-23,19,19,11,17,17,9,17,17,7,293,1014,19,0.8,0.0,8.6,10,69,4,48149
2019-02-24,15,15,7,11,11,6,12,12,5,29,1021,18,0.0,0.0,11.6,3,56,4,48149
2019-02-25,16,16,8,13,13,6,13,13,5,115,1021,15,0.1,0.0,11.6,9,78,4,48149
2019-02-26,20,20,12,16,16,4,16,16,4,93,1019,11,3.1,0.0,5.8,14,86,4,48149
2019-02-27,20,20,13,17,17,3,17,17,3,138,1019,8,0.9,0.0,5.9,14,84,4,48149
2019-02-28,16,16,11,14,14,3,14,14,6,6,1018,15,2.0,0.0,5.9,10,77,3,48149
2019-03-01,18,18,9,14,14,6,14,14,4,74,1018,8,0.5,0.0,5.9,10,76,3,48149
2019-03-02,16,16,7,12,12,3,13,12,7,27,1021,12,0.8,0.0,5.9,8,76,3,48149
2019-03-03,15,15,9,13,13,4,13,13,7,240,1017,20,0.8,0.0,8.7,9,78,3,48149
2019-03-04,7,7,-2,-1,-1,6,3,4,11,14,1025,19,0.0,0.0,7.3,-4,60,1,48149
2019-03-05,8,8,-2,-2,-2,6,2,3,10,7,1032,15,0.0,0.0,5.9,-9,44,1,48149
2019-03-06,13,13,-1,3,3,6,6,7,8,123,1030,13,0.0,0.0,8.8,-2,59,2,48149
2019-03-07,21,21,7,14,14,5,14,16,9,190,1020,14,0.4,0.0,5.9,12,88,4,48149
2019-03-08,23,23,18,20,20,6,21,21,13,200,1014,20,0.7,0.0,5.9,19,93,5,48149
2019-03-09,27,27,20,22,23,5,23,23,12,251,1010,18,0.9,0.0,7.4,18,81,5,48149
2019-03-10,25,25,18,21,21,3,22,21,6,106,1015,10,0.8,0.0,7.4,19,91,5,48149
2019-03-11,26,26,19,22,23,4,23,23,6,96,1019,9,1.2,0.0,6.0,19,89,5,48149
2019-03-12,26,26,19,21,22,3,22,23,14,147,1017,20,1.1,0.0,7.4,19,86,5,48149
2019-03-13,25,25,19,22,23,4,23,23,18,227,1007,28,2.9,0.0,10.2,17,74,5,48149
2019-03-14,22,22,14,19,19,6,20,19,13,330,1014,20,1.4,0.0,8.8,11,63,4,48149
2019-03-15,14,14,9,9,9,6,11,11,13,19,1027,21,0.0,0.0,11.6,2,53,4,48149
2019-03-16,15,15,7,9,9,6,11,12,8,45,1028,13,0.0,0.0,10.2,2,53,4,48149
2019-03-17,18,18,7,12,12,12,13,13,7,52,1026,11,0.0,0.0,11.6,3,54,4,48149
2019-03-18,19,19,8,12,12,12,13,14,7,84,1025,12,0.0,0.0,11.6,5,59,4,48149
2019-03-19,20,20,8,13,13,6,14,15,7,113,1024,10,0.0,0.0,11.6,6,60,5,48149
2019-03-20,22,22,12,16,16,6,16,17,5,197,1023,9,0.0,0.0,11.6,9,64,5,48149
2019-03-21,23,23,10,17,17,6,18,18,4,249,1023,7,0.0,0.0,11.6,8,57,5,48149
2019-03-22,24,24,12,17,17,5,18,19,8,157,1020,13,0.0,0.0,11.6,12,71,5,48149
2019-03-23,23,23,14,18,18,5,19,19,10,160,1019,18,6.1,0.0,7.4,14,80,4,48149
2019-03-24,25,25,16,20,20,4,21,21,9,191,1018,14,0.3,0.0,7.5,18,89,5,48149
2019-03-25,25,25,17,20,20,4,22,21,7,210,1019,12,0.3,0.0,6.1,17,85,5,48149
2019-03-26,23,23,12,17,17,6,18,18,9,49,1025,15,0.0,0.0,11.6,12,71,5,48149
2019-03-27,23,23,11,17,17,6,18,18,10,136,1025,15,0.0,0.0,11.6,12,74,5,48149
2019-03-28,25,25,11,17,17,12,18,19,11,158,1021,17,0.0,0.0,11.6,13,78,4,48149
2019-03-29,25,25,15,19,19,11,20,21,12,169,1016,18,0.4,0.0,8.9,16,84,5,48149
2019-03-30,24,24,17,20,20,11,22,21,12,256,1015,18,0.5,0.0,6.1,16,84,5,48149
2019-03-31,14,14,8,7,7,6,10,11,14,12,1026,20,0.0,0.0,10.2,2,59,4,48149
2019-04-01,17,17,3,8,8,6,10,11,6,23,1024,11,0.0,0.0,11.6,3,67,4,48149
2019-04-02,21,21,4,11,11,6,12,14,6,146,1023,10,0.0,0.0,11.6,5,65,4,48149
2019-04-03,19,19,10,15,15,5,15,16,11,142,1020,18,0.6,0.0,6.2,13,84,4,48149
2019-04-04,27,27,19,22,23,3,23,24,10,224,1014,15,1.3,0.0,7.5,20,86,5,48149
2019-04-05,26,26,18,22,23,3,23,23,5,98,1014,8,0.2,0.0,7.5,19,87,5,48149
2019-04-06,29,29,19,23,24,4,24,24,11,168,1011,17,8.3,0.0,7.5,20,86,5,48149
2019-04-07,24,24,19,21,21,4,22,21,7,107,1013,13,29.4,0.0,8.9,18,85,5,48149
2019-04-08,28,28,16,21,22,6,22,23,10,292,1013,17,0.0,0.0,11.6,15,68,6,48149
2019-04-09,30,30,17,23,24,6,24,24,4,183,1013,6,0.0,0.0,11.6,16,67,6,48149
2019-04-10,30,30,17,23,25,6,25,24,14,181,1006,25,0.0,0.0,11.6,16,69,6,48149
2019-04-11,28,28,17,22,23,6,23,23,11,268,1004,18,0.0,0.0,11.6,12,58,6,48149
2019-04-12,26,26,12,18,18,6,20,20,9,94,1009,15,2.0,0.0,10.3,13,71,4,48149
2019-04-13,27,27,19,23,24,5,24,24,16,224,1003,24,2.3,0.0,10.3,16,76,5,48149
2019-04-14,20,20,9,12,12,6,14,15,12,333,1016,18,0.0,0.0,11.6,6,59,4,48149
2019-04-15,25,25,10,17,17,6,18,19,11,174,1017,18,0.0,0.0,11.6,11,69,5,48149
2019-04-16,27,27,15,20,21,6,21,22,14,164,1016,21,0.0,0.0,10.3,17,84,5,48149
2019-04-17,25,25,20,22,24,4,24,23,14,176,1010,22,2.5,0.0,6.5,21,92,5,48149
2019-04-18,26,26,16,21,22,5,22,22,12,300,1007,19,42.0,0.0,11.6,17,78,5,48149
2019-04-19,21,21,14,16,16,6,17,18,12,339,1018,19,0.0,0.0,11.6,9,59,5,48149
2019-04-20,25,25,10,17,17,6,19,19,6,200,1018,10,0.0,0.0,11.6,9,60,5,48149
2019-04-21,27,27,14,20,21,6,21,22,14,172,1016,21,0.0,0.0,11.6,16,78,6,48149
2019-04-22,27,27,17,21,22,6,22,23,12,154,1016,18,0.0,0.0,10.3,18,83,5,48149
2019-04-23,26,26,17,21,22,5,22,23,12,154,1015,17,0.5,0.0,8.0,19,86,5,48149
2019-04-24,25,25,18,21,23,5,23,22,12,141,1011,18,9.5,0.0,6.7,19,89,5,48149
2019-04-25,28,28,13,20,20,6,21,22,7,290,1012,12,0.0,0.0,11.6,15,74,6,48149
2019-04-26,26,26,16,21,21,6,22,22,7,28,1018,11,0.0,0.0,11.6,15,70,6,48149
2019-04-27,28,28,16,21,22,6,22,23,11,187,1014,18,0.0,0.0,11.6,17,76,6,48149
2019-04-28,28,28,17,21,22,4,22,23,11,156,1013,17,0.0,0.0,9.2,18,84,5,48149
2019-04-29,29,29,17,23,24,6,24,25,12,162,1013,18,0.2,0.0,9.2,20,86,5,48149
2019-04-30,29,29,22,25,27,5,27,26,17,165,1013,25,1.3,0.0,8.0,22,83,6,48149
2019-05-01,30,30,23,25,27,5,27,26,14,156,1012,21,0.9,0.0,6.8,22,86,6,48149
2019-05-02,30,30,20,24,26,5,26,26,12,160,1013,18,12.6,0.0,6.8,22,86,6,48149
2019-05-03,26,26,15,21,23,2,23,23,9,165,1012,15,26.0,0.0,6.8,21,91,5,48149
2019-05-04,28,28,19,23,25,5,25,24,5,27,1011,8,26.2,0.0,6.8,19,82,5,48149
2019-05-05,29,29,16,23,24,4,24,24,7,144,1012,12,0.0,0.0,11.6,18,79,6,48149
2019-05-06,27,27,18,22,24,4,24,24,8,137,1014,14,1.6,0.0,9.2,20,86,5,48149
2019-05-07,29,29,20,24,26,4,26,26,10,138,1013,17,12.8,0.0,8.0,22,88,6,48149
2019-05-08,29,29,21,24,28,4,28,26,14,181,1007,21,8.9,0.0,6.9,22,89,6,48149
2019-05-09,29,29,22,25,29,3,29,27,8,113,1008,13,8.0,0.0,6.9,23,89,6,48149
2019-05-10,20,20,13,16,16,4,16,15,15,128,1013,25,38.2,0.0,6.9,15,92,4,48149
2019-05-11,23,23,16,19,19,4,20,20,9,235,1012,12,1.0,0.0,6.9,17,91,5,48149
2019-05-12,25,25,13,19,19,4,20,20,7,128,1012,11,0.0,0.0,11.6,15,82,5,48149
2019-05-13,27,27,14,21,21,6,22,22,6,101,1013,10,0.0,0.0,11.6,16,77,6,48149
2019-05-14,28,28,17,22,24,6,24,24,6,110,1015,10,3.0,0.0,6.9,18,77,5,48149
2019-05-15,28,28,18,22,24,5,24,24,6,115,1016,11,3.9,0.0,10.4,19,80,5,48149
2019-05-16,29,29,18,23,24,4,24,24,7,142,1015,11,0.5,0.0,6.9,19,83,5,48149
2019-05-17,30,30,20,24,26,4,26,26,12,156,1011,17,1.4,0.0,6.9,22,85,6,48149
2019-05-18,30,30,23,25,29,5,29,27,15,179,1007,24,9.5,0.0,8.1,23,87,6,48149
2019-05-19,31,31,23,27,31,4,31,27,6,170,1010,10,1.0,0.0,6.9,24,88,6,48149
2019-05-20,31,31,24,27,30,5,30,28,17,158,1009,24,0.5,0.0,10.4,23,82,6,48149
2019-05-21,30,30,25,27,30,5,30,27,13,236,1005,20,3.8,0.0,8.1,22,76,6,48149
2019-05-22,32,32,22,27,30,4,30,28,15,162,1009,22,0.6,0.0,10.4,23,83,6,48149
2019-05-23,31,31,24,27,30,5,30,28,15,155,1014,23,1.9,0.0,8.1,23,82,6,48149
2019-05-24,31,31,23,26,29,6,29,27,14,150,1015,20,0.4,0.0,9.3,23,82,6,48149
2019-05-25,31,31,22,26,29,5,29,27,12,156,1016,18,0.2,0.0,9.3,22,82,6,48149
2019-05-26,31,31,22,26,29,6,29,27,11,158,1016,17,0.3,0.0,9.3,22,80,6,48149
2019-05-27,31,31,21,25,28,5,28,27,12,167,1013,18,0.1,0.0,9.3,21,79,6,48149
2019-05-28,32,32,23,27,30,6,30,28,15,174,1009,21,0.0,0.0,10.4,22,78,6,48149
2019-05-29,30,30,24,27,30,6,30,28,14,170,1007,21,0.7,0.0,9.3,23,83,6,48149
2019-05-30,30,30,22,26,30,4,30,27,5,133,1012,9,16.4,0.0,7.0,23,84,6,48149
2019-05-31,31,31,22,26,29,4,29,28,6,122,1014,10,21.4,0.0,7.0,23,84,6,48149
2019-06-01,32,32,23,27,31,4,31,28,5,125,1013,8,2.6,0.0,7.0,23,82,6,48149
2019-06-02,33,33,23,28,31,4,31,29,7,144,1013,11,0.1,0.0,10.4,23,78,7,48149
2019-06-03,32,32,23,27,30,4,30,29,6,142,1014,10,0.0,0.0,10.4,22,79,7,48149
2019-06-04,32,32,22,27,30,5,30,28,6,128,1013,10,1.3,0.0,11.6,22,80,7,48149
2019-06-05,31,31,23,26,30,4,30,28,6,165,1009,9,9.9,0.0,9.3,23,86,6,48149
2019-06-06,34,34,21,27,30,3,30,29,4,274,1008,7,5.9,0.0,8.2,22,80,6,48149
2019-06-07,32,32,21,27,30,6,30,28,8,315,1008,13,0.0,0.0,11.6,20,72,7,48149
2019-06-08,33,33,21,27,30,6,30,28,6,329,1009,9,0.0,0.0,11.6,20,69,7,48149
2019-06-09,34,34,23,29,33,11,33,30,5,155,1012,8,0.0,0.0,11.6,23,73,8,48149
2019-06-10,29,29,22,25,28,5,28,26,12,10,1020,19,20.1,0.0,8.2,21,79,6,48149
2019-06-11,27,27,21,23,25,9,25,24,7,148,1018,11,0.3,0.0,7.0,18,70,5,48149
2019-06-12,30,30,19,25,26,12,26,26,6,25,1015,9,0.1,0.0,11.6,16,61,7,48149
2019-06-13,30,30,18,25,25,12,25,25,8,68,1018,13,0.0,0.0,11.6,15,55,7,48149
2019-06-14,32,32,21,26,28,12,28,28,10,168,1015,15,0.3,0.0,9.3,19,68,6,48149
2019-06-15,34,34,22,27,31,12,31,29,13,184,1012,19,0.4,0.0,7.0,22,77,6,48149
2019-06-16,32,32,24,28,31,12,31,29,13,174,1011,19,2.6,0.0,11.6,23,76,6,48149
2019-06-17,31,31,23,27,31,12,31,29,8,197,1011,13,6.2,0.0,8.2,23,81,6,48149
2019-06-18,34,34,22,28,32,11,32,30,4,145,1012,7,2.0,0.0,9.3,22,75,6,48149
2019-06-19,36,36,24,29,33,6,33,31,12,194,1010,17,0.0,0.0,11.6,23,73,8,48149
2019-06-20,36,36,25,30,34,5,34,32,13,187,1009,18,1.1,0.0,11.6,24,74,8,48149
2019-06-21,35,35,25,29,34,6,34,31,15,171,1011,21,0.2,0.0,10.5,24,77,7,48149
2019-06-22,33,33,26,29,34,5,34,30,15,173,1012,22,1.2,0.0,8.2,24,76,7,48149
2019-06-23,31,31,26,28,33,5,33,29,16,182,1011,23,0.6,0.0,8.2,24,78,6,48149
2019-06-24,34,34,26,29,34,5,34,31,10,172,1011,13,0.9,0.0,10.5,24,78,7,48149
2019-06-25,32,32,23,27,31,6,31,29,8,142,1015,13,3.3,0.0,9.3,22,75,6,48149
2019-06-26,29,29,22,25,28,5,28,27,9,135,1018,17,14.7,0.0,7.0,22,84,6,48149
2019-06-27,33,33,22,28,31,4,31,29,6,143,1020,10,0.1,0.0,9.3,23,80,6,48149
2019-06-28,34,34,23,28,31,3,31,29,5,159,1019,8,1.1,0.0,10.5,22,75,6,48149
2019-06-29,31,31,23,26,29,4,29,28,6,167,1017,10,3.9,0.0,10.5,21,77,6,48149
2019-06-30,27,27,22,23,26,5,26,24,7,229,1016,13,15.8,0.0,9.3,21,83,5,48149
2019-07-01,32,32,22,26,29,5,29,28,8,175,1015,12,6.0,0.0,9.3,22,79,6,48149
2019-07-02,32,32,22,27,30,4,30,28,8,160,1014,11,0.1,0.0,11.6,23,81,6,48149
2019-07-03,31,31,22,26,30,5,30,28,9,174,1013,15,17.2,0.0,9.3,23,84,6,48149
2019-07-04,33,33,24,28,31,6,31,29,12,171,1014,18,0.8,0.0,11.6,23,80,7,48149
2019-07-05,34,34,24,28,33,5,33,30,10,164,1017,15,0.0,0.0,10.5,24,82,6,48149
2019-07-06,34,34,23,28,32,4,32,30,7,166,1018,10,0.0,0.0,11.6,23,76,7,48149
2019-07-07,34,34,23,28,32,4,32,30,7,187,1016,11,0.0,0.0,10.4,23,75,7,48149
2019-07-08,35,35,24,29,33,5,33,30,9,186,1013,14,2.1,0.0,10.4,23,76,8,48149
2019-07-09,35,35,25,29,34,5,34,31,10,183,1013,14,0.8,0.0,11.6,24,74,7,48149
2019-07-10,36,36,24,30,33,4,33,31,6,175,1014,9,2.0,0.0,11.6,23,72,8,48149
2019-07-11,34,34,24,30,33,5,33,31,6,121,1012,9,2.3,0.0,11.6,23,70,7,48149
2019-07-12,35,35,25,29,32,6,32,30,9,16,1010,14,0.0,0.0,11.6,21,64,8,48149
2019-07-13,34,34,24,28,32,6,32,29,10,239,1009,15,3.3,0.0,9.3,22,69,6,48149
2019-07-14,33,33,24,28,31,5,31,29,7,242,1011,10,2.8,0.0,11.6,22,76,7,48149
2019-07-15,34,34,24,28,32,5,32,30,6,179,1013,10,10.7,0.0,7.0,23,76,7,48149
2019-07-16,34,34,24,29,33,6,33,30,11,181,1015,15,1.6,0.0,10.4,24,79,7,48149
2019-07-17,33,33,24,28,33,4,33,30,10,163,1016,15,4.2,0.0,9.3,24,79,6,48149
2019-07-18,34,34,24,28,32,4,32,30,10,168,1015,15,0.0,0.0,10.4,23,77,7,48149
2019-07-19,34,34,24,28,32,5,32,30,11,164,1014,16,0.0,0.0,11.6,23,77,7,48149
2019-07-20,35,35,23,28,32,4,32,30,9,163,1014,14,0.0,0.0,11.6,22,73,8,48149
2019-07-21,35,35,23,28,31,4,31,30,8,164,1014,12,0.0,0.0,11.6,22,72,7,48149
2019-07-22,35,35,24,29,32,6,32,30,6,245,1014,10,1.0,0.0,11.6,22,69,8,48149
2019-07-23,32,32,24,27,29,6,29,28,11,21,1016,16,0.6,0.0,9.3,19,65,6,48149
2019-07-24,31,31,19,26,27,6,27,26,10,34,1017,16,0.0,0.0,11.6,14,51,7,48149
2019-07-25,32,32,18,26,26,6,26,27,7,53,1017,12,0.0,0.0,11.6,13,51,7,48149
2019-07-26,33,33,20,26,27,6,27,28,5,86,1018,8,0.0,0.0,11.6,15,56,7,48149
2019-07-27,35,35,22,28,30,6,30,29,7,118,1018,10,0.0,0.0,11.6,20,66,7,48149
2019-07-28,36,36,23,29,32,5,32,31,10,183,1017,14,0.4,0.0,9.2,21,67,7,48149
2019-07-29,36,36,24,29,33,4,33,31,11,184,1015,15,0.9,0.0,10.4,22,71,7,48149
2019-07-30,36,36,24,30,33,4,33,31,7,216,1015,11,1.2,0.0,10.4,22,70,7,48149
2019-07-31,37,37,24,30,33,5,33,31,6,173,1015,9,2.1,0.0,9.2,21,67,7,48149
2019-08-01,36,36,24,30,32,6,32,31,6,148,1016,9,0.3,0.0,11.6,21,64,8,48149
2019-08-02,35,35,24,30,33,6,33,30,5,154,1014,8,1.4,0.0,10.4,21,65,7,48149
2019-08-03,29,29,21,25,28,6,28,27,5,262,1013,8,6.3,0.0,8.0,22,79,6,48149
2019-08-04,33,33,24,29,32,5,32,30,6,205,1013,9,6.6,0.0,10.4,22,69,6,48149
2019-08-05,35,35,24,29,33,5,33,31,6,177,1013,10,8.5,0.0,9.2,23,72,7,48149
2019-08-06,36,36,25,30,33,6,33,31,7,181,1013,10,0.8,0.0,11.6,23,69,8,48149
2019-08-07,37,37,25,30,34,5,34,32,9,191,1013,13,0.5,0.0,11.6,22,68,8,48149
2019-08-08,38,38,25,31,35,5,35,32,11,190,1013,15,0.0,0.0,11.6,23,69,8,48149
2019-08-09,38,38,25,31,35,5,35,32,11,181,1013,16,0.0,0.0,11.6,23,67,8,48149
2019-08-10,38,38,25,31,34,5,34,32,10,175,1013,14,0.0,0.0,11.6,22,67,8,48149
2019-08-11,38,38,24,31,34,4,34,32,9,180,1014,13,0.0,0.0,11.6,22,67,8,48149
2019-08-12,39,39,25,31,35,4,35,33,10,188,1013,14,0.0,0.0,11.6,22,65,8,48149
2019-08-13,39,39,25,32,35,5,35,33,9,183,1012,13,0.0,0.0,11.6,21,61,8,48149
2019-08-14,38,38,25,31,35,4,35,33,5,121,1013,8,3.1,0.0,9.2,22,68,7,48149
2019-08-15,37,37,25,31,35,6,35,32,4,148,1014,7,2.0,0.0,9.2,22,64,7,48149
2019-08-16,37,37,25,31,34,5,34,32,6,181,1012,10,2.5,0.0,11.6,22,63,8,48149
2019-08-17,38,38,25,30,34,6,34,32,10,180,1011,14,0.2,0.0,11.6,22,66,8,48149
2019-08-18,38,38,25,31,35,6,35,33,12,179,1011,17,0.1,0.0,10.4,23,67,7,48149
2019-08-19,36,36,25,30,35,4,35,32,9,171,1014,13,3.1,0.0,9.2,23,71,7,48149
2019-08-20,35,35,25,30,34,5,34,31,7,182,1015,11,4.2,0.0,9.2,22,66,7,48149
2019-08-21,36,36,24,30,32,5,32,31,8,171,1015,12,4.3,0.0,9.2,20,61,7,48149
2019-08-22,36,36,24,30,33,6,33,31,9,136,1013,13,1.0,0.0,11.6,22,66,7,48149
2019-08-23,35,35,24,29,33,5,33,31,7,145,1012,10,1.0,0.0,9.1,22,72,7,48149
2019-08-24,35,35,24,30,33,5,33,31,6,150,1012,8,7.5,0.0,7.6,23,72,7,48149
2019-08-25,35,35,25,29,33,5,33,31,6,225,1010,9,12.0,0.0,10.3,23,71,7,48149
2019-08-26,36,36,25,30,34,6,34,31,11,181,1008,15,0.0,0.0,11.6,23,70,8,48149
2019-08-27,37,37,26,31,35,6,35,32,10,159,1011,14,0.1,0.0,11.6,23,67,8,48149
2019-08-28,35,35,25,30,33,6,33,30,4,146,1015,6,2.1,0.0,11.6,23,70,8,48149
2019-08-29,34,34,26,30,33,6,33,31,6,147,1015,9,2.2,0.0,11.6,22,68,8,48149
2019-08-30,34,34,24,29,32,5,32,30,7,127,1015,10,2.6,0.0,10.3,22,69,7,48149
2019-08-31,34,34,24,29,32,5,32,30,5,124,1015,8,8.9,0.0,8.9,22,71,6,48149
2019-09-01,32,32,25,28,31,5,31,30,4,79,1016,7,7.5,0.0,8.9,22,68,6,48149
2019-09-02,34,34,24,29,31,6,31,30,6,51,1015,9,0.0,0.0,11.6,20,62,8,48149
2019-09-03,35,35,24,29,32,6,32,31,6,59,1014,10,0.1,0.0,11.6,20,59,8,48149
2019-09-04,36,36,25,30,32,6,32,31,8,76,1015,11,0.2,0.0,11.6,21,64,8,48149
2019-09-05,36,36,24,29,31,6,31,31,7,104,1017,10,0.0,0.0,11.6,19,59,8,48149
2019-09-06,35,35,24,30,32,6,32,31,6,178,1016,10,0.0,0.0,11.6,19,59,8,48149
2019-09-07,36,36,23,29,30,6,30,31,8,167,1015,12,0.0,0.0,11.6,18,56,8,48149
2019-09-08,37,37,23,29,32,4,32,31,9,167,1015,14,0.0,0.0,10.2,21,68,7,48149
2019-09-09,34,34,23,28,31,4,31,30,10,151,1015,15,0.5,0.0,11.6,21,70,8,48149
2019-09-10,33,33,24,28,31,5,31,29,10,144,1016,16,13.4,0.0,8.9,22,75,6,48149
2019-09-11,34,34,24,28,31,5,31,30,9,144,1017,14,7.4,0.0,7.5,23,75,7,48149
2019-09-12,33,33,23,28,31,4,31,29,8,129,1017,12,3.1,0.0,10.2,22,74,6,48149
2019-09-13,33,33,23,28,30,4,30,29,6,106,1018,9,2.0,0.0,11.6,21,71,6,48149
2019-09-14,35,35,23,28,30,6,30,30,6,59,1018,9,2.0,0.0,11.6,19,61,8,48149
2019-09-15,0,0,0,27,27,6,29,0,6,0,1015,11,0.0,0.0,11.6,20,62,2,48149
2019-09-16,34,34,0,28,28,6,30,8,7,50,1015,10,1.6,0.0,11.6,20,66,3,48149
