date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-26,28,28,19,23,24,4,24,24,9,232,1013,14,13.0,0.0,5.8,18,78,5,12095
2020-02-27,16,16,11,13,13,6,14,14,11,314,1021,14,0.0,0.0,11.6,3,51,4,12095
2020-02-28,16,16,9,11,11,6,12,13,9,302,1024,11,0.0,0.0,11.6,1,47,4,12095
2020-02-29,18,18,11,13,13,6,14,15,10,316,1025,14,0.0,0.0,11.6,2,47,4,12095
2020-03-01,22,22,10,16,16,6,17,18,6,98,1026,9,0.0,0.0,11.6,4,47,5,12095
2020-03-02,24,24,14,19,19,6,19,21,9,170,1021,14,0.1,0.0,10.2,11,63,5,12095
2020-03-03,28,28,16,22,23,6,23,24,9,208,1017,14,0.0,0.0,11.6,15,68,6,12095
2020-03-04,30,30,19,24,25,5,25,26,8,206,1016,12,0.0,0.0,11.6,18,73,7,12095
2020-03-05,31,31,21,25,27,4,27,27,12,217,1015,16,0.6,0.0,8.8,20,75,6,12095
2020-03-06,23,23,17,20,20,6,21,21,13,325,1019,18,0.3,0.0,11.6,10,55,6,12095
2020-03-07,17,17,9,12,12,6,13,14,13,30,1027,17,0.0,0.0,11.6,2,46,4,12095
2020-03-08,21,21,11,16,16,6,16,18,10,85,1030,14,0.0,0.0,11.6,9,61,5,12095
2020-03-09,22,22,15,18,18,6,18,19,10,106,1031,15,0.3,0.0,7.4,12,69,4,12095
2020-03-10,26,26,17,20,21,6,21,22,8,119,1027,11,2.0,0.0,7.4,15,73,5,12095
2020-03-11,28,28,18,22,22,6,22,24,5,143,1021,7,0.2,0.0,8.8,15,69,5,12095
2020-03-12,29,29,20,23,23,6,23,25,4,196,1018,6,0.2,0.0,11.6,16,66,7,12095
2020-03-13,31,31,19,24,25,6,25,26,5,161,1021,8,0.1,0.0,11.6,16,62,7,12095
2020-03-14,30,30,20,25,26,6,26,26,6,108,1024,8,0.0,0.0,11.6,17,66,7,12095
2020-03-15,31,31,20,26,27,6,27,27,5,73,1023,6,0.0,0.0,11.6,17,66,7,12095
2020-03-16,27,27,20,23,25,6,25,25,6,82,1023,9,1.0,0.0,8.8,18,72,5,12095
2020-03-17,29,29,20,24,24,6,24,26,7,139,1023,10,0.0,0.0,11.6,17,70,7,12095
2020-03-18,29,29,20,24,25,6,25,26,8,112,1024,11,0.0,0.0,11.6,17,68,7,12095
2020-03-19,29,29,20,24,25,6,25,26,8,128,1025,12,0.2,0.0,10.2,18,73,6,12095
2020-03-20,30,30,20,24,25,6,25,27,8,147,1025,11,0.0,0.0,11.6,18,71,7,12095
2020-03-21,32,32,21,26,27,6,27,27,4,194,1024,6,0.1,0.0,11.6,18,68,7,12095
2020-03-22,30,30,21,26,27,6,27,27,6,153,1022,8,0.0,0.0,11.6,17,64,7,12095
2020-03-23,31,31,21,25,26,6,26,27,6,191,1022,8,0.1,0.0,11.6,17,67,7,12095
2020-03-24,30,30,22,25,27,6,27,27,6,222,1019,8,0.0,0.0,11.6,17,61,6,12095
2020-03-25,30,30,20,25,26,6,26,27,10,262,1014,14,0.0,0.0,10.2,18,68,6,12095
2020-03-26,31,31,21,25,27,6,27,27,8,65,1015,11,0.9,0.0,8.8,19,74,6,12095
2020-03-27,32,32,21,27,29,4,29,28,7,153,1017,9,0.2,0.0,11.6,19,71,7,12095
2020-03-28,33,33,22,27,29,6,29,29,7,170,1018,10,0.0,0.0,11.6,17,62,7,12095
2020-03-29,35,35,21,28,29,6,29,29,6,189,1020,8,0.0,0.0,11.6,19,67,7,12095
2020-03-30,35,35,22,28,30,6,30,30,3,194,1018,4,0.0,0.0,10.2,20,67,6,12095
2020-03-31,31,31,23,26,28,6,28,28,12,237,1010,15,0.3,0.0,11.6,19,65,7,12095
2020-04-01,25,25,15,20,20,6,21,21,10,321,1011,13,0.3,0.0,11.6,10,54,6,12095
2020-04-02,28,28,16,21,22,6,22,23,6,228,1016,7,0.0,0.0,11.6,10,54,6,12095
2020-04-03,30,30,17,23,23,6,23,25,3,218,1016,4,0.0,0.0,11.6,11,53,6,12095
2020-04-04,31,31,20,26,27,6,27,28,3,225,1014,4,0.4,0.0,11.6,14,54,7,12095
2020-04-05,22,22,18,20,20,5,21,22,7,87,1016,10,2.2,0.0,6.2,15,74,5,12095
2020-04-06,25,25,18,21,22,6,22,23,9,96,1018,13,0.1,0.0,6.2,15,69,5,12095
2020-04-07,31,31,19,24,25,6,25,27,5,143,1018,8,0.0,0.0,11.6,17,66,7,12095
2020-04-08,32,32,21,26,28,6,28,28,9,278,1013,12,0.0,0.0,11.6,19,67,7,12095
2020-04-09,31,31,22,26,28,6,28,28,12,275,1010,16,0.0,0.0,11.6,20,71,7,12095
2020-04-10,27,27,20,24,25,6,25,26,10,128,1012,13,0.6,0.0,8.9,16,67,6,12095
2020-04-11,28,28,18,23,23,6,23,25,9,111,1017,12,0.0,0.0,10.3,13,56,5,12095
2020-04-12,32,32,22,26,29,5,29,28,13,150,1016,19,11.0,0.0,6.2,21,75,6,12095
2020-04-13,35,35,25,30,32,6,32,31,14,220,1016,20,1.4,0.0,11.6,20,64,8,12095
2020-04-14,34,34,24,28,30,6,30,30,9,209,1016,12,2.3,0.0,7.6,20,66,7,12095
2020-04-15,33,33,23,27,29,5,29,29,11,237,1014,15,5.4,0.0,7.7,20,72,6,12095
2020-04-16,18,18,11,17,17,4,18,17,12,33,1019,17,12.2,0.0,6.5,15,84,4,12095
2020-04-17,26,26,18,22,23,6,23,23,9,90,1020,14,1.9,0.0,6.5,18,79,5,12095
2020-04-18,29,29,22,25,28,4,28,27,9,268,1016,13,10.1,0.0,7.8,20,75,6,12095
2020-04-19,34,34,23,28,30,6,30,30,8,223,1014,10,0.0,0.0,11.6,18,59,7,12095
2020-04-20,31,31,22,27,29,5,29,29,16,247,1009,24,7.9,0.0,9.1,19,66,6,12095
2020-04-21,31,31,21,25,26,6,26,28,7,307,1013,10,0.0,0.0,11.6,15,57,7,12095
2020-04-22,29,29,20,24,24,6,24,26,9,58,1017,13,0.0,0.0,11.6,12,52,7,12095
2020-04-23,32,32,20,26,27,5,27,28,12,178,1014,17,3.6,0.0,10.3,17,62,6,12095
2020-04-24,27,27,21,24,27,3,27,26,10,192,1012,18,52.4,0.0,7.8,21,81,6,12095
2020-04-25,32,32,21,26,28,6,28,29,9,230,1013,12,3.1,0.0,9.1,21,73,6,12095
2020-04-26,32,32,24,27,29,6,29,29,9,280,1016,12,0.1,0.0,10.3,17,60,6,12095
2020-04-27,26,26,17,22,22,6,22,23,9,244,1020,12,0.0,0.0,11.6,9,46,6,12095
2020-04-28,27,27,17,21,22,6,22,24,8,108,1021,12,0.0,0.0,11.6,13,60,6,12095
2020-04-29,29,29,18,24,24,6,24,26,10,149,1017,15,0.0,0.0,11.6,17,68,7,12095
2020-04-30,29,29,19,24,25,5,25,26,13,263,1013,18,6.6,0.0,9.2,16,64,6,12095
2020-05-01,27,27,18,23,23,6,23,24,7,317,1017,9,0.0,0.0,11.6,10,46,6,12095
2020-05-02,33,33,19,25,26,6,26,27,6,86,1021,8,0.0,0.0,11.6,12,48,7,12095
2020-05-03,35,35,21,27,29,6,29,30,5,144,1019,7,0.0,0.0,11.6,15,57,7,12095
2020-05-04,35,35,22,28,30,6,30,30,4,275,1016,5,0.0,0.0,11.6,18,57,8,12095
2020-05-05,33,33,24,28,30,6,30,30,6,259,1014,7,0.0,0.0,11.6,18,57,7,12095
2020-05-06,31,31,22,26,27,6,27,28,10,271,1013,13,0.2,0.0,11.6,18,63,7,12095
2020-05-07,25,25,17,21,22,6,22,22,11,231,1017,15,0.1,0.0,11.6,6,42,6,12095
2020-05-08,29,29,17,23,23,6,23,25,7,198,1018,10,0.0,0.0,11.6,8,43,6,12095
2020-05-09,30,30,20,24,25,6,25,26,9,132,1018,12,0.3,0.0,10.4,17,69,6,12095
2020-05-10,21,21,12,19,19,4,20,21,9,52,1019,15,23.5,0.0,6.8,18,86,5,12095
2020-05-11,29,29,19,24,24,6,24,26,8,35,1018,11,0.0,0.0,11.6,16,65,7,12095
2020-05-12,29,29,20,24,25,6,25,26,8,64,1021,11,0.0,0.0,11.6,14,57,7,12095
2020-05-13,28,28,20,23,24,6,24,26,12,92,1022,16,0.0,0.0,11.6,16,67,7,12095
2020-05-14,28,28,19,23,24,6,24,25,13,93,1022,17,0.0,0.0,11.6,17,68,7,12095
2020-05-15,28,28,21,24,25,6,25,26,11,82,1018,15,0.2,0.0,9.2,18,69,6,12095
2020-05-16,31,31,20,26,27,6,27,28,8,76,1016,11,0.0,0.0,11.6,18,68,7,12095
2020-05-17,31,31,21,26,28,6,28,28,6,88,1016,7,2.4,0.0,9.2,19,68,6,12095
2020-05-18,32,32,23,28,30,5,30,29,6,235,1013,8,11.2,0.0,11.6,20,70,6,12095
2020-05-19,33,33,22,27,29,5,29,30,10,239,1011,14,3.5,0.0,11.6,18,60,7,12095
2020-05-20,33,33,22,27,29,6,29,29,7,259,1013,10,0.0,0.0,11.6,17,58,7,12095
2020-05-21,36,36,24,29,32,5,32,31,6,223,1015,9,7.1,0.0,11.6,19,58,8,12095
2020-05-22,35,35,23,28,30,5,30,31,6,134,1018,9,5.6,0.0,11.6,18,58,8,12095
2020-05-23,33,33,24,28,30,6,30,30,8,116,1018,11,0.0,0.0,11.6,20,68,7,12095
2020-05-24,29,29,20,25,27,5,27,26,8,113,1016,12,8.5,0.0,10.4,21,78,6,12095
2020-05-25,25,25,18,23,25,6,25,24,11,98,1013,16,4.8,0.0,8.1,20,85,5,12095
2020-05-26,32,32,22,27,30,6,30,29,7,222,1011,9,4.0,0.0,9.3,22,74,6,12095
2020-05-27,33,33,24,28,31,6,31,30,6,211,1014,9,3.5,0.0,9.3,22,69,7,12095
2020-05-28,33,33,25,28,32,5,32,31,6,176,1017,8,11.6,0.0,9.3,22,72,7,12095
2020-05-29,33,33,24,28,31,5,31,30,5,174,1017,8,7.5,0.0,10.4,21,69,7,12095
2020-05-30,33,33,25,28,31,4,31,30,4,225,1016,7,21.7,0.0,7.0,22,70,7,12095
2020-05-31,34,34,25,29,31,5,31,31,5,199,1016,7,3.0,0.0,11.6,21,66,7,12095
2020-06-01,31,31,25,27,30,6,30,29,9,76,1018,12,3.3,0.0,7.0,21,70,6,12095
2020-06-02,27,27,23,25,27,6,27,26,11,86,1020,15,1.6,0.0,7.0,21,78,6,12095
2020-06-03,27,27,19,24,26,5,26,26,8,104,1017,12,17.6,0.0,7.0,21,84,6,12095
2020-06-04,28,28,22,24,26,4,26,25,6,117,1016,10,23.2,0.0,7.0,21,82,5,12095
2020-06-05,28,28,23,24,26,5,26,25,4,132,1017,6,0.6,0.0,9.3,21,82,6,12095
2020-06-06,26,26,22,24,27,5,27,25,4,85,1016,7,10.9,0.0,10.4,22,87,6,12095
2020-06-07,27,27,21,24,27,5,27,26,7,130,1015,12,15.1,0.0,7.0,22,85,6,12095
2020-06-08,33,33,25,28,32,5,32,31,8,193,1015,12,10.8,0.0,8.1,22,71,7,12095
2020-06-09,34,34,26,29,32,5,32,31,4,199,1015,6,10.3,0.0,9.3,23,71,7,12095
2020-06-10,34,34,26,29,32,5,32,31,4,118,1016,5,17.9,0.0,9.3,23,71,7,12095
2020-06-11,31,31,25,28,31,5,31,29,7,113,1018,10,10.8,0.0,8.1,22,73,6,12095
2020-06-12,31,31,24,27,29,6,29,29,7,114,1017,10,0.1,0.0,11.6,20,68,6,12095
2020-06-13,30,30,23,26,28,5,28,28,7,113,1015,9,3.4,0.0,8.1,20,71,6,12095
2020-06-14,31,31,23,26,29,5,29,28,6,92,1016,8,8.2,0.0,10.4,21,73,6,12095
2020-06-15,31,31,23,26,28,6,28,29,6,46,1017,8,1.4,0.0,10.4,20,71,6,12095
2020-06-16,32,32,22,27,28,6,28,28,7,228,1018,9,1.3,0.0,11.6,17,63,7,12095
2020-06-17,31,31,22,26,27,6,27,28,6,134,1018,9,5.2,0.0,10.4,19,70,6,12095
2020-06-18,32,32,23,27,29,6,29,29,6,111,1017,9,3.7,0.0,9.3,21,70,6,12095
2020-06-19,32,32,24,27,30,5,30,29,4,191,1017,6,11.7,0.0,10.4,22,76,6,12095
2020-06-20,35,35,25,29,32,5,32,32,4,221,1017,5,2.9,0.0,11.6,22,67,8,12095
2020-06-21,35,35,26,30,33,6,33,32,4,223,1017,6,3.7,0.0,11.6,22,63,8,12095
2020-06-22,35,35,26,30,33,5,33,32,4,249,1018,6,10.0,0.0,10.4,21,59,7,12095
2020-06-23,35,35,27,30,33,5,33,32,6,239,1016,8,9.1,0.0,10.4,22,63,7,12095
2020-06-24,36,36,26,31,34,5,34,33,5,216,1016,7,4.9,0.0,11.6,22,63,7,12095
2020-06-25,37,37,28,32,36,5,36,34,3,250,1019,5,6.2,0.0,10.4,23,61,7,12095
2020-06-26,36,36,27,31,35,6,35,33,5,103,1021,6,0.5,0.0,11.6,22,63,8,12095
2020-06-27,35,35,26,30,33,6,33,32,5,134,1019,7,1.1,0.0,11.6,21,63,8,12095
2020-06-28,36,36,27,31,33,6,33,33,6,206,1017,8,0.5,0.0,11.6,20,56,8,12095
2020-06-29,36,36,27,31,35,6,35,33,7,288,1016,9,0.5,0.0,11.6,22,60,7,12095
2020-06-30,35,35,27,31,34,6,34,33,8,278,1015,10,1.0,0.0,11.6,22,62,8,12095
2020-07-01,34,34,27,29,32,6,32,31,8,287,1014,10,1.0,0.0,9.3,22,64,7,12095
2020-07-02,34,34,26,30,33,5,33,32,9,257,1013,12,4.2,0.0,7.0,22,65,7,12095
2020-07-03,33,33,26,29,32,5,32,31,8,240,1013,12,15.4,0.0,9.3,22,67,7,12095
2020-07-04,34,34,26,29,32,5,32,31,7,245,1013,10,4.3,0.0,9.3,22,67,7,12095
2020-07-05,32,32,25,28,31,5,31,30,7,227,1014,11,21.6,0.0,7.0,23,73,6,12095
2020-07-06,34,34,25,29,33,5,33,32,7,222,1016,9,4.0,0.0,10.4,22,66,7,12095
2020-07-07,34,34,25,29,33,5,33,31,7,231,1017,10,6.8,0.0,10.4,22,68,7,12095
2020-07-08,32,32,26,29,32,5,32,30,10,261,1014,15,11.3,0.0,8.1,22,69,7,12095
2020-07-09,35,35,27,30,34,5,34,32,10,271,1012,14,1.9,0.0,10.4,22,66,8,12095
2020-07-10,35,35,27,30,34,5,34,32,8,288,1013,12,13.8,0.0,8.1,23,66,7,12095
2020-07-11,35,35,27,30,34,5,34,32,7,264,1012,11,19.4,0.0,9.3,23,69,7,12095
2020-07-12,36,36,27,31,34,6,34,33,7,242,1012,9,2.5,0.0,11.6,22,64,8,12095
2020-07-13,35,35,27,30,34,6,34,32,8,239,1013,11,3.9,0.0,11.6,22,63,8,12095
2020-07-14,36,36,27,30,34,5,34,33,5,260,1015,7,11.5,0.0,9.3,22,64,7,12095
2020-07-15,32,32,26,29,33,4,33,31,4,204,1017,7,25.1,0.0,8.1,23,70,7,12095
2020-07-16,34,34,26,29,32,6,32,31,6,82,1018,8,1.4,0.0,11.6,22,66,8,12095
2020-07-17,33,33,26,29,32,5,32,31,8,104,1018,11,3.4,0.0,11.6,23,73,7,12095
2020-07-18,33,33,25,29,32,6,32,31,9,96,1017,12,1.1,0.0,10.4,23,72,7,12095
2020-07-19,34,34,26,29,33,6,33,31,8,105,1016,11,0.1,0.0,11.6,23,71,7,12095
2020-07-20,33,33,26,29,33,6,33,31,8,105,1016,10,0.8,0.0,11.6,23,72,7,12095
2020-07-21,33,33,26,29,32,5,32,31,9,122,1017,12,1.0,0.0,8.1,23,70,7,12095
2020-07-22,32,32,26,28,32,6,32,30,10,116,1017,13,3.1,0.0,6.9,23,74,7,12095
2020-07-23,30,30,22,27,30,5,30,29,7,148,1018,12,24.6,0.0,8.1,23,76,6,12095
2020-07-24,33,33,25,28,32,5,32,30,9,117,1018,13,4.6,0.0,11.6,23,73,7,12095
2020-07-25,33,33,25,29,32,6,32,31,9,108,1018,12,1.2,0.0,11.6,22,71,8,12095
2020-07-26,34,34,25,29,32,5,32,31,7,135,1018,10,2.7,0.0,9.2,22,71,7,12095
2020-07-27,34,34,25,29,32,5,32,31,5,224,1017,8,13.2,0.0,9.2,22,68,7,12095
2020-07-28,34,34,26,29,32,6,32,31,5,225,1017,7,2.5,0.0,10.4,22,67,7,12095
2020-07-29,33,33,25,28,31,6,31,30,4,203,1018,5,1.7,0.0,11.6,22,70,6,12095
2020-07-30,34,34,25,30,33,5,33,31,4,214,1017,5,3.2,0.0,6.9,22,65,7,12095
2020-07-31,35,35,24,29,32,6,32,32,5,168,1016,8,2.3,0.0,11.6,22,70,7,12095
2020-08-01,33,33,25,28,31,6,31,30,8,94,1015,12,0.0,0.0,11.6,22,69,8,12095
2020-08-02,32,32,24,27,31,5,31,29,14,49,1010,22,8.6,0.0,6.8,23,80,6,12095
2020-08-03,34,34,25,29,33,6,33,30,10,245,1011,14,0.9,0.0,9.2,23,72,7,12095
2020-08-04,34,34,26,30,34,5,34,32,3,244,1014,5,14.9,0.0,6.8,23,72,7,12095
2020-08-05,35,35,26,30,34,5,34,32,4,217,1015,6,3.1,0.0,6.8,23,73,7,12095
2020-08-06,34,34,24,28,32,5,32,31,4,184,1016,7,10.0,0.0,9.2,23,74,7,12095
2020-08-07,35,35,26,29,33,6,33,31,5,215,1017,8,2.3,0.0,10.4,23,73,7,12095
2020-08-08,36,36,26,30,34,5,34,32,4,83,1019,7,10.1,0.0,9.2,23,71,7,12095
2020-08-09,35,35,26,30,34,6,34,32,4,106,1020,6,2.7,0.0,11.6,23,73,8,12095
2020-08-10,36,36,25,29,34,4,34,32,4,150,1018,7,11.1,0.0,9.2,24,76,7,12095
2020-08-11,32,32,25,28,31,5,31,30,5,226,1015,8,19.2,0.0,8.0,23,76,6,12095
2020-08-12,34,34,24,28,32,5,32,31,3,173,1016,4,5.2,0.0,10.4,22,71,7,12095
2020-08-13,34,34,25,29,32,6,32,31,5,188,1016,7,1.2,0.0,10.4,23,73,7,12095
2020-08-14,34,34,25,29,32,6,32,31,5,209,1015,7,1.0,0.0,11.6,23,74,7,12095
2020-08-15,33,33,25,29,32,5,32,30,5,235,1013,8,8.9,0.0,9.2,23,74,7,12095
2020-08-16,33,33,25,28,32,5,32,30,6,246,1013,10,19.2,0.0,6.7,24,78,7,12095
2020-08-17,33,33,25,28,32,5,32,30,4,222,1013,7,3.9,0.0,10.4,23,75,7,12095
2020-08-18,33,33,24,28,31,6,31,30,4,221,1013,7,1.9,0.0,9.2,23,75,6,12095
2020-08-19,33,33,24,28,31,5,31,30,4,224,1012,6,3.2,0.0,11.6,22,73,7,12095
2020-08-20,33,33,24,28,31,6,31,30,4,191,1013,6,1.5,0.0,10.3,23,77,7,12095
2020-08-21,34,34,24,29,32,5,32,31,6,207,1014,9,13.5,0.0,10.3,23,77,7,12095
2020-08-22,33,33,25,28,31,5,31,31,6,130,1015,9,4.0,0.0,10.3,22,67,7,12095
2020-08-23,33,33,26,29,33,5,33,31,10,116,1015,15,3.9,0.0,7.8,24,74,7,12095
2020-08-24,33,33,27,29,34,5,34,31,11,130,1015,17,6.5,0.0,7.6,24,75,7,12095
2020-08-25,34,34,26,29,34,6,34,31,10,120,1015,14,1.2,0.0,11.6,24,75,7,12095
2020-08-26,34,34,26,30,34,6,34,32,9,108,1016,12,0.2,0.0,11.6,24,73,8,12095
2020-08-27,34,34,26,29,34,5,34,31,8,134,1016,12,10.8,0.0,7.6,24,74,7,12095
2020-08-28,35,35,27,31,35,5,35,32,6,211,1016,8,6.4,0.0,11.6,23,67,8,12095
2020-08-29,35,35,25,29,33,5,33,31,6,250,1015,8,7.1,0.0,11.6,23,70,7,12095
2020-08-30,26,26,25,26,29,4,29,26,6,245,1013,11,11.8,0.0,6.2,22,79,6,12095
2020-08-31,34,34,25,28,31,5,31,30,7,256,1014,11,7.5,0.0,7.6,22,71,7,12095
2020-09-01,34,34,25,29,33,5,33,31,6,255,1016,9,8.3,0.0,7.6,23,72,7,12095
2020-09-02,36,36,27,30,35,5,35,32,4,205,1015,6,19.2,0.0,10.3,23,69,7,12095
2020-09-03,36,36,27,30,34,6,34,32,5,171,1015,7,2.7,0.0,11.6,23,68,8,12095
2020-09-04,36,36,27,30,35,5,35,32,4,141,1016,7,10.2,0.0,6.2,24,70,7,12095
2020-09-05,35,35,27,30,34,6,34,32,5,88,1018,8,2.5,0.0,11.6,23,67,7,12095
2020-09-06,34,34,27,30,34,5,34,31,6,62,1015,8,4.9,0.0,8.9,23,67,7,12095
2020-09-07,32,32,26,28,32,5,32,30,6,105,1012,9,11.1,0.0,8.9,22,69,7,12095
2020-09-08,33,33,25,28,31,5,31,30,7,83,1011,9,4.9,0.0,8.9,22,68,7,12095
2020-09-09,34,34,26,29,33,5,33,31,5,149,1014,7,6.2,0.0,8.9,23,70,7,12095
2020-09-10,31,31,26,28,32,5,32,29,6,101,1016,9,5.1,0.0,7.5,23,77,6,12095
2020-09-11,34,34,26,29,33,6,33,31,8,89,1013,11,0.4,0.0,8.9,23,71,7,12095
2020-09-12,31,31,26,28,31,6,31,29,12,96,1011,18,4.3,0.0,7.5,23,74,6,12095
2020-09-13,31,31,26,28,31,5,31,29,11,135,1012,16,11.9,0.0,6.1,23,74,6,12095
2020-09-14,33,33,26,28,31,4,31,30,7,149,1015,10,34.3,0.0,8.9,23,75,6,12095
2020-09-15,28,28,19,25,28,5,28,27,5,199,1016,8,12.6,0.0,10.2,23,82,6,12095
2020-09-16,32,32,25,28,31,5,31,29,7,188,1014,11,15.5,0.0,10.2,23,76,6,12095
2020-09-17,33,33,25,28,32,5,32,30,11,197,1011,16,13.4,0.0,8.8,23,73,6,12095
2020-09-18,32,32,26,29,32,6,32,30,9,264,1011,12,1.7,0.0,8.8,22,70,6,12095
2020-09-19,32,32,25,27,31,5,31,29,9,136,1013,14,16.1,0.0,8.8,22,74,6,12095
2020-09-20,29,29,25,27,29,5,29,27,16,44,1015,23,8.6,0.0,6.1,22,76,6,12095
2020-09-21,28,28,21,25,27,6,27,27,15,55,1018,21,2.5,0.0,6.0,19,68,6,12095
2020-09-22,28,28,23,25,26,6,26,26,11,67,1018,15,1.4,0.0,6.0,18,67,6,12095
2020-09-23,30,30,22,25,27,6,27,27,8,104,1016,12,0.4,0.0,11.6,18,64,7,12095
2020-09-24,31,31,24,27,29,6,29,29,8,141,1015,12,0.4,0.0,7.4,21,71,6,12095
