date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-08,31,31,19,24,25,6,25,25,9,250,1008,16,0.0,0.0,11.6,13,54,7,48337
2020-04-09,21,21,15,18,18,6,19,18,13,65,1014,19,0.0,0.0,10.3,11,64,5,48337
2020-04-10,20,20,10,14,14,6,15,15,12,111,1018,17,0.0,0.0,11.6,6,55,5,48337
2020-04-11,20,20,13,16,16,5,17,18,17,177,1009,27,17.3,0.0,7.6,14,85,4,48337
2020-04-12,26,26,18,21,22,5,22,22,18,232,1000,26,6.1,0.0,7.8,13,72,5,48337
2020-04-13,11,11,2,2,2,6,6,6,14,24,1023,19,0.0,0.0,11.6,-3,53,3,48337
2020-04-14,9,9,2,1,1,6,5,5,9,129,1026,13,0.2,0.0,6.5,1,75,2,48337
2020-04-15,16,16,1,7,7,6,9,9,6,212,1022,10,0.0,0.0,11.6,1,65,3,48337
2020-04-16,21,21,8,13,13,6,14,15,19,177,1017,28,0.0,0.0,11.6,9,70,5,48337
2020-04-17,15,15,8,11,11,6,12,12,13,236,1018,19,0.0,0.0,6.7,8,78,3,48337
2020-04-18,19,19,4,11,11,6,12,12,8,140,1017,12,0.0,0.0,9.2,6,73,3,48337
2020-04-19,24,24,12,17,17,6,19,21,12,289,1006,18,2.6,0.0,8.0,15,84,5,48337
2020-04-20,24,24,11,17,17,5,18,19,6,145,1011,10,0.0,0.0,11.6,13,76,5,48337
2020-04-21,25,25,13,19,19,6,20,21,11,124,1013,17,0.6,0.0,9.2,15,78,5,48337
2020-04-22,28,28,18,22,23,5,23,23,17,194,1004,29,13.6,0.0,8.0,17,78,5,48337
2020-04-23,27,27,12,19,19,6,20,20,9,305,1007,16,0.0,0.0,11.6,11,62,6,48337
2020-04-24,25,25,18,21,22,6,22,22,19,271,1005,30,0.0,0.0,11.6,12,58,6,48337
2020-04-25,22,22,10,16,16,6,17,17,10,348,1018,16,0.0,0.0,11.6,9,61,5,48337
2020-04-26,25,25,13,19,19,6,19,20,7,195,1020,12,0.0,0.0,11.6,10,58,6,48337
2020-04-27,26,26,15,21,21,5,22,21,19,190,1014,30,0.8,0.0,9.2,13,62,5,48337
2020-04-28,29,29,20,24,26,5,26,25,18,201,1009,27,8.4,0.0,8.0,20,81,6,48337
2020-04-29,22,22,14,18,18,5,18,19,14,341,1017,21,9.1,0.0,11.6,10,62,5,48337
2020-04-30,26,26,11,18,18,6,19,20,6,208,1017,11,0.0,0.0,11.6,9,54,5,48337
2020-05-01,29,29,16,22,23,6,23,23,20,194,1011,32,0.0,0.0,11.6,13,56,5,48337
2020-05-02,31,31,18,25,27,6,27,25,22,186,1009,32,0.6,0.0,11.6,19,70,7,48337
2020-05-03,34,34,22,28,31,6,31,29,13,241,1009,21,0.4,0.0,11.6,20,64,7,48337
2020-05-04,34,34,21,27,30,6,30,28,16,196,1007,26,0.9,0.0,11.6,21,72,7,48337
2020-05-05,23,23,14,18,18,5,19,19,16,18,1017,24,9.0,0.0,11.6,12,66,5,48337
2020-05-06,24,24,13,19,19,6,20,20,6,49,1022,10,0.0,0.0,11.6,9,57,5,48337
2020-05-07,26,26,13,19,19,6,20,20,17,166,1015,25,0.4,0.0,10.4,13,66,5,48337
2020-05-08,18,18,13,17,17,6,18,17,22,128,1017,29,0.1,0.0,11.6,11,67,5,48337
2020-05-09,20,20,8,14,14,6,15,15,8,148,1023,13,0.0,0.0,11.6,8,68,4,48337
2020-05-10,22,22,11,16,16,6,17,18,8,64,1024,13,0.1,0.0,9.3,11,71,4,48337
2020-05-11,22,22,10,15,15,6,17,16,12,118,1022,18,0.0,0.0,11.6,9,65,4,48337
2020-05-12,24,24,15,19,19,3,19,19,9,111,1015,17,46.9,0.0,7.0,17,89,4,48337
2020-05-13,26,26,16,21,22,6,22,22,16,175,1012,22,0.3,0.0,8.1,18,84,5,48337
2020-05-14,29,29,20,24,26,5,26,25,17,193,1010,24,7.8,0.0,10.4,20,79,7,48337
2020-05-15,27,27,22,24,26,5,26,24,17,180,1008,24,3.4,0.0,8.1,21,83,5,48337
2020-05-16,28,28,20,24,26,5,26,25,14,178,1008,20,2.0,0.0,8.1,20,82,6,48337
2020-05-17,27,27,18,21,22,6,22,23,8,53,1012,12,0.1,0.0,8.1,17,78,5,48337
2020-05-18,29,29,16,23,24,6,24,24,6,150,1012,11,0.5,0.0,11.6,16,68,6,48337
2020-05-19,26,26,17,21,22,6,22,22,13,89,1010,20,2.8,0.0,10.5,18,81,5,48337
2020-05-20,25,25,17,20,20,6,20,20,13,110,1010,18,3.7,0.0,7.0,17,85,5,48337
2020-05-21,28,28,18,22,24,4,24,23,12,161,1009,22,24.4,0.0,7.0,20,87,5,48337
2020-05-22,31,31,20,25,28,5,28,27,15,194,1008,24,19.1,0.0,8.2,21,79,6,48337
2020-05-23,28,28,20,25,27,5,27,25,18,177,1009,28,15.4,0.0,9.3,21,80,6,48337
2020-05-24,29,29,22,24,27,4,27,25,14,169,1009,23,38.6,0.0,8.2,21,83,6,48337
2020-05-25,22,22,17,19,19,5,20,19,7,164,1008,11,29.9,0.0,8.2,18,90,4,48337
2020-05-26,22,22,14,18,18,6,19,19,6,305,1012,9,0.3,0.0,9.3,14,78,4,48337
2020-05-27,26,26,15,20,20,6,21,22,5,220,1011,7,0.0,0.0,11.6,14,67,5,48337
2020-05-28,26,26,17,21,22,6,22,22,8,229,1014,12,2.4,0.0,9.3,16,75,5,48337
2020-05-29,28,28,16,22,23,6,23,24,8,49,1020,12,0.5,0.0,11.6,16,72,6,48337
2020-05-30,28,28,16,22,23,6,23,23,8,87,1020,14,0.0,0.0,11.6,15,66,6,48337
2020-05-31,28,28,17,22,23,6,23,24,8,123,1020,13,0.0,0.0,11.6,16,69,6,48337
2020-06-01,28,28,19,23,24,6,24,24,9,145,1019,14,0.0,0.0,11.6,17,70,6,48337
2020-06-02,29,29,20,24,26,5,26,26,9,174,1016,15,10.3,0.0,9.3,19,75,6,48337
2020-06-03,32,32,21,26,28,5,28,28,10,206,1013,16,0.8,0.0,9.3,20,72,6,48337
2020-06-04,35,35,22,28,31,6,31,30,12,209,1009,19,0.0,0.0,11.6,20,64,7,48337
2020-06-05,35,35,24,29,32,6,32,30,10,191,1011,15,0.4,0.0,11.6,21,65,8,48337
2020-06-06,34,34,23,29,31,6,31,30,6,157,1011,11,0.0,0.0,11.6,21,66,7,48337
2020-06-07,33,33,23,27,29,6,29,29,9,128,1009,15,0.0,0.0,11.6,20,65,7,48337
2020-06-08,34,34,23,28,31,6,31,29,5,165,1004,10,0.0,0.0,11.6,19,62,7,48337
2020-06-09,30,30,23,27,27,6,27,29,18,277,1004,27,0.0,0.0,11.6,12,44,7,48337
2020-06-10,29,29,15,22,22,6,22,23,12,328,1018,19,0.0,0.0,11.6,7,40,6,48337
2020-06-11,31,31,17,24,25,6,25,26,6,138,1023,10,0.0,0.0,11.6,10,44,7,48337
2020-06-12,31,31,19,25,26,6,26,27,8,169,1024,13,0.0,0.0,11.6,12,46,7,48337
2020-06-13,33,33,20,26,27,6,27,28,9,176,1019,15,0.0,0.0,11.6,14,51,7,48337
2020-06-14,32,32,20,26,27,6,27,27,10,146,1018,15,0.0,0.0,11.6,15,52,7,48337
2020-06-15,32,32,21,27,28,6,28,28,8,163,1019,12,0.0,0.0,11.6,16,55,6,48337
2020-06-16,32,32,22,27,29,5,29,28,11,172,1018,19,6.1,0.0,10.5,18,62,6,48337
2020-06-17,33,33,22,27,29,6,29,29,14,178,1014,21,0.0,0.0,11.6,17,55,7,48337
2020-06-18,32,32,23,27,29,6,29,28,16,172,1012,23,0.1,0.0,11.6,17,54,7,48337
2020-06-19,30,30,22,25,28,5,28,27,14,179,1013,20,8.5,0.0,8.2,20,72,6,48337
2020-06-20,29,29,21,25,28,5,28,26,11,197,1013,18,19.3,0.0,9.4,21,80,6,48337
2020-06-21,32,32,23,27,31,5,31,29,13,195,1010,22,16.0,0.0,7.1,22,77,6,48337
2020-06-22,30,30,19,25,27,4,27,26,11,139,1010,20,35.9,0.0,8.2,21,81,6,48337
2020-06-23,32,32,21,25,28,5,28,27,8,118,1013,12,6.3,0.0,10.5,20,76,6,48337
2020-06-24,29,29,17,23,24,6,24,24,8,40,1013,13,0.0,0.0,11.6,16,64,6,48337
2020-06-25,31,31,21,26,28,6,28,27,7,127,1013,11,0.0,0.0,11.6,19,69,7,48337
2020-06-26,32,32,22,27,30,6,30,28,13,193,1014,19,0.1,0.0,8.2,22,76,6,48337
2020-06-27,32,32,22,27,29,6,29,28,17,196,1012,24,0.0,0.0,10.5,20,68,6,48337
2020-06-28,31,31,24,27,29,6,29,28,20,185,1008,29,3.1,0.0,7.1,21,71,6,48337
2020-06-29,34,34,24,28,32,6,32,30,22,188,1006,31,2.0,0.0,10.5,23,72,6,48337
2020-06-30,35,35,25,29,34,6,34,30,20,190,1007,27,0.0,0.0,11.6,23,71,8,48337
2020-07-01,35,35,25,29,35,6,35,31,14,194,1008,21,0.0,0.0,10.5,24,73,7,48337
2020-07-02,36,36,25,30,34,6,34,31,8,178,1012,13,0.0,0.0,11.6,22,66,8,48337
2020-07-03,37,37,25,31,33,6,33,32,6,210,1013,9,0.1,0.0,11.6,19,54,8,48337
2020-07-04,36,36,25,30,32,5,32,31,5,190,1011,9,3.6,0.0,9.3,19,53,7,48337
2020-07-05,35,35,24,29,32,5,32,30,7,22,1010,11,9.0,0.0,11.6,21,66,8,48337
2020-07-06,32,32,23,27,30,3,30,28,6,99,1011,11,39.3,0.0,7.1,22,75,6,48337
2020-07-07,31,31,22,27,29,5,29,27,6,66,1012,10,7.1,0.0,7.1,22,77,6,48337
2020-07-08,36,36,23,29,32,6,32,30,7,196,1010,11,0.0,0.0,11.6,22,69,8,48337
2020-07-09,35,35,25,30,34,6,34,31,14,184,1009,21,0.0,0.0,11.6,23,66,8,48337
2020-07-10,36,36,25,30,34,6,34,31,12,171,1013,17,0.0,0.0,11.6,23,67,8,48337
2020-07-11,38,38,26,32,36,6,36,33,11,190,1013,18,0.0,0.0,11.6,23,65,8,48337
2020-07-12,40,40,25,33,36,6,36,34,8,236,1010,14,0.0,0.0,11.6,19,48,8,48337
2020-07-13,40,40,27,33,35,6,35,34,14,180,1009,22,0.0,0.0,11.6,20,51,8,48337
2020-07-14,42,42,28,34,35,6,35,35,20,203,1007,30,0.0,0.0,11.6,17,39,9,48337
2020-07-15,40,40,27,33,35,6,35,34,18,211,1010,26,0.0,0.0,11.6,19,46,8,48337
2020-07-16,40,40,26,33,35,6,35,34,12,200,1013,19,0.0,0.0,11.6,18,47,8,48337
2020-07-17,38,38,25,32,34,6,34,33,11,160,1015,17,0.0,0.0,11.6,19,52,8,48337
2020-07-18,35,35,25,30,33,6,33,31,12,171,1014,17,0.0,0.0,11.6,21,61,8,48337
2020-07-19,35,35,24,30,32,6,32,31,11,172,1014,17,1.3,0.0,10.5,20,58,7,48337
2020-07-20,36,36,24,30,32,6,32,31,11,169,1013,17,0.0,0.0,11.6,19,54,8,48337
2020-07-21,34,34,24,29,31,6,31,30,11,149,1012,16,0.1,0.0,11.6,20,63,7,48337
2020-07-22,33,33,23,28,30,6,30,29,8,143,1013,12,2.3,0.0,8.2,21,67,6,48337
2020-07-23,34,34,23,29,32,6,32,30,9,147,1013,13,2.3,0.0,9.3,22,69,6,48337
2020-07-24,34,34,24,29,31,6,31,30,10,110,1014,15,0.0,0.0,11.6,20,62,8,48337
2020-07-25,33,33,24,28,31,6,31,29,9,122,1014,13,0.2,0.0,8.1,22,69,6,48337
2020-07-26,34,34,23,28,31,5,31,29,9,172,1015,14,6.0,0.0,10.4,21,66,6,48337
2020-07-27,33,33,23,28,31,6,31,29,8,164,1014,12,0.3,0.0,11.6,21,65,6,48337
2020-07-28,30,30,24,26,29,5,29,26,7,154,1012,12,17.7,0.0,8.1,22,76,6,48337
2020-07-29,30,30,23,26,28,5,28,27,10,178,1011,16,14.9,0.0,9.3,22,75,6,48337
2020-07-30,37,37,25,31,34,5,34,32,13,219,1010,19,3.6,0.0,11.6,21,61,7,48337
2020-07-31,31,31,21,25,27,6,27,26,11,337,1013,15,1.4,0.0,8.1,18,68,6,48337
2020-08-01,31,31,20,26,27,6,27,26,6,354,1014,9,0.0,0.0,11.6,17,60,7,48337
2020-08-02,33,33,22,27,29,6,29,28,6,346,1015,9,0.0,0.0,11.6,16,52,7,48337
2020-08-03,31,31,21,26,27,6,27,27,7,35,1016,10,0.0,0.0,11.6,16,57,7,48337
2020-08-04,31,31,20,26,27,6,27,26,8,104,1016,12,0.0,0.0,11.6,16,58,7,48337
2020-08-05,27,27,19,23,24,5,24,23,10,130,1015,18,20.7,0.0,6.9,19,77,5,48337
2020-08-06,34,34,22,28,30,6,30,29,12,171,1013,18,0.2,0.0,11.6,21,70,7,48337
2020-08-07,35,35,25,30,32,6,32,30,14,187,1014,22,0.0,0.0,11.6,20,57,8,48337
2020-08-08,35,35,26,30,32,6,32,31,13,189,1016,20,0.0,0.0,11.6,19,55,8,48337
2020-08-09,36,36,26,31,33,6,33,31,13,193,1015,19,0.0,0.0,11.6,20,56,8,48337
2020-08-10,36,36,26,31,33,6,33,31,14,196,1014,20,0.0,0.0,11.6,19,53,8,48337
2020-08-11,37,37,26,31,34,6,34,32,12,201,1012,18,0.0,0.0,11.6,20,53,8,48337
2020-08-12,39,39,25,32,34,6,34,33,8,220,1011,13,0.1,0.0,11.6,20,55,8,48337
2020-08-13,39,39,27,33,35,6,35,34,11,203,1011,18,0.0,0.0,11.6,19,45,8,48337
2020-08-14,42,42,27,34,35,6,35,35,12,248,1009,20,0.0,0.0,11.6,16,38,9,48337
2020-08-15,38,38,25,32,34,6,34,33,10,109,1011,16,0.0,0.0,11.6,19,51,8,48337
2020-08-16,38,38,26,32,34,5,34,33,8,82,1015,13,5.2,0.0,11.6,20,55,8,48337
2020-08-17,33,33,22,28,30,5,30,28,5,152,1018,7,8.7,0.0,9.2,19,63,6,48337
2020-08-18,33,33,22,27,28,6,28,29,8,35,1016,12,1.7,0.0,11.6,15,49,7,48337
2020-08-19,32,32,19,26,26,6,26,27,7,34,1014,11,0.0,0.0,11.6,13,49,7,48337
2020-08-20,32,32,20,26,27,6,27,27,7,121,1012,11,0.0,0.0,11.6,13,48,7,48337
2020-08-21,33,33,21,27,27,6,27,28,7,168,1011,11,0.0,0.0,11.6,13,46,7,48337
2020-08-22,34,34,22,28,29,6,29,29,7,118,1012,12,0.0,0.0,11.6,14,44,7,48337
2020-08-23,35,35,23,29,29,6,29,30,7,161,1014,12,0.0,0.0,11.6,15,45,7,48337
2020-08-24,35,35,23,29,30,6,30,30,8,113,1015,12,0.0,0.0,11.6,15,46,7,48337
2020-08-25,35,35,23,28,29,6,29,30,7,92,1014,11,0.4,0.0,11.6,14,44,7,48337
2020-08-26,32,32,23,28,31,5,31,29,7,106,1011,11,11.4,0.0,6.5,21,69,6,48337
2020-08-27,32,32,23,27,29,5,29,28,7,56,1009,11,19.2,0.0,6.5,21,72,6,48337
2020-08-28,40,40,24,31,33,6,33,32,9,208,1007,15,0.0,0.0,11.6,19,54,8,48337
2020-08-29,41,41,27,34,36,6,36,35,11,217,1007,17,0.5,0.0,11.6,19,48,9,48337
2020-08-30,38,38,23,29,32,5,32,31,11,187,1007,17,9.9,0.0,10.3,22,70,8,48337
2020-08-31,33,33,27,30,33,5,33,30,9,194,1006,14,2.6,0.0,11.6,22,65,7,48337
2020-09-01,27,27,18,24,27,3,27,26,12,157,1007,22,59.9,0.0,6.3,23,87,6,48337
2020-09-02,27,27,21,24,27,5,27,25,8,168,1010,11,7.5,0.0,8.9,21,85,5,48337
2020-09-03,32,32,22,26,29,5,29,27,6,148,1012,9,2.6,0.0,11.6,21,75,7,48337
2020-09-04,30,30,21,25,27,5,27,26,7,91,1018,11,1.1,0.0,6.2,21,80,6,48337
2020-09-05,32,32,22,27,29,6,29,28,5,114,1022,8,1.6,0.0,11.6,20,68,7,48337
2020-09-06,32,32,22,27,29,6,29,28,9,194,1018,15,0.0,0.0,11.6,19,65,7,48337
2020-09-07,34,34,23,28,30,6,30,29,14,204,1010,22,0.0,0.0,11.6,19,60,7,48337
2020-09-08,32,32,24,28,30,5,30,29,16,171,1008,23,2.6,0.0,11.6,20,65,7,48337
2020-09-09,23,23,19,21,21,3,23,21,9,54,1016,15,65.8,0.0,6.2,19,93,5,48337
2020-09-10,22,22,13,16,16,5,17,17,9,237,1023,12,17.1,0.0,6.2,14,86,4,48337
2020-09-11,21,21,13,17,17,6,17,18,5,215,1020,7,1.5,0.0,6.2,15,85,4,48337
2020-09-12,29,29,17,23,24,6,24,24,4,263,1014,7,0.1,0.0,11.6,17,74,6,48337
2020-09-13,29,29,20,24,25,5,25,25,8,44,1017,13,0.0,0.0,11.6,18,71,7,48337
2020-09-14,27,27,18,22,23,6,23,23,9,29,1020,13,0.0,0.0,7.5,17,72,5,48337
2020-09-15,28,28,20,24,25,6,25,25,6,45,1019,10,0.3,0.0,6.1,19,76,5,48337
2020-09-16,29,29,20,24,26,6,26,25,6,33,1016,9,3.3,0.0,10.2,19,73,6,48337
2020-09-17,29,29,20,24,25,6,25,25,9,25,1016,14,0.2,0.0,11.6,17,67,7,48337
2020-09-18,28,28,17,22,23,6,23,23,9,43,1019,13,0.0,0.0,11.6,16,68,6,48337
2020-09-19,27,27,16,21,21,6,21,22,8,91,1020,12,0.0,0.0,11.6,13,64,6,48337
2020-09-20,26,26,15,20,20,6,20,21,7,86,1020,12,0.0,0.0,11.6,12,63,6,48337
2020-09-21,27,27,16,21,23,6,23,23,10,79,1019,15,1.2,0.0,10.2,16,76,5,48337
2020-09-22,22,22,18,19,19,5,20,19,7,55,1018,9,31.3,0.0,6.0,18,93,4,48337
2020-09-23,24,24,17,20,20,4,21,21,7,26,1015,9,0.2,0.0,6.0,17,83,5,48337
2020-09-24,28,28,15,21,21,6,21,22,5,333,1014,8,0.0,0.0,11.6,15,73,6,48337
2020-09-25,30,30,17,22,23,6,23,24,11,174,1012,18,0.0,0.0,11.6,17,73,6,48337
2020-09-26,31,31,18,24,25,6,25,25,14,183,1010,22,0.0,0.0,11.6,17,68,7,48337
2020-09-27,33,33,22,26,29,6,29,28,19,188,1005,25,0.1,0.0,11.6,19,71,7,48337
2020-09-28,23,23,14,18,18,6,18,19,15,235,1020,21,0.1,0.0,11.6,5,43,5,48337
2020-09-29,26,26,12,18,18,6,18,20,9,299,1020,14,0.0,0.0,11.6,1,32,5,48337
2020-09-30,32,32,16,23,24,6,24,24,7,248,1016,13,0.0,0.0,11.6,3,28,6,48337
2020-10-01,25,25,16,21,21,6,21,21,10,46,1022,17,0.0,0.0,11.6,5,40,6,48337
2020-10-02,23,23,12,17,17,6,17,18,9,143,1022,15,0.0,0.0,11.6,4,42,5,48337
2020-10-03,29,29,16,21,21,6,21,23,13,219,1017,20,0.1,0.0,10.2,9,47,6,48337
2020-10-04,24,24,13,18,18,6,19,19,10,56,1022,16,1.5,0.0,11.6,8,55,5,48337
2020-10-05,25,25,11,17,17,6,18,19,11,160,1020,18,0.0,0.0,11.6,9,59,5,48337
2020-10-06,30,30,15,22,23,6,23,23,10,188,1017,17,0.0,0.0,11.6,13,63,6,48337
