date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-23,1,1,-8,-9,-9,5,-4,-3,10,299,1020,16,1.4,0.0,10.0,-7,75,2,20017
2019-01-24,-3,-3,-6,-12,-12,5,-5,-4,12,350,1026,19,0.1,0.0,8.3,-9,75,1,20017
2019-01-25,2,2,-10,-9,-9,6,-4,-3,10,247,1025,15,0.0,0.0,10.0,-8,74,1,20017
2019-01-26,3,3,-6,-6,-6,6,-2,-1,7,279,1022,14,0.0,0.0,8.3,-5,83,1,20017
2019-01-27,5,5,-5,-3,-3,5,1,0,8,177,1016,18,0.0,0.0,10.0,-2,81,1,20017
2019-01-28,1,1,-4,-7,-7,6,-1,-2,16,339,1016,27,3.2,0.0,10.1,-5,72,2,20017
2019-01-29,-1,-1,-8,-10,-10,6,-5,-4,9,313,1025,15,0.0,0.0,10.1,-10,64,2,20017
2019-01-30,-8,-8,-16,-19,-19,6,-11,-11,10,102,1030,13,0.0,0.0,10.1,-21,45,2,20017
2019-01-31,4,4,-12,-9,-9,6,-4,-2,9,172,1021,11,0.0,0.0,10.2,-11,62,2,20017
2019-02-01,5,5,-5,-2,-2,5,1,1,6,179,1021,11,0.0,0.0,10.0,0,90,1,20017
2019-02-02,10,10,5,4,4,6,7,7,13,195,1013,22,0.7,0.0,5.1,7,92,2,20017
2019-02-03,16,16,9,12,12,6,12,12,17,185,1004,29,0.7,0.0,5.1,11,90,3,20017
2019-02-04,5,5,2,2,2,6,5,4,13,123,1011,20,0.0,0.0,10.2,0,73,2,20017
2019-02-05,3,3,-4,-6,-6,6,-2,-1,9,64,1017,12,0.0,0.0,10.3,-9,57,2,20017
2019-02-06,7,7,-1,-2,-2,4,2,3,9,76,1010,13,1.6,0.0,5.1,-1,81,1,20017
2019-02-07,-2,-2,-6,-10,-10,4,-3,-4,18,317,1019,23,0.2,0.0,10.0,-9,67,1,20017
2019-02-08,-6,-6,-17,-16,-16,6,-10,-10,7,345,1040,14,0.0,0.0,10.3,-17,58,2,20017
2019-02-09,0,0,-13,-12,-12,12,-6,-5,12,146,1035,17,0.0,0.0,10.3,-11,68,2,20017
2019-02-10,2,2,-3,-5,-5,7,0,0,9,213,1023,15,0.4,0.2,6.8,-1,90,1,20017
2019-02-11,1,1,-2,-4,-4,5,1,0,8,86,1012,12,3.4,0.0,5.4,0,99,1,20017
2019-02-12,4,4,-4,-5,-5,6,0,0,14,308,1018,19,0.2,0.3,10.8,-4,74,2,20017
2019-02-13,11,11,-1,1,1,8,5,6,13,202,1014,22,0.0,0.0,10.8,-1,67,3,20017
2019-02-14,11,11,2,4,4,8,7,7,14,318,1005,24,0.0,0.0,10.9,0,72,3,20017
2019-02-15,-8,-8,-9,-14,-14,5,-7,-8,12,40,1018,16,5.1,3.9,5.4,-10,82,1,20017
2019-02-16,-4,-4,-11,-12,-12,8,-7,-7,8,96,1013,11,0.5,0.3,5.5,-8,88,1,20017
2019-02-17,-2,-2,-8,-10,-10,8,-5,-5,10,306,1016,17,0.3,0.3,10.1,-7,86,2,20017
2019-02-18,-4,-4,-11,-14,-14,6,-7,-8,9,127,1029,14,0.0,0.0,10.1,-10,84,1,20017
2019-02-19,-3,-3,-9,-11,-11,4,-5,-5,10,88,1026,16,4.8,2.6,5.5,-6,89,1,20017
2019-02-20,1,1,-5,-5,-5,4,-1,-1,8,260,1013,16,6.0,6.2,11.0,-4,89,2,20017
2019-02-21,5,5,-8,-5,-5,6,-2,-1,8,119,1019,18,0.0,0.0,11.0,-3,91,2,20017
2019-02-22,4,4,-4,-4,-4,5,0,1,8,111,1019,16,1.4,0.0,7.0,0,97,1,20017
2019-02-23,5,5,-2,-2,-2,6,2,3,12,143,1005,24,18.2,0.0,5.5,1,93,1,20017
2019-02-24,2,2,-4,-5,-5,6,0,0,11,318,1026,22,0.1,0.0,11.1,-5,76,2,20017
2019-02-25,5,5,-9,-6,-6,6,-1,-1,10,148,1029,15,0.0,0.0,11.1,-4,82,2,20017
2019-02-26,7,7,-1,-1,-1,6,3,4,10,22,1025,13,0.1,0.1,5.6,1,84,1,20017
2019-02-27,-3,-3,-7,-9,-9,5,-3,-5,11,239,1030,16,0.3,0.2,10.1,-7,73,1,20017
2019-02-28,1,1,-8,-8,-8,6,-3,-3,7,128,1027,8,0.0,0.0,8.6,-7,74,1,20017
2019-03-01,5,5,-4,-5,-5,6,0,0,11,194,1021,8,0.0,0.0,11.6,-4,74,2,20017
2019-03-02,-3,-3,-9,-12,-12,6,-5,-6,11,30,1030,16,0.0,0.0,8.7,-10,71,1,20017
2019-03-03,-6,-6,-11,-15,-15,3,-8,-8,11,123,1029,21,9.9,0.0,8.7,-11,79,1,20017
2019-03-04,-8,-8,-18,-19,-19,6,-12,-13,10,305,1033,15,0.0,0.0,11.6,-15,78,2,20017
2019-03-05,-4,-4,-14,-17,-17,6,-10,-8,11,314,1034,18,0.0,0.0,11.6,-13,78,2,20017
2019-03-06,4,4,-11,-9,-9,6,-4,-3,9,178,1030,14,0.0,0.0,11.6,-9,71,2,20017
2019-03-07,5,5,-3,-4,-4,5,1,2,10,142,1018,16,0.2,0.0,7.3,-2,83,1,20017
2019-03-08,6,6,1,0,0,4,4,4,9,65,1014,13,0.9,0.0,5.9,2,92,1,20017
2019-03-09,14,14,5,7,7,5,11,13,21,255,1001,30,5.1,0.0,7.3,6,79,3,20017
2019-03-10,9,9,0,1,1,6,4,5,9,125,1023,12,0.0,0.0,10.2,-4,59,1,20017
2019-03-11,12,12,2,4,4,6,6,7,6,106,1027,9,0.0,0.0,10.2,-1,61,2,20017
2019-03-12,14,14,7,8,8,4,11,12,15,176,1018,22,8.2,0.0,5.9,9,91,3,20017
2019-03-13,19,19,12,13,13,5,15,15,25,183,994,39,25.9,0.0,7.4,9,73,4,20017
2019-03-14,8,8,3,2,2,6,7,7,25,289,1003,34,0.0,0.0,6.0,0,63,2,20017
2019-03-15,9,9,0,0,0,6,4,5,15,322,1027,20,0.0,0.0,11.6,-5,55,2,20017
2019-03-16,15,15,1,5,5,6,7,9,9,258,1029,13,0.0,0.0,11.6,-3,47,3,20017
2019-03-17,13,13,2,6,6,12,7,7,6,63,1028,9,0.0,0.0,11.6,-2,52,3,20017
2019-03-18,13,13,4,6,6,12,8,9,6,51,1028,10,0.0,0.0,11.6,-1,52,3,20017
2019-03-19,19,19,5,9,9,5,12,12,12,188,1023,16,5.8,0.0,8.8,2,64,3,20017
2019-03-20,14,14,4,6,6,5,9,9,11,299,1022,15,3.7,0.0,11.6,2,67,3,20017
2019-03-21,15,15,4,7,7,6,9,9,8,343,1023,11,0.0,0.0,11.6,1,63,3,20017
2019-03-22,18,18,6,12,12,6,12,13,4,111,1021,7,0.0,0.0,11.6,0,46,4,20017
2019-03-23,12,12,9,8,8,4,11,11,14,147,1016,22,15.9,0.0,6.1,7,78,3,20017
2019-03-24,16,16,11,11,11,6,12,13,13,308,1015,18,0.0,0.0,11.6,9,78,4,20017
2019-03-25,13,13,7,7,7,6,9,9,9,26,1024,12,0.2,0.0,8.9,5,79,2,20017
2019-03-26,17,17,5,10,10,6,11,12,6,181,1027,9,0.0,0.0,11.6,5,69,3,20017
2019-03-27,19,19,9,13,13,6,14,15,18,199,1020,28,0.0,0.0,8.9,7,63,4,20017
2019-03-28,20,20,12,15,15,9,16,16,13,177,1014,21,15.6,0.0,6.1,12,80,4,20017
2019-03-29,12,12,9,9,9,8,11,11,11,41,1012,16,11.2,0.0,6.2,10,94,3,20017
2019-03-30,9,9,3,2,2,11,7,7,18,7,1023,23,0.2,0.0,6.2,0,65,2,20017
2019-03-31,9,9,-2,1,1,6,3,4,6,222,1031,9,0.0,0.0,11.6,-8,45,2,20017
2019-04-01,13,13,0,3,3,6,6,7,10,206,1024,16,0.0,0.0,11.6,-3,53,3,20017
2019-04-02,15,15,5,7,7,6,9,10,9,227,1019,14,0.0,0.0,10.3,1,57,3,20017
2019-04-03,19,19,7,11,11,5,12,14,14,168,1017,20,0.2,0.0,6.2,7,68,3,20017
2019-04-04,18,18,12,13,13,5,14,15,7,54,1015,10,4.9,0.0,6.2,11,83,3,20017
2019-04-05,22,22,9,14,14,5,16,16,8,173,1016,12,0.0,0.0,11.6,10,76,5,20017
2019-04-06,19,19,12,14,14,5,15,16,12,172,1012,20,14.1,0.0,6.3,13,84,4,20017
2019-04-07,24,24,12,17,17,4,18,19,10,278,1011,16,3.2,0.0,11.6,12,72,5,20017
2019-04-08,26,26,12,18,18,6,19,20,7,264,1013,11,0.0,0.0,11.6,8,54,5,20017
2019-04-09,27,27,14,19,19,6,20,21,10,147,1010,16,0.0,0.0,11.6,10,56,6,20017
2019-04-10,26,26,17,22,22,6,22,22,22,183,995,33,0.0,0.0,9.1,13,58,5,20017
2019-04-11,11,11,4,8,8,6,11,10,21,261,997,27,0.0,0.0,10.3,3,57,2,20017
2019-04-12,13,13,0,2,2,6,6,7,14,279,1014,19,0.0,0.0,11.6,-4,47,3,20017
2019-04-13,12,12,3,5,5,6,8,8,12,46,1018,18,0.0,0.0,9.2,-2,52,2,20017
2019-04-14,15,15,4,7,7,6,9,10,11,326,1013,15,0.1,0.0,11.6,0,53,3,20017
2019-04-15,22,22,9,14,14,6,16,16,16,189,1009,25,0.0,0.0,11.6,8,64,5,20017
2019-04-16,25,25,16,19,19,6,20,22,19,206,1007,27,0.1,0.0,11.6,13,66,5,20017
2019-04-17,26,26,18,21,22,4,22,23,18,205,1004,26,21.0,0.0,9.2,16,76,5,20017
2019-04-18,18,18,9,12,12,5,14,14,17,346,1011,26,20.5,0.0,11.6,6,62,4,20017
2019-04-19,17,17,6,10,10,6,12,12,12,354,1017,18,0.5,0.0,11.6,3,58,4,20017
2019-04-20,24,24,8,15,15,6,16,17,10,202,1013,15,0.0,0.0,11.6,6,53,5,20017
2019-04-21,26,26,14,19,19,6,21,20,21,184,1007,30,0.0,0.0,11.6,13,66,6,20017
2019-04-22,25,25,17,20,20,6,21,22,13,314,1013,19,0.0,0.0,10.4,14,69,5,20017
2019-04-23,12,12,6,9,9,4,11,11,8,21,1018,11,12.9,0.0,6.9,9,84,3,20017
2019-04-24,20,20,9,14,14,4,15,16,3,221,1012,5,0.7,0.0,9.2,10,79,4,20017
2019-04-25,22,22,11,15,15,6,16,18,10,338,1011,14,0.9,0.0,10.4,10,72,4,20017
2019-04-26,22,22,9,15,15,6,16,16,8,101,1018,14,0.0,0.0,11.6,6,54,5,20017
2019-04-27,23,23,13,16,16,6,17,19,18,295,1008,26,2.3,0.0,9.2,9,63,4,20017
2019-04-28,15,15,3,7,7,5,10,10,12,137,1014,18,9.5,0.0,9.3,6,76,3,20017
2019-04-29,17,17,13,15,15,3,16,16,15,19,1012,23,21.9,0.0,6.9,13,82,4,20017
2019-04-30,18,18,12,13,13,3,14,14,9,22,1012,16,56.6,0.0,6.9,13,92,3,20017
2019-05-01,16,16,11,13,13,4,14,14,7,134,1013,9,3.5,0.0,6.9,12,90,3,20017
2019-05-02,18,18,8,12,12,6,14,13,12,33,1019,16,0.5,0.0,11.6,9,79,4,20017
2019-05-03,19,19,11,14,14,4,15,14,6,69,1016,8,1.3,0.0,8.1,11,83,3,20017
2019-05-04,21,21,8,14,14,4,15,16,5,82,1015,9,0.0,0.0,11.6,10,76,5,20017
2019-05-05,23,23,11,16,16,5,17,18,11,187,1011,16,3.2,0.0,10.4,13,81,4,20017
2019-05-06,22,22,15,19,19,4,19,19,9,179,1012,15,20.6,0.0,7.0,17,92,4,20017
2019-05-07,24,24,17,20,20,4,21,21,10,174,1014,17,23.0,0.0,8.2,17,87,5,20017
2019-05-08,24,24,15,18,18,4,19,20,12,184,1005,21,74.7,0.0,7.0,17,89,5,20017
2019-05-09,11,11,5,6,6,6,9,9,14,349,1016,18,0.8,0.0,8.2,5,80,2,20017
2019-05-10,16,16,5,9,9,6,10,12,7,44,1022,11,0.1,0.0,10.5,6,75,4,20017
2019-05-11,15,15,8,11,11,5,11,12,5,120,1015,7,9.6,0.0,7.0,8,84,3,20017
2019-05-12,19,19,8,13,13,5,14,15,11,307,1010,16,0.1,0.0,11.6,8,74,4,20017
2019-05-13,22,22,8,15,15,6,16,16,5,158,1014,9,0.0,0.0,11.6,9,72,5,20017
2019-05-14,28,28,12,20,20,6,21,22,9,217,1011,15,0.4,0.0,11.6,15,76,6,20017
2019-05-15,28,28,16,23,24,6,24,24,8,177,1011,12,0.4,0.0,11.6,17,74,6,20017
2019-05-16,29,29,19,24,25,6,25,25,17,212,1009,27,0.0,0.0,11.6,18,72,7,20017
2019-05-17,27,27,19,23,25,6,25,24,21,195,1006,30,0.0,0.0,11.6,18,75,6,20017
2019-05-18,23,23,17,21,24,3,24,22,19,173,1001,32,37.5,0.0,8.2,19,84,5,20017
2019-05-19,20,20,14,16,16,5,17,17,11,309,1009,16,24.0,0.0,11.6,12,76,5,20017
2019-05-20,16,16,6,10,10,5,12,13,16,86,1015,23,20.5,0.0,9.4,10,83,3,20017
2019-05-21,21,21,12,14,14,4,16,16,20,143,998,32,113.0,0.0,8.2,13,85,4,20017
2019-05-22,24,24,9,16,16,6,18,17,10,223,1006,16,0.4,0.0,11.6,11,71,5,20017
2019-05-23,23,23,12,16,16,5,18,18,10,83,1016,16,9.9,0.0,7.1,15,83,4,20017
2019-05-24,24,24,21,22,24,2,24,23,16,204,1012,35,95.8,0.0,7.1,21,91,5,20017
2019-05-25,25,25,20,22,24,4,24,23,13,209,1012,25,95.2,0.0,7.2,21,91,5,20017
2019-05-26,27,27,19,23,24,3,24,24,9,208,1013,17,71.8,0.0,7.2,21,90,5,20017
2019-05-27,25,25,21,23,25,5,25,24,19,203,1007,30,8.5,0.0,7.2,21,88,5,20017
2019-05-28,24,24,17,21,21,4,23,22,16,167,1003,26,18.0,0.0,7.2,20,93,5,20017
2019-05-29,23,23,15,19,19,5,20,19,8,320,1007,13,3.0,0.0,8.3,16,84,4,20017
2019-05-30,24,24,12,18,18,6,19,19,10,284,1011,16,0.0,0.0,11.6,13,74,5,20017
2019-05-31,27,27,14,21,22,6,22,22,4,255,1014,7,0.0,0.0,11.6,14,65,6,20017
2019-06-01,30,30,17,24,25,6,25,25,8,247,1012,13,2.9,0.0,9.4,18,73,5,20017
2019-06-02,26,26,16,21,21,6,22,22,8,83,1015,13,0.0,0.0,11.6,17,79,5,20017
2019-06-03,27,27,16,21,22,6,22,22,11,152,1014,17,2.6,0.0,8.3,18,83,5,20017
2019-06-04,30,30,20,25,27,5,27,25,14,200,1009,22,8.8,0.0,9.4,22,87,6,20017
2019-06-05,31,31,21,26,28,6,28,27,9,256,1008,15,0.5,0.0,11.6,21,76,7,20017
2019-06-06,27,27,20,23,24,5,24,24,4,145,1008,8,19.7,0.0,7.2,19,80,5,20017
2019-06-07,28,28,19,23,25,4,25,24,9,48,1009,14,0.0,0.0,11.6,20,83,6,20017
2019-06-08,28,28,18,23,24,5,24,24,5,93,1011,8,0.0,0.0,11.6,18,78,6,20017
2019-06-09,21,21,16,19,19,11,19,20,11,348,1018,17,0.7,0.0,8.3,15,79,4,20017
2019-06-10,23,23,12,17,17,6,19,19,9,127,1026,14,0.0,0.0,11.6,10,62,5,20017
2019-06-11,23,23,13,18,18,9,19,20,10,185,1019,16,0.1,0.0,11.6,13,69,5,20017
2019-06-12,22,22,14,18,18,10,19,19,13,341,1016,22,29.0,0.0,10.5,13,77,4,20017
2019-06-13,22,22,10,16,16,12,17,18,7,106,1019,12,0.0,0.0,11.6,9,63,5,20017
2019-06-14,22,22,14,18,18,10,20,20,18,192,1010,27,3.7,0.0,8.3,16,80,4,20017
2019-06-15,29,29,21,25,28,11,28,26,12,224,1005,18,11.4,0.0,11.6,22,85,7,20017
2019-06-16,27,27,19,23,25,8,25,24,7,44,1009,11,0.9,0.0,11.6,19,80,5,20017
2019-06-17,26,26,18,22,23,10,23,23,3,125,1012,5,1.0,0.0,10.5,18,79,5,20017
2019-06-18,26,26,18,21,22,10,22,23,5,161,1011,8,12.3,0.0,11.6,18,85,5,20017
2019-06-19,24,24,17,20,20,3,21,21,5,207,1007,8,1.1,0.0,8.3,18,88,5,20017
2019-06-20,29,29,17,23,25,6,25,24,8,203,1006,13,0.0,0.0,11.6,20,83,6,20017
2019-06-21,32,32,22,27,32,6,32,29,18,194,1003,27,5.1,0.0,9.4,24,84,6,20017
2019-06-22,29,29,23,26,30,5,30,27,16,185,1007,25,12.8,0.0,7.3,23,86,6,20017
2019-06-23,26,26,19,22,24,4,24,23,9,197,1008,16,52.5,0.0,7.3,20,90,5,20017
2019-06-24,25,25,14,20,20,6,21,20,10,263,1010,16,0.1,0.0,11.6,16,80,6,20017
2019-06-25,29,29,18,24,26,6,26,25,13,210,1012,22,0.0,0.0,11.6,19,77,7,20017
2019-06-26,30,30,22,26,29,5,29,27,12,183,1015,19,1.8,0.0,8.3,23,87,6,20017
2019-06-27,30,30,22,26,29,6,29,27,14,195,1017,21,0.0,0.0,11.6,23,84,7,20017
2019-06-28,33,33,22,27,31,6,31,28,13,213,1015,20,0.0,0.0,11.6,24,82,7,20017
2019-06-29,32,32,23,27,31,6,31,28,9,183,1016,15,3.1,0.0,7.2,23,82,6,20017
2019-06-30,30,30,22,26,30,5,30,27,8,182,1016,12,0.1,0.0,11.6,22,81,7,20017
2019-07-01,29,29,21,25,27,6,27,26,8,183,1015,13,3.2,0.0,9.4,21,82,6,20017
2019-07-02,30,30,21,25,28,6,28,26,8,188,1011,13,5.6,0.0,9.4,21,82,6,20017
2019-07-03,31,31,22,25,29,5,29,27,11,196,1009,19,15.6,0.0,8.3,22,82,6,20017
2019-07-04,29,29,21,24,27,6,27,25,8,166,1011,13,8.9,0.0,8.3,21,85,6,20017
2019-07-05,32,32,22,27,31,5,31,28,6,187,1014,10,11.6,0.0,7.2,23,85,6,20017
2019-07-06,29,29,21,25,28,5,28,26,5,38,1017,8,10.5,0.0,9.4,22,85,6,20017
2019-07-07,29,29,21,24,27,4,27,26,7,57,1015,11,10.7,0.0,7.2,22,86,6,20017
2019-07-08,29,29,21,25,27,4,27,26,9,122,1012,13,4.0,0.0,10.5,22,86,6,20017
2019-07-09,31,31,21,26,30,5,30,27,9,188,1011,14,5.1,0.0,10.5,23,86,6,20017
2019-07-10,31,31,22,26,30,5,30,28,8,16,1016,12,3.2,0.0,9.4,23,83,6,20017
2019-07-11,27,27,18,23,24,6,24,24,8,6,1017,12,0.0,0.0,11.6,18,76,6,20017
2019-07-12,29,29,19,24,26,6,26,25,4,132,1014,7,0.0,0.0,11.6,19,78,7,20017
2019-07-13,30,30,20,25,27,6,27,26,5,141,1015,7,0.0,0.0,11.6,21,79,7,20017
2019-07-14,30,30,21,25,29,6,29,27,6,124,1015,9,1.4,0.0,9.4,22,81,6,20017
2019-07-15,27,27,19,23,25,4,25,24,6,100,1013,9,0.0,0.0,10.5,20,84,6,20017
2019-07-16,32,32,20,26,28,4,28,27,6,186,1011,9,0.0,0.0,11.6,21,79,7,20017
2019-07-17,34,34,24,29,33,6,33,30,16,196,1010,25,0.0,0.0,11.6,23,73,7,20017
2019-07-18,33,33,24,29,33,6,33,29,18,203,1008,28,0.0,0.0,11.6,23,72,7,20017
2019-07-19,33,33,25,29,33,6,33,30,17,199,1008,27,0.0,0.0,11.6,23,70,7,20017
2019-07-20,33,33,24,28,32,6,32,29,16,193,1008,24,0.0,0.0,11.6,23,73,7,20017
2019-07-21,32,32,23,27,31,5,31,28,11,166,1012,17,13.0,0.0,11.6,22,79,6,20017
2019-07-22,25,25,19,22,23,5,23,23,14,22,1019,20,5.3,0.0,11.6,18,79,6,20017
2019-07-23,25,25,15,20,20,6,21,21,7,37,1023,12,0.0,0.0,11.6,15,74,6,20017
2019-07-24,25,25,15,21,21,6,22,22,4,148,1021,7,0.0,0.0,11.6,14,71,6,20017
2019-07-25,27,27,16,22,23,6,23,23,10,178,1018,15,0.0,0.0,11.6,16,72,6,20017
2019-07-26,28,28,17,22,24,6,24,24,12,187,1018,20,0.0,0.0,11.6,16,68,6,20017
2019-07-27,29,29,18,23,25,6,25,25,11,194,1018,18,0.0,0.0,11.6,17,69,6,20017
2019-07-28,31,31,20,25,27,6,27,26,15,193,1014,24,0.0,0.0,11.6,19,69,7,20017
2019-07-29,30,30,21,25,27,6,27,26,11,22,1014,17,3.4,0.0,11.6,18,66,7,20017
2019-07-30,29,29,18,23,25,6,25,25,5,96,1017,9,0.0,0.0,11.6,17,68,6,20017
2019-07-31,31,31,18,25,26,5,26,26,13,155,1016,20,6.1,0.0,11.6,19,76,7,20017
2019-08-01,30,30,19,23,25,4,25,24,13,136,1015,21,22.6,0.0,7.0,21,88,5,20017
2019-08-02,25,25,21,23,25,5,25,23,10,133,1016,15,21.0,0.0,7.0,21,93,5,20017
2019-08-03,27,27,20,23,25,5,25,24,5,77,1015,9,10.8,0.0,7.0,21,87,5,20017
2019-08-04,29,29,19,24,25,6,25,25,4,63,1016,7,0.1,0.0,10.5,19,78,6,20017
2019-08-05,30,30,20,25,27,6,27,26,4,204,1014,7,0.0,0.0,10.5,20,73,6,20017
2019-08-06,31,31,22,26,29,6,29,27,6,140,1012,10,1.4,0.0,9.3,21,75,6,20017
2019-08-07,34,34,22,27,31,5,31,29,7,211,1010,12,13.1,0.0,7.0,22,79,6,20017
2019-08-08,23,23,21,22,25,4,25,22,6,241,1012,12,89.3,0.0,7.0,21,93,5,20017
2019-08-09,28,28,19,24,25,6,25,25,5,115,1013,8,0.1,0.0,10.4,21,84,5,20017
2019-08-10,30,30,21,26,29,4,29,27,6,158,1012,9,2.0,0.0,10.4,23,86,6,20017
2019-08-11,30,30,22,26,29,5,29,26,11,131,1011,18,10.3,0.0,8.1,24,88,6,20017
2019-08-12,34,34,22,28,32,5,32,29,9,238,1008,16,5.1,0.0,11.6,22,73,7,20017
2019-08-13,31,31,22,26,28,5,28,27,9,36,1014,15,9.4,0.0,11.6,20,75,7,20017
2019-08-14,28,28,20,24,25,6,25,25,5,26,1017,7,0.0,0.0,11.6,18,70,6,20017
2019-08-15,29,29,17,23,25,6,25,24,10,156,1014,16,2.4,0.0,11.6,20,81,6,20017
2019-08-16,33,33,22,27,31,5,31,28,9,204,1009,14,13.1,0.0,10.4,22,78,6,20017
2019-08-17,32,32,22,26,29,5,29,28,13,189,1006,22,8.6,0.0,10.4,22,77,6,20017
2019-08-18,30,30,22,25,29,5,29,26,12,122,1008,19,16.8,0.0,6.9,23,89,6,20017
2019-08-19,33,33,22,27,32,6,32,28,7,146,1012,11,1.7,0.0,11.6,24,84,7,20017
2019-08-20,34,34,24,29,34,6,34,30,11,203,1013,20,1.3,0.0,9.2,23,71,7,20017
2019-08-21,34,34,23,28,31,5,31,29,5,189,1013,8,15.2,0.0,10.4,21,74,6,20017
2019-08-22,27,27,20,23,25,5,25,24,7,117,1013,11,20.4,0.0,6.8,21,89,5,20017
2019-08-23,25,25,20,22,23,5,23,22,10,96,1015,14,2.5,0.0,6.8,20,92,5,20017
2019-08-24,25,25,19,21,21,6,22,22,12,122,1015,17,0.4,0.0,6.8,19,90,5,20017
2019-08-25,26,26,20,22,23,4,23,23,8,177,1010,12,21.8,0.0,6.8,20,86,5,20017
2019-08-26,31,31,19,25,28,3,28,26,11,203,1006,18,8.7,0.0,6.8,21,88,6,20017
2019-08-27,26,26,16,21,22,6,22,22,8,238,1016,14,0.0,0.0,11.6,15,72,6,20017
2019-08-28,28,28,15,21,22,6,22,23,5,224,1018,8,0.0,0.0,11.6,13,63,6,20017
2019-08-29,31,31,19,25,27,5,27,27,12,200,1014,20,5.0,0.0,9.2,21,81,6,20017
2019-08-30,24,24,18,22,22,5,23,22,9,106,1016,15,34.0,0.0,7.8,19,88,5,20017
2019-08-31,24,24,15,19,19,4,20,20,6,90,1019,9,0.0,0.0,7.8,17,87,5,20017
2019-09-01,27,27,17,21,22,4,22,22,4,159,1018,6,0.0,0.0,10.3,18,84,5,20017
2019-09-02,29,29,19,24,26,4,26,25,10,175,1016,16,0.0,0.0,11.6,21,86,7,20017
2019-09-03,32,32,23,27,30,6,30,28,12,219,1013,21,0.0,0.0,11.6,21,73,7,20017
2019-09-04,28,28,19,23,25,6,25,24,8,85,1018,13,0.0,0.0,11.6,18,74,6,20017
2019-09-05,32,32,20,25,27,6,27,27,11,208,1016,18,0.0,0.0,11.6,20,77,7,20017
2019-09-06,27,27,20,24,25,6,25,25,10,27,1016,16,0.0,0.0,11.6,17,68,6,20017
2019-09-07,28,28,16,22,24,5,24,23,10,139,1014,17,0.0,0.0,11.6,19,80,6,20017
2019-09-08,29,29,22,25,27,5,27,25,8,113,1011,15,4.1,0.0,10.3,20,77,6,20017
2019-09-09,30,30,21,25,28,6,28,27,15,195,1012,26,0.6,0.0,11.6,19,68,7,20017
2019-09-10,29,29,22,25,27,6,27,26,15,188,1014,24,3.2,0.0,10.2,20,75,6,20017
