date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-21,15,15,3,7,7,6,8,9,5,67,1030,7,0.0,0.0,11.6,2,69,2,5105
2020-03-22,10,10,6,6,6,5,7,7,5,100,1024,8,6.4,0.0,6.1,6,89,2,5105
2020-03-23,18,18,7,12,12,5,12,14,4,90,1020,6,4.1,0.0,7.5,9,85,4,5105
2020-03-24,21,21,11,14,14,4,15,16,4,190,1011,7,29.2,0.0,6.1,14,94,4,5105
2020-03-25,21,21,7,13,13,3,14,14,4,146,1014,7,0.0,0.0,10.2,10,84,3,5105
2020-03-26,29,29,12,21,22,4,22,22,6,212,1009,9,0.0,0.0,10.2,16,83,5,5105
2020-03-27,26,26,20,23,24,5,24,24,7,215,1007,11,0.2,0.0,11.6,19,80,6,5105
2020-03-28,22,22,13,19,19,5,20,21,9,211,1007,15,9.6,0.0,6.1,17,84,5,5105
2020-03-29,20,20,7,13,13,6,14,15,6,276,1019,9,0.0,0.0,10.2,7,65,3,5105
2020-03-30,17,17,11,12,12,5,13,14,5,117,1021,7,12.5,0.0,8.9,8,77,3,5105
2020-03-31,18,18,10,12,12,5,13,13,6,28,1015,9,32.5,0.0,6.4,9,81,3,5105
2020-04-01,21,21,8,14,14,6,14,16,4,143,1016,7,0.0,0.0,11.6,8,71,5,5105
2020-04-02,22,22,10,15,15,4,16,17,7,151,1016,11,0.0,0.0,10.3,11,76,5,5105
2020-04-03,19,19,11,15,15,5,15,17,4,169,1016,6,9.5,0.0,6.4,14,91,4,5105
2020-04-04,14,14,9,11,11,6,11,11,3,91,1018,4,1.0,0.0,6.4,9,87,3,5105
2020-04-05,21,21,12,16,16,6,15,17,3,188,1019,4,0.8,0.0,6.4,13,83,4,5105
2020-04-06,24,24,12,18,18,4,18,20,4,180,1017,7,0.1,0.0,9.0,14,81,4,5105
2020-04-07,28,28,16,21,22,5,22,22,6,217,1012,10,6.4,0.0,6.4,18,85,5,5105
2020-04-08,32,32,18,25,26,4,26,26,4,226,1007,7,1.4,0.0,9.0,19,78,7,5105
2020-04-09,22,22,11,16,16,6,18,17,7,141,1014,11,1.5,0.0,10.3,8,60,4,5105
2020-04-10,17,17,4,10,10,6,11,11,5,83,1020,8,0.0,0.0,11.6,0,50,4,5105
2020-04-11,20,20,5,12,12,5,12,14,6,162,1014,9,3.9,0.0,11.6,6,68,4,5105
2020-04-12,23,23,14,17,17,4,18,19,8,156,1001,14,42.3,0.0,6.5,16,92,4,5105
2020-04-13,14,14,2,6,6,5,8,9,8,351,1019,12,12.5,0.0,11.6,0,60,3,5105
2020-04-14,11,11,3,5,5,5,6,7,6,49,1024,8,1.8,0.0,6.5,1,67,2,5105
2020-04-15,17,17,1,9,9,6,10,11,3,264,1022,4,0.0,0.0,11.6,1,63,4,5105
2020-04-16,20,20,4,11,11,6,12,14,6,168,1022,9,0.0,0.0,11.6,4,61,4,5105
2020-04-17,18,18,9,12,12,5,13,15,6,237,1017,10,1.7,0.0,6.6,9,81,4,5105
2020-04-18,19,19,2,9,9,6,10,11,5,121,1019,8,0.0,0.0,11.6,3,66,4,5105
2020-04-19,18,18,9,13,13,4,13,15,3,95,1008,5,17.0,0.0,6.6,12,93,4,5105
2020-04-20,24,24,9,16,16,4,17,18,4,190,1011,6,0.0,0.0,11.6,11,75,5,5105
2020-04-21,26,26,11,18,18,4,19,21,4,297,1015,6,0.0,0.0,11.6,11,67,6,5105
2020-04-22,22,22,13,16,16,5,17,18,9,140,1011,14,9.6,0.0,6.6,13,83,4,5105
2020-04-23,24,24,15,18,18,5,19,19,10,299,1003,14,5.2,0.0,10.4,14,80,4,5105
2020-04-24,24,24,12,17,17,4,17,19,4,148,1007,7,6.2,0.0,9.1,14,83,4,5105
2020-04-25,20,20,11,15,15,5,15,17,11,308,1011,17,7.5,0.0,11.6,10,74,4,5105
2020-04-26,23,23,9,16,16,6,17,18,4,294,1021,6,0.0,0.0,11.6,9,68,5,5105
2020-04-27,24,24,11,17,17,6,17,19,6,185,1020,9,0.1,0.0,11.6,11,70,5,5105
2020-04-28,21,21,15,18,18,5,18,18,7,180,1012,11,9.1,0.0,6.7,16,90,4,5105
2020-04-29,20,20,12,16,16,5,16,17,10,303,1011,15,49.4,0.0,11.6,11,74,4,5105
2020-04-30,23,23,9,16,16,6,17,18,6,294,1016,9,0.0,0.0,11.6,10,70,5,5105
2020-05-01,27,27,12,19,19,6,19,21,5,181,1016,8,0.0,0.0,11.6,13,71,6,5105
2020-05-02,29,29,15,21,22,6,22,23,6,201,1015,10,0.3,0.0,11.6,16,75,6,5105
2020-05-03,26,26,19,22,23,4,23,23,6,207,1013,8,0.9,0.0,6.7,19,86,5,5105
2020-05-04,26,26,18,22,22,5,22,22,6,106,1011,9,1.2,0.0,6.9,19,87,5,5105
2020-05-05,25,25,17,21,21,6,22,21,8,333,1014,13,3.2,0.0,11.6,13,68,6,5105
2020-05-06,22,22,10,16,16,6,17,18,7,341,1022,11,0.0,0.0,11.6,7,59,5,5105
2020-05-07,23,23,8,15,15,6,16,18,4,183,1020,6,0.4,0.0,11.6,9,69,5,5105
2020-05-08,20,20,11,15,15,5,16,18,8,113,1014,12,56.6,0.0,9.3,11,74,4,5105
2020-05-09,20,20,6,12,12,6,13,15,4,111,1025,7,0.0,0.0,11.6,4,62,4,5105
2020-05-10,22,22,7,14,14,6,15,17,5,300,1024,7,0.0,0.0,9.3,7,64,5,5105
2020-05-11,16,16,7,11,11,6,11,13,5,33,1026,8,0.0,0.0,11.6,4,63,3,5105
2020-05-12,10,10,6,7,7,4,9,9,7,83,1022,11,42.6,0.0,7.0,8,94,2,5105
2020-05-13,22,22,10,16,16,4,16,17,5,136,1018,8,4.1,0.0,7.0,14,90,4,5105
2020-05-14,27,27,15,21,22,3,22,23,8,191,1015,12,2.1,0.0,7.0,18,84,5,5105
2020-05-15,26,26,18,21,22,4,22,22,6,183,1013,9,3.1,0.0,8.2,20,91,5,5105
2020-05-16,29,29,19,23,25,4,25,25,5,196,1011,8,6.7,0.0,7.0,20,85,6,5105
2020-05-17,30,30,20,25,27,4,27,27,3,120,1013,5,9.4,0.0,8.2,20,82,6,5105
2020-05-18,25,25,13,18,18,5,19,20,8,295,1011,12,0.0,0.0,11.6,13,74,6,5105
2020-05-19,25,25,11,18,18,5,19,20,4,340,1012,7,0.0,0.0,11.6,12,74,5,5105
2020-05-20,26,26,13,19,19,5,20,22,3,73,1013,6,0.1,0.0,10.5,14,78,5,5105
2020-05-21,27,27,14,20,20,4,21,22,5,109,1013,7,0.0,0.0,9.3,16,80,6,5105
2020-05-22,29,29,16,22,23,5,23,23,5,155,1012,8,12.6,0.0,7.1,19,88,5,5105
2020-05-23,30,30,20,24,25,5,25,26,6,204,1012,11,14.5,0.0,8.2,20,80,6,5105
2020-05-24,31,31,19,25,26,5,26,27,5,185,1012,8,10.0,0.0,7.1,21,84,6,5105
2020-05-25,28,28,19,23,24,4,24,25,7,155,1010,13,25.0,0.0,8.2,20,88,5,5105
2020-05-26,26,26,19,22,24,5,24,23,5,215,1010,8,17.0,0.0,8.2,19,87,5,5105
2020-05-27,28,28,16,22,23,4,23,24,2,139,1010,3,4.4,0.0,7.1,17,82,5,5105
2020-05-28,23,23,14,19,19,3,19,20,3,256,1012,6,15.3,0.0,8.9,17,90,5,5105
2020-05-29,28,28,16,21,22,4,22,23,6,237,1017,9,2.2,0.0,12.2,16,73,6,5105
2020-05-30,28,28,14,21,21,6,21,23,4,66,1021,7,0.0,0.0,14.2,13,65,6,5105
2020-05-31,27,27,14,20,21,6,21,22,5,93,1022,7,0.0,0.0,14.5,15,73,6,5105
2020-06-01,28,28,16,22,23,6,23,24,4,120,1022,6,0.0,0.0,13.4,16,74,6,5105
2020-06-02,30,30,16,23,24,6,24,26,2,173,1018,4,0.0,0.0,14.5,17,73,7,5105
2020-06-03,31,31,19,24,26,5,26,27,4,247,1014,6,1.2,0.0,13.4,20,80,6,5105
2020-06-04,34,34,20,26,29,4,29,28,4,228,1011,7,3.4,0.0,11.3,21,80,6,5105
2020-06-05,36,36,22,29,33,4,33,31,4,268,1012,6,2.2,0.0,14.5,23,78,8,5105
2020-06-06,33,33,23,28,31,4,31,29,5,82,1013,8,3.7,0.0,11.3,22,77,7,5105
2020-06-07,33,33,21,27,30,5,30,29,7,88,1011,10,0.0,0.0,14.5,21,74,7,5105
2020-06-08,26,26,22,24,26,5,26,24,10,49,1003,15,46.5,0.0,10.2,22,90,5,5105
2020-06-09,34,34,22,27,31,5,31,29,10,209,1002,15,7.5,0.0,12.4,23,79,6,5105
2020-06-10,24,24,15,20,20,6,21,21,10,282,1013,15,0.1,0.0,14.5,12,62,5,5105
2020-06-11,30,30,15,23,23,6,23,25,3,222,1023,5,0.0,0.0,14.5,15,66,7,5105
2020-06-12,32,32,17,24,25,6,25,27,2,216,1024,3,0.0,0.0,14.5,16,64,7,5105
2020-06-13,33,33,19,25,26,6,26,28,2,178,1020,4,0.0,0.0,14.5,18,67,7,5105
2020-06-14,32,32,19,25,27,6,27,28,3,104,1020,4,0.8,0.0,14.5,19,69,6,5105
2020-06-15,34,34,20,26,27,6,27,28,3,93,1021,5,0.1,0.0,14.5,19,69,7,5105
2020-06-16,29,29,17,23,24,6,24,25,5,99,1021,7,0.3,0.0,12.4,16,70,6,5105
2020-06-17,30,30,16,23,24,6,24,26,3,116,1019,4,0.0,0.0,12.4,16,67,7,5105
2020-06-18,31,31,17,24,25,6,25,26,3,167,1016,5,0.0,0.0,14.5,17,68,7,5105
2020-06-19,31,31,19,24,25,6,25,26,3,203,1016,6,0.5,0.0,13.4,18,72,6,5105
2020-06-20,28,28,20,23,24,5,24,25,5,225,1015,8,9.6,0.0,9.2,20,83,6,5105
2020-06-21,33,33,18,26,28,4,28,28,3,232,1013,5,12.5,0.0,14.5,20,79,6,5105
2020-06-22,30,30,20,24,25,5,25,25,5,214,1010,9,19.4,0.0,9.2,21,87,5,5105
2020-06-23,31,31,21,25,27,5,27,27,3,263,1012,6,2.9,0.0,9.2,20,78,6,5105
2020-06-24,31,31,19,25,25,6,25,26,4,55,1013,7,0.0,0.0,13.4,17,70,7,5105
2020-06-25,32,32,18,25,26,6,26,27,4,131,1016,5,0.0,0.0,14.3,18,70,7,5105
2020-06-26,29,29,21,24,26,4,26,26,6,199,1017,10,7.7,0.0,8.9,21,85,6,5105
2020-06-27,34,34,21,27,29,5,29,29,7,233,1014,11,0.1,0.0,13.4,20,71,7,5105
2020-06-28,33,33,22,27,30,4,30,29,7,215,1011,11,0.2,0.0,10.5,21,74,6,5105
2020-06-29,29,29,23,25,28,5,28,25,6,175,1012,11,11.6,0.0,7.1,22,87,6,5105
2020-06-30,33,33,23,27,30,4,30,28,7,213,1010,11,1.0,0.0,8.3,23,81,6,5105
2020-07-01,34,34,22,28,32,5,32,29,6,225,1011,8,1.1,0.0,9.4,23,81,6,5105
2020-07-02,36,36,23,29,34,3,34,31,2,322,1013,4,5.2,0.0,8.3,25,82,7,5105
2020-07-03,37,37,23,29,33,5,33,32,3,190,1013,4,5.4,0.0,11.6,22,74,7,5105
2020-07-04,34,34,20,26,28,5,28,29,3,92,1012,6,13.2,0.0,8.2,21,79,6,5105
2020-07-05,32,32,21,26,29,5,29,28,5,98,1012,7,14.8,0.0,7.1,22,83,6,5105
2020-07-06,31,31,21,26,29,5,29,28,4,93,1013,6,7.3,0.0,8.2,22,81,6,5105
2020-07-07,32,32,22,26,29,4,29,28,3,113,1014,5,2.7,0.0,8.2,22,80,6,5105
2020-07-08,33,33,21,27,30,4,30,29,2,160,1012,4,0.3,0.0,7.1,22,78,6,5105
2020-07-09,35,35,22,28,32,5,32,30,3,221,1011,4,0.2,0.0,8.2,23,76,7,5105
2020-07-10,36,36,22,29,32,5,32,30,3,194,1015,4,0.4,0.0,11.6,22,72,7,5105
2020-07-11,37,37,24,30,34,6,34,32,3,254,1014,4,0.0,0.0,11.6,23,69,8,5105
2020-07-12,35,35,20,27,29,5,29,29,5,303,1011,9,19.9,0.0,9.3,20,68,7,5105
2020-07-13,33,33,21,26,29,6,29,28,5,107,1013,7,0.0,0.0,11.6,19,66,7,5105
2020-07-14,36,36,21,27,31,5,31,29,6,141,1013,9,2.6,0.0,9.3,22,74,6,5105
2020-07-15,37,37,24,30,33,4,33,32,6,192,1013,9,0.0,0.0,11.6,22,69,8,5105
2020-07-16,37,37,24,30,35,6,35,32,3,127,1016,5,1.7,0.0,10.5,24,73,7,5105
2020-07-17,31,31,24,27,31,5,31,28,3,127,1018,5,12.6,0.0,9.3,24,85,6,5105
2020-07-18,36,36,23,29,32,6,32,31,4,184,1017,6,0.0,0.0,11.6,22,69,8,5105
2020-07-19,37,37,23,30,33,6,33,32,4,214,1016,6,0.0,0.0,11.6,21,65,8,5105
2020-07-20,37,37,23,30,33,6,33,32,3,193,1015,6,0.2,0.0,10.5,21,63,8,5105
2020-07-21,36,36,23,29,33,6,33,31,4,177,1015,6,1.2,0.0,11.6,22,69,8,5105
2020-07-22,33,33,24,27,30,6,30,29,4,163,1015,6,2.4,0.0,8.2,22,77,7,5105
2020-07-23,33,33,22,27,31,5,31,29,4,120,1016,6,17.3,0.0,7.0,23,79,6,5105
2020-07-24,34,34,23,28,31,4,31,30,5,99,1016,8,0.9,0.0,11.6,22,76,7,5105
2020-07-25,33,33,22,27,30,4,30,29,5,137,1017,7,3.3,0.0,7.0,22,79,6,5105
2020-07-26,34,34,22,28,31,4,31,30,4,164,1017,6,1.3,0.0,10.5,22,74,7,5105
2020-07-27,33,33,22,27,30,5,30,29,4,240,1016,6,0.4,0.0,11.6,21,71,6,5105
2020-07-28,33,33,22,27,30,6,30,30,3,146,1014,5,0.0,0.0,9.3,20,67,7,5105
2020-07-29,28,28,23,24,27,5,27,25,4,196,1014,6,3.9,0.0,8.1,22,87,6,5105
2020-07-30,35,35,22,28,32,5,32,30,7,254,1010,10,5.1,0.0,9.3,23,77,7,05105
