date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-01,8,8,-2,1,1,2,4,4,6,140,1022,8,0.5,0.0,5.1,2,87,1,20133
2019-02-02,14,14,8,10,10,5,11,11,11,193,1014,21,0.4,0.0,5.1,9,95,3,20133
2019-02-03,17,17,10,13,13,6,13,13,15,186,1006,29,0.4,0.0,5.1,11,89,3,20133
2019-02-04,10,10,7,6,6,6,8,8,13,241,1010,22,0.1,0.0,10.0,4,77,2,20133
2019-02-05,3,3,-2,-4,-4,6,0,1,9,53,1016,13,4.7,0.0,6.8,-4,73,1,20133
2019-02-06,13,13,3,4,4,5,6,7,7,55,1009,13,3.0,0.0,6.8,5,91,2,20133
2019-02-07,6,6,-2,-4,-4,5,2,0,16,318,1017,22,0.1,0.0,10.0,-4,69,1,20133
2019-02-08,-5,-5,-14,-13,-13,6,-8,-8,5,351,1040,15,0.0,0.0,10.4,-14,63,2,20133
2019-02-09,1,1,-12,-9,-9,12,-5,-4,8,139,1036,14,0.0,0.0,10.4,-10,70,2,20133
2019-02-10,3,3,-1,-3,-3,8,1,1,9,202,1024,15,0.3,0.0,5.2,0,90,1,20133
2019-02-11,6,6,0,0,0,4,3,3,7,105,1013,10,5.8,0.0,5.2,3,99,1,20133
2019-02-12,5,5,0,-2,-2,6,2,2,11,307,1018,19,0.0,0.0,10.4,-2,77,2,20133
2019-02-13,13,13,0,4,4,8,6,7,13,204,1015,24,0.0,0.0,10.5,0,65,3,20133
2019-02-14,14,14,6,8,8,8,11,10,16,280,1006,26,0.0,0.0,10.0,2,66,3,20133
2019-02-15,-4,-4,-6,-10,-10,6,-5,-5,11,46,1017,18,2.5,1.7,5.4,-8,72,1,20133
2019-02-16,0,0,-8,-8,-8,8,-4,-4,8,91,1012,12,0.2,0.1,5.5,-7,79,1,20133
2019-02-17,1,1,-4,-6,-6,9,-1,-1,8,306,1016,16,0.0,0.0,11.0,-5,79,2,20133
2019-02-18,-2,-2,-9,-10,-10,6,-4,-5,10,130,1026,14,0.0,0.0,11.0,-8,79,2,20133
2019-02-19,1,1,-6,-6,-6,4,-1,-1,9,91,1023,18,5.8,2.6,8.5,-4,81,1,20133
2019-02-20,3,3,-4,-3,-3,5,0,1,6,250,1015,15,0.2,1.0,11.0,-2,88,2,20133
2019-02-21,6,6,-5,-2,-2,6,1,1,5,111,1020,16,0.0,0.0,8.6,-2,85,1,20133
2019-02-22,5,5,-2,0,0,5,3,3,9,101,1018,19,1.0,0.0,5.5,2,93,1,20133
2019-02-23,11,11,3,6,6,6,8,8,12,167,1005,24,4.9,0.0,5.5,3,82,2,20133
2019-02-24,6,6,-3,-1,-1,6,3,2,10,321,1023,20,0.0,0.0,10.1,-4,68,2,20133
2019-02-25,9,9,-5,-1,-1,6,2,3,9,157,1027,15,0.0,0.0,11.5,-3,71,2,20133
2019-02-26,10,10,1,3,3,6,6,6,9,136,1025,11,0.3,0.0,7.2,2,77,2,20133
2019-02-27,0,0,-2,-4,-4,5,1,-1,10,122,1029,16,0.4,0.0,10.1,-5,63,1,20133
2019-02-28,3,3,-4,-4,-4,6,0,0,8,124,1026,10,0.1,0.0,7.3,-5,70,1,20133
2019-03-01,7,7,-2,0,0,6,3,4,10,177,1023,6,0.0,0.0,11.6,-4,67,2,20133
2019-03-02,0,0,-6,-8,-8,6,-3,-3,10,35,1030,16,0.0,0.0,8.7,-9,64,1,20133
2019-03-03,-6,-6,-14,-15,-15,3,-8,-7,13,5,1031,23,5.8,0.0,5.8,-11,76,1,20133
2019-03-04,-7,-7,-16,-17,-17,6,-10,-11,9,321,1032,14,0.0,0.0,11.6,-14,72,2,20133
2019-03-05,-2,-2,-13,-15,-15,6,-8,-7,10,314,1034,15,0.0,0.0,11.6,-12,75,2,20133
2019-03-06,6,6,-10,-7,-7,6,-3,-2,8,183,1030,12,0.0,0.0,11.6,-9,64,2,20133
2019-03-07,7,7,-1,-1,-1,5,3,4,11,167,1018,17,0.1,0.0,7.3,-1,80,1,20133
2019-03-08,10,10,2,3,3,5,6,6,10,60,1014,15,0.2,0.0,5.9,4,89,2,20133
2019-03-09,16,16,7,11,11,5,13,15,20,248,1002,28,8.0,0.0,10.2,7,75,4,20133
2019-03-10,10,10,1,2,2,6,5,5,7,129,1023,11,0.0,0.0,11.6,-3,59,3,20133
2019-03-11,12,12,4,5,5,6,7,7,6,99,1027,9,0.0,0.0,5.9,1,67,2,20133
2019-03-12,13,13,8,8,8,5,11,11,14,171,1019,21,12.5,0.0,5.9,10,92,3,20133
2019-03-13,19,19,12,13,13,5,15,16,25,183,997,38,12.4,0.0,8.8,11,78,4,20133
2019-03-14,11,11,4,4,4,6,9,9,23,275,1004,33,1.3,0.0,8.8,1,59,2,20133
2019-03-15,10,10,1,1,1,6,5,5,14,326,1027,19,0.0,0.0,11.6,-4,55,3,20133
2019-03-16,15,15,1,6,6,6,7,8,7,239,1030,10,0.0,0.0,11.6,-3,48,3,20133
2019-03-17,14,14,3,7,7,12,8,9,6,47,1028,10,0.0,0.0,11.6,-1,52,3,20133
2019-03-18,15,15,5,8,8,12,9,10,5,48,1027,9,0.0,0.0,11.6,0,53,4,20133
2019-03-19,19,19,5,10,10,5,12,12,13,193,1023,20,3.4,0.0,11.6,4,64,4,20133
2019-03-20,14,14,5,7,7,6,9,9,10,304,1021,14,2.0,0.0,10.2,4,70,2,20133
2019-03-21,15,15,4,7,7,6,9,10,8,229,1022,12,0.0,0.0,11.6,2,61,3,20133
2019-03-22,18,18,6,11,11,6,12,13,3,129,1022,5,0.0,0.0,11.6,0,46,4,20133
2019-03-23,14,14,5,9,9,5,11,12,13,160,1017,22,7.4,0.0,6.1,7,70,3,20133
2019-03-24,19,19,11,13,13,6,14,16,11,287,1015,16,2.2,0.0,8.8,10,77,4,20133
2019-03-25,11,11,7,7,7,6,9,9,9,9,1024,13,0.3,0.0,6.1,6,84,2,20133
2019-03-26,17,17,5,10,10,6,11,12,4,153,1027,7,0.0,0.0,11.6,5,70,4,20133
2019-03-27,19,19,8,12,12,6,14,15,16,195,1022,25,0.0,0.0,11.6,7,67,4,20133
2019-03-28,20,20,11,15,15,9,16,17,16,190,1015,25,10.6,0.0,6.1,11,76,4,20133
2019-03-29,17,17,15,16,16,8,16,16,13,186,1011,19,12.6,0.0,6.1,15,92,4,20133
2019-03-30,11,11,4,4,4,11,8,9,18,128,1021,24,0.0,0.0,6.2,2,69,2,20133
2019-03-31,9,9,-2,1,1,6,4,4,7,122,1030,11,0.0,0.0,11.6,-7,48,2,20133
2019-04-01,12,12,0,3,3,6,5,7,8,202,1025,13,0.0,0.0,11.6,-3,55,3,20133
2019-04-02,16,16,3,8,8,6,10,11,8,283,1020,14,0.0,0.0,8.9,2,62,3,20133
2019-04-03,19,19,8,12,12,6,13,14,13,176,1018,20,0.1,0.0,7.6,7,70,3,20133
2019-04-04,18,18,12,13,13,4,14,15,7,83,1015,10,8.3,0.0,6.2,12,87,3,20133
2019-04-05,21,21,8,14,14,5,14,15,6,162,1017,9,0.0,0.0,11.6,10,78,4,20133
2019-04-06,22,22,12,15,15,5,16,17,12,164,1013,20,16.2,0.0,10.3,13,84,4,20133
2019-04-07,25,25,15,18,18,6,18,19,12,235,1012,17,0.7,0.0,9.0,15,81,4,20133
2019-04-08,25,25,12,18,18,6,20,19,6,313,1014,11,0.0,0.0,11.6,10,60,5,20133
2019-04-09,26,26,13,19,19,6,20,21,9,138,1010,15,0.0,0.0,11.6,12,61,6,20133
2019-04-10,26,26,17,21,22,6,22,22,23,189,997,36,0.0,0.0,10.3,14,61,5,20133
2019-04-11,13,13,7,12,12,6,15,12,20,252,998,28,0.0,0.0,11.6,5,57,4,20133
2019-04-12,14,14,1,5,5,6,7,8,10,277,1014,14,0.0,0.0,10.3,-3,50,3,20133
2019-04-13,12,12,5,5,5,5,8,9,15,52,1017,23,3.3,0.0,9.1,1,60,2,20133
2019-04-14,15,15,4,7,7,5,10,10,11,330,1012,16,9.3,0.0,11.6,2,65,3,20133
2019-04-15,21,21,8,13,13,6,14,15,16,192,1011,26,0.0,0.0,11.6,9,71,5,20133
2019-04-16,23,23,15,18,18,6,19,20,22,201,1009,31,0.0,0.0,10.3,15,78,5,20133
2019-04-17,22,22,18,19,19,4,20,20,17,203,1005,26,13.8,0.0,6.6,17,85,4,20133
2019-04-18,18,18,9,13,13,5,14,14,16,356,1010,23,4.4,0.0,11.6,8,72,4,20133
2019-04-19,16,16,6,9,9,6,11,12,13,236,1016,20,1.4,0.0,11.6,5,68,4,20133
2019-04-20,22,22,7,14,14,6,15,16,8,208,1014,13,0.0,0.0,11.6,6,60,5,20133
2019-04-21,25,25,13,18,18,6,19,20,19,184,1010,30,0.0,0.0,11.6,13,70,6,20133
2019-04-22,21,21,17,19,19,5,19,20,15,207,1014,22,1.6,0.0,6.8,16,85,4,20133
2019-04-23,13,13,11,11,11,4,12,12,10,43,1017,14,13.6,0.0,6.8,11,89,3,20133
2019-04-24,18,18,11,13,13,4,14,15,4,270,1012,5,0.0,0.0,8.0,12,85,3,20133
2019-04-25,23,23,12,16,16,5,17,18,10,330,1011,14,0.5,0.0,11.6,12,77,4,20133
2019-04-26,21,21,9,14,14,6,16,17,7,87,1019,13,0.0,0.0,11.6,7,59,5,20133
2019-04-27,23,23,14,17,17,6,19,19,17,270,1009,26,3.8,0.0,9.2,10,66,4,20133
2019-04-28,16,16,3,8,8,5,10,11,12,130,1015,19,9.4,0.0,9.2,7,79,3,20133
2019-04-29,20,20,11,16,16,4,17,17,16,90,1012,24,6.5,0.0,6.9,16,90,4,20133
2019-04-30,23,23,14,18,18,4,20,21,11,213,1011,19,39.0,0.0,6.9,17,91,5,20133
2019-05-01,18,18,14,16,16,5,16,16,8,15,1013,11,1.6,0.0,6.9,15,94,4,20133
2019-05-02,17,17,11,13,13,6,15,14,13,30,1018,18,3.5,0.0,6.9,12,87,3,20133
2019-05-03,20,20,11,14,14,4,15,16,7,41,1016,10,0.3,0.0,6.9,12,87,4,20133
2019-05-04,21,21,8,14,14,4,15,15,6,46,1015,9,0.0,0.0,11.6,10,77,5,20133
2019-05-05,23,23,11,16,16,5,18,18,9,176,1012,14,0.0,0.0,11.6,13,80,5,20133
2019-05-06,22,22,15,18,18,4,19,19,9,186,1012,17,39.5,0.0,7.0,17,91,4,20133
2019-05-07,25,25,18,21,21,4,21,22,10,184,1014,16,24.8,0.0,9.3,18,87,5,20133
2019-05-08,23,23,16,19,19,4,19,20,13,172,1006,22,55.2,0.0,7.0,18,92,5,20133
2019-05-09,13,13,8,9,9,5,11,11,13,347,1015,17,0.3,0.0,9.3,7,79,3,20133
2019-05-10,16,16,5,9,9,6,11,12,8,51,1021,13,0.0,0.0,9.3,6,77,3,20133
2019-05-11,15,15,9,10,10,5,11,11,6,59,1015,8,10.5,0.0,7.0,9,86,3,20133
2019-05-12,20,20,9,14,14,5,15,16,9,301,1011,13,0.0,0.0,11.6,9,76,5,20133
2019-05-13,21,21,9,15,15,6,16,16,5,137,1014,8,0.0,0.0,11.6,9,72,5,20133
2019-05-14,27,27,12,19,19,6,21,21,12,216,1012,19,0.0,0.0,11.6,16,79,6,20133
2019-05-15,28,28,16,22,23,5,23,23,8,208,1012,14,0.1,0.0,11.6,18,80,6,20133
2019-05-16,28,28,18,23,24,6,24,24,15,213,1011,24,0.0,0.0,11.6,19,79,6,20133
2019-05-17,27,27,18,23,24,6,24,24,18,196,1007,27,0.0,0.0,11.6,18,75,6,20133
2019-05-18,23,23,17,21,21,4,22,22,19,175,1003,32,15.0,0.0,9.3,18,86,5,20133
2019-05-19,22,22,15,18,18,6,19,19,12,312,1009,16,2.6,0.0,11.6,14,79,5,20133
2019-05-20,19,19,11,14,14,5,15,15,15,86,1014,24,63.6,0.0,8.2,12,84,4,20133
2019-05-21,22,22,14,16,16,4,17,18,19,158,999,36,111.4,0.0,8.2,14,85,4,20133
2019-05-22,26,26,11,19,19,5,20,20,15,206,1006,24,13.9,0.0,10.5,15,77,4,20133
2019-05-23,26,26,16,21,21,4,22,21,9,108,1015,17,25.0,0.0,7.1,19,90,5,20133
2019-05-24,26,26,21,23,25,5,25,24,16,194,1013,28,10.5,0.0,7.1,21,88,5,20133
2019-05-25,26,26,21,23,26,3,26,24,15,211,1014,30,66.0,0.0,7.1,21,88,5,20133
2019-05-26,28,28,20,24,25,3,25,25,12,206,1014,22,65.5,0.0,9.4,21,88,6,20133
2019-05-27,27,27,21,24,26,6,26,24,18,203,1009,27,0.8,0.0,10.5,21,86,5,20133
2019-05-28,22,22,18,21,21,4,24,22,15,168,1005,26,20.6,0.0,7.2,20,92,5,20133
2019-05-29,23,23,16,21,21,4,22,22,6,279,1007,10,5.8,0.0,7.2,19,90,5,20133
2019-05-30,25,25,12,19,19,6,20,20,10,274,1012,15,0.6,0.0,11.6,14,75,5,20133
2019-05-31,27,27,15,21,22,6,22,22,5,306,1015,8,1.2,0.0,11.6,14,69,6,20133
2019-06-01,30,30,18,24,25,5,25,25,9,243,1012,14,4.8,0.0,10.5,19,76,5,20133
2019-06-02,27,27,18,22,24,5,24,23,8,78,1014,13,7.6,0.0,9.4,18,82,5,20133
2019-06-03,28,28,17,22,24,6,24,24,11,154,1015,17,2.4,0.0,9.4,19,80,5,20133
2019-06-04,30,30,19,24,26,6,26,25,13,198,1011,21,3.6,0.0,9.4,21,87,6,20133
2019-06-05,31,31,20,25,28,6,28,26,11,232,1009,18,3.5,0.0,12.3,21,81,6,20133
2019-06-06,26,26,20,22,24,4,24,23,6,141,1008,10,16.5,0.0,9.0,20,86,5,20133
2019-06-07,27,27,19,23,24,5,24,24,10,45,1009,16,4.5,0.0,12.3,20,83,5,20133
2019-06-08,28,28,19,23,24,5,24,24,7,50,1011,11,0.0,0.0,14.4,18,77,6,20133
2019-06-09,26,26,18,21,22,11,22,23,11,351,1017,16,0.0,0.0,13.4,17,80,6,20133
2019-06-10,23,23,13,18,18,6,19,19,11,16,1026,17,0.0,0.0,14.4,11,62,5,20133
2019-06-11,24,24,14,19,19,9,20,20,8,185,1020,13,0.0,0.0,14.5,12,65,6,20133
2019-06-12,23,23,15,19,19,10,19,20,13,337,1015,19,7.8,0.0,13.5,14,76,5,20133
2019-06-13,23,23,11,16,16,12,18,18,7,74,1019,12,0.0,0.0,14.5,9,61,5,20133
2019-06-14,24,24,16,20,20,10,21,21,17,195,1012,27,2.6,0.0,11.4,15,74,5,20133
2019-06-15,29,29,22,25,28,11,28,26,17,214,1007,25,10.8,0.0,10.3,22,84,6,20133
2019-06-16,25,25,19,23,24,9,24,24,5,48,1009,10,5.1,0.0,12.3,20,86,5,20133
2019-06-17,25,25,18,21,21,10,22,22,5,93,1012,7,0.3,0.0,13.4,18,81,5,20133
2019-06-18,28,28,18,22,23,10,23,24,5,148,1012,8,3.8,0.0,14.5,18,82,6,20133
2019-06-19,26,26,18,21,22,5,22,22,5,202,1007,7,4.4,0.0,10.1,19,86,5,20133
2019-06-20,30,30,18,24,26,6,26,25,7,206,1007,10,0.0,0.0,14.5,20,81,7,20133
2019-06-21,31,31,24,27,31,5,31,28,19,197,1005,29,1.8,0.0,10.1,24,86,6,20133
2019-06-22,30,30,24,27,30,5,30,27,16,191,1009,24,5.3,0.0,11.2,24,87,6,20133
2019-06-23,27,27,20,23,25,5,25,24,9,188,1008,15,12.6,0.0,7.2,21,90,5,20133
2019-06-24,26,26,16,21,21,6,22,21,8,277,1011,13,1.5,0.0,11.6,16,77,6,20133
2019-06-25,29,29,17,23,25,6,25,24,11,204,1013,18,0.0,0.0,11.6,20,81,6,20133
2019-06-26,30,30,22,26,29,5,29,27,11,195,1016,16,0.5,0.0,8.3,23,87,6,20133
2019-06-27,31,31,22,26,29,6,29,27,13,201,1018,19,0.0,0.0,11.6,23,82,7,20133
2019-06-28,32,32,22,27,31,6,31,28,12,210,1017,19,0.0,0.0,11.6,23,81,7,20133
2019-06-29,31,31,24,27,30,5,30,28,8,184,1017,14,1.4,0.0,10.5,23,82,6,20133
2019-06-30,31,31,21,26,29,6,29,27,7,170,1016,11,0.0,0.0,11.6,21,75,7,20133
2019-07-01,31,31,22,26,29,6,29,27,6,174,1015,10,1.1,0.0,11.6,21,77,6,20133
2019-07-02,31,31,21,25,28,6,28,27,8,202,1012,12,2.3,0.0,10.5,21,81,6,20133
2019-07-03,31,31,22,26,29,5,29,27,11,200,1010,17,3.8,0.0,11.6,22,82,6,20133
2019-07-04,29,29,22,25,28,5,28,26,8,198,1012,14,9.3,0.0,8.3,22,86,6,20133
2019-07-05,32,32,23,27,31,4,31,28,6,207,1015,10,6.4,0.0,8.3,23,84,6,20133
2019-07-06,30,30,22,25,28,4,28,27,3,206,1017,6,18.5,0.0,9.4,22,85,6,20133
2019-07-07,29,29,21,25,28,3,28,27,7,80,1015,13,23.7,0.0,7.2,22,83,6,20133
2019-07-08,30,30,22,26,29,5,29,27,8,112,1013,12,6.4,0.0,8.3,22,84,6,20133
2019-07-09,31,31,21,26,31,5,31,27,9,191,1012,13,6.0,0.0,11.6,23,83,6,20133
2019-07-10,33,33,24,28,32,4,32,29,7,129,1015,11,5.9,0.0,8.3,24,82,6,20133
2019-07-11,28,28,19,23,24,6,24,24,9,127,1017,14,1.0,0.0,11.6,19,77,6,20133
2019-07-12,29,29,20,24,26,6,26,25,6,89,1014,9,0.0,0.0,11.6,20,78,7,20133
2019-07-13,31,31,21,26,28,6,28,27,6,96,1015,9,0.1,0.0,11.6,21,77,6,20133
2019-07-14,29,29,22,25,28,6,28,27,8,109,1016,12,1.4,0.0,11.6,22,81,6,20133
2019-07-15,28,28,19,23,25,4,25,24,8,58,1013,11,0.6,0.0,8.3,20,85,5,20133
2019-07-16,32,32,20,26,29,4,29,27,5,238,1012,7,0.1,0.0,11.6,21,76,7,20133
2019-07-17,33,33,24,28,33,5,33,30,14,204,1011,22,7.4,0.0,11.6,24,77,7,20133
2019-07-18,33,33,25,29,33,6,33,29,18,207,1010,25,0.0,0.0,11.6,24,75,7,20133
2019-07-19,33,33,24,29,33,6,33,29,17,203,1010,25,0.0,0.0,11.6,23,73,7,20133
2019-07-20,33,33,23,28,33,6,33,29,15,197,1010,22,0.0,0.0,11.6,23,76,7,20133
2019-07-21,33,33,23,28,32,5,32,28,10,166,1012,16,7.5,0.0,11.6,23,78,7,20133
2019-07-22,26,26,20,23,25,6,25,24,16,22,1018,22,1.1,0.0,11.6,19,78,6,20133
2019-07-23,25,25,16,21,21,6,21,22,8,32,1022,13,0.0,0.0,11.6,15,74,6,20133
2019-07-24,26,26,16,21,22,6,22,22,5,135,1021,8,0.0,0.0,11.6,15,69,6,20133
2019-07-25,28,28,17,23,24,6,24,24,8,190,1019,13,0.0,0.0,11.6,16,69,6,20133
2019-07-26,28,28,17,22,23,6,23,23,10,192,1020,16,0.0,0.0,11.6,16,67,6,20133
2019-07-27,29,29,17,23,24,6,24,24,10,198,1020,15,0.0,0.0,11.6,17,68,6,20133
2019-07-28,30,30,19,25,27,6,27,26,13,196,1016,21,0.0,0.0,11.6,20,72,7,20133
2019-07-29,30,30,22,26,28,6,28,27,10,119,1014,16,0.8,0.0,11.6,19,68,7,20133
2019-07-30,30,30,19,24,26,6,26,25,6,85,1017,10,0.0,0.0,11.6,17,66,7,20133
2019-07-31,32,32,19,25,27,6,27,26,11,150,1016,18,0.7,0.0,11.6,19,69,6,20133
2019-08-01,31,31,20,25,28,5,28,26,10,155,1016,15,11.1,0.0,9.3,22,84,6,20133
2019-08-02,25,25,21,23,25,4,25,23,7,129,1016,11,27.6,0.0,8.2,21,91,5,20133
2019-08-03,28,28,21,23,26,6,26,24,6,78,1015,9,3.3,0.0,10.5,21,87,5,20133
2019-08-04,30,30,19,25,26,6,26,26,5,59,1015,7,0.0,0.0,11.6,19,73,7,20133
2019-08-05,30,30,21,25,28,6,28,26,3,151,1014,6,0.0,0.0,11.6,20,73,7,20133
2019-08-06,32,32,22,27,30,6,30,28,6,329,1012,10,3.6,0.0,9.3,22,76,6,20133
2019-08-07,33,33,22,27,31,5,31,28,7,201,1011,12,11.1,0.0,8.1,22,79,6,20133
2019-08-08,24,24,21,22,25,4,25,23,5,78,1012,10,78.3,0.0,7.0,21,93,5,20133
2019-08-09,28,28,20,24,26,5,26,25,4,107,1013,6,0.1,0.0,9.3,21,86,5,20133
2019-08-10,30,30,22,26,30,5,30,27,5,167,1012,7,1.1,0.0,8.1,23,86,6,20133
2019-08-11,31,31,24,27,31,4,31,27,10,117,1012,16,20.2,0.0,10.4,24,84,6,20133
2019-08-12,33,33,22,28,32,6,32,28,10,206,1009,16,1.2,0.0,11.6,23,77,7,20133
2019-08-13,30,30,22,25,28,5,28,27,8,244,1014,14,21.0,0.0,11.6,22,80,7,20133
2019-08-14,29,29,20,24,26,6,26,25,5,124,1017,8,0.0,0.0,11.6,19,74,7,20133
2019-08-15,29,29,18,24,26,6,26,25,8,147,1015,13,0.3,0.0,11.6,20,80,6,20133
2019-08-16,33,33,22,27,31,6,31,28,13,204,1010,21,2.1,0.0,11.6,23,77,7,20133
2019-08-17,32,32,22,27,31,5,31,28,16,194,1007,27,18.5,0.0,11.6,22,75,7,20133
2019-08-18,33,33,23,27,31,5,31,28,11,170,1009,18,22.6,0.0,6.9,23,82,6,20133
2019-08-19,33,33,23,28,33,6,33,29,6,185,1013,10,2.1,0.0,11.6,24,80,7,20133
2019-08-20,33,33,24,28,33,6,33,29,10,200,1014,18,2.9,0.0,10.4,24,78,6,20133
2019-08-21,32,32,24,28,32,5,32,29,9,203,1013,16,6.6,0.0,10.4,23,76,6,20133
2019-08-22,29,29,21,24,26,5,26,25,8,108,1013,13,9.0,0.0,9.2,21,84,5,20133
2019-08-23,27,27,20,23,25,6,25,24,7,97,1015,11,6.2,0.0,6.8,21,88,5,20133
2019-08-24,26,26,20,22,24,6,24,23,12,112,1015,17,0.6,0.0,6.8,20,89,5,20133
2019-08-25,26,26,20,22,23,5,23,23,7,200,1011,11,6.4,0.0,6.8,20,88,5,20133
2019-08-26,31,31,21,25,29,5,29,27,10,196,1006,17,11.3,0.0,9.1,23,86,6,20133
2019-08-27,26,26,18,22,23,6,23,23,9,121,1015,15,0.0,0.0,11.6,17,77,6,20133
2019-08-28,28,28,16,22,23,6,23,23,4,141,1018,7,0.0,0.0,11.6,14,64,6,20133
2019-08-29,30,30,19,24,26,5,26,26,11,200,1015,18,3.7,0.0,9.1,21,81,6,20133
2019-08-30,25,25,18,22,23,5,23,22,10,117,1016,18,23.4,0.0,6.5,20,89,5,20133
2019-08-31,24,24,14,19,19,5,20,20,6,75,1019,9,0.0,0.0,7.8,17,88,4,20133
2019-09-01,28,28,18,22,24,4,24,23,4,113,1018,7,0.0,0.0,11.6,19,83,5,20133
2019-09-02,30,30,19,24,26,6,26,25,7,166,1017,12,0.0,0.0,11.6,21,83,6,20133
2019-09-03,31,31,21,26,29,6,29,27,11,216,1014,18,0.0,0.0,11.6,22,80,7,20133
2019-09-04,29,29,21,24,26,6,26,25,7,65,1018,12,0.0,0.0,11.6,21,81,6,20133
2019-09-05,31,31,20,25,27,5,27,27,9,208,1017,14,0.0,0.0,11.6,21,78,7,20133
2019-09-06,29,29,21,25,26,6,26,26,9,197,1016,15,0.0,0.0,11.6,19,72,7,20133
2019-09-07,30,30,17,23,25,6,25,24,9,136,1014,16,0.0,0.0,11.6,19,80,6,20133
2019-09-08,31,31,21,26,28,6,28,27,9,200,1012,16,2.7,0.0,9.0,20,70,6,20133
2019-09-09,31,31,22,26,29,6,29,27,14,192,1013,24,0.0,0.0,11.6,19,65,7,20133
2019-09-10,29,29,22,25,28,5,28,26,12,191,1015,21,6.6,0.0,9.0,20,75,6,20133
2019-09-11,30,30,22,25,28,6,28,26,13,192,1016,22,0.0,0.0,11.6,21,77,7,20133
