date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-21,-2,-2,-11,-9,-9,6,-5,-6,6,280,1021,15,0.0,0.1,8.5,-9,81,1,55111
2019-02-22,0,0,-15,-7,-7,4,-6,-5,4,120,1027,7,0.0,0.0,10.9,-8,84,1,55111
2019-02-23,1,1,-5,-4,-4,5,-1,-1,6,110,1016,16,23.7,3.5,5.5,-3,89,1,55111
2019-02-24,-2,-2,-12,-12,-12,1,-4,-4,17,290,1007,29,1.8,0.3,5.5,-7,81,1,55111
2019-02-25,-11,-11,-20,-21,-21,5,-14,-16,8,299,1032,15,0.2,0.1,5.5,-19,70,1,55111
2019-02-26,-11,-11,-19,-19,-19,4,-14,-14,4,67,1034,10,1.0,0.0,5.5,-17,74,1,55111
2019-02-27,-10,-10,-15,-17,-17,3,-12,-12,5,315,1031,12,0.9,0.9,5.5,-15,77,1,55111
2019-02-28,-7,-7,-18,-17,-17,4,-12,-12,6,237,1028,9,0.0,0.0,5.5,-16,74,1,55111
2019-03-01,-6,-6,-16,-15,-15,4,-10,-9,6,145,1025,5,1.0,0.0,7.1,-12,80,1,55111
2019-03-02,-10,-10,-15,-18,-18,3,-11,-11,9,329,1024,12,1.5,1.6,5.6,-14,76,1,55111
2019-03-03,-13,-13,-21,-23,-23,5,-16,-16,6,300,1030,15,0.0,0.0,5.6,-19,74,1,55111
2019-03-04,-14,-14,-26,-29,-29,5,-19,-20,10,269,1025,16,0.1,0.0,5.6,-21,90,1,55111
2019-03-05,-10,-10,-19,-24,-24,5,-15,-14,11,291,1022,17,0.3,0.1,5.6,-16,90,1,55111
2019-03-06,-6,-6,-20,-20,-20,3,-13,-12,8,257,1027,14,0.5,0.3,5.6,-14,93,1,55111
2019-03-07,-6,-6,-17,-16,-16,4,-12,-11,4,101,1029,7,0.0,0.0,8.6,-13,90,1,55111
2019-03-08,-1,-1,-14,-9,-9,4,-6,-5,4,155,1023,6,0.1,0.0,5.7,-7,94,1,55111
2019-03-09,1,1,-6,-7,-7,2,-2,-1,13,109,1009,20,10.0,3.6,5.7,-3,94,1,55111
2019-03-10,0,0,-6,-8,-8,3,-2,0,15,282,1010,22,0.3,1.0,5.9,-3,90,1,55111
2019-03-11,-1,-1,-11,-12,-12,4,-6,-5,8,289,1029,14,0.0,0.0,10.2,-7,91,1,55111
2019-03-12,3,3,-9,-6,-6,5,-2,-1,7,190,1023,13,8.0,0.0,8.8,-3,94,1,55111
2019-03-13,7,7,1,1,1,3,4,4,11,151,1008,21,8.4,0.0,5.9,4,97,1,55111
2019-03-14,13,13,1,5,5,4,8,9,10,194,994,19,1.9,0.0,7.4,6,90,2,55111
2019-03-15,2,2,-3,-5,-5,3,0,1,16,308,1013,21,0.7,0.2,6.0,-2,81,1,55111
2019-03-16,3,3,-6,-6,-6,6,-2,-1,7,298,1027,11,0.0,0.0,10.2,-6,75,1,55111
2019-03-17,4,4,-6,-5,-5,12,-1,0,6,305,1026,9,0.0,0.0,10.2,-5,78,2,55111
2019-03-18,5,5,-4,-3,-3,11,0,2,6,292,1029,9,0.4,0.3,8.8,-3,79,1,55111
2019-03-19,9,9,-3,0,0,5,4,4,8,226,1026,12,0.0,0.0,11.6,-3,72,2,55111
2019-03-20,6,6,0,-1,-1,6,2,4,9,263,1016,14,1.0,0.0,6.0,-1,80,1,55111
2019-03-21,9,9,-2,0,0,6,4,4,11,304,1017,16,0.1,0.1,10.2,0,81,1,55111
2019-03-22,7,7,0,0,0,6,3,4,10,240,1022,14,0.1,0.0,11.6,-2,70,2,55111
2019-03-23,13,13,-2,3,3,6,5,7,5,220,1024,8,0.0,0.0,11.6,-2,64,3,55111
2019-03-24,12,12,1,3,3,4,6,8,7,67,1021,11,4.1,0.0,6.3,1,73,2,55111
2019-03-25,7,7,-5,-3,-3,6,0,2,7,52,1028,10,0.0,0.0,11.6,-11,47,2,55111
2019-03-26,9,9,-3,0,0,6,2,4,5,211,1030,7,0.0,0.0,10.3,-10,42,1,55111
2019-03-27,15,15,-1,5,5,6,8,10,14,204,1020,21,0.0,0.0,10.3,-1,56,3,55111
2019-03-28,12,12,5,7,7,12,9,9,8,351,1017,13,0.3,0.0,9.0,3,71,2,55111
2019-03-29,11,11,-1,3,3,12,5,6,5,223,1020,8,0.0,0.0,11.6,-2,64,3,55111
2019-03-30,5,5,-3,-2,-2,12,2,3,12,349,1022,15,0.0,0.0,11.6,-9,47,2,55111
2019-03-31,5,5,-5,-5,-5,6,-1,0,8,317,1027,11,0.0,0.0,11.6,-12,45,2,55111
2019-04-01,8,8,-4,-1,-1,4,2,3,9,207,1021,13,1.5,0.4,6.4,-4,63,1,55111
2019-04-02,10,10,1,2,2,4,5,6,8,267,1015,13,3.5,0.8,9.0,0,75,2,55111
2019-04-03,12,12,-2,2,2,6,5,7,8,259,1023,12,0.1,0.0,10.3,-4,56,2,55111
2019-04-04,7,7,2,0,0,5,4,5,11,101,1027,15,3.2,0.0,6.5,-3,63,1,55111
2019-04-05,12,12,2,6,6,4,7,8,4,177,1019,5,0.1,0.0,7.8,4,85,2,55111
2019-04-06,19,19,6,10,10,4,11,13,7,175,1018,10,0.0,0.0,11.6,8,82,4,55111
2019-04-07,14,14,10,11,11,4,12,12,6,198,1010,10,10.0,0.0,6.5,11,93,3,55111
2019-04-08,21,21,6,13,13,4,14,15,10,229,1009,17,0.0,0.0,11.6,8,73,4,55111
2019-04-09,16,16,4,9,9,6,11,12,10,285,1012,15,0.0,0.0,11.6,3,67,4,55111
2019-04-10,5,5,-1,-3,-3,4,1,2,12,80,1018,17,10.8,6.6,6.6,-2,79,1,55111
2019-04-11,2,2,-5,-5,-5,2,1,1,19,82,1008,28,92.1,20.5,6.6,1,98,1,55111
2019-04-12,5,5,-1,-3,-3,5,2,2,14,218,1003,22,7.2,0.0,6.6,0,88,1,55111
2019-04-13,4,4,-2,-4,-4,6,1,2,10,267,1018,15,0.3,0.0,6.6,-3,80,1,55111
2019-04-14,5,5,-2,-3,-3,6,1,2,8,34,1013,12,0.1,0.1,6.6,-2,82,1,55111
2019-04-15,11,11,-2,2,2,4,4,6,6,191,1014,11,0.0,0.0,11.6,0,77,3,55111
2019-04-16,16,16,4,8,8,4,10,11,6,98,1013,11,13.9,0.0,9.1,7,86,3,55111
2019-04-17,11,11,5,6,6,4,9,9,11,104,1007,18,19.9,0.0,6.7,9,91,2,55111
2019-04-18,8,8,4,4,4,6,7,7,12,319,1006,17,0.6,0.0,6.7,5,85,2,55111
2019-04-19,14,14,2,5,5,6,8,9,10,15,1014,15,0.0,0.0,11.6,1,65,3,55111
2019-04-20,18,18,2,10,10,6,10,12,3,157,1012,6,0.0,0.0,11.6,1,55,4,55111
2019-04-21,23,23,8,14,14,6,15,17,9,192,1011,14,0.0,0.0,11.6,9,70,4,55111
2019-04-22,22,22,13,16,16,5,17,18,11,192,1011,17,8.2,0.0,7.9,13,80,4,55111
2019-04-23,17,17,6,9,9,5,11,12,9,355,1016,12,6.5,0.0,11.6,5,71,4,55111
2019-04-24,17,17,6,11,11,6,11,14,7,209,1013,10,0.0,0.0,11.6,7,74,4,55111
2019-04-25,13,13,7,9,9,5,10,11,6,297,1009,10,11.6,0.0,8.0,8,88,3,55111
2019-04-26,13,13,5,6,6,6,9,10,13,319,1012,20,2.1,0.0,13.3,3,67,3,55111
2019-04-27,4,4,0,0,0,4,3,3,6,72,1015,9,6.5,3.5,8.7,-2,73,1,55111
2019-04-28,10,10,-3,2,2,6,4,6,6,157,1021,9,0.1,0.0,13.4,-2,69,2,55111
2019-04-29,9,9,3,3,3,3,6,6,8,153,1018,12,11.4,0.0,8.8,4,86,2,55111
2019-04-30,9,9,3,2,2,3,5,6,10,92,1023,14,6.2,0.0,10.1,4,92,2,55111
2019-05-01,12,12,4,5,5,5,7,8,9,57,1017,11,5.3,0.0,9.1,6,90,2,55111
2019-05-02,13,13,5,8,8,4,9,10,4,325,1021,5,0.5,0.0,10.2,6,84,3,55111
2019-05-03,16,16,6,10,10,6,11,12,3,111,1019,4,0.0,0.0,12.3,5,72,3,55111
2019-05-04,17,17,4,10,10,4,11,13,6,236,1015,10,4.0,0.0,12.3,8,84,3,55111
2019-05-05,19,19,7,11,11,6,12,14,8,238,1010,13,4.4,0.0,11.3,10,86,3,55111
2019-05-06,16,16,8,10,10,4,11,12,6,48,1016,9,0.2,0.0,10.2,8,80,3,55111
2019-05-07,14,14,4,8,8,6,10,10,9,88,1025,12,0.0,0.0,14.5,4,73,4,55111
2019-05-08,5,5,1,1,1,5,5,5,14,102,1017,22,15.1,0.0,9.2,3,83,1,55111
2019-05-09,11,11,6,8,8,5,10,10,10,281,1008,13,0.4,0.0,9.2,8,89,3,55111
2019-05-10,12,12,2,6,6,5,8,9,6,298,1020,10,0.6,0.0,13.4,4,79,2,55111
2019-05-11,12,12,5,7,7,6,9,10,6,163,1018,9,2.5,0.0,10.3,6,88,2,55111
2019-05-12,12,12,1,6,6,6,7,9,4,58,1013,6,1.0,0.0,10.3,3,80,2,55111
2019-05-13,16,16,3,9,9,6,10,12,5,129,1014,7,0.0,0.0,14.5,5,76,4,55111
2019-05-14,18,18,5,11,11,6,12,14,7,214,1015,11,0.0,0.0,14.5,8,79,4,55111
2019-05-15,21,21,8,14,14,4,16,17,5,294,1014,8,1.3,0.0,11.4,11,83,4,55111
2019-05-16,24,24,13,18,18,5,19,21,10,251,1007,15,1.0,0.0,10.3,16,88,5,55111
2019-05-17,12,12,9,9,9,4,11,11,10,95,1012,15,1.7,0.0,11.4,8,81,3,55111
2019-05-18,19,19,7,12,12,4,13,14,9,124,1009,14,11.1,0.0,9.3,11,92,3,55111
2019-05-19,14,14,6,7,7,4,10,12,14,196,1003,20,9.4,0.0,9.3,9,93,3,55111
2019-05-20,13,13,4,7,7,6,9,10,8,120,1018,11,0.4,0.0,9.3,5,78,2,55111
2019-05-21,11,11,3,4,4,6,7,9,14,102,1019,20,3.2,0.0,10.4,4,79,2,55111
2019-05-22,21,21,8,13,13,5,15,17,15,186,1008,22,1.1,0.0,12.4,12,86,4,55111
2019-05-23,19,19,9,13,13,4,14,15,10,283,1016,14,0.7,0.0,14.5,11,84,4,55111
2019-05-24,17,17,9,12,12,2,13,13,9,131,1017,16,69.8,0.0,9.4,12,95,3,55111
2019-05-25,25,25,17,20,20,4,22,22,8,253,1011,12,13.2,0.0,13.5,17,86,6,55111
2019-05-26,21,21,10,16,16,4,17,17,4,55,1017,7,0.0,0.0,14.5,12,81,5,55111
2019-05-27,17,17,11,12,12,4,14,14,9,115,1011,14,9.0,0.0,9.4,13,93,3,55111
2019-05-28,16,16,10,12,12,6,13,13,8,52,1009,10,1.3,0.0,9.4,11,90,3,55111
2019-05-29,17,17,9,12,12,5,13,13,4,32,1008,6,0.3,0.0,9.4,11,87,3,55111
2019-05-30,24,24,14,19,19,4,20,21,3,238,1007,5,3.7,0.0,11.5,15,82,5,55111
2019-05-31,27,27,14,20,20,6,21,22,8,247,1009,13,2.2,0.0,14.5,17,85,6,55111
2019-06-01,19,19,14,17,17,4,17,18,5,53,1008,9,9.5,0.0,10.5,15,91,4,55111
2019-06-02,18,18,7,13,13,6,13,14,7,310,1015,11,0.7,0.0,13.5,8,76,3,55111
2019-06-03,21,21,5,13,13,4,15,16,7,192,1018,11,3.4,0.0,12.5,11,83,4,55111
2019-06-04,23,23,13,17,17,4,19,20,9,215,1011,14,3.3,0.0,10.5,17,90,5,55111
2019-06-05,26,26,16,21,23,5,23,23,4,337,1006,7,12.6,0.0,9.5,18,86,5,55111
2019-06-06,24,24,15,19,19,3,20,19,4,104,1012,6,1.1,0.0,9.5,17,91,4,55111
2019-06-07,25,25,14,20,20,4,21,21,6,119,1015,9,0.0,0.0,14.5,16,83,6,55111
2019-06-08,25,25,12,18,18,5,19,20,8,102,1017,12,0.0,0.0,14.5,15,83,6,55111
2019-06-09,24,24,15,19,19,10,20,20,6,160,1016,9,2.8,0.0,10.5,16,84,5,55111
2019-06-10,20,20,10,14,14,6,16,17,11,310,1020,17,2.0,0.0,13.5,10,76,4,55111
2019-06-11,20,20,10,15,15,8,15,17,5,216,1019,9,8.8,0.0,9.5,13,84,4,55111
2019-06-12,16,16,11,13,13,7,13,14,6,279,1013,10,23.1,0.0,9.5,13,95,3,55111
2019-06-13,18,18,6,12,12,12,13,14,9,338,1015,14,0.2,0.0,14.5,8,76,4,55111
2019-06-14,19,19,8,13,13,12,14,15,14,217,1010,22,0.6,0.0,12.5,11,84,4,55111
2019-06-15,19,19,12,16,16,7,16,17,9,93,1007,13,4.3,0.0,9.5,15,93,4,55111
2019-06-16,15,15,9,9,9,12,11,11,9,59,1012,13,1.6,0.0,9.5,9,90,3,55111
2019-06-17,22,22,8,15,15,11,16,17,3,157,1016,5,0.0,0.0,14.5,12,84,5,55111
2019-06-18,22,22,14,17,17,11,18,19,6,267,1013,9,2.0,0.0,10.5,16,91,4,55111
2019-06-19,20,20,12,15,15,4,16,16,5,53,1009,8,0.0,0.0,10.5,14,90,4,55111
2019-06-20,21,21,11,15,15,4,16,17,6,61,1008,9,0.5,0.0,10.5,13,85,4,55111
2019-06-21,21,21,11,16,16,6,16,18,7,118,1015,11,0.2,0.0,14.5,12,79,5,55111
2019-06-22,23,23,10,17,17,6,18,19,10,115,1017,15,0.4,0.0,13.5,14,79,4,55111
2019-06-23,21,21,14,18,18,3,19,20,7,168,1010,11,22.5,0.0,9.5,19,96,4,55111
2019-06-24,22,22,15,18,18,4,19,20,9,224,1002,14,7.4,0.0,10.5,17,92,5,55111
2019-06-25,25,25,13,19,19,5,21,22,10,245,1008,16,2.4,0.0,12.5,16,85,5,55111
2019-06-26,26,26,14,21,22,5,22,22,5,245,1016,8,0.0,0.0,14.5,16,79,6,55111
2019-06-27,28,28,17,23,25,6,25,25,6,161,1018,9,1.1,0.0,14.5,20,85,6,55111
2019-06-28,27,27,18,23,26,4,26,25,6,244,1017,11,37.0,0.0,9.5,22,92,5,55111
2019-06-29,29,29,19,24,26,4,26,25,4,92,1018,6,0.5,0.0,12.5,21,85,7,55111
2019-06-30,30,30,20,25,29,3,29,26,5,148,1015,7,0.4,0.0,12.5,23,91,6,55111
2019-07-01,28,28,18,23,25,3,25,25,5,233,1014,9,6.7,0.0,11.5,21,91,5,55111
2019-07-02,28,28,20,23,25,3,25,24,5,227,1011,9,11.7,0.0,9.5,21,90,5,55111
2019-07-03,27,27,19,23,24,3,24,25,6,109,1012,10,13.8,0.0,9.5,21,91,5,55111
2019-07-04,28,28,18,24,26,5,26,25,6,213,1012,9,9.3,0.0,9.5,22,90,6,55111
2019-07-05,28,28,20,24,26,4,26,25,4,319,1014,6,5.4,0.0,13.5,21,87,6,55111
2019-07-06,24,24,18,20,20,4,21,20,8,40,1018,12,16.0,0.0,12.5,18,89,5,55111
2019-07-07,24,24,12,18,18,6,19,19,5,148,1019,8,0.0,0.0,14.5,14,78,5,55111
2019-07-08,25,25,15,20,22,6,22,22,3,128,1017,5,0.0,0.0,14.5,16,81,6,55111
2019-07-09,27,27,13,20,22,5,22,22,8,174,1015,12,3.5,0.0,11.5,18,86,5,55111
2019-07-10,26,26,19,22,24,3,24,24,10,252,1011,15,1.3,0.0,13.5,20,86,5,55111
2019-07-11,24,24,16,20,20,5,21,21,8,349,1014,12,0.0,0.0,14.5,16,81,6,55111
2019-07-12,26,26,13,21,22,5,22,22,7,225,1014,11,3.1,0.0,14.5,17,83,6,55111
2019-07-13,28,28,18,24,25,4,25,25,5,320,1014,8,20.0,0.0,13.5,19,82,7,55111
2019-07-14,28,28,15,22,23,5,23,24,5,158,1018,7,4.3,0.0,14.5,19,82,6,55111
2019-07-15,27,27,22,24,26,4,26,24,10,214,1014,16,9.4,0.0,10.4,22,90,5,55111
2019-07-16,27,27,20,23,25,5,25,24,8,249,1011,12,4.2,0.0,9.4,21,89,5,55111
2019-07-17,29,29,20,24,26,4,26,26,6,124,1012,9,4.7,0.0,13.5,22,87,7,55111
2019-07-18,30,30,21,25,29,4,29,26,11,209,1006,17,16.3,0.0,10.4,23,92,6,55111
2019-07-19,31,31,23,27,32,5,32,28,8,226,1006,13,14.6,0.0,9.4,25,91,6,55111
2019-07-20,30,30,19,26,31,3,31,27,9,292,1009,16,34.0,0.0,9.4,25,95,6,55111
2019-07-21,25,25,16,21,21,6,21,21,6,136,1015,10,0.0,0.0,14.5,16,77,6,55111
2019-07-22,22,22,14,18,18,6,19,19,8,225,1019,12,0.1,0.0,13.5,14,79,4,55111
2019-07-23,24,24,14,18,18,6,19,21,9,330,1020,14,1.6,0.0,14.5,15,81,5,55111
2019-07-24,25,25,15,20,20,4,22,22,5,319,1020,8,3.7,0.0,13.5,17,83,5,55111
2019-07-25,25,25,16,20,21,5,21,22,6,212,1020,10,2.1,0.0,12.4,18,85,5,55111
2019-07-26,26,26,17,21,21,5,22,22,12,196,1018,19,1.5,0.0,12.4,18,85,5,55111
2019-07-27,27,27,20,23,24,6,24,24,10,253,1015,14,1.2,0.0,9.3,21,88,5,55111
2019-07-28,26,26,18,23,24,5,24,24,7,191,1014,11,5.4,0.0,12.4,21,89,5,55111
2019-07-29,24,24,18,20,20,5,21,22,12,303,1010,17,7.0,0.0,13.5,18,86,5,55111
2019-07-30,20,20,12,17,17,5,17,18,6,347,1017,10,0.3,0.0,11.3,14,84,4,55111
2019-07-31,24,24,11,18,18,6,19,20,2,70,1021,4,0.0,0.0,14.5,13,77,5,55111
2019-08-01,25,25,13,19,19,6,20,21,2,81,1022,4,0.0,0.0,14.5,14,77,6,55111
2019-08-02,26,26,14,20,21,6,21,22,3,143,1020,5,0.5,0.0,14.5,16,77,6,55111
2019-08-03,27,27,17,22,24,5,24,24,4,229,1018,6,6.0,0.0,12.4,18,81,5,55111
2019-08-04,28,28,17,22,23,5,23,24,3,276,1016,4,7.4,0.0,11.3,19,84,5,55111
2019-08-05,26,26,18,22,23,4,23,23,6,251,1012,11,24.0,0.0,12.4,20,92,5,55111
2019-08-06,25,25,16,21,21,4,22,22,7,338,1009,11,16.2,0.0,13.4,18,85,5,55111
2019-08-07,26,26,16,21,22,4,22,23,8,243,1009,13,4.6,0.0,11.3,19,89,5,55111
2019-08-08,22,22,14,18,18,4,19,19,9,307,1011,13,1.3,0.0,14.5,15,82,5,55111
2019-08-09,23,23,12,17,17,6,18,19,6,303,1014,9,0.0,0.0,14.5,14,81,5,55111
2019-08-10,23,23,14,18,18,6,19,19,3,221,1015,5,0.0,0.0,14.5,15,84,5,55111
2019-08-11,26,26,17,21,23,4,23,22,5,205,1014,7,4.8,0.0,8.8,20,92,5,55111
2019-08-12,25,25,17,20,20,3,20,21,5,86,1012,7,9.1,0.0,7.0,19,93,5,55111
2019-08-13,24,24,17,20,20,4,22,21,4,68,1011,7,3.7,0.0,7.0,18,91,5,55111
2019-08-14,16,16,9,14,14,4,14,15,5,25,1015,8,15.0,0.0,7.0,14,95,3,55111
2019-08-15,24,24,11,17,17,6,18,20,3,152,1016,6,0.1,0.0,11.6,13,78,5,55111
2019-08-16,22,22,15,18,18,4,19,19,9,239,1010,15,0.3,0.0,8.1,16,89,4,55111
2019-08-17,25,25,14,20,20,3,21,21,5,191,1011,8,0.0,0.0,11.6,16,84,6,55111
2019-08-18,24,24,18,21,23,5,23,23,9,236,1008,14,2.8,0.0,6.8,20,93,5,55111
2019-08-19,24,24,12,18,18,6,19,20,3,187,1016,5,0.0,0.0,11.6,14,78,5,55111
2019-08-20,27,27,14,21,22,6,22,23,5,194,1014,8,0.2,0.0,9.2,18,85,5,55111
2019-08-21,23,23,15,19,19,4,20,20,7,327,1015,12,0.2,0.0,11.6,15,80,6,55111
2019-08-22,22,22,11,16,16,6,16,18,3,109,1017,5,0.8,0.0,7.9,12,80,4,55111
2019-08-23,21,21,10,15,15,4,16,17,5,82,1022,8,0.2,0.0,7.9,12,81,4,55111
2019-08-24,22,22,9,15,15,5,16,17,6,124,1024,9,0.2,0.0,9.1,12,83,4,55111
2019-08-25,20,20,10,15,15,4,15,18,7,140,1019,11,1.3,0.0,7.9,13,86,4,55111
2019-08-26,18,18,14,16,16,3,17,17,6,88,1009,10,6.6,0.0,6.6,16,96,4,55111
2019-08-27,23,23,13,17,17,6,18,19,12,263,1008,18,0.1,0.0,10.4,12,77,4,55111
2019-08-28,20,20,12,14,14,6,15,17,13,282,1012,19,0.0,0.0,11.6,11,76,5,55111
2019-08-29,25,25,11,17,17,5,19,20,11,251,1012,17,0.2,0.0,7.9,14,81,5,55111
2019-08-30,21,21,9,14,14,6,15,17,5,315,1020,8,0.0,0.0,11.6,9,73,5,55111
2019-08-31,18,18,9,14,14,6,14,15,4,131,1025,7,0.0,0.0,11.6,10,78,5,55111
2019-09-01,23,23,10,17,17,6,17,19,4,215,1019,7,0.0,0.0,9.1,13,81,4,55111
2019-09-02,25,25,15,20,20,4,21,22,4,266,1017,7,4.3,0.0,6.6,18,88,5,55111
2019-09-03,24,24,17,21,21,5,21,23,13,262,1009,22,8.3,0.0,6.5,18,85,5,55111
2019-09-04,21,21,10,15,15,4,16,17,6,337,1019,10,0.0,0.0,11.6,11,79,5,55111
2019-09-05,22,22,9,15,15,4,15,17,7,186,1018,11,0.1,0.0,11.6,12,82,4,55111
