date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-06-21,29,29,18,23,25,5,25,24,10,165,1012,17,2.8,0.0,12.4,21,87,5,29157
2019-06-22,33,33,22,27,32,5,32,29,8,207,1012,14,12.4,0.0,10.3,24,86,6,29157
2019-06-23,27,27,21,23,25,5,25,24,7,205,1011,12,16.8,0.0,9.3,21,89,5,29157
2019-06-24,28,28,19,23,24,5,24,24,10,265,1009,15,5.8,0.0,9.3,18,79,5,29157
2019-06-25,29,29,15,22,23,6,23,25,7,188,1015,12,0.0,0.0,14.5,17,77,6,29157
2019-06-26,30,30,19,25,27,4,27,27,7,185,1019,12,4.1,0.0,12.4,21,85,6,29157
2019-06-27,29,29,19,23,25,5,25,25,4,149,1020,7,5.5,0.0,9.3,20,86,6,29157
2019-06-28,28,28,20,24,25,4,25,25,7,156,1020,11,0.1,0.0,13.5,21,85,7,29157
2019-06-29,30,30,19,25,27,6,27,27,4,164,1019,6,0.3,0.0,14.5,21,80,6,29157
2019-06-30,32,32,21,27,30,6,30,28,3,245,1017,6,0.9,0.0,14.5,22,78,7,29157
2019-07-01,32,32,22,27,30,6,30,29,4,220,1016,8,1.0,0.0,13.5,22,77,6,29157
2019-07-02,30,30,22,26,29,5,29,28,6,188,1014,11,5.8,0.0,12.4,22,82,6,29157
2019-07-03,31,31,21,25,28,5,28,28,5,218,1012,9,5.0,0.0,12.4,22,81,6,29157
2019-07-04,32,32,21,26,30,5,30,29,6,197,1014,11,3.7,0.0,12.4,22,81,6,29157
2019-07-05,32,32,21,27,31,5,31,28,6,195,1016,10,4.7,0.0,11.4,22,84,6,29157
2019-07-06,31,31,21,26,29,6,29,27,6,334,1015,9,1.0,0.0,12.4,23,86,6,29157
2019-07-07,29,29,22,25,29,4,29,27,6,116,1014,10,3.4,0.0,10.3,23,89,6,29157
2019-07-08,29,29,21,25,27,4,27,26,5,20,1014,8,0.4,0.0,9.2,22,86,6,29157
2019-07-09,30,30,21,25,28,4,28,27,5,149,1014,9,0.5,0.0,13.4,22,85,6,29157
2019-07-10,33,33,23,28,32,6,32,30,3,133,1014,6,3.0,0.0,13.4,23,79,6,29157
2019-07-11,27,27,21,24,27,4,27,25,8,335,1013,12,0.1,0.0,14.5,21,85,6,29157
2019-07-12,28,28,20,23,25,4,25,25,6,51,1014,9,0.0,0.0,13.4,20,82,7,29157
2019-07-13,29,29,18,24,25,6,25,25,4,76,1016,6,0.4,0.0,14.5,19,77,7,29157
2019-07-14,29,29,21,24,27,5,27,26,7,196,1019,11,1.4,0.0,12.4,21,84,6,29157
2019-07-15,24,24,21,22,24,4,24,22,11,142,1016,17,3.3,0.0,9.2,21,92,5,29157
2019-07-16,28,28,21,24,27,5,27,24,7,207,1012,12,9.2,0.0,9.2,22,92,5,29157
2019-07-17,34,34,22,27,32,4,32,29,6,282,1013,11,13.6,0.0,14.5,23,83,7,29157
2019-07-18,33,33,21,27,32,6,32,29,8,206,1013,14,1.6,0.0,13.4,24,82,7,29157
2019-07-19,33,33,23,28,32,6,32,29,10,198,1013,17,0.0,0.0,14.5,24,82,7,29157
2019-07-20,33,33,24,28,32,4,32,30,9,193,1013,15,0.0,0.0,14.5,24,82,7,29157
2019-07-21,31,31,24,26,30,5,30,27,6,270,1013,10,8.2,0.0,10.2,24,87,6,29157
2019-07-22,22,22,15,20,20,5,21,20,7,120,1015,12,3.5,0.0,9.1,20,93,5,29157
2019-07-23,25,25,15,19,19,5,20,21,9,9,1019,14,0.0,0.0,14.5,16,81,6,29157
2019-07-24,26,26,16,21,21,4,21,22,5,20,1020,9,0.7,0.0,12.3,17,80,5,29157
2019-07-25,27,27,16,22,23,6,23,24,4,111,1021,6,0.4,0.0,13.4,17,78,5,29157
2019-07-26,27,27,16,22,23,6,23,24,5,161,1022,8,0.0,0.0,14.5,17,75,6,29157
2019-07-27,29,29,18,23,24,6,24,25,7,182,1021,12,0.0,0.0,14.5,18,75,7,29157
2019-07-28,30,30,19,24,26,6,26,26,9,196,1019,15,0.1,0.0,13.4,20,77,7,29157
2019-07-29,29,29,21,24,27,5,27,25,8,213,1014,15,6.5,0.0,14.1,21,85,5,29157
2019-07-30,28,28,20,24,25,4,25,25,6,352,1015,10,0.0,0.0,11.6,20,84,7,29157
2019-07-31,28,28,17,22,23,4,23,24,5,16,1018,8,0.0,0.0,10.5,19,82,6,29157
2019-08-01,26,26,17,21,23,6,23,23,5,17,1019,9,0.0,0.0,11.6,17,80,6,29157
2019-08-02,28,28,16,22,23,4,23,24,4,33,1017,7,0.0,0.0,10.5,18,81,6,29157
2019-08-03,28,28,19,23,25,4,25,25,6,42,1016,9,2.5,0.0,10.5,20,86,5,29157
2019-08-04,29,29,19,24,25,4,25,25,5,28,1016,9,0.2,0.0,11.6,20,81,7,29157
2019-08-05,30,30,18,24,25,6,25,26,3,97,1014,5,0.0,0.0,11.6,19,74,6,29157
2019-08-06,33,33,21,27,30,5,30,29,7,255,1010,12,6.3,0.0,9.3,22,79,6,29157
2019-08-07,30,30,19,24,25,4,25,25,4,231,1011,8,1.4,0.0,11.6,19,79,7,29157
2019-08-08,32,32,20,25,27,6,27,28,3,116,1012,5,0.3,0.0,11.6,20,77,7,29157
2019-08-09,29,29,20,24,27,4,27,26,6,12,1013,10,3.1,0.0,7.0,22,86,6,29157
2019-08-10,28,28,18,23,24,6,24,24,5,69,1014,8,0.1,0.0,11.6,19,79,6,29157
2019-08-11,31,31,20,25,27,6,27,27,7,164,1015,11,0.5,0.0,11.6,21,78,7,29157
2019-08-12,33,33,22,27,31,5,31,27,10,188,1011,17,8.3,0.0,9.2,24,84,6,29157
2019-08-13,31,31,23,26,30,5,30,28,8,313,1010,13,3.7,0.0,10.4,23,82,7,29157
2019-08-14,31,31,20,25,27,4,27,27,7,334,1015,12,0.0,0.0,11.6,20,77,7,29157
2019-08-15,28,28,17,22,23,5,23,24,5,347,1016,8,0.0,0.0,11.6,18,78,6,29157
2019-08-16,29,29,19,24,26,6,26,26,9,190,1014,15,0.4,0.0,9.1,21,81,6,29157
2019-08-17,30,30,22,25,28,4,28,26,8,119,1012,15,8.7,0.0,9.1,22,87,6,29157
2019-08-18,30,30,22,26,29,6,29,27,8,235,1012,13,4.3,0.0,9.1,23,86,6,29157
2019-08-19,32,32,22,26,30,4,30,28,5,149,1014,8,2.5,0.0,10.4,23,84,6,29157
2019-08-20,32,32,23,27,31,6,31,29,6,151,1015,10,1.0,0.0,11.6,23,82,7,29157
2019-08-21,34,34,22,28,32,4,32,30,6,203,1014,11,5.8,0.0,10.4,23,80,7,29157
2019-08-22,28,28,21,24,27,4,27,25,4,117,1014,6,11.7,0.0,7.9,22,89,6,29157
2019-08-23,25,25,20,22,23,4,23,23,6,54,1017,10,0.4,0.0,7.9,20,90,5,29157
2019-08-24,24,24,16,20,20,5,21,21,9,70,1019,13,0.3,0.0,11.6,16,81,6,29157
2019-08-25,24,24,17,20,20,5,22,21,6,112,1014,10,2.4,0.0,7.8,19,90,5,29157
2019-08-26,30,30,20,24,26,6,26,25,11,200,1009,16,2.0,0.0,6.6,22,88,6,29157
2019-08-27,28,28,20,24,26,5,26,25,9,331,1012,14,4.2,0.0,9.1,20,82,6,29157
2019-08-28,26,26,16,21,22,6,22,23,7,327,1018,12,0.0,0.0,11.6,14,68,6,29157
2019-08-29,29,29,15,22,23,6,23,24,8,196,1017,14,0.0,0.0,11.6,15,68,6,29157
2019-08-30,31,31,19,24,26,6,26,26,5,205,1018,9,1.9,0.0,9.1,19,78,6,29157
2019-08-31,28,28,18,23,24,4,24,25,7,129,1019,10,0.2,0.0,11.6,19,81,6,29157
2019-09-01,29,29,20,24,25,5,25,26,5,282,1017,8,0.3,0.0,10.3,20,80,6,29157
2019-09-02,28,28,19,23,24,4,24,25,4,57,1018,6,0.0,0.0,9.0,20,84,5,29157
2019-09-03,33,33,19,25,28,4,28,27,7,200,1015,12,0.0,0.0,11.6,20,79,7,29157
2019-09-04,27,27,19,24,25,6,25,25,7,20,1017,12,0.2,0.0,11.6,19,77,7,29157
2019-09-05,26,26,15,20,20,4,21,22,5,15,1018,8,0.0,0.0,10.3,16,79,6,29157
2019-09-06,33,33,18,25,27,6,27,28,9,298,1014,14,0.0,0.0,11.6,19,75,7,29157
2019-09-07,27,27,15,21,22,4,22,22,5,28,1016,10,0.0,0.0,11.6,16,78,6,29157
2019-09-08,27,27,16,20,20,6,21,21,6,156,1016,11,2.3,0.0,10.3,17,82,5,29157
2019-09-09,32,32,18,24,26,6,26,26,7,167,1018,12,1.6,0.0,11.6,20,81,6,29157
2019-09-10,33,33,21,27,30,6,30,28,8,179,1019,14,0.2,0.0,11.6,21,76,6,29157
2019-09-11,32,32,20,26,28,6,28,28,8,183,1020,13,0.0,0.0,11.6,21,76,7,29157
2019-09-12,33,33,21,27,30,6,30,29,8,194,1018,13,0.2,0.0,11.6,21,75,7,29157
