date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-06-04,26,26,16,21,21,6,21,23,6,243,1020,8,0.0,0.0,14.5,8,43,6,51600
2019-06-05,27,27,18,22,23,4,23,24,8,225,1013,13,22.0,0.0,12.4,16,69,5,51600
2019-06-06,30,30,21,26,27,5,27,28,5,317,1008,8,6.8,0.0,11.4,19,70,6,51600
2019-06-07,27,27,22,24,26,6,26,25,5,81,1013,7,0.0,0.0,12.4,18,68,6,51600
2019-06-08,28,28,21,24,25,6,25,25,8,84,1018,11,0.0,0.0,13.5,16,63,6,51600
2019-06-09,22,22,13,19,19,9,20,21,10,87,1020,15,4.0,0.0,9.3,17,80,5,51600
2019-06-10,29,29,19,23,24,2,24,24,5,199,1015,7,6.9,0.0,9.3,19,82,5,51600
2019-06-11,26,26,17,21,21,10,21,22,11,335,1017,14,1.9,0.0,14.5,11,55,6,51600
2019-06-12,26,26,19,22,22,12,22,24,7,120,1020,9,2.2,0.0,14.5,11,53,6,51600
2019-06-13,27,27,17,21,21,9,21,23,7,240,1009,11,41.6,0.0,9.3,16,77,5,51600
2019-06-14,25,25,13,19,19,12,20,21,9,301,1017,12,0.1,0.0,14.5,9,53,6,51600
2019-06-15,28,28,15,22,22,12,22,24,9,206,1019,14,0.0,0.0,14.5,10,51,6,51600
2019-06-16,26,26,20,22,24,12,24,23,9,231,1013,13,9.0,0.0,13.5,17,72,5,51600
2019-06-17,33,33,22,26,28,11,28,28,3,253,1014,5,16.6,0.0,12.4,21,76,6,51600
2019-06-18,31,31,17,23,26,10,26,26,4,291,1013,5,14.2,0.0,12.4,21,83,6,51600
2019-06-19,32,32,21,26,28,5,28,29,5,206,1008,7,5.5,0.0,14.5,21,74,6,51600
2019-06-20,32,32,23,26,28,6,28,28,7,242,1002,11,3.1,0.0,12.4,20,72,6,51600
2019-06-21,26,26,20,23,24,6,24,24,12,319,1007,18,2.6,0.0,11.4,15,62,5,51600
2019-06-22,27,27,16,22,22,6,22,24,7,331,1016,9,0.0,0.0,14.5,11,52,6,51600
2019-06-23,30,30,19,25,25,6,25,28,3,286,1017,5,0.0,0.0,14.5,14,53,7,51600
2019-06-24,33,33,20,26,28,6,28,29,5,197,1011,8,0.9,0.0,14.5,19,65,7,51600
2019-06-25,31,31,24,26,28,5,28,28,7,311,1012,10,3.7,0.0,13.5,19,65,7,51600
2019-06-26,33,33,22,28,29,6,29,30,5,291,1018,8,0.0,0.0,14.5,17,54,8,51600
2019-06-27,34,34,24,29,30,6,30,31,4,315,1021,6,0.8,0.0,14.5,19,59,8,51600
2019-06-28,34,34,23,28,31,5,31,31,4,287,1021,6,9.0,0.0,13.5,20,64,8,51600
2019-06-29,34,34,23,28,30,5,30,30,5,289,1017,7,11.0,0.0,14.5,20,64,8,51600
2019-06-30,31,31,23,27,28,6,28,29,9,311,1012,13,0.0,0.0,14.5,17,56,7,51600
2019-07-01,31,31,21,26,27,6,27,27,5,331,1015,6,0.0,0.0,14.5,16,56,7,51600
2019-07-02,34,34,23,28,31,5,31,30,5,247,1012,6,3.9,0.0,14.5,19,59,8,51600
2019-07-03,35,35,24,29,32,5,32,32,5,305,1012,7,6.6,0.0,14.5,20,63,8,51600
2019-07-04,33,33,24,28,31,5,31,30,4,114,1016,6,14.9,0.0,9.3,22,73,7,51600
2019-07-05,34,34,23,28,32,5,32,31,4,179,1017,7,15.2,0.0,11.4,23,74,7,51600
2019-07-06,35,35,24,29,32,5,32,31,5,248,1013,7,7.3,0.0,14.5,22,67,8,51600
2019-07-07,29,29,24,26,28,5,28,27,4,190,1012,6,8.1,0.0,14.5,22,77,7,51600
2019-07-08,24,24,22,23,25,5,25,23,7,68,1013,11,17.5,0.0,9.3,20,82,5,51600
2019-07-09,33,33,20,26,28,6,28,29,3,221,1018,4,0.0,0.0,14.5,19,64,7,51600
2019-07-10,32,32,22,27,29,6,29,29,6,180,1017,8,0.0,0.0,14.5,19,63,7,51600
2019-07-11,31,31,22,26,29,5,29,28,6,209,1012,10,20.2,0.0,10.3,21,76,6,51600
2019-07-12,32,32,23,27,29,6,29,29,5,321,1010,7,0.6,0.0,13.5,20,67,6,51600
2019-07-13,35,35,22,29,32,6,32,31,5,291,1014,6,0.0,0.0,14.5,19,57,8,51600
2019-07-14,34,34,25,29,31,5,31,31,5,312,1016,7,14.4,0.0,13.4,20,62,7,51600
2019-07-15,33,33,24,28,29,6,29,30,4,327,1018,6,0.6,0.0,14.5,18,58,8,51600
2019-07-16,34,34,24,29,32,5,32,31,3,214,1018,5,16.4,0.0,14.5,21,69,8,51600
2019-07-17,35,35,23,30,33,5,33,32,6,222,1014,9,17.4,0.0,12.4,21,68,8,51600
2019-07-18,32,32,24,28,32,5,32,30,4,271,1012,6,14.2,0.0,11.3,22,71,6,51600
2019-07-19,36,36,26,31,35,6,35,33,5,267,1013,7,0.9,0.0,14.5,22,63,8,51600
2019-07-20,37,37,29,32,37,6,37,34,5,263,1012,7,2.1,0.0,13.4,23,59,7,51600
2019-07-21,37,37,27,32,37,6,37,34,5,270,1011,6,3.5,0.0,11.6,22,58,7,51600
2019-07-22,35,35,25,28,30,5,30,30,7,261,1010,10,10.4,0.0,9.4,21,67,7,51600
2019-07-23,24,24,20,22,23,5,23,22,6,231,1011,8,14.9,0.0,9.4,18,82,5,51600
2019-07-24,28,28,19,23,24,6,24,25,6,237,1015,9,1.8,0.0,11.6,15,62,7,51600
2019-07-25,29,29,20,24,25,6,25,26,5,350,1020,6,2.0,0.0,11.6,16,62,7,51600
2019-07-26,31,31,21,26,27,6,27,28,3,145,1024,4,0.0,0.0,11.6,16,55,7,51600
2019-07-27,33,33,21,27,29,6,29,30,4,205,1024,5,0.0,0.0,11.6,17,57,7,51600
2019-07-28,34,34,22,28,29,6,29,30,5,239,1020,7,0.5,0.0,11.6,17,54,8,51600
2019-07-29,35,35,23,29,30,6,30,31,5,253,1016,7,0.9,0.0,11.6,19,59,8,51600
2019-07-30,35,35,23,28,30,6,30,31,5,212,1015,8,2.0,0.0,11.6,19,58,8,51600
2019-07-31,33,33,23,28,30,5,30,30,3,291,1016,4,8.7,0.0,11.6,20,68,7,51600
2019-08-01,34,34,23,27,29,5,29,30,4,241,1018,5,4.9,0.0,10.5,20,66,6,51600
2019-08-02,30,30,23,26,28,5,28,27,5,148,1019,8,14.8,0.0,7.0,21,75,6,51600
2019-08-03,33,33,22,27,29,6,29,30,2,234,1015,3,2.4,0.0,11.6,20,67,7,51600
2019-08-04,31,31,23,27,29,6,29,29,4,334,1013,5,0.6,0.0,11.6,19,64,7,51600
2019-08-05,31,31,23,27,28,6,28,28,3,84,1014,4,1.1,0.0,9.3,19,66,6,51600
2019-08-06,33,33,23,27,29,5,29,30,5,217,1011,6,7.6,0.0,11.6,20,68,7,51600
2019-08-07,33,33,23,27,29,5,29,30,5,214,1009,7,6.2,0.0,11.6,20,69,7,51600
2019-08-08,33,33,22,27,28,6,28,29,6,289,1009,8,0.2,0.0,11.6,18,60,7,51600
2019-08-09,31,31,23,27,29,6,29,29,7,301,1009,11,0.3,0.0,11.6,16,55,6,51600
2019-08-10,29,29,22,25,26,6,26,26,5,301,1013,7,0.0,0.0,11.6,14,52,7,51600
2019-08-11,29,29,20,24,25,6,25,26,5,339,1017,7,0.0,0.0,11.6,14,54,7,51600
2019-08-12,33,33,20,27,28,6,28,29,5,217,1015,7,0.0,0.0,11.6,17,59,7,51600
2019-08-13,32,32,22,26,29,5,29,27,5,224,1009,8,13.5,0.0,8.1,21,75,6,51600
2019-08-14,32,32,23,27,29,5,29,28,5,321,1009,7,18.0,0.0,10.4,22,77,6,51600
2019-08-15,30,30,23,26,29,5,29,28,4,112,1014,6,10.3,0.0,6.9,22,79,6,51600
2019-08-16,32,32,23,27,30,5,30,28,3,196,1015,4,3.7,0.0,6.9,22,78,6,51600
2019-08-17,34,34,24,28,31,5,31,31,2,194,1015,3,6.8,0.0,8.1,22,70,7,51600
2019-08-18,36,36,24,29,32,5,32,32,3,214,1015,5,3.4,0.0,10.4,22,68,7,51600
2019-08-19,35,35,24,29,32,5,32,31,3,294,1015,5,10.0,0.0,10.4,21,66,8,51600
2019-08-20,35,35,25,30,33,6,33,32,3,149,1017,4,4.9,0.0,9.1,22,66,7,51600
2019-08-21,33,33,23,28,30,6,30,30,5,234,1013,7,2.9,0.0,11.6,21,68,7,51600
2019-08-22,34,34,24,28,30,5,30,30,5,261,1013,8,7.6,0.0,11.6,21,67,8,51600
2019-08-23,23,23,12,20,20,5,21,21,6,126,1016,9,12.2,0.0,6.6,17,79,5,51600
2019-08-24,26,26,17,21,21,6,21,22,6,25,1021,9,0.2,0.0,9.1,13,63,5,51600
2019-08-25,25,25,17,21,21,6,21,23,6,77,1022,9,0.2,0.0,9.1,13,62,5,51600
2019-08-26,23,23,17,20,20,6,21,21,7,90,1020,9,0.4,0.0,6.6,16,75,5,51600
2019-08-27,25,25,18,21,21,5,22,21,4,150,1017,6,0.2,0.0,9.1,17,82,5,51600
2019-08-28,29,29,20,24,26,5,26,26,2,268,1012,3,3.5,0.0,6.6,20,80,6,51600
2019-08-29,30,30,19,24,24,6,24,26,6,317,1015,9,0.0,0.0,11.6,15,59,7,51600
2019-08-30,31,31,22,26,27,6,27,28,4,223,1018,5,0.0,0.0,11.6,16,54,7,51600
2019-08-31,31,31,23,26,27,6,27,27,5,37,1022,7,0.0,0.0,11.6,18,62,7,51600
2019-09-01,29,29,21,24,26,5,26,26,6,120,1023,9,7.2,0.0,10.3,18,72,6,51600
2019-09-02,31,31,21,26,28,5,28,28,5,219,1017,7,4.1,0.0,6.5,20,74,6,51600
2019-09-03,32,32,21,26,28,6,28,28,5,82,1016,6,2.3,0.0,11.6,18,67,7,51600
2019-09-04,33,33,22,27,29,6,29,29,7,263,1014,10,0.7,0.0,11.6,20,68,7,51600
2019-09-05,25,25,21,23,25,6,25,23,6,58,1016,8,0.7,0.0,9.0,17,68,5,51600
2019-09-06,24,24,20,21,23,6,23,22,9,15,1011,11,0.0,0.0,6.5,16,71,5,51600
2019-09-07,27,27,18,22,23,6,23,24,6,319,1011,8,0.0,0.0,11.6,14,63,6,51600
2019-09-08,30,30,19,24,24,6,24,26,3,329,1017,4,0.0,0.0,11.6,15,61,7,51600
2019-09-09,28,28,21,23,25,6,25,24,3,92,1022,5,0.6,0.0,9.0,16,63,5,51600
2019-09-10,30,30,20,24,25,6,25,27,5,165,1025,6,0.0,0.0,11.6,18,69,7,51600
2019-09-11,34,34,20,27,30,6,30,29,5,214,1021,7,2.0,0.0,11.6,21,72,7,51600
2019-09-12,33,33,24,28,31,5,31,30,7,330,1018,10,4.4,0.0,11.6,21,70,8,51600
