date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-29,21,21,12,16,16,6,17,17,17,346,1019,24,0.0,0.0,11.6,1,36,5,40153
2020-04-30,27,27,11,19,19,6,19,21,12,189,1015,19,0.0,0.0,11.6,5,41,6,40153
2020-05-01,32,32,20,26,26,6,26,27,16,295,1007,24,0.0,0.0,10.4,10,39,6,40153
2020-05-02,30,30,17,24,25,6,25,25,10,32,1008,16,0.0,0.0,11.6,14,58,6,40153
2020-05-03,25,25,17,20,20,6,21,22,13,50,1012,18,0.1,0.0,8.1,15,73,5,40153
2020-05-04,34,34,19,26,26,6,26,28,15,271,1007,21,0.1,0.0,11.6,14,62,7,40153
2020-05-05,22,22,14,18,18,6,18,18,12,238,1020,16,0.0,0.0,11.6,2,36,5,40153
2020-05-06,22,22,12,17,17,6,18,18,10,79,1022,15,0.0,0.0,11.6,3,40,5,40153
2020-05-07,24,24,11,17,17,5,19,19,17,179,1013,25,5.6,0.0,8.1,11,66,4,40153
2020-05-08,17,17,9,11,11,5,13,12,18,20,1022,26,8.4,0.0,9.3,3,53,3,40153
2020-05-09,22,22,6,13,13,6,15,15,10,203,1022,15,0.0,0.0,11.6,3,49,5,40153
2020-05-10,15,15,9,11,11,6,12,12,10,69,1026,13,0.1,0.0,10.4,1,49,4,40153
2020-05-11,10,10,6,6,6,4,9,9,14,123,1025,19,2.1,0.0,7.0,5,74,2,40153
2020-05-12,13,13,6,6,6,6,9,10,13,92,1019,17,0.1,0.0,7.0,8,89,2,40153
2020-05-13,28,28,9,18,18,5,20,19,17,175,1010,25,10.6,0.0,9.3,13,83,4,40153
2020-05-14,30,30,17,23,24,6,24,25,17,265,1006,27,0.5,0.0,11.6,13,57,6,40153
2020-05-15,28,28,19,24,24,6,24,25,8,281,1006,12,3.6,0.0,8.2,17,71,6,40153
2020-05-16,23,23,18,20,20,5,21,20,10,44,1008,15,5.7,0.0,9.3,17,80,5,40153
2020-05-17,28,28,17,22,24,4,24,23,9,111,1014,14,0.1,0.0,11.6,15,69,6,40153
2020-05-18,26,26,14,19,19,6,20,20,7,87,1014,12,0.0,0.0,11.6,11,58,6,40153
2020-05-19,24,24,14,19,19,6,19,19,11,101,1012,15,0.1,0.0,8.2,14,71,4,40153
2020-05-20,27,27,13,19,19,6,20,20,13,127,1012,17,0.0,0.0,11.6,14,72,6,40153
2020-05-21,24,24,17,20,20,6,21,22,15,144,1008,20,0.3,0.0,7.1,17,78,5,40153
2020-05-22,25,25,17,21,21,5,21,21,11,179,1008,17,6.6,0.0,7.1,15,71,5,40153
2020-05-23,31,31,18,25,25,6,25,26,19,186,1006,27,0.6,0.0,11.6,17,66,7,40153
2020-05-24,30,30,20,25,26,5,26,26,20,189,1005,29,4.0,0.0,11.6,15,55,6,40153
2020-05-25,21,21,15,17,17,4,18,19,12,137,1010,20,26.5,0.0,8.2,14,78,4,40153
2020-05-26,25,25,13,18,18,6,19,19,13,340,1013,18,0.0,0.0,11.6,7,53,5,40153
2020-05-27,26,26,15,20,21,6,21,22,8,124,1012,12,0.0,0.0,11.6,10,53,6,40153
2020-05-28,27,27,16,22,22,6,22,23,12,129,1016,16,0.0,0.0,11.6,12,56,6,40153
2020-05-29,28,28,16,22,23,6,23,23,8,100,1021,12,0.0,0.0,11.6,13,61,6,40153
2020-05-30,30,30,18,24,25,6,25,25,16,178,1019,24,0.0,0.0,11.6,14,54,7,40153
2020-05-31,30,30,17,24,24,6,24,25,16,178,1019,23,0.0,0.0,11.6,13,53,7,40153
2020-06-01,30,30,19,24,24,6,24,26,17,195,1018,25,0.0,0.0,9.4,14,57,6,40153
2020-06-02,33,33,20,26,27,6,27,27,17,196,1014,24,0.0,0.0,11.6,15,53,7,40153
2020-06-03,38,38,22,30,31,6,31,31,13,268,1010,20,0.1,0.0,11.6,14,45,8,40153
2020-06-04,37,37,22,29,31,6,31,31,9,90,1008,15,3.1,0.0,10.5,16,50,8,40153
2020-06-05,37,37,21,29,31,6,31,31,11,174,1010,17,1.4,0.0,11.6,16,51,8,40153
2020-06-06,37,37,23,31,31,6,31,32,15,183,1011,22,0.0,0.0,11.6,15,45,8,40153
2020-06-07,34,34,23,29,30,6,30,30,19,171,1008,26,0.0,0.0,11.6,17,52,7,40153
2020-06-08,37,37,23,30,31,6,31,31,19,180,1003,26,0.0,0.0,11.6,17,50,8,40153
2020-06-09,25,25,15,20,20,6,22,22,29,286,1002,39,0.0,0.0,11.6,9,46,6,40153
2020-06-10,29,29,14,21,21,6,21,23,18,341,1017,25,0.0,0.0,11.6,3,32,6,40153
2020-06-11,35,35,17,25,24,6,24,28,17,199,1022,24,0.0,0.0,11.6,6,31,7,40153
2020-06-12,35,35,19,27,27,6,27,27,18,194,1021,28,5.2,0.0,9.4,8,33,6,40153
2020-06-13,36,36,22,29,30,6,30,31,19,198,1016,29,0.0,0.0,11.6,7,27,8,40153
2020-06-14,35,35,22,29,29,6,29,30,20,192,1016,29,0.0,0.0,11.6,10,34,7,40153
2020-06-15,34,34,19,28,27,6,27,29,17,188,1018,25,0.0,0.0,11.6,9,35,7,40153
2020-06-16,33,33,21,27,28,6,28,29,18,181,1017,25,0.0,0.0,11.6,15,49,7,40153
2020-06-17,35,35,23,29,30,6,30,30,21,191,1012,29,0.0,0.0,11.6,14,44,7,40153
2020-06-18,36,36,22,29,30,6,30,30,18,196,1009,24,2.8,0.0,10.5,16,52,7,40153
2020-06-19,30,30,21,24,27,5,27,25,5,130,1013,7,27.0,0.0,9.4,17,67,5,40153
2020-06-20,30,30,19,24,25,5,25,25,9,215,1013,12,0.8,0.0,11.6,17,66,6,40153
2020-06-21,35,35,21,28,31,5,31,30,16,191,1008,23,9.6,0.0,11.6,19,61,7,40153
2020-06-22,32,32,19,25,26,5,26,27,10,218,1010,16,56.7,0.0,9.4,17,63,6,40153
2020-06-23,30,30,21,26,27,6,27,26,7,39,1014,11,1.4,0.0,11.6,15,53,7,40153
2020-06-24,31,31,21,26,27,6,27,27,13,206,1013,19,0.1,0.0,11.6,14,49,6,40153
2020-06-25,33,33,22,28,28,5,28,29,17,195,1012,26,3.0,0.0,11.6,14,44,7,40153
2020-06-26,35,35,23,29,31,6,31,30,18,203,1011,25,0.1,0.0,11.6,18,54,8,40153
2020-06-27,35,35,24,30,31,6,31,31,19,202,1008,27,0.2,0.0,11.6,18,51,8,40153
2020-06-28,33,33,25,29,31,6,31,30,24,188,1002,32,0.0,0.0,11.6,18,53,7,40153
2020-06-29,39,39,26,32,33,6,33,33,23,185,1001,32,0.0,0.0,11.6,16,45,7,40153
2020-06-30,41,41,26,34,34,6,34,34,20,206,1001,30,0.0,0.0,11.6,11,30,8,40153
2020-07-01,37,37,21,29,30,6,30,30,9,331,1007,16,0.0,0.0,11.6,12,37,7,40153
2020-07-02,39,39,25,32,33,6,33,33,9,119,1011,14,0.1,0.0,11.6,16,43,8,40153
2020-07-03,37,37,24,30,31,5,31,32,5,129,1013,9,5.2,0.0,11.6,15,46,8,40153
2020-07-04,34,34,23,29,30,5,30,29,8,70,1014,11,6.9,0.0,11.6,16,53,7,40153
2020-07-05,31,31,23,27,28,5,28,28,7,149,1012,10,3.9,0.0,9.4,18,59,6,40153
2020-07-06,32,32,22,27,29,5,29,28,6,101,1013,10,6.8,0.0,9.4,17,58,6,40153
2020-07-07,34,34,23,28,29,6,29,29,9,143,1013,12,0.4,0.0,11.6,17,53,7,40153
2020-07-08,36,36,23,30,32,6,32,31,15,182,1009,21,0.0,0.0,11.6,18,53,8,40153
2020-07-09,43,43,28,35,37,6,37,36,20,200,1005,27,0.0,0.0,11.6,17,42,9,40153
2020-07-10,40,40,25,33,35,6,35,34,17,175,1012,23,0.0,0.0,11.6,19,52,8,40153
2020-07-11,44,44,26,35,36,6,36,36,10,161,1011,16,2.7,0.0,11.6,17,45,9,40153
2020-07-12,36,36,24,29,32,5,32,30,14,105,1012,18,5.0,0.0,11.6,20,63,7,40153
2020-07-13,41,41,25,33,34,5,34,34,13,191,1007,19,2.9,0.0,11.6,16,45,8,40153
2020-07-14,42,42,27,35,35,6,35,36,11,275,1005,16,0.0,0.0,11.6,14,31,9,40153
2020-07-15,36,36,23,30,31,5,31,29,13,23,1010,17,1.2,0.0,11.6,19,56,7,40153
2020-07-16,36,36,23,30,32,4,32,30,9,158,1015,14,23.4,0.0,11.6,19,59,6,40153
2020-07-17,40,40,25,33,33,6,33,34,15,217,1013,22,1.7,0.0,11.6,14,37,8,40153
2020-07-18,39,39,28,33,34,6,34,34,20,193,1011,27,0.0,0.0,11.6,16,38,8,40153
2020-07-19,36,36,25,31,32,6,32,32,13,182,1012,18,0.2,0.0,11.6,17,45,8,40153
2020-07-20,34,34,23,28,30,5,30,30,10,201,1012,15,4.7,0.0,11.6,18,56,7,40153
2020-07-21,34,34,25,29,31,5,31,29,12,193,1011,18,1.3,0.0,10.5,18,54,6,40153
2020-07-22,34,34,23,29,30,6,30,30,9,156,1013,13,1.0,0.0,11.6,17,53,7,40153
2020-07-23,33,33,24,28,30,6,30,29,9,130,1014,14,0.3,0.0,9.3,19,59,6,40153
2020-07-24,33,33,24,28,30,6,30,29,12,178,1014,18,0.7,0.0,10.5,20,61,6,40153
2020-07-25,34,34,24,29,31,6,31,30,11,174,1014,16,0.0,0.0,11.6,19,58,7,40153
2020-07-26,34,34,24,29,31,6,31,30,11,191,1014,15,0.0,0.0,11.6,19,59,7,40153
2020-07-27,29,29,22,26,28,5,28,27,9,192,1014,15,15.4,0.0,7.0,20,70,6,40153
2020-07-28,27,27,22,24,26,4,26,24,9,117,1013,13,16.1,0.0,7.0,21,81,5,40153
2020-07-29,34,34,24,29,31,5,31,29,7,295,1010,11,4.2,0.0,11.6,19,59,7,40153
2020-07-30,32,32,24,27,28,6,28,28,11,233,1011,16,0.8,0.0,10.5,18,61,6,40153
2020-07-31,29,29,20,24,25,6,25,25,12,235,1016,16,1.5,0.0,11.6,15,60,6,40153
2020-08-01,32,32,20,26,26,6,26,27,6,115,1016,9,0.0,0.0,11.6,12,48,7,40153
2020-08-02,30,30,20,25,26,6,26,26,8,47,1016,12,0.7,0.0,11.6,14,53,7,40153
2020-08-03,28,28,19,24,25,6,25,24,7,83,1018,10,0.4,0.0,11.6,12,49,6,40153
2020-08-04,30,30,18,24,25,5,25,24,14,144,1017,20,1.8,0.0,8.1,13,55,5,40153
2020-08-05,28,28,18,22,23,5,23,23,10,158,1016,13,8.6,0.0,9.3,17,72,5,40153
2020-08-06,35,35,21,27,29,6,29,28,12,184,1012,19,1.7,0.0,10.4,18,64,6,40153
2020-08-07,37,37,24,30,31,6,31,32,17,206,1010,25,0.0,0.0,11.6,17,46,8,40153
2020-08-08,38,38,27,32,32,6,32,33,20,207,1012,30,0.4,0.0,11.6,15,37,7,40153
2020-08-09,37,37,28,32,32,6,32,33,19,210,1012,28,0.4,0.0,11.6,15,36,8,40153
2020-08-10,37,37,26,31,33,5,33,33,17,202,1011,25,8.1,0.0,11.6,16,47,7,40153
2020-08-11,36,36,22,28,30,5,30,29,10,130,1012,16,9.1,0.0,11.6,18,59,7,40153
2020-08-12,38,38,23,29,31,6,31,31,15,152,1011,22,0.0,0.0,11.6,18,56,7,40153
2020-08-13,39,39,25,32,33,6,33,33,11,133,1010,17,0.0,0.0,11.6,16,42,8,40153
2020-08-14,37,37,22,30,32,5,32,30,9,70,1011,13,0.0,0.0,11.6,19,60,8,40153
2020-08-15,36,36,23,30,31,5,31,30,9,111,1014,13,0.0,0.0,11.6,18,55,8,40153
2020-08-16,35,35,23,29,31,6,31,30,8,117,1017,12,3.8,0.0,11.6,19,61,7,40153
2020-08-17,33,33,22,28,29,6,29,28,8,26,1020,11,3.6,0.0,11.6,17,57,7,40153
2020-08-18,32,32,20,27,26,6,26,27,6,115,1018,10,0.0,0.0,11.6,10,37,7,40153
2020-08-19,33,33,20,27,26,6,26,28,10,160,1015,15,0.0,0.0,11.6,9,36,7,40153
2020-08-20,33,33,21,27,28,6,28,27,10,168,1012,16,0.0,0.0,11.6,12,42,7,40153
2020-08-21,34,34,23,28,29,6,29,29,13,195,1009,20,2.3,0.0,10.3,13,42,6,40153
2020-08-22,35,35,21,28,29,6,29,29,10,190,1012,16,0.0,0.0,11.6,14,46,7,40153
2020-08-23,36,36,22,29,30,6,30,30,12,178,1014,20,0.0,0.0,11.6,11,35,8,40153
2020-08-24,36,36,22,29,29,6,29,30,12,181,1016,18,0.0,0.0,11.6,12,38,8,40153
2020-08-25,34,34,22,28,29,6,29,30,12,184,1015,19,0.0,0.0,11.6,11,38,7,40153
2020-08-26,35,35,21,28,29,6,29,29,12,180,1012,19,0.0,0.0,11.6,13,42,7,40153
2020-08-27,37,37,21,29,30,6,30,31,10,169,1008,16,0.0,0.0,11.6,16,54,8,40153
2020-08-28,41,41,23,32,33,6,33,33,9,188,1006,16,0.0,0.0,11.6,13,40,8,40153
2020-08-29,29,29,22,26,27,6,27,26,13,43,1010,18,2.9,0.0,9.1,18,64,6,40153
2020-08-30,32,32,21,25,27,5,27,27,10,223,1007,14,15.8,0.0,9.1,19,69,6,40153
2020-08-31,30,30,23,25,27,6,27,26,9,34,1006,14,2.0,0.0,11.6,16,58,6,40153
2020-09-01,29,29,20,24,26,6,26,24,7,87,1008,10,3.5,0.0,10.3,19,77,5,40153
2020-09-02,30,30,21,25,27,5,27,26,6,45,1011,11,13.8,0.0,9.0,18,67,6,40153
2020-09-03,35,35,22,28,29,6,29,29,10,288,1013,15,0.0,0.0,11.6,15,51,7,40153
2020-09-04,32,32,19,26,26,6,26,26,6,156,1019,9,0.0,0.0,11.6,13,45,7,40153
2020-09-05,34,34,22,28,29,6,29,29,11,190,1022,16,0.0,0.0,11.6,17,57,7,40153
2020-09-06,36,36,24,30,31,6,31,31,21,213,1015,30,0.0,0.0,11.6,15,44,8,40153
2020-09-07,37,37,25,31,31,6,31,32,20,213,1005,29,0.0,0.0,11.6,12,33,8,40153
2020-09-08,30,30,16,24,25,5,25,26,17,101,1008,26,7.2,0.0,7.5,14,58,6,40153
2020-09-09,10,10,7,6,6,4,9,10,18,7,1023,24,28.0,0.0,6.2,8,91,2,40153
2020-09-10,18,18,7,11,11,5,12,13,12,134,1026,15,1.4,0.0,7.5,8,77,3,40153
2020-09-11,25,25,14,18,18,6,20,19,7,190,1020,9,1.1,0.0,10.2,11,66,4,40153
2020-09-12,31,31,16,23,23,6,23,24,9,272,1014,15,0.0,0.0,11.6,11,53,6,40153
2020-09-13,28,28,17,22,23,6,23,24,7,46,1019,11,0.0,0.0,11.6,11,48,6,40153
2020-09-14,26,26,16,21,21,6,21,22,6,77,1023,10,0.0,0.0,11.6,12,60,6,40153
2020-09-15,28,28,16,21,22,6,22,23,5,184,1020,8,0.0,0.0,11.6,13,59,6,40153
2020-09-16,30,30,18,23,24,6,24,25,7,112,1017,11,0.0,0.0,11.6,13,54,6,40153
2020-09-17,28,28,16,22,22,6,22,23,8,27,1020,12,0.0,0.0,11.6,13,58,6,40153
2020-09-18,29,29,15,21,22,6,22,22,7,109,1022,11,0.0,0.0,11.6,11,55,6,40153
2020-09-19,29,29,15,21,22,6,22,23,11,182,1021,18,0.0,0.0,11.6,11,54,6,40153
2020-09-20,29,29,15,22,22,6,22,23,14,184,1020,22,0.0,0.0,11.6,10,52,6,40153
2020-09-21,28,28,14,20,20,6,21,22,11,171,1020,17,0.0,0.0,11.6,11,60,6,40153
2020-09-22,27,27,16,21,22,5,22,22,8,166,1018,13,0.0,0.0,11.6,14,72,6,40153
2020-09-23,29,29,16,21,22,5,22,23,6,146,1015,9,0.0,0.0,11.6,15,70,6,40153
2020-09-24,35,35,16,25,26,6,26,27,9,251,1012,16,0.0,0.0,11.6,11,54,7,40153
2020-09-25,38,38,20,29,30,6,30,30,16,219,1009,26,0.0,0.0,11.6,8,32,8,40153
2020-09-26,36,36,23,29,29,6,29,31,23,202,1006,34,0.0,0.0,11.6,10,33,8,40153
2020-09-27,24,24,13,19,19,6,20,20,17,21,1008,25,0.1,0.0,8.8,12,61,4,40153
2020-09-28,21,21,11,15,15,6,16,17,14,341,1021,21,0.0,0.0,11.6,-3,29,5,40153
2020-09-29,27,27,10,18,18,6,19,20,10,304,1019,17,0.0,0.0,11.6,-5,23,4,40153
2020-09-30,32,32,18,24,24,6,24,26,13,128,1016,22,0.0,0.0,11.6,1,24,7,40153
2020-10-01,23,23,12,17,17,6,17,19,9,14,1025,14,0.0,0.0,11.6,-3,28,5,40153
2020-10-02,26,26,9,16,16,6,17,18,14,197,1020,21,0.0,0.0,11.6,1,35,5,40153
2020-10-03,23,23,13,17,17,6,18,19,13,14,1017,20,0.0,0.0,11.6,4,44,5,40153
2020-10-04,25,25,8,15,15,6,16,18,10,173,1023,15,0.0,0.0,11.6,5,55,5,40153
