date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-17,4,4,-5,-2,-2,5,1,0,6,305,1021,8,0.5,0.3,4.9,-3,85,1,20085
2019-01-18,-1,-1,-5,-8,-8,2,-3,-3,11,109,1016,18,12.4,5.5,4.9,-3,95,1,20085
2019-01-19,-10,-10,-11,-18,-18,3,-9,-10,16,354,1026,25,4.8,0.0,6.6,-12,82,1,20085
2019-01-20,0,0,-15,-12,-12,6,-8,-8,6,138,1027,11,0.0,0.0,6.6,-12,73,1,20085
2019-01-21,5,5,-9,-9,-9,6,-3,-3,13,138,1016,24,0.0,0.0,8.3,-6,78,2,20085
2019-01-22,2,2,-4,-7,-7,3,-1,0,13,209,1010,25,12.5,1.4,5.0,-3,84,1,20085
2019-01-23,-1,-1,-9,-10,-10,5,-5,-6,6,278,1020,15,0.4,0.1,10.0,-9,75,2,20085
2019-01-24,-5,-5,-9,-13,-13,6,-7,-7,10,346,1026,21,0.0,0.0,8.3,-11,73,1,20085
2019-01-25,0,0,-12,-12,-12,6,-6,-5,9,249,1024,17,0.0,0.0,9.9,-11,77,1,20085
2019-01-26,1,1,-8,-7,-7,5,-4,-3,6,270,1022,13,0.0,0.0,10.0,-7,77,1,20085
2019-01-27,3,3,-5,-5,-5,5,-1,-1,7,172,1016,18,0.4,0.1,8.3,-4,79,1,20085
2019-01-28,1,1,-7,-10,-10,5,-3,-5,16,333,1016,27,5.9,0.9,8.3,-8,69,1,20085
2019-01-29,-4,-4,-9,-14,-14,5,-8,-7,9,231,1025,12,0.4,0.3,5.0,-14,64,1,20085
2019-01-30,-10,-10,-20,-21,-21,5,-14,-15,9,78,1032,11,0.2,0.1,6.7,-24,48,1,20085
2019-01-31,1,1,-16,-12,-12,6,-7,-7,7,157,1024,11,0.0,0.0,10.1,-14,61,2,20085
2019-02-01,6,6,-11,-2,-2,6,0,0,6,158,1020,12,0.0,0.0,10.1,-5,77,2,20085
2019-02-02,11,11,3,4,4,6,7,8,11,186,1011,22,0.1,0.0,5.1,5,89,2,20085
2019-02-03,14,14,8,10,10,6,11,11,12,187,1003,25,0.4,0.0,5.1,9,88,3,20085
2019-02-04,6,6,-3,1,1,6,5,1,13,237,1011,19,0.1,0.0,10.0,-3,68,2,20085
2019-02-05,0,0,-6,-9,-9,6,-4,-3,8,56,1019,10,0.0,0.0,6.7,-14,46,1,20085
2019-02-06,0,0,-3,-6,-6,5,-2,-2,9,49,1013,13,0.5,0.0,5.1,-6,75,1,20085
2019-02-07,-5,-5,-8,-14,-14,5,-6,-7,19,317,1019,24,0.2,0.0,6.7,-11,68,1,20085
2019-02-08,-6,-6,-17,-17,-17,6,-11,-11,7,330,1040,14,0.0,0.0,10.3,-19,51,2,20085
2019-02-09,2,2,-13,-10,-10,12,-5,-4,10,146,1036,17,0.0,0.0,10.3,-14,58,1,20085
2019-02-10,2,2,-2,-5,-5,7,0,1,8,223,1024,13,0.3,0.1,8.4,-4,80,1,20085
2019-02-11,2,2,-2,-3,-3,5,1,0,7,75,1010,14,3.8,2.1,5.2,0,92,1,20085
2019-02-12,3,3,-5,-5,-5,6,0,-1,13,306,1015,20,0.0,0.2,10.4,-6,69,2,20085
2019-02-13,9,9,-5,0,0,8,2,4,8,179,1014,15,0.0,0.0,10.4,-3,71,2,20085
2019-02-14,5,5,0,-3,-3,8,1,2,12,318,1006,21,0.0,0.0,10.4,-3,75,2,20085
2019-02-15,-7,-7,-11,-16,-16,5,-8,-8,14,31,1018,14,8.1,6.2,5.4,-13,67,1,20085
2019-02-16,-5,-5,-12,-13,-13,7,-8,-8,7,95,1016,11,1.1,0.6,10.1,-11,77,2,20085
2019-02-17,-3,-3,-9,-10,-10,7,-5,-5,8,305,1016,14,0.3,0.3,5.4,-8,82,1,20085
2019-02-18,-5,-5,-11,-12,-12,6,-7,-8,8,236,1030,13,0.0,0.0,5.5,-10,78,1,20085
2019-02-19,-3,-3,-10,-11,-11,3,-6,-6,9,84,1029,15,5.5,0.1,5.5,-8,84,1,20085
2019-02-20,-2,-2,-6,-6,-6,3,-2,-2,6,252,1014,18,6.1,6.6,10.1,-5,86,1,20085
2019-02-21,3,3,-10,-6,-6,5,-3,-2,6,99,1021,13,0.0,0.0,10.1,-6,79,1,20085
2019-02-22,4,4,-5,-3,-3,6,1,1,7,111,1019,17,0.5,0.0,7.0,-1,90,1,20085
2019-02-23,2,2,-2,-2,-2,5,2,1,9,68,1005,19,14.6,0.0,5.5,0,90,1,20085
2019-02-24,-2,-2,-9,-9,-9,6,-4,-3,11,311,1023,22,0.0,0.0,11.1,-7,76,2,20085
2019-02-25,0,0,-11,-10,-10,6,-5,-6,8,78,1032,14,0.0,0.0,11.1,-10,71,2,20085
2019-02-26,2,2,-4,-4,-4,6,0,0,8,34,1027,13,0.2,0.0,5.6,-4,72,1,20085
2019-02-27,-5,-5,-8,-12,-12,6,-6,-7,10,352,1032,16,0.2,0.2,7.2,-10,73,1,20085
2019-02-28,-1,-1,-10,-9,-9,6,-5,-5,5,21,1028,9,0.0,0.0,10.1,-10,70,1,20085
2019-03-01,2,2,-6,-7,-7,6,-2,-2,9,139,1021,8,0.0,0.0,10.2,-6,76,1,20085
2019-03-02,-8,-8,-12,-16,-16,6,-9,-9,10,17,1032,16,0.0,0.0,5.8,-13,72,1,20085
2019-03-03,-9,-9,-14,-18,-18,3,-11,-12,10,234,1032,20,6.8,1.6,7.3,-14,79,1,20085
2019-03-04,-11,-11,-20,-22,-22,6,-14,-15,9,293,1032,16,0.0,0.0,11.6,-16,82,2,20085
2019-03-05,-7,-7,-14,-19,-19,6,-11,-10,11,315,1033,18,0.0,0.0,11.6,-13,82,1,20085
2019-03-06,0,0,-12,-11,-11,6,-6,-5,7,195,1030,13,0.0,0.0,11.6,-9,82,2,20085
2019-03-07,2,2,-4,-6,-6,6,-1,-1,11,104,1020,17,0.0,0.0,7.3,-3,84,1,20085
2019-03-08,4,4,-3,-3,-3,5,0,1,7,87,1016,11,0.4,0.1,5.9,-1,93,1,20085
2019-03-09,14,14,1,2,2,4,6,10,18,227,1001,29,2.4,0.0,8.8,4,87,2,20085
2019-03-10,8,8,-1,-2,-2,6,2,3,9,333,1023,14,0.0,0.0,10.2,-4,63,2,20085
2019-03-11,10,10,-1,2,2,6,4,5,5,114,1029,8,0.0,0.0,11.6,-4,58,2,20085
2019-03-12,13,13,4,6,6,4,9,9,12,170,1018,20,7.7,0.0,5.9,7,89,2,20085
2019-03-13,16,16,12,11,11,5,14,14,22,158,995,36,11.4,0.0,8.8,11,83,3,20085
2019-03-14,7,7,2,1,1,3,6,6,22,289,999,32,2.0,0.0,6.0,2,72,2,20085
2019-03-15,8,8,0,-1,-1,6,3,4,14,316,1026,20,0.0,0.0,11.6,-3,63,2,20085
2019-03-16,13,13,1,3,3,6,6,7,8,260,1028,13,0.0,0.0,11.6,-3,53,3,20085
2019-03-17,11,11,-1,3,3,12,5,5,5,212,1028,8,0.0,0.0,10.2,-3,60,2,20085
2019-03-18,10,10,1,4,4,12,6,6,5,29,1029,8,0.0,0.0,11.6,-2,58,3,20085
2019-03-19,12,12,4,5,5,4,8,8,9,93,1024,13,10.8,0.0,6.0,3,79,2,20085
2019-03-20,13,13,2,4,4,6,7,8,11,291,1021,16,1.8,0.0,11.6,3,75,3,20085
2019-03-21,13,13,2,5,5,5,7,8,7,330,1022,11,0.0,0.0,11.6,2,70,3,20085
2019-03-22,16,16,5,9,9,6,10,11,5,67,1022,9,0.0,0.0,11.6,2,59,4,20085
2019-03-23,10,10,6,7,7,4,9,9,11,113,1017,18,12.5,0.0,6.1,6,82,2,20085
2019-03-24,15,15,10,9,9,6,11,12,11,308,1015,16,1.5,0.0,6.1,9,84,3,20085
2019-03-25,14,14,7,7,7,6,9,10,10,31,1025,13,0.3,0.0,8.9,5,76,2,20085
2019-03-26,15,15,5,8,8,6,9,10,7,163,1027,12,0.0,0.0,10.2,5,76,3,20085
2019-03-27,20,20,9,12,12,6,14,15,17,201,1018,26,0.3,0.0,8.9,8,69,3,20085
2019-03-28,16,16,10,12,12,9,13,14,9,122,1015,16,13.9,0.0,7.5,11,87,3,20085
2019-03-29,10,10,7,5,5,9,8,9,15,49,1014,21,13.0,0.0,6.2,7,89,2,20085
2019-03-30,7,7,2,1,1,11,5,6,16,240,1024,21,0.1,0.0,8.9,-1,66,2,20085
2019-03-31,9,9,-2,0,0,6,3,4,7,315,1030,10,0.0,0.0,11.6,-8,48,2,20085
2019-04-01,13,13,0,3,3,6,6,7,11,208,1023,17,0.0,0.0,10.2,-2,56,2,20085
2019-04-02,14,14,3,6,6,6,8,9,7,332,1019,11,0.1,0.0,8.9,1,62,2,20085
2019-04-03,17,17,6,9,9,4,11,11,12,150,1018,18,1.5,0.0,6.2,6,72,3,20085
2019-04-04,15,15,10,12,12,5,13,13,6,88,1016,9,0.4,0.0,6.2,10,86,3,20085
2019-04-05,21,21,8,13,13,5,14,15,8,173,1016,12,0.0,0.0,11.6,10,79,5,20085
2019-04-06,18,18,11,14,14,5,15,16,12,174,1012,18,9.3,0.0,7.6,12,86,4,20085
2019-04-07,22,22,12,16,16,4,18,18,9,279,1011,15,7.8,0.0,11.6,12,77,4,20085
2019-04-08,25,25,11,17,17,6,19,19,8,235,1013,12,0.0,0.0,11.6,10,62,5,20085
2019-04-09,24,24,12,17,17,6,19,18,9,137,1010,15,0.1,0.0,11.6,10,61,5,20085
2019-04-10,25,25,12,18,18,6,20,20,18,164,997,28,0.0,0.0,11.6,13,67,5,20085
2019-04-11,12,12,2,8,8,6,11,10,19,240,995,26,0.0,0.0,9.1,4,62,3,20085
2019-04-12,11,11,-1,0,0,6,5,6,16,274,1012,22,0.0,0.0,11.6,-5,52,3,20085
2019-04-13,12,12,0,4,4,6,6,8,8,23,1019,12,0.0,0.0,11.6,-2,55,3,20085
2019-04-14,14,14,2,6,6,6,9,8,9,213,1013,13,0.0,0.0,11.6,0,58,3,20085
2019-04-15,22,22,6,12,12,6,14,15,13,191,1009,20,0.0,0.0,11.6,8,68,5,20085
2019-04-16,27,27,12,19,19,6,20,21,12,185,1007,19,0.1,0.0,11.6,14,72,6,20085
2019-04-17,26,26,18,21,22,5,22,22,16,230,1003,22,0.8,0.0,9.2,15,73,5,20085
2019-04-18,17,17,9,11,11,6,13,14,16,341,1011,21,0.5,0.0,11.6,5,60,4,20085
2019-04-19,17,17,6,9,9,6,12,12,11,236,1017,16,0.1,0.0,11.6,3,59,4,20085
2019-04-20,24,24,7,15,15,6,15,17,9,200,1012,14,0.0,0.0,11.6,5,53,5,20085
2019-04-21,26,26,14,19,19,6,20,21,18,184,1007,28,0.2,0.0,11.6,13,67,5,20085
2019-04-22,22,22,16,19,19,6,20,20,13,306,1012,19,0.0,0.0,10.4,13,72,4,20085
2019-04-23,14,14,9,10,10,5,11,12,8,45,1018,10,0.6,0.0,6.9,8,79,3,20085
2019-04-24,19,19,10,14,14,5,15,16,4,260,1012,6,13.8,0.0,9.2,11,82,4,20085
2019-04-25,20,20,11,15,15,4,16,17,11,231,1011,17,0.4,0.0,8.1,10,72,4,20085
2019-04-26,20,20,9,14,14,6,15,15,9,188,1018,15,0.0,0.0,11.6,4,48,5,20085
2019-04-27,21,21,11,15,15,6,16,17,19,299,1008,26,0.6,0.0,10.4,8,65,4,20085
2019-04-28,16,16,2,6,6,6,9,10,12,143,1015,16,1.7,0.0,10.4,4,73,2,20085
2019-04-29,18,18,11,14,14,5,15,14,14,121,1013,22,86.3,0.0,9.3,10,76,3,20085
2019-04-30,15,15,7,9,9,2,11,12,10,149,1014,17,18.8,0.0,6.9,10,90,3,20085
2019-05-01,15,15,7,11,11,4,12,13,7,232,1014,9,0.9,0.0,8.1,11,89,3,20085
2019-05-02,18,18,7,11,11,5,12,13,10,24,1020,14,0.7,0.0,11.6,7,73,4,20085
2019-05-03,16,16,10,12,12,6,12,13,6,104,1017,9,0.5,0.0,7.0,10,83,3,20085
2019-05-04,21,21,8,14,14,4,15,16,4,140,1015,7,0.0,0.0,11.6,10,77,5,20085
2019-05-05,23,23,10,16,16,5,18,18,10,183,1010,15,5.6,0.0,8.2,13,80,4,20085
2019-05-06,23,23,15,18,18,4,18,19,7,96,1012,12,9.8,0.0,7.0,16,89,4,20085
2019-05-07,18,18,14,15,15,3,15,16,13,75,1016,23,39.9,0.0,7.0,15,96,4,20085
2019-05-08,23,23,15,19,19,4,20,20,13,206,1006,20,27.0,0.0,8.2,16,89,5,20085
2019-05-09,10,10,5,5,5,5,8,8,13,350,1016,18,2.9,0.0,9.3,4,79,2,20085
2019-05-10,15,15,5,9,9,4,10,11,4,163,1022,7,0.9,0.0,9.3,5,75,3,20085
2019-05-11,15,15,8,10,10,4,11,12,6,153,1015,8,5.8,0.0,8.2,9,85,3,20085
2019-05-12,17,17,7,12,12,5,13,14,10,320,1010,15,6.4,0.0,7.1,9,81,3,20085
2019-05-13,21,21,7,13,13,4,14,15,6,167,1014,10,0.0,0.0,11.6,9,80,4,20085
2019-05-14,26,26,11,18,18,6,20,20,8,202,1011,14,3.0,0.0,10.5,14,78,4,20085
2019-05-15,27,27,18,22,23,6,23,23,7,109,1011,11,0.6,0.0,9.4,18,81,5,20085
2019-05-16,30,30,18,24,25,6,25,25,14,214,1007,23,0.2,0.0,11.6,19,75,7,20085
2019-05-17,28,28,19,23,25,6,25,25,18,197,1005,27,0.1,0.0,11.6,18,74,5,20085
2019-05-18,24,24,14,20,22,5,22,22,15,180,1001,23,8.1,0.0,9.4,18,85,5,20085
2019-05-19,20,20,13,16,16,6,16,17,11,304,1009,15,2.7,0.0,11.6,11,76,5,20085
2019-05-20,14,14,7,8,8,5,11,12,13,74,1017,19,4.3,0.0,9.4,7,81,3,20085
2019-05-21,16,16,9,9,9,4,12,12,17,96,1001,26,42.5,0.0,8.3,11,91,3,20085
2019-05-22,21,21,8,14,14,6,17,16,12,222,1005,19,0.0,0.0,11.6,10,72,5,20085
2019-05-23,22,22,10,16,16,5,17,18,8,70,1017,13,10.5,0.0,11.6,12,75,4,20085
2019-05-24,26,26,19,22,24,4,24,24,16,203,1012,27,33.4,0.0,8.3,21,90,5,20085
2019-05-25,26,26,19,23,25,5,25,23,11,213,1012,19,12.0,0.0,7.2,21,90,5,20085
2019-05-26,27,27,19,23,24,5,24,24,7,145,1014,11,23.4,0.0,10.5,20,86,5,20085
2019-05-27,26,26,21,23,24,5,24,23,15,211,1007,23,4.7,0.0,7.2,21,89,5,20085
2019-05-28,25,25,20,22,23,4,23,23,13,172,1003,19,12.8,0.0,9.0,21,91,5,20085
2019-05-29,23,23,16,19,19,5,21,20,8,314,1006,11,4.5,0.0,12.3,16,84,5,20085
2019-05-30,23,23,12,17,17,6,19,18,9,286,1010,15,0.8,0.0,14.5,13,77,4,20085
2019-05-31,26,26,14,20,22,6,22,22,6,247,1014,9,0.0,0.0,14.5,14,71,6,20085
2019-06-01,28,28,16,22,24,6,24,24,8,290,1011,13,0.0,0.0,14.5,17,75,6,20085
2019-06-02,25,25,14,20,20,6,21,20,7,86,1015,12,0.0,0.0,14.5,13,70,5,20085
2019-06-03,27,27,15,20,20,6,22,21,11,153,1015,16,2.1,0.0,10.3,17,82,5,20085
2019-06-04,30,30,19,24,27,6,27,25,12,196,1009,19,2.3,0.0,12.4,21,87,6,20085
2019-06-05,31,31,20,26,28,6,28,27,6,209,1008,10,0.0,0.0,14.5,19,71,7,20085
2019-06-06,26,26,21,23,25,5,25,24,5,90,1008,8,9.3,0.0,10.4,19,79,5,20085
2019-06-07,28,28,19,24,25,4,25,25,8,73,1010,12,0.3,0.0,13.5,20,82,5,20085
2019-06-08,27,27,18,23,24,5,24,24,6,95,1011,9,0.0,0.0,14.5,18,78,6,20085
2019-06-09,20,20,17,18,18,11,18,19,12,346,1018,18,0.1,0.0,11.4,14,78,4,20085
2019-06-10,23,23,12,18,18,6,19,19,7,336,1026,13,0.0,0.0,14.5,9,59,5,20085
2019-06-11,23,23,13,18,18,9,19,20,10,191,1019,15,6.1,0.0,12.4,11,66,4,20085
2019-06-12,21,21,14,17,17,10,19,19,13,343,1016,19,13.2,0.0,13.5,12,75,4,20085
2019-06-13,22,22,10,16,16,12,17,18,6,248,1019,11,0.0,0.0,14.5,9,63,5,20085
2019-06-14,23,23,16,20,20,11,21,21,18,201,1009,27,1.1,0.0,9.3,16,75,5,20085
2019-06-15,29,29,20,25,27,10,27,25,10,242,1005,15,5.4,0.0,13.5,21,83,7,20085
2019-06-16,27,27,18,22,23,9,23,24,6,20,1010,10,0.1,0.0,14.5,18,76,6,20085
2019-06-17,25,25,18,21,21,10,22,22,6,76,1013,10,1.4,0.0,10.4,19,87,5,20085
2019-06-18,26,26,18,21,22,11,22,23,7,157,1012,10,10.0,0.0,13.5,18,87,5,20085
2019-06-19,23,23,17,20,20,4,20,20,5,133,1007,8,3.8,0.0,10.4,18,88,5,20085
2019-06-20,29,29,16,23,24,5,24,24,7,210,1006,11,2.5,0.0,14.5,19,83,5,20085
2019-06-21,32,32,21,26,30,5,30,27,13,161,1004,20,6.0,0.0,11.4,23,89,6,20085
2019-06-22,29,29,22,26,29,5,29,27,12,175,1007,19,4.9,0.0,13.5,23,89,6,20085
2019-06-23,26,26,19,22,24,5,24,23,11,178,1007,16,4.9,0.0,10.4,20,90,5,20085
2019-06-24,24,24,13,19,19,5,20,20,10,262,1009,15,0.0,0.0,14.5,15,81,5,20085
2019-06-25,30,30,17,24,25,6,25,25,12,227,1011,20,0.2,0.0,14.5,19,76,6,20085
2019-06-26,31,31,21,26,30,5,30,27,10,187,1015,17,0.4,0.0,14.5,23,86,6,20085
2019-06-27,30,30,22,26,30,6,30,27,14,190,1016,21,0.0,0.0,14.5,23,84,7,20085
2019-06-28,33,33,23,28,33,6,33,29,12,215,1015,19,0.0,0.0,14.5,24,80,7,20085
2019-06-29,33,33,24,28,33,6,33,29,9,179,1015,14,0.1,0.0,13.5,24,81,7,20085
2019-06-30,31,31,23,27,30,5,30,28,8,192,1016,13,0.0,0.0,14.5,23,81,7,20085
2019-07-01,30,30,21,25,28,6,28,27,9,205,1014,14,0.4,0.0,12.3,22,81,6,20085
2019-07-02,31,31,21,26,29,6,29,27,7,210,1011,12,1.5,0.0,14.5,21,79,6,20085
2019-07-03,31,31,21,26,29,5,29,27,8,193,1009,12,2.7,0.0,11.6,22,82,7,20085
2019-07-04,29,29,20,25,27,6,27,26,7,178,1011,11,1.1,0.0,11.6,21,81,7,20085
2019-07-05,30,30,21,26,30,6,30,27,5,93,1015,8,4.0,0.0,8.3,23,86,6,20085
2019-07-06,27,27,21,24,26,5,26,25,8,12,1018,11,0.0,0.0,9.4,21,86,5,20085
2019-07-07,27,27,20,24,26,4,26,25,7,68,1016,10,0.1,0.0,8.3,21,85,5,20085
2019-07-08,29,29,21,25,27,4,27,26,8,131,1013,12,0.2,0.0,11.6,22,86,7,20085
2019-07-09,31,31,21,26,30,4,30,27,9,196,1011,13,0.6,0.0,10.5,23,84,6,20085
2019-07-10,28,28,24,25,27,5,27,26,9,237,1016,13,1.1,0.0,11.6,21,80,7,20085
2019-07-11,27,27,18,22,24,6,24,23,9,239,1017,13,0.0,0.0,11.6,18,78,6,20085
2019-07-12,29,29,19,24,26,6,26,25,5,164,1014,7,0.0,0.0,11.6,20,79,7,20085
2019-07-13,31,31,20,25,27,6,27,27,6,182,1015,9,0.0,0.0,11.6,20,77,7,20085
2019-07-14,31,31,22,26,29,6,29,28,5,151,1016,8,0.0,0.0,11.6,22,79,7,20085
2019-07-15,28,28,20,24,26,6,26,25,8,145,1013,12,0.0,0.0,11.6,21,83,6,20085
2019-07-16,31,31,19,25,27,4,27,26,6,180,1011,10,0.0,0.0,11.6,21,80,7,20085
2019-07-17,34,34,23,28,33,6,33,30,14,188,1009,22,0.0,0.0,11.6,23,75,7,20085
2019-07-18,34,34,25,29,34,6,34,30,18,206,1007,27,0.0,0.0,11.6,23,70,7,20085
2019-07-19,34,34,25,30,34,6,34,30,16,203,1007,24,0.0,0.0,11.6,23,67,8,20085
2019-07-20,33,33,24,29,33,6,33,29,14,193,1008,20,0.0,0.0,11.6,23,71,7,20085
2019-07-21,28,28,20,25,27,5,27,25,10,88,1013,15,18.5,0.0,7.2,22,85,6,20085
2019-07-22,25,25,18,21,22,6,22,22,13,13,1020,19,2.0,0.0,11.6,17,79,6,20085
2019-07-23,25,25,14,20,20,6,20,21,6,38,1023,10,0.0,0.0,11.6,14,73,6,20085
2019-07-24,26,26,15,21,22,6,22,22,5,180,1021,7,0.0,0.0,11.6,14,70,6,20085
2019-07-25,28,28,16,22,23,6,23,23,10,177,1018,16,0.0,0.0,11.6,16,72,6,20085
2019-07-26,29,29,19,24,25,6,25,25,13,194,1018,21,0.0,0.0,11.6,17,65,7,20085
2019-07-27,30,30,19,24,26,6,26,26,11,199,1018,18,0.0,0.0,11.6,18,66,7,20085
2019-07-28,30,30,21,25,27,6,27,27,15,197,1013,23,0.1,0.0,11.6,19,68,7,20085
2019-07-29,30,30,20,25,27,6,27,26,9,16,1014,14,1.4,0.0,11.6,17,67,7,20085
2019-07-30,27,27,17,21,22,6,22,23,6,79,1017,11,0.2,0.0,10.5,17,75,5,20085
2019-07-31,30,30,17,23,25,5,25,24,12,141,1017,18,4.9,0.0,10.5,19,81,5,20085
2019-08-01,29,29,18,22,24,5,24,24,12,130,1017,19,10.0,0.0,7.1,20,86,5,20085
2019-08-02,22,22,17,19,19,5,20,20,8,115,1017,14,17.5,0.0,8.2,19,90,5,20085
2019-08-03,28,28,18,23,24,5,24,24,6,95,1016,9,4.7,0.0,9.3,19,81,5,20085
2019-08-04,30,30,18,24,25,6,25,25,4,114,1016,7,0.0,0.0,11.6,18,71,7,20085
2019-08-05,31,31,20,25,27,6,27,27,6,229,1014,10,0.1,0.0,11.6,20,73,7,20085
2019-08-06,31,31,21,25,27,6,27,27,8,11,1012,12,0.2,0.0,11.6,19,71,7,20085
2019-08-07,33,33,20,26,28,6,28,27,5,242,1011,9,3.6,0.0,7.0,20,74,6,20085
2019-08-08,28,28,20,24,25,6,25,25,4,199,1012,6,0.1,0.0,10.4,20,79,5,20085
2019-08-09,30,30,20,25,27,5,27,26,6,111,1013,9,0.2,0.0,8.1,20,79,6,20085
2019-08-10,32,32,21,26,29,4,29,27,7,174,1012,11,0.3,0.0,10.4,22,81,6,20085
2019-08-11,30,30,23,25,29,4,29,26,7,116,1012,10,10.9,0.0,7.0,23,87,6,20085
2019-08-12,34,34,23,27,31,6,31,29,11,257,1008,17,0.4,0.0,11.6,22,78,7,20085
2019-08-13,31,31,21,26,28,5,28,27,8,122,1014,12,0.1,0.0,11.6,19,72,7,20085
2019-08-14,28,28,19,23,25,6,25,24,7,231,1018,11,0.0,0.0,11.6,16,66,6,20085
2019-08-15,27,27,16,22,23,5,23,23,7,144,1015,10,12.0,0.0,9.3,18,81,5,20085
2019-08-16,29,29,19,24,26,5,26,25,6,70,1010,10,21.3,0.0,6.9,21,86,6,20085
2019-08-17,31,31,18,24,27,5,27,25,12,171,1007,22,42.1,0.0,9.2,21,85,6,20085
2019-08-18,28,28,19,23,26,4,26,23,13,175,1009,23,64.7,0.0,8.1,21,88,5,20085
2019-08-19,32,32,19,25,28,4,28,26,6,120,1013,10,0.0,0.0,11.6,22,84,6,20085
2019-08-20,35,35,25,29,33,5,33,30,10,215,1012,18,0.2,0.0,10.4,23,72,7,20085
2019-08-21,29,29,22,25,28,5,28,26,7,156,1014,12,18.0,0.0,6.9,22,87,6,20085
2019-08-22,26,26,19,22,23,4,23,23,8,92,1014,12,4.4,0.0,6.8,20,89,5,20085
2019-08-23,26,26,17,22,23,5,23,23,11,99,1016,16,1.1,0.0,8.0,19,85,5,20085
2019-08-24,25,25,17,20,20,6,21,21,11,123,1017,17,0.0,0.0,6.8,18,86,5,20085
2019-08-25,24,24,17,20,20,5,20,20,9,138,1011,13,5.0,0.0,6.8,18,91,5,20085
2019-08-26,27,27,17,21,23,4,23,23,10,203,1007,15,2.4,0.0,8.0,19,91,5,20085
2019-08-27,25,25,14,20,20,6,21,21,9,319,1016,16,0.0,0.0,11.6,14,71,6,20085
2019-08-28,27,27,14,20,20,6,21,22,8,260,1018,13,0.0,0.0,11.6,13,65,6,20085
2019-08-29,32,32,19,25,27,5,27,27,11,213,1013,18,5.0,0.0,11.6,21,80,7,20085
2019-08-30,24,24,18,21,21,4,23,22,10,77,1017,15,11.6,0.0,6.5,19,87,5,20085
2019-08-31,24,24,15,19,19,4,20,20,6,97,1020,10,0.7,0.0,7.8,17,86,4,20085
2019-09-01,27,27,16,21,23,4,23,22,4,182,1018,7,0.0,0.0,9.1,18,85,5,20085
2019-09-02,30,30,18,23,26,4,26,25,10,174,1016,16,0.0,0.0,11.6,21,86,6,20085
2019-09-03,33,33,24,27,30,6,30,29,12,262,1012,20,0.0,0.0,11.6,21,70,6,20085
2019-09-04,26,26,16,21,21,6,21,22,7,74,1019,12,0.1,0.0,11.6,15,69,6,20085
2019-09-05,32,32,18,24,26,6,26,26,11,198,1015,19,0.1,0.0,11.6,19,75,7,20085
2019-09-06,27,27,20,23,24,6,24,24,10,28,1016,15,0.0,0.0,11.6,17,69,6,20085
2019-09-07,27,27,15,21,22,5,22,22,9,143,1015,14,4.2,0.0,11.6,17,78,6,20085
2019-09-08,29,29,18,23,24,4,24,24,6,92,1012,10,7.2,0.0,10.3,20,87,5,20085
2019-09-09,30,30,20,25,27,6,27,26,14,197,1012,23,1.7,0.0,11.6,20,74,7,20085
