date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-23,4,4,-8,-5,-5,6,-1,-1,9,284,1021,17,0.0,0.0,10.0,-8,62,2,20093
2019-01-24,2,2,-4,-6,-6,4,-1,-1,10,30,1026,14,1.0,0.6,5.0,-6,74,1,20093
2019-01-25,6,6,-6,-4,-4,6,1,0,9,306,1024,14,0.0,0.0,10.5,-6,72,2,20093
2019-01-26,5,5,-7,-4,-4,6,0,0,11,326,1024,17,0.0,0.0,10.0,-6,67,1,20093
2019-01-27,12,12,-3,1,1,6,4,5,11,257,1016,19,0.0,0.0,10.5,-4,61,2,20093
2019-01-28,0,0,-3,-7,-7,6,0,-1,17,238,1021,26,0.0,0.0,10.5,-7,59,1,20093
2019-01-29,3,3,-9,-6,-6,6,-2,-3,7,251,1025,10,0.0,0.0,10.5,-11,61,2,20093
2019-01-30,2,2,-9,-8,-8,6,-3,-3,8,173,1021,15,0.0,0.0,10.6,-9,67,2,20093
2019-01-31,8,8,-9,-1,-1,6,1,0,6,242,1016,10,0.0,0.0,10.0,-7,66,1,20093
2019-02-01,9,9,-5,0,0,6,3,2,7,193,1017,14,0.0,0.0,10.6,-4,66,2,20093
2019-02-02,13,13,-3,3,3,6,5,5,6,212,1011,14,0.0,0.0,10.6,-1,72,2,20093
2019-02-03,18,18,-3,7,7,6,9,7,9,244,1001,17,0.0,0.0,10.6,0,61,3,20093
2019-02-04,10,10,-3,3,3,6,5,4,10,97,1009,16,0.0,0.0,10.7,-2,70,2,20093
2019-02-05,8,8,-4,-4,-4,6,1,1,10,122,1011,14,0.0,0.0,10.7,-7,55,2,20093
2019-02-06,17,17,0,3,3,6,6,7,11,171,1005,17,0.1,0.0,10.0,-2,63,2,20093
2019-02-07,-1,-1,-9,-12,-12,4,-5,-6,15,340,1024,20,0.0,0.0,10.7,-15,47,2,20093
2019-02-08,3,3,-14,-9,-9,6,-5,-5,11,177,1033,17,0.0,0.0,10.7,-15,55,2,20093
2019-02-09,4,4,-7,-8,-8,12,-1,-1,19,189,1023,33,0.0,0.0,10.0,-10,54,1,20093
2019-02-10,2,2,-4,-5,-5,8,0,0,10,141,1014,18,0.0,0.0,10.0,-5,73,2,20093
2019-02-11,2,2,-3,-6,-6,8,-1,-1,10,135,1008,14,0.0,0.0,10.8,-5,79,2,20093
2019-02-12,10,10,-7,-2,-2,6,2,2,9,252,1020,16,0.0,0.0,10.8,-10,49,2,20093
2019-02-13,13,13,-5,3,3,8,6,5,7,227,1009,14,0.0,0.0,10.8,-8,48,3,20093
2019-02-14,14,14,1,7,7,8,9,9,11,181,1004,21,0.0,0.0,10.9,-3,51,3,20093
2019-02-15,-2,-2,-5,-8,-8,7,-3,-4,9,115,1013,13,0.2,0.0,8.5,-7,80,1,20093
2019-02-16,6,6,-10,-6,-6,9,-1,-3,10,158,1007,15,0.1,0.0,10.1,-7,80,2,20093
2019-02-17,2,2,-9,-6,-6,9,-2,-3,9,353,1017,16,0.0,0.0,10.9,-9,70,2,20093
2019-02-18,-8,-8,-12,-16,-16,4,-9,-10,10,76,1031,12,1.6,1.3,5.5,-12,80,1,20093
2019-02-19,-6,-6,-12,-15,-15,4,-8,-9,8,132,1024,13,1.1,0.9,5.5,-10,88,1,20093
2019-02-20,3,3,-11,-6,-6,5,-3,-3,6,255,1012,11,0.9,0.9,11.0,-9,76,2,20093
2019-02-21,6,6,-8,-6,-6,6,-1,-1,10,155,1013,22,0.0,0.0,10.1,-5,77,2,20093
2019-02-22,1,1,-2,-5,-5,5,0,0,12,156,1013,24,3.2,2.1,5.5,0,96,1,20093
2019-02-23,1,1,-6,-7,-7,9,-1,-1,14,227,1009,28,25.0,2.9,5.5,-4,85,1,20093
2019-02-24,4,4,-10,-7,-7,6,-3,-3,9,208,1025,16,0.0,0.0,10.1,-7,77,1,20093
2019-02-25,4,4,-6,-5,-5,6,0,-2,8,203,1023,21,0.0,0.0,10.1,-5,81,2,20093
2019-02-26,3,3,-7,-4,-4,6,-1,-2,5,120,1023,11,0.0,0.0,8.6,-4,81,1,20093
2019-02-27,-4,-4,-10,-12,-12,6,-7,-7,8,24,1029,12,0.0,0.0,7.1,-9,86,1,20093
2019-02-28,6,6,-10,-5,-5,4,-2,-2,6,241,1024,9,0.0,0.0,8.6,-5,85,1,20093
2019-03-01,-1,-1,-6,-7,-7,6,-3,-3,8,167,1021,15,0.0,0.0,11.2,-6,78,2,20093
2019-03-02,-1,-1,-11,-12,-12,4,-6,-6,10,85,1028,15,1.6,0.0,5.6,-9,79,1,20093
2019-03-03,-4,-4,-12,-15,-15,3,-8,-7,10,34,1025,15,1.7,1.4,5.6,-10,85,1,20093
2019-03-04,-7,-7,-14,-15,-15,6,-10,-11,6,317,1032,9,0.0,0.1,11.3,-13,81,2,20093
2019-03-05,-1,-1,-13,-13,-13,6,-8,-6,7,294,1035,13,0.0,0.0,10.1,-12,73,1,20093
2019-03-06,9,9,-6,-3,-3,6,1,2,10,229,1021,18,0.0,0.0,11.3,-4,77,2,20093
2019-03-07,6,6,-4,-5,-5,6,0,0,9,27,1015,13,0.0,0.0,11.4,-3,84,2,20093
2019-03-08,12,12,-2,1,1,4,4,4,10,139,1010,16,0.0,0.0,10.1,-1,76,2,20093
2019-03-09,12,12,6,5,5,6,8,9,17,318,1003,27,0.2,0.0,11.4,-2,51,3,20093
2019-03-10,10,10,-1,2,2,6,4,5,7,143,1022,10,0.0,0.0,11.4,-5,54,2,20093
2019-03-11,12,12,-1,2,2,6,5,6,12,156,1023,17,1.3,0.0,7.2,1,73,2,20093
2019-03-12,20,20,6,10,10,6,12,14,20,191,1010,28,4.2,0.0,8.7,9,81,3,20093
2019-03-13,17,17,10,12,12,5,14,14,25,211,984,35,22.3,0.0,7.2,4,63,3,20093
2019-03-14,7,7,1,-2,-2,5,4,5,28,331,1014,37,0.5,0.3,11.6,-7,47,2,20093
2019-03-15,10,10,-2,1,1,6,4,5,8,289,1030,13,0.0,0.0,11.6,-9,43,2,20093
2019-03-16,14,14,0,6,6,6,8,8,7,92,1026,12,0.0,0.0,11.6,-6,41,3,20093
2019-03-17,16,16,1,7,7,12,9,8,7,148,1024,11,0.0,0.0,11.6,-2,50,3,20093
2019-03-18,13,13,1,4,4,12,7,6,11,100,1026,17,0.0,0.0,11.6,-1,57,3,20093
2019-03-19,12,12,6,6,6,5,9,9,15,239,1021,22,0.4,0.0,8.8,-2,46,2,20093
2019-03-20,17,17,2,7,7,6,10,10,10,312,1024,15,0.0,0.0,11.6,-5,41,3,20093
2019-03-21,18,18,4,10,10,6,11,11,7,171,1021,11,0.0,0.0,11.6,0,48,4,20093
2019-03-22,14,14,7,7,7,5,10,11,16,162,1016,25,10.5,0.0,6.1,3,64,3,20093
2019-03-23,16,16,7,9,9,6,12,12,17,287,1010,24,2.1,0.0,11.6,4,65,3,20093
2019-03-24,18,18,4,10,10,6,11,12,8,346,1017,13,0.0,0.0,11.6,2,58,4,20093
2019-03-25,16,16,5,9,9,6,10,11,7,152,1023,11,0.1,0.0,10.3,4,69,4,20093
2019-03-26,19,19,5,11,11,6,12,13,13,198,1022,20,0.0,0.0,11.6,5,65,4,20093
2019-03-27,28,28,13,19,19,6,20,21,13,209,1012,20,0.0,0.0,10.3,8,51,5,20093
2019-03-28,20,20,12,16,16,12,17,17,15,118,1010,23,0.0,0.0,11.6,9,64,5,20093
2019-03-29,11,11,7,6,6,11,8,8,10,48,1014,13,1.2,0.0,7.7,5,80,2,20093
2019-03-30,8,8,3,1,1,10,5,6,14,23,1026,18,1.3,0.3,6.4,-1,67,2,20093
2019-03-31,10,10,-3,2,2,6,4,4,5,197,1029,8,0.0,0.0,11.6,-5,58,2,20093
2019-04-01,15,15,3,6,6,6,9,9,9,218,1019,14,0.0,0.0,11.6,-1,51,3,20093
2019-04-02,15,15,4,8,8,6,10,10,11,90,1016,16,0.0,0.0,9.0,0,52,3,20093
2019-04-03,19,19,4,10,10,6,11,12,7,189,1010,10,0.0,0.0,7.7,3,61,3,20093
2019-04-04,20,20,6,12,12,6,14,13,8,55,1014,13,0.0,0.0,11.6,5,62,4,20093
2019-04-05,25,25,11,17,17,6,18,19,16,188,1010,25,0.0,0.0,11.6,5,47,5,20093
2019-04-06,22,22,13,17,17,5,18,17,14,171,1006,23,8.9,0.0,9.0,8,58,4,20093
2019-04-07,22,22,13,17,17,6,18,18,12,353,1014,19,0.2,0.0,11.6,1,35,5,20093
2019-04-08,26,26,11,18,18,6,19,20,7,296,1015,12,0.0,0.0,11.6,2,35,5,20093
2019-04-09,29,29,12,21,21,6,21,22,10,177,1006,15,0.0,0.0,10.3,3,33,6,20093
2019-04-10,27,27,17,21,22,6,22,23,20,213,990,29,1.1,0.0,9.0,-2,27,5,20093
2019-04-11,8,8,-1,-3,-3,4,3,4,22,326,1006,28,1.6,0.0,11.6,-6,52,1,20093
2019-04-12,12,12,-2,3,3,6,6,5,7,252,1013,10,0.0,0.0,11.6,-7,41,3,20093
2019-04-13,10,10,0,2,2,6,5,6,10,78,1018,14,0.0,0.0,11.6,-5,50,3,20093
2019-04-14,21,21,1,10,10,6,11,12,9,213,1010,13,0.0,0.0,11.6,-2,46,4,20093
2019-04-15,29,29,8,18,18,6,18,20,7,218,1003,12,0.0,0.0,11.6,-1,32,5,20093
2019-04-16,26,26,11,18,18,6,18,18,11,93,1003,18,0.0,0.0,11.6,4,43,4,20093
2019-04-17,21,21,12,17,17,6,17,18,18,125,1004,26,0.0,0.0,11.6,6,48,5,20093
2019-04-18,17,17,9,12,12,6,13,14,17,342,1016,24,0.0,0.0,11.6,1,45,4,20093
2019-04-19,21,21,5,12,12,6,14,14,8,322,1019,14,0.0,0.0,11.6,-1,39,4,20093
2019-04-20,30,30,10,20,20,6,20,21,10,187,1007,17,0.0,0.0,11.6,2,32,6,20093
2019-04-21,30,30,16,23,24,6,24,24,15,259,1001,25,0.0,0.0,10.4,2,29,6,20093
2019-04-22,21,21,11,15,15,6,16,16,14,9,1016,20,0.0,0.0,11.6,7,58,5,20093
2019-04-23,19,19,8,12,12,5,14,14,8,45,1018,12,0.5,0.0,11.6,1,48,4,20093
2019-04-24,24,24,7,15,15,6,16,17,6,149,1011,10,0.5,0.0,11.6,3,51,5,20093
2019-04-25,22,22,13,17,17,6,18,18,15,122,1014,21,0.0,0.0,11.6,3,41,4,20093
2019-04-26,26,26,9,17,17,6,17,18,16,196,1014,22,0.8,0.0,10.4,6,51,4,20093
2019-04-27,22,22,14,18,18,6,19,19,16,129,1008,23,1.2,0.0,11.6,4,41,5,20093
2019-04-28,26,26,7,15,15,6,16,16,15,173,1006,22,0.9,0.0,9.3,6,55,4,20093
2019-04-29,17,17,9,12,12,6,14,13,19,34,1014,26,0.0,0.0,11.6,0,42,4,20093
2019-04-30,14,14,5,5,5,6,8,8,11,103,1013,15,1.5,0.0,6.9,3,69,2,20093
2019-05-01,23,23,5,12,12,4,14,14,11,151,1013,15,3.9,0.0,6.9,6,73,3,20093
2019-05-02,17,17,4,9,9,5,11,11,11,108,1019,15,0.3,0.0,11.6,4,64,4,20093
2019-05-03,22,22,9,15,15,6,16,16,6,101,1014,10,1.6,0.0,9.3,7,67,4,20093
2019-05-04,24,24,10,16,16,5,17,18,12,187,1011,18,4.4,0.0,11.6,8,66,5,20093
2019-05-05,28,28,12,20,20,5,20,21,8,268,1006,15,9.7,0.0,11.6,8,58,6,20093
2019-05-06,23,23,13,17,17,5,18,19,9,57,1008,14,19.3,0.0,10.4,13,77,4,20093
2019-05-07,22,22,15,18,18,3,19,19,11,131,1009,22,82.8,0.0,8.1,15,86,4,20093
2019-05-08,15,15,7,10,10,5,12,14,14,18,1006,19,7.8,0.0,7.0,10,87,3,20093
2019-05-09,9,9,5,3,3,5,7,7,13,21,1020,17,5.4,0.0,8.2,2,71,2,20093
2019-05-10,10,10,2,5,5,4,7,8,6,169,1022,8,4.6,0.0,7.0,2,72,2,20093
2019-05-11,21,21,6,12,12,5,14,14,7,290,1013,11,1.1,0.0,11.6,3,58,4,20093
2019-05-12,23,23,9,15,15,6,16,17,10,309,1011,14,2.7,0.0,11.6,3,48,5,20093
2019-05-13,29,29,10,20,20,6,20,21,8,194,1009,13,0.0,0.0,11.6,5,43,6,20093
2019-05-14,31,31,16,23,23,6,23,25,5,250,1009,9,0.0,0.0,11.6,6,36,7,20093
2019-05-15,33,33,17,25,24,6,24,26,11,218,1008,17,0.0,0.0,11.6,6,31,7,20093
2019-05-16,35,35,20,27,26,6,26,28,17,204,1004,27,0.0,0.0,11.6,8,31,7,20093
2019-05-17,32,32,21,26,26,6,26,27,21,193,998,31,0.0,0.0,11.6,9,38,7,20093
2019-05-18,25,25,12,17,17,6,18,19,9,134,1001,14,2.8,0.0,10.5,4,44,4,20093
2019-05-19,22,22,9,14,14,6,16,16,10,72,1011,15,0.0,0.0,11.6,6,57,5,20093
2019-05-20,15,15,10,10,10,4,13,13,19,118,1007,29,21.4,0.0,7.1,10,82,3,20093
2019-05-21,19,19,9,13,13,5,15,15,17,205,994,25,12.9,0.0,9.4,7,72,4,20093
2019-05-22,23,23,5,13,13,6,15,14,7,257,1005,11,0.0,0.0,11.6,3,51,4,20093
2019-05-23,13,13,8,10,10,5,12,12,13,60,1014,18,5.8,0.0,7.1,7,70,3,20093
2019-05-24,26,26,9,17,17,6,18,19,8,156,1011,14,2.0,0.0,11.6,7,57,5,20093
2019-05-25,29,29,15,21,22,4,22,22,7,205,1010,13,15.0,0.0,10.5,12,67,6,20093
2019-05-26,30,30,17,22,23,4,23,24,15,173,1008,22,25.8,0.0,9.4,17,77,5,20093
2019-05-27,30,30,17,24,24,6,24,25,16,209,1002,26,11.0,0.0,11.6,10,51,6,20093
2019-05-28,27,27,14,22,22,6,22,22,14,241,999,22,1.7,0.0,11.6,4,36,6,20093
2019-05-29,21,21,11,15,15,6,16,16,12,238,1011,17,0.0,0.0,14.5,7,60,5,20093
2019-05-30,25,25,11,17,17,6,18,19,7,301,1014,11,0.0,0.0,14.5,2,39,5,20093
2019-05-31,29,29,15,21,22,6,22,23,7,215,1013,11,0.0,0.0,14.5,9,49,6,20093
2019-06-01,31,31,17,25,25,5,25,25,7,67,1011,12,5.0,0.0,14.5,11,48,6,20093
2019-06-02,29,29,16,23,24,5,24,23,12,138,1012,18,13.7,0.0,12.4,15,66,5,20093
2019-06-03,32,32,19,25,26,6,26,26,17,194,1008,25,0.2,0.0,14.5,15,58,7,20093
2019-06-04,33,33,18,27,27,6,27,27,8,261,1008,14,0.0,0.0,14.5,12,46,7,20093
2019-06-05,32,32,19,25,26,6,26,26,8,68,1009,13,0.0,0.0,14.5,11,43,7,20093
2019-06-06,28,28,18,23,24,5,24,24,8,32,1010,11,4.7,0.0,11.4,13,56,5,20093
2019-06-07,30,30,16,23,23,6,23,24,9,161,1010,13,0.0,0.0,14.5,12,53,6,20093
2019-06-08,32,32,18,25,26,6,26,26,15,174,1007,22,12.1,0.0,14.5,15,57,7,20093
2019-06-09,20,20,13,16,16,10,17,15,19,19,1022,25,1.0,0.0,12.4,8,56,4,20093
2019-06-10,24,24,11,18,18,6,18,19,8,173,1027,12,0.0,0.0,13.5,2,38,5,20093
2019-06-11,31,31,14,22,22,10,22,23,14,249,1015,20,0.7,0.0,14.5,6,37,6,20093
2019-06-12,24,24,16,20,20,12,21,21,11,354,1019,16,0.5,0.0,14.5,7,43,6,20093
2019-06-13,27,27,15,20,20,10,21,22,16,170,1014,24,6.4,0.0,10.3,10,54,5,20093
2019-06-14,37,37,17,26,26,11,26,28,14,225,1004,20,13.5,0.0,12.4,11,51,7,20093
2019-06-15,31,31,17,24,24,12,24,26,10,137,1007,15,12.0,0.0,14.5,13,55,7,20093
2019-06-16,28,28,17,22,23,9,23,24,11,87,1010,16,0.2,0.0,14.5,13,61,5,20093
2019-06-17,29,29,17,23,23,11,23,24,10,175,1011,15,0.1,0.0,14.5,11,50,6,20093
2019-06-18,28,28,18,22,22,10,22,23,6,224,1010,9,3.8,0.0,14.5,13,61,5,20093
2019-06-19,30,30,16,23,23,6,23,23,6,253,1007,8,0.0,0.0,14.5,12,59,6,20093
2019-06-20,35,35,19,27,27,6,27,28,8,172,1003,14,0.0,0.0,14.5,9,37,7,20093
2019-06-21,35,35,21,28,28,6,28,28,12,299,1000,19,0.0,0.0,14.5,9,36,7,20093
2019-06-22,28,28,17,22,22,6,22,22,14,40,1009,18,0.0,0.0,14.5,11,52,6,20093
2019-06-23,25,25,15,19,19,5,20,20,9,315,1011,13,5.0,0.0,12.4,10,59,5,20093
2019-06-24,30,30,13,22,22,6,22,23,9,239,1010,13,0.0,0.0,14.5,6,41,6,20093
2019-06-25,34,34,19,27,26,6,26,27,8,247,1009,14,0.0,0.0,14.5,8,38,7,20093
2019-06-26,36,36,21,29,29,6,29,31,17,210,1011,24,0.0,0.0,14.5,11,38,8,20093
2019-06-27,39,39,23,31,31,6,31,32,17,207,1012,26,0.3,0.0,14.5,10,31,8,20093
2019-06-28,38,38,21,30,31,6,31,31,14,203,1013,22,0.3,0.0,14.5,11,33,8,20093
2019-06-29,39,39,23,32,32,6,32,33,12,201,1013,19,0.0,0.0,14.5,7,26,8,20093
2019-06-30,38,38,22,30,31,6,31,32,10,160,1012,16,0.0,0.0,14.5,9,30,8,20093
2019-07-01,35,35,21,29,30,5,30,29,13,183,1011,19,4.1,0.0,14.5,14,48,7,20093
2019-07-02,32,32,20,26,27,5,27,27,4,217,1009,6,8.8,0.0,14.5,16,58,7,20093
2019-07-03,35,35,19,27,28,6,28,28,6,258,1006,10,0.9,0.0,14.5,13,50,7,20093
2019-07-04,38,38,21,30,31,6,31,31,12,164,1006,19,0.0,0.0,14.5,13,38,8,20093
2019-07-05,39,39,22,30,32,5,32,32,11,186,1011,16,1.4,0.0,14.5,13,43,7,20093
2019-07-06,31,31,19,24,25,5,25,25,10,120,1018,14,8.8,0.0,12.4,17,68,5,20093
2019-07-07,33,33,19,26,27,5,27,27,10,168,1015,14,4.3,0.0,12.4,16,62,7,20093
2019-07-08,34,34,19,26,27,5,27,27,13,176,1009,19,13.4,0.0,14.5,17,63,7,20093
2019-07-09,36,36,20,29,29,6,29,29,7,227,1009,12,0.1,0.0,14.5,14,48,7,20093
2019-07-10,32,32,22,27,29,6,29,27,10,47,1017,16,1.3,0.0,13.4,17,58,6,20093
2019-07-11,33,33,19,26,27,6,27,27,8,170,1017,13,0.5,0.0,14.5,14,50,7,20093
2019-07-12,38,38,21,30,31,6,31,31,10,174,1011,16,0.1,0.0,14.5,12,40,8,20093
2019-07-13,36,36,20,29,29,6,29,30,9,141,1012,13,0.0,0.0,14.5,13,46,7,20093
2019-07-14,36,36,19,28,28,6,28,29,9,157,1014,14,0.0,0.0,14.5,11,42,7,20093
2019-07-15,38,38,21,30,30,6,30,31,8,204,1010,13,0.0,0.0,14.5,11,38,8,20093
2019-07-16,39,39,22,31,32,6,32,32,12,200,1008,19,0.0,0.0,14.5,12,33,8,20093
2019-07-17,39,39,25,33,33,6,33,33,18,206,1006,26,0.0,0.0,14.5,12,30,8,20093
2019-07-18,42,42,26,34,34,6,34,34,13,219,1004,22,0.0,0.0,14.5,11,28,8,20093
2019-07-19,43,43,26,35,35,6,35,35,16,195,1003,25,0.0,0.0,14.5,11,28,9,20093
2019-07-20,43,43,27,36,36,6,36,37,17,195,1003,26,0.0,0.0,14.5,9,23,9,20093
2019-07-21,33,33,23,27,29,5,29,27,13,25,1012,19,2.9,0.0,12.4,19,66,6,20093
2019-07-22,30,30,17,24,24,6,24,24,12,55,1021,17,0.2,0.0,14.5,13,57,6,20093
2019-07-23,31,31,16,23,24,6,24,24,9,145,1021,14,0.0,0.0,14.5,11,49,6,20093
2019-07-24,34,34,17,26,26,6,26,27,13,174,1017,20,0.0,0.0,14.5,7,34,7,20093
2019-07-25,37,37,21,29,30,6,30,30,17,189,1012,25,0.0,0.0,14.5,8,29,8,20093
2019-07-26,35,35,22,29,30,6,30,30,11,201,1013,17,0.3,0.0,13.4,12,39,8,20093
2019-07-27,37,37,22,29,30,6,30,31,14,185,1013,22,0.0,0.0,11.6,10,33,8,20093
2019-07-28,36,36,22,29,30,6,30,30,11,177,1011,18,1.2,0.0,9.3,10,33,6,20093
2019-07-29,36,36,20,28,29,6,29,29,9,114,1015,15,0.0,0.0,11.6,13,45,7,20093
2019-07-30,39,39,19,30,30,6,30,31,16,184,1013,23,0.0,0.0,11.6,7,28,8,20093
2019-07-31,41,41,23,33,33,6,33,34,13,219,1010,20,0.0,0.0,11.6,9,27,8,20093
2019-08-01,38,38,22,31,32,6,32,31,8,99,1011,12,1.0,0.0,10.5,13,38,8,20093
2019-08-02,36,36,21,29,30,6,30,30,11,116,1012,15,0.0,0.0,11.6,17,57,7,20093
2019-08-03,36,36,20,29,29,6,29,30,8,21,1014,12,0.0,0.0,11.6,14,51,7,20093
2019-08-04,36,36,19,28,28,6,28,29,9,130,1014,14,0.0,0.0,11.6,13,49,7,20093
2019-08-05,37,37,21,29,30,6,30,30,11,212,1012,17,3.3,0.0,10.4,16,57,8,20093
2019-08-06,37,37,19,28,28,6,28,29,4,106,1011,6,2.4,0.0,11.6,14,53,7,20093
2019-08-07,40,40,22,32,33,6,33,33,10,198,1007,16,0.9,0.0,11.6,13,40,8,20093
2019-08-08,34,34,21,27,29,5,29,28,11,65,1010,16,1.7,0.0,9.3,18,61,6,20093
2019-08-09,35,35,21,27,28,5,28,28,8,155,1011,12,10.2,0.0,9.3,19,68,6,20093
2019-08-10,36,36,21,28,30,5,30,29,9,208,1009,15,14.7,0.0,11.6,17,57,6,20093
2019-08-11,39,39,23,31,32,6,32,32,11,224,1008,17,0.1,0.0,11.6,14,41,8,20093
2019-08-12,36,36,22,28,30,6,30,30,8,101,1009,13,1.9,0.0,10.4,15,49,7,20093
2019-08-13,34,34,20,27,28,5,28,28,11,112,1014,18,5.5,0.0,11.6,15,58,7,20093
2019-08-14,31,31,17,24,25,5,25,25,9,113,1017,15,18.2,0.0,11.6,14,59,6,20093
2019-08-15,38,38,19,28,28,6,28,29,11,244,1011,16,0.1,0.0,11.6,12,45,7,20093
2019-08-16,36,36,18,27,28,6,28,27,6,86,1007,11,0.2,0.0,11.6,14,51,7,20093
2019-08-17,37,37,20,29,29,6,29,30,8,208,1004,12,0.1,0.0,11.6,12,42,7,20093
2019-08-18,34,34,20,27,27,6,27,27,11,23,1007,17,0.0,0.0,11.6,13,46,7,20093
2019-08-19,40,40,20,31,31,6,31,32,9,175,1010,13,0.0,0.0,11.6,13,44,8,20093
2019-08-20,40,40,25,33,33,6,33,34,15,202,1010,23,0.6,0.0,11.6,12,33,8,20093
2019-08-21,37,37,23,30,31,6,31,31,17,231,1011,25,1.6,0.0,10.4,14,43,7,20093
2019-08-22,35,35,19,27,27,5,27,27,11,164,1010,17,2.8,0.0,10.4,15,58,6,20093
2019-08-23,34,34,18,26,27,5,27,27,14,151,1010,19,3.9,0.0,11.6,17,67,6,20093
2019-08-24,35,35,20,26,27,5,27,27,16,172,1010,25,22.2,0.0,10.3,18,68,6,20093
2019-08-25,36,36,19,28,28,5,28,28,6,156,1006,11,3.0,0.0,11.6,14,51,7,20093
2019-08-26,30,30,23,26,27,6,27,27,16,126,1007,24,0.0,0.0,11.6,13,46,7,20093
2019-08-27,23,23,16,19,19,5,20,21,8,106,1017,13,1.4,0.0,9.1,12,60,5,20093
2019-08-28,30,30,15,23,24,6,24,24,12,190,1016,18,1.7,0.0,11.6,13,56,5,20093
2019-08-29,37,37,19,28,28,6,28,29,8,188,1010,13,2.0,0.0,11.6,13,53,7,20093
2019-08-30,29,29,18,23,24,5,24,22,12,53,1014,18,13.8,0.0,9.1,17,71,5,20093
2019-08-31,26,26,19,22,23,4,23,23,12,173,1016,20,33.9,0.0,9.1,18,78,5,20093
2019-09-01,34,34,18,25,26,6,26,26,12,176,1015,18,0.8,0.0,10.3,17,68,7,20093
2019-09-02,37,37,21,29,30,6,30,30,14,195,1013,22,0.0,0.0,11.6,13,43,8,20093
2019-09-03,37,37,23,30,31,6,31,31,13,164,1012,22,0.0,0.0,11.6,13,40,8,20093
2019-09-04,35,35,18,27,27,6,27,27,10,153,1016,16,0.0,0.0,11.6,14,53,7,20093
2019-09-05,38,38,20,29,29,6,29,30,12,204,1014,19,0.0,0.0,11.6,8,29,8,20093
2019-09-06,34,34,20,27,27,6,27,27,11,82,1015,17,0.0,0.0,11.6,11,39,7,20093
2019-09-07,37,37,19,28,28,6,28,30,12,209,1011,18,5.4,0.0,11.6,13,54,7,20093
2019-09-08,31,31,20,25,26,5,26,26,7,101,1009,12,7.0,0.0,6.4,15,60,6,20093
2019-09-09,32,32,20,25,26,6,26,26,16,195,1007,23,2.2,0.0,11.6,16,61,7,20093
2019-09-10,34,34,20,27,28,5,28,28,17,187,1009,25,3.2,0.0,11.6,15,52,7,20093
