date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-24,19,19,10,13,13,6,14,15,7,195,1021,12,1.8,0.0,8.9,8,70,4,28139
2019-03-25,20,20,10,14,14,5,15,17,9,305,1017,14,15.4,0.0,7.6,12,84,4,28139
2019-03-26,14,14,6,7,7,6,10,11,9,6,1025,14,0.0,0.0,11.6,3,66,4,28139
2019-03-27,19,19,2,10,10,6,12,13,4,141,1027,7,0.0,0.0,11.6,0,54,4,28139
2019-03-28,22,22,9,15,15,12,17,17,7,183,1024,12,0.0,0.0,11.6,8,67,4,28139
2019-03-29,22,22,11,16,16,12,17,18,8,194,1019,13,0.4,0.0,11.6,10,68,5,28139
2019-03-30,21,21,14,17,17,10,18,18,12,225,1015,18,5.7,0.0,6.3,13,86,4,28139
2019-03-31,11,11,2,3,3,5,6,7,11,3,1025,15,0.7,0.0,11.6,-1,63,3,28139
2019-04-01,12,12,-1,4,4,6,6,7,6,60,1025,10,0.0,0.0,7.7,-4,53,2,28139
2019-04-02,16,16,3,9,9,6,10,11,5,301,1022,8,0.0,0.0,11.6,0,51,4,28139
2019-04-03,21,21,7,13,13,6,14,16,5,167,1025,9,0.0,0.0,11.6,4,54,5,28139
2019-04-04,16,16,8,11,11,4,13,13,9,164,1021,14,13.4,0.0,6.4,10,82,3,28139
2019-04-05,21,21,12,16,16,4,16,17,2,231,1017,4,4.2,0.0,6.4,13,86,4,28139
2019-04-06,26,26,11,18,18,4,19,20,5,148,1018,8,5.2,0.0,9.0,14,82,4,28139
2019-04-07,24,24,18,20,20,4,20,21,9,201,1016,15,8.8,0.0,6.4,18,90,5,28139
2019-04-08,24,24,17,20,20,5,20,21,5,146,1011,9,20.7,0.0,7.7,18,90,5,28139
2019-04-09,25,25,16,20,20,5,20,22,8,9,1010,12,8.5,0.0,11.6,15,77,6,28139
2019-04-10,27,27,13,20,20,6,20,22,7,169,1009,11,0.0,0.0,11.6,12,62,6,28139
2019-04-11,27,27,17,22,23,6,23,23,14,181,1006,21,0.0,0.0,11.6,15,65,6,28139
2019-04-12,20,20,13,16,16,5,16,16,6,38,1014,9,4.4,0.0,7.8,10,69,4,28139
2019-04-13,19,19,13,15,15,5,16,16,9,83,1011,15,19.5,0.0,6.5,14,87,4,28139
2019-04-14,15,15,0,10,10,5,12,12,12,251,1005,19,35.7,0.0,6.5,11,88,3,28139
2019-04-15,21,21,5,12,12,6,12,15,4,224,1019,8,0.0,0.0,11.6,6,69,5,28139
2019-04-16,24,24,9,16,16,6,17,18,8,193,1020,13,0.0,0.0,11.6,11,71,4,28139
2019-04-17,23,23,14,18,18,6,19,19,8,182,1015,13,0.0,0.0,10.3,14,78,4,28139
2019-04-18,24,24,15,19,19,5,19,21,11,173,1006,16,49.2,0.0,6.6,16,84,5,28139
2019-04-19,8,8,6,5,5,3,8,7,13,320,1005,19,25.8,0.0,6.6,7,93,2,28139
2019-04-20,17,17,5,9,9,6,11,12,11,316,1012,16,1.2,0.0,11.6,5,68,4,28139
2019-04-21,24,24,8,15,15,6,16,18,4,213,1019,7,0.0,0.0,11.6,9,67,5,28139
2019-04-22,25,25,12,18,18,6,18,20,6,195,1021,9,0.0,0.0,11.6,12,71,6,28139
2019-04-23,24,24,14,19,19,6,19,20,5,212,1018,9,0.0,0.0,9.1,14,75,5,28139
2019-04-24,26,26,14,20,20,6,21,22,6,217,1014,9,0.0,0.0,11.6,14,74,6,28139
2019-04-25,22,22,15,19,19,4,19,20,10,183,1008,16,12.0,0.0,6.6,17,91,4,28139
2019-04-26,22,22,13,16,16,6,17,18,10,338,1015,14,0.0,0.0,11.6,10,69,5,28139
2019-04-27,24,24,11,17,17,6,17,19,8,194,1014,13,0.9,0.0,11.6,10,66,5,28139
2019-04-28,25,25,15,19,19,6,19,20,6,50,1016,9,2.0,0.0,11.6,13,71,4,28139
2019-04-29,24,24,16,20,20,4,21,22,7,190,1018,12,0.0,0.0,10.4,16,78,5,28139
2019-04-30,28,28,17,22,23,6,23,23,8,173,1019,13,0.0,0.0,11.6,16,74,5,28139
2019-05-01,28,28,19,22,23,6,23,23,10,183,1018,16,1.7,0.0,6.7,19,82,5,28139
2019-05-02,28,28,19,23,24,4,24,24,8,182,1018,13,9.8,0.0,9.1,18,82,5,28139
2019-05-03,26,26,18,20,20,4,21,22,6,282,1014,8,4.5,0.0,10.4,18,87,5,28139
2019-05-04,22,22,16,18,18,4,19,19,4,245,1012,6,28.7,0.0,6.7,17,93,4,28139
2019-05-05,22,22,14,16,16,4,17,17,6,336,1012,9,0.2,0.0,9.2,14,84,4,28139
2019-05-06,27,27,12,19,19,4,20,22,3,151,1017,6,0.0,0.0,13.5,13,71,6,28139
2019-05-07,29,29,14,21,22,6,22,24,4,153,1018,6,0.0,0.0,13.5,15,69,6,28139
2019-05-08,29,29,17,23,24,5,24,25,9,162,1014,15,2.2,0.0,13.3,17,78,5,28139
2019-05-09,24,24,20,21,21,4,22,21,10,191,1011,18,96.6,0.0,9.8,20,93,5,28139
2019-05-10,21,21,15,19,19,2,19,20,5,17,1017,7,2.9,0.0,8.7,18,95,4,28139
2019-05-11,23,23,14,18,18,3,19,20,5,206,1012,8,3.3,0.0,8.7,17,92,4,28139
2019-05-12,20,20,13,16,16,3,17,17,5,314,1010,7,0.1,0.0,9.9,13,86,4,28139
2019-05-13,22,22,11,16,16,4,17,18,5,322,1014,8,0.0,0.0,14.0,11,76,5,28139
2019-05-14,23,23,10,16,16,6,18,19,4,250,1018,6,0.0,0.0,9.9,11,72,4,28139
2019-05-15,27,27,12,19,19,5,20,22,5,222,1016,9,5.7,0.0,11.0,14,75,5,28139
2019-05-16,30,30,17,23,23,5,23,25,5,261,1015,8,6.9,0.0,11.1,18,80,6,28139
2019-05-17,30,30,18,24,25,6,25,26,6,225,1014,10,0.4,0.0,14.0,18,75,7,28139
2019-05-18,30,30,18,23,24,5,24,25,9,179,1013,14,0.6,0.0,14.0,18,76,7,28139
2019-05-19,29,29,20,23,24,4,24,24,11,204,1012,20,18.1,0.0,9.9,20,84,5,28139
2019-05-20,30,30,17,23,24,4,24,25,3,104,1016,6,0.0,0.0,13.4,18,76,6,28139
2019-05-21,30,30,21,25,26,6,26,27,11,173,1011,17,0.1,0.0,14.1,20,75,6,28139
2019-05-22,31,31,21,25,28,5,28,27,10,185,1014,16,2.5,0.0,8.8,21,76,6,28139
2019-05-23,31,31,20,25,27,5,27,27,6,191,1020,10,0.2,0.0,14.1,20,74,7,28139
2019-05-24,31,31,21,26,28,6,28,28,5,212,1019,9,1.7,0.0,13.4,20,73,6,28139
2019-05-25,32,32,21,26,28,6,28,28,6,220,1019,9,0.0,0.0,14.1,20,71,7,28139
2019-05-26,32,32,20,26,28,6,28,28,6,223,1019,9,0.0,0.0,14.5,19,70,7,28139
2019-05-27,33,33,22,27,29,6,29,29,6,202,1015,10,0.0,0.0,14.5,20,70,7,28139
2019-05-28,32,32,20,26,28,6,28,28,7,218,1012,12,0.5,0.0,12.3,21,74,6,28139
2019-05-29,32,32,21,26,28,6,28,28,8,205,1011,12,0.0,0.0,14.5,19,68,7,28139
2019-05-30,28,28,22,24,27,6,27,26,8,250,1011,12,2.4,0.0,10.2,20,79,6,28139
2019-05-31,29,29,18,23,23,4,23,26,6,264,1014,8,0.0,0.0,14.5,16,70,7,28139
2019-06-01,30,30,17,24,25,6,25,26,4,285,1013,6,0.0,0.0,14.5,16,64,7,28139
2019-06-02,32,32,20,25,27,6,27,28,6,301,1013,9,0.0,0.0,14.5,18,66,7,28139
2019-06-03,30,30,19,24,25,6,25,26,6,47,1017,9,0.0,0.0,14.5,17,66,7,28139
2019-06-04,31,31,20,24,26,5,26,26,4,192,1016,8,5.0,0.0,10.2,17,65,6,28139
2019-06-05,31,31,22,25,28,5,28,27,7,209,1013,12,11.7,0.0,11.3,21,79,6,28139
2019-06-06,25,25,20,22,23,4,23,22,7,142,1009,10,12.5,0.0,9.1,21,92,5,28139
2019-06-07,29,29,21,24,27,4,27,26,5,217,1005,7,17.9,0.0,9.2,21,86,6,28139
2019-06-08,29,29,20,24,26,3,26,26,2,220,1006,4,23.1,0.0,11.3,21,86,6,28139
2019-06-09,27,27,19,23,25,9,25,25,4,328,1011,8,16.0,0.0,9.2,21,90,5,28139
2019-06-10,26,26,19,21,23,4,23,23,10,353,1017,16,0.1,0.0,11.3,18,82,5,28139
2019-06-11,25,25,14,19,19,10,20,21,8,43,1020,12,0.0,0.0,12.4,12,63,5,28139
2019-06-12,27,27,15,21,21,12,21,23,5,269,1013,8,0.1,0.0,14.5,13,63,6,28139
2019-06-13,24,24,16,19,19,12,20,21,8,320,1016,12,0.0,0.0,14.5,13,69,6,28139
2019-06-14,26,26,13,20,20,12,20,22,6,168,1019,10,0.0,0.0,14.5,12,63,6,28139
2019-06-15,31,31,19,24,25,12,25,26,10,191,1015,16,0.0,0.0,14.5,17,66,7,28139
2019-06-16,32,32,22,26,29,12,29,28,8,208,1013,13,1.9,0.0,14.5,21,77,6,28139
2019-06-17,30,30,20,24,25,11,25,25,6,194,1013,9,3.7,0.0,11.3,20,86,6,28139
2019-06-18,29,29,21,25,27,9,27,26,6,206,1012,9,3.1,0.0,11.3,21,85,6,28139
2019-06-19,32,32,20,25,28,4,28,28,6,239,1008,10,2.3,0.0,13.4,21,79,6,28139
2019-06-20,30,30,20,24,26,5,26,25,9,274,1009,13,0.7,0.0,11.3,21,82,6,28139
2019-06-21,32,32,21,26,28,5,28,27,8,221,1014,12,5.4,0.0,13.4,22,81,6,28139
2019-06-22,32,32,24,27,32,5,32,28,8,228,1015,12,1.1,0.0,10.2,23,82,6,28139
2019-06-23,32,32,23,27,30,4,30,28,7,209,1014,12,14.6,0.0,10.2,23,80,6,28139
2019-06-24,28,28,20,23,25,4,25,24,9,254,1012,14,48.8,0.0,12.4,21,85,5,28139
2019-06-25,32,32,20,25,28,4,28,27,4,219,1017,6,3.7,0.0,12.4,21,79,6,28139
2019-06-26,31,31,21,25,28,5,28,27,4,238,1020,8,15.0,0.0,11.3,22,82,6,28139
2019-06-27,30,30,21,25,28,5,28,27,3,275,1021,6,8.3,0.0,11.3,21,81,6,28139
2019-06-28,30,30,19,25,27,5,27,27,3,121,1020,5,3.6,0.0,11.3,20,77,6,28139
2019-06-29,31,31,19,25,27,6,27,27,4,144,1018,6,1.7,0.0,13.4,19,74,7,28139
2019-06-30,31,31,22,25,27,5,27,27,2,205,1017,4,9.9,0.0,11.3,22,82,6,28139
2019-07-01,33,33,22,27,30,5,30,29,4,212,1016,6,10.4,0.0,13.4,22,78,6,28139
2019-07-02,32,32,21,26,29,5,29,29,4,243,1015,7,4.8,0.0,12.4,22,78,6,28139
2019-07-03,32,32,22,26,29,5,29,28,4,210,1014,7,7.5,0.0,9.2,22,81,6,28139
2019-07-04,32,32,22,26,29,4,29,28,5,233,1015,7,1.4,0.0,14.5,22,82,6,28139
2019-07-05,33,33,23,27,31,5,31,30,4,271,1017,7,0.2,0.0,14.5,22,77,6,28139
2019-07-06,33,33,23,26,29,5,29,28,7,282,1016,12,12.3,0.0,11.3,22,81,6,28139
2019-07-07,34,34,22,27,31,6,31,30,5,326,1014,7,1.1,0.0,14.5,22,77,7,28139
2019-07-08,33,33,23,27,30,4,30,29,4,240,1013,8,10.4,0.0,12.4,23,81,6,28139
2019-07-09,34,34,23,29,33,5,33,31,3,256,1013,5,2.1,0.0,12.4,23,79,7,28139
2019-07-10,34,34,23,28,32,5,32,30,3,37,1014,6,4.9,0.0,11.3,23,77,7,28139
2019-07-11,33,33,24,27,31,5,31,30,5,133,1011,8,2.8,0.0,11.3,24,82,6,28139
2019-07-12,30,30,22,26,29,3,29,27,6,61,1011,11,19.8,0.0,10.2,23,88,6,28139
2019-07-13,31,31,23,26,30,3,30,28,7,165,1015,11,10.0,0.0,11.3,23,84,6,28139
2019-07-14,24,24,17,22,24,4,24,23,7,161,1019,11,18.1,0.0,10.2,21,95,5,28139
2019-07-15,23,23,17,21,24,5,24,22,10,150,1017,17,14.9,0.0,10.2,21,92,5,28139
2019-07-16,27,27,22,25,28,5,28,26,10,206,1015,16,12.8,0.0,10.2,23,89,6,28139
2019-07-17,30,30,22,26,30,3,30,27,7,250,1016,13,38.4,0.0,9.1,24,92,6,28139
2019-07-18,30,30,23,26,30,3,30,28,5,232,1016,9,3.7,0.0,13.4,24,87,6,28139
2019-07-19,32,32,23,27,30,3,30,28,5,217,1016,8,2.4,0.0,10.2,23,84,6,28139
2019-07-20,32,32,23,26,30,4,30,29,4,232,1015,7,11.9,0.0,10.2,24,86,6,28139
2019-07-21,32,32,21,26,29,5,29,28,5,230,1014,9,14.1,0.0,9.1,23,83,6,28139
2019-07-22,30,30,21,24,27,3,27,26,6,291,1013,10,16.5,0.0,10.1,23,91,6,28139
2019-07-23,26,26,17,21,22,6,22,23,11,14,1016,15,0.0,0.0,14.5,17,77,6,28139
2019-07-24,27,27,16,22,22,6,22,23,8,29,1018,13,0.0,0.0,14.0,16,73,6,28139
2019-07-25,29,29,15,21,22,6,22,24,5,49,1020,9,0.0,0.0,14.0,15,70,6,28139
2019-07-26,30,30,17,23,24,6,24,26,5,163,1021,8,0.0,0.0,11.6,16,67,7,28139
2019-07-27,31,31,20,25,26,6,26,27,4,177,1022,7,0.1,0.0,11.6,18,69,7,28139
2019-07-28,31,31,20,25,27,6,27,28,5,188,1020,7,0.1,0.0,11.6,18,68,7,28139
2019-07-29,31,31,21,26,27,6,27,27,6,197,1017,9,2.3,0.0,11.6,19,73,7,28139
2019-07-30,30,30,21,25,27,5,27,27,3,286,1015,6,16.8,0.0,7.0,22,84,6,28139
2019-07-31,31,31,20,25,26,4,26,27,5,17,1017,8,0.0,0.0,11.6,19,76,7,28139
2019-08-01,31,31,19,24,26,5,26,27,6,138,1017,10,0.3,0.0,10.4,19,75,6,28139
2019-08-02,31,31,19,24,26,4,26,27,5,23,1016,9,0.2,0.0,10.4,20,79,6,28139
2019-08-03,32,32,21,25,28,4,28,28,4,50,1014,6,4.7,0.0,9.2,21,80,6,28139
2019-08-04,31,31,21,26,28,5,28,28,2,191,1014,4,9.6,0.0,6.7,21,80,6,28139
2019-08-05,32,32,20,25,27,4,27,28,4,48,1014,6,0.2,0.0,11.6,20,77,7,28139
2019-08-06,32,32,21,26,28,6,28,28,3,244,1012,5,3.9,0.0,9.2,21,78,6,28139
2019-08-07,33,33,22,27,31,5,31,29,5,294,1012,9,4.4,0.0,7.9,23,79,6,28139
2019-08-08,33,33,23,27,31,5,31,29,4,273,1012,6,6.3,0.0,9.2,23,79,6,28139
2019-08-09,33,33,23,27,30,5,30,29,2,188,1013,4,2.2,0.0,9.2,23,81,6,28139
2019-08-10,31,31,23,27,30,5,30,29,4,123,1013,6,2.7,0.0,7.9,23,81,6,28139
2019-08-11,33,33,22,28,31,4,31,30,3,22,1015,6,0.0,0.0,11.6,22,74,7,28139
2019-08-12,36,36,23,28,32,6,32,31,3,170,1013,6,0.2,0.0,11.6,23,73,8,28139
2019-08-13,36,36,25,30,35,6,35,32,5,262,1011,8,1.7,0.0,11.6,24,76,7,28139
2019-08-14,32,32,24,27,30,5,30,29,7,22,1013,10,5.6,0.0,11.6,22,77,7,28139
2019-08-15,33,33,22,27,30,6,30,29,5,230,1015,9,0.0,0.0,11.6,20,71,7,28139
2019-08-16,34,34,19,26,28,6,28,29,3,179,1015,6,0.0,0.0,11.6,18,67,7,28139
2019-08-17,35,35,22,28,30,6,30,30,4,175,1014,6,0.0,0.0,11.6,18,60,8,28139
2019-08-18,34,34,22,28,30,6,30,30,5,189,1014,9,0.0,0.0,11.6,19,63,7,28139
2019-08-19,34,34,21,27,30,4,30,30,3,142,1015,5,2.4,0.0,11.6,22,76,7,28139
2019-08-20,35,35,23,28,31,5,31,31,2,157,1016,4,4.7,0.0,11.6,22,74,8,28139
2019-08-21,35,35,23,28,31,5,31,30,4,184,1016,7,3.0,0.0,11.6,22,73,7,28139
2019-08-22,33,33,22,27,30,4,30,29,4,232,1014,7,0.3,0.0,7.8,22,78,6,28139
2019-08-23,33,33,22,27,30,5,30,30,3,112,1015,4,2.8,0.0,11.6,22,77,7,28139
2019-08-24,31,31,22,25,28,5,28,27,4,50,1015,7,14.9,0.0,9.1,23,88,6,28139
2019-08-25,28,28,22,24,26,3,26,25,6,138,1013,10,25.1,0.0,10.3,22,92,5,28139
2019-08-26,24,24,16,21,24,4,24,23,8,155,1011,13,13.6,0.0,6.5,22,95,5,28139
2019-08-27,29,29,22,25,28,1,28,27,5,212,1012,8,24.4,0.0,6.5,23,91,6,28139
2019-08-28,30,30,20,25,26,4,26,26,6,10,1017,10,0.0,0.0,11.6,19,77,7,28139
2019-08-29,29,29,16,23,24,6,24,24,5,67,1018,8,0.0,0.0,11.6,14,64,6,28139
2019-08-30,31,31,18,25,26,6,26,26,4,91,1018,7,0.0,0.0,11.6,15,62,7,28139
2019-08-31,31,31,18,25,26,6,26,27,4,143,1018,7,0.0,0.0,11.6,16,64,7,28139
2019-09-01,33,33,20,25,27,6,27,28,3,119,1018,5,2.2,0.0,9.0,19,67,6,28139
2019-09-02,32,32,21,26,29,6,29,28,4,39,1017,7,0.0,0.0,11.6,20,73,7,28139
2019-09-03,33,33,21,26,28,5,28,29,4,40,1015,8,0.0,0.0,11.6,20,72,7,28139
2019-09-04,34,34,21,27,29,6,29,29,5,131,1016,8,0.0,0.0,11.6,20,70,7,28139
2019-09-05,30,30,21,25,27,6,27,26,8,233,1017,12,0.0,0.0,11.6,19,75,7,28139
2019-09-06,33,33,17,25,27,6,27,27,5,310,1015,8,0.0,0.0,11.6,19,72,7,28139
2019-09-07,31,31,22,26,28,4,28,27,6,15,1015,9,0.0,0.0,11.6,19,71,7,28139
2019-09-08,32,32,19,25,27,6,27,28,4,71,1016,7,2.1,0.0,9.0,18,66,6,28139
2019-09-09,34,34,21,28,29,6,29,29,5,99,1018,9,0.0,0.0,11.6,18,60,7,28139
2019-09-10,34,34,22,28,31,6,31,30,5,186,1020,8,0.0,0.0,11.6,19,63,6,28139
2019-09-11,34,34,22,27,30,5,30,29,4,183,1021,7,0.6,0.0,11.6,21,72,6,28139
2019-09-12,34,34,23,27,30,5,30,30,2,84,1019,3,4.2,0.0,10.3,21,72,6,28139
2019-09-13,34,34,23,29,31,6,31,31,4,336,1019,7,0.0,0.0,11.6,20,67,8,28139
2019-09-14,33,33,21,27,30,6,30,29,7,60,1020,11,1.2,0.0,11.6,20,72,7,28139
2019-09-15,0,0,0,25,25,6,27,0,2,0,1018,5,0.0,0.0,11.6,18,66,2,28139
