date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-04,15,15,12,12,12,5,14,14,15,49,1014,23,16.2,0.0,5.9,12,86,3,22083
2020-03-05,19,19,10,12,12,5,13,14,12,126,1019,17,12.7,0.0,8.7,9,78,3,22083
2020-03-06,14,14,7,9,9,6,11,11,11,13,1030,18,0.0,0.0,11.6,4,62,4,22083
2020-03-07,14,14,5,8,8,6,9,10,7,89,1032,12,0.0,0.0,8.8,3,65,3,22083
2020-03-08,18,18,6,11,11,6,12,13,8,172,1028,14,0.1,0.0,11.6,7,72,4,22083
2020-03-09,19,19,12,15,15,5,16,16,13,175,1025,21,4.3,0.0,5.9,14,89,4,22083
2020-03-10,22,22,16,19,19,5,19,19,6,275,1023,10,8.6,0.0,5.9,17,89,4,22083
2020-03-11,26,26,16,20,20,4,21,21,10,222,1018,16,0.2,0.0,11.6,17,84,5,22083
2020-03-12,26,26,16,20,20,6,21,21,12,203,1013,19,0.0,0.0,8.8,17,85,5,22083
2020-03-13,19,19,6,15,15,3,16,17,10,89,1019,15,1.6,0.0,6.0,15,93,4,22083
2020-03-14,25,25,15,19,19,4,20,20,7,183,1022,11,0.9,0.0,7.4,17,89,5,22083
2020-03-15,15,15,11,14,14,5,15,15,11,22,1026,14,1.2,0.0,7.4,13,89,3,22083
2020-03-16,19,19,10,13,13,5,14,15,7,55,1024,11,0.0,0.0,7.4,12,87,3,22083
2020-03-17,23,23,14,18,18,4,19,20,7,52,1021,11,0.2,0.0,7.4,16,87,4,22083
2020-03-18,25,25,17,21,22,5,22,22,10,189,1019,16,2.5,0.0,7.4,19,87,5,22083
2020-03-19,27,27,19,22,24,6,24,23,14,182,1018,22,0.2,0.0,8.8,20,85,5,22083
2020-03-20,22,22,16,20,20,5,21,21,10,198,1022,16,18.7,0.0,6.0,18,88,5,22083
2020-03-21,17,17,10,11,11,6,13,13,11,38,1027,15,2.8,0.0,7.4,10,84,3,22083
2020-03-22,16,16,10,13,13,4,14,14,4,95,1022,6,17.7,0.0,6.1,13,94,3,22083
2020-03-23,24,24,17,20,20,4,21,22,8,269,1019,13,21.2,0.0,6.1,19,92,5,22083
2020-03-24,23,23,18,21,21,6,21,21,11,221,1013,19,2.7,0.0,6.1,19,91,5,22083
2020-03-25,20,20,15,17,17,5,17,17,6,76,1013,10,0.5,0.0,10.2,16,91,4,22083
2020-03-26,29,29,16,22,23,5,23,23,11,199,1012,19,0.0,0.0,10.2,18,82,5,22083
2020-03-27,27,27,20,23,25,6,25,24,12,186,1010,19,0.0,0.0,8.9,20,83,5,22083
2020-03-28,28,28,21,24,27,6,27,26,14,199,1010,21,3.0,0.0,10.2,20,80,6,22083
2020-03-29,24,24,13,18,18,5,18,19,6,127,1019,11,5.3,0.0,11.6,11,67,4,22083
2020-03-30,17,17,14,15,15,6,15,16,10,66,1019,17,4.3,0.0,6.3,10,72,4,22083
2020-03-31,15,15,11,13,13,5,14,14,9,226,1013,14,12.4,0.0,7.7,12,86,3,22083
2020-04-01,21,21,9,15,15,6,15,16,4,141,1017,7,0.0,0.0,11.6,9,68,5,22083
2020-04-02,23,23,12,17,17,6,18,18,6,146,1017,10,0.0,0.0,11.6,12,72,5,22083
2020-04-03,23,23,15,18,18,5,18,19,6,118,1016,10,5.8,0.0,9.0,14,77,4,22083
2020-04-04,17,17,15,16,16,4,16,16,5,148,1017,8,7.3,0.0,7.7,14,87,4,22083
2020-04-05,23,23,15,19,19,4,19,20,4,57,1018,6,0.8,0.0,9.0,15,81,5,22083
2020-04-06,26,26,16,20,20,6,21,22,6,179,1017,9,0.0,0.0,11.6,16,78,5,22083
2020-04-07,27,27,19,23,24,5,24,24,9,227,1014,14,8.7,0.0,7.7,21,88,5,22083
2020-04-08,29,29,21,24,26,6,26,25,10,222,1010,16,3.4,0.0,6.4,21,86,5,22083
2020-04-09,22,22,18,21,21,6,22,21,13,41,1012,19,0.8,0.0,11.6,16,77,6,22083
2020-04-10,16,16,10,12,12,6,13,13,11,40,1018,16,0.4,0.0,10.3,6,63,4,22083
2020-04-11,21,21,8,14,14,6,15,16,7,161,1015,11,0.3,0.0,11.6,8,67,5,22083
2020-04-12,28,28,17,22,23,4,23,24,15,193,1003,27,23.5,0.0,6.5,19,86,5,22083
2020-04-13,15,15,8,10,10,6,12,11,12,19,1017,16,0.0,0.0,9.0,8,78,3,22083
2020-04-14,14,14,6,7,7,6,9,11,12,32,1021,17,0.0,0.0,11.6,5,74,4,22083
2020-04-15,16,16,4,8,8,6,10,11,8,46,1022,12,0.0,0.0,11.6,3,67,4,22083
2020-04-16,20,20,6,12,12,6,13,15,7,139,1022,12,0.0,0.0,11.6,5,61,4,22083
2020-04-17,23,23,9,16,16,6,17,18,8,202,1019,13,1.6,0.0,10.3,12,75,4,22083
2020-04-18,20,20,10,15,15,5,15,15,8,55,1017,11,4.8,0.0,11.6,12,82,4,22083
2020-04-19,23,23,15,19,19,4,19,21,5,210,1007,9,121.9,0.0,6.5,18,94,5,22083
2020-04-20,23,23,12,17,17,4,18,18,5,219,1011,9,0.0,0.0,10.3,14,81,4,22083
2020-04-21,26,26,14,19,19,4,20,21,5,158,1016,9,0.0,0.0,11.6,14,73,6,22083
2020-04-22,25,25,15,19,19,5,21,21,13,161,1012,23,4.6,0.0,10.3,15,73,5,22083
2020-04-23,25,25,18,22,23,5,23,23,12,279,1005,20,23.7,0.0,9.1,18,78,5,22083
2020-04-24,26,26,15,20,20,6,21,22,7,169,1009,11,0.1,0.0,11.6,15,74,6,22083
2020-04-25,24,24,16,19,19,6,19,20,12,296,1013,19,2.0,0.0,11.6,14,74,4,22083
2020-04-26,24,24,13,18,18,6,18,19,7,354,1021,12,0.0,0.0,10.4,11,65,5,22083
2020-04-27,24,24,12,18,18,6,19,19,8,152,1022,14,0.0,0.0,11.6,12,66,5,22083
2020-04-28,26,26,14,19,19,5,20,21,12,181,1016,20,9.5,0.0,7.9,15,79,5,22083
2020-04-29,24,24,15,19,19,5,20,21,13,299,1011,21,16.2,0.0,11.6,14,74,5,22083
2020-04-30,24,24,12,17,17,6,18,19,7,315,1017,11,0.0,0.0,11.6,11,66,5,22083
2020-05-01,26,26,14,19,19,6,20,21,8,186,1018,12,0.0,0.0,11.6,13,69,6,22083
2020-05-02,26,26,15,21,22,6,22,22,11,185,1018,18,0.0,0.0,11.6,16,76,6,22083
2020-05-03,29,29,17,23,24,5,24,24,11,201,1015,17,0.0,0.0,10.4,19,81,6,22083
2020-05-04,29,29,18,23,24,4,24,24,10,194,1013,15,0.0,0.0,10.4,19,82,5,22083
2020-05-05,26,26,20,23,24,5,24,24,7,290,1013,12,0.9,0.0,7.9,18,80,5,22083
2020-05-06,23,23,13,17,17,6,18,19,10,17,1021,16,0.4,0.0,11.6,10,64,5,22083
2020-05-07,23,23,11,16,16,6,17,18,7,126,1021,11,0.0,0.0,11.6,10,66,5,22083
2020-05-08,23,23,15,18,18,5,19,21,15,168,1013,26,13.5,0.0,6.7,15,81,5,22083
2020-05-09,19,19,11,13,13,6,14,15,9,61,1023,14,0.0,0.0,11.6,8,69,5,22083
2020-05-10,23,23,10,16,16,6,17,18,4,28,1023,7,0.0,0.0,11.6,9,63,5,22083
2020-05-11,22,22,12,16,16,6,17,18,9,49,1024,13,0.0,0.0,11.6,10,64,5,22083
2020-05-12,26,26,12,18,18,6,19,20,9,156,1020,14,0.0,0.0,11.6,12,67,5,22083
2020-05-13,22,22,18,20,20,6,21,20,8,194,1018,13,3.9,0.0,6.7,18,87,5,22083
2020-05-14,27,27,18,22,23,4,23,23,9,156,1017,15,2.3,0.0,6.7,19,87,5,22083
2020-05-15,29,29,20,23,25,6,25,25,9,180,1014,14,3.4,0.0,6.8,20,84,5,22083
2020-05-16,31,31,21,25,27,5,27,26,10,181,1013,15,3.8,0.0,6.8,21,82,6,22083
2020-05-17,31,31,21,26,28,4,28,27,7,159,1013,11,9.1,0.0,10.4,21,82,6,22083
2020-05-18,27,27,16,21,21,5,22,22,10,322,1011,16,3.3,0.0,11.6,16,76,6,22083
2020-05-19,25,25,17,20,20,6,21,21,5,215,1011,9,3.5,0.0,9.3,16,78,5,22083
2020-05-20,26,26,16,21,21,6,21,21,6,75,1012,10,1.4,0.0,9.3,15,70,5,22083
2020-05-21,28,28,19,23,24,5,24,23,6,121,1013,10,3.2,0.0,7.0,19,80,5,22083
2020-05-22,31,31,20,25,27,5,27,27,9,184,1013,14,0.1,0.0,10.4,21,78,6,22083
2020-05-23,31,31,22,26,29,6,29,28,10,188,1014,16,0.2,0.0,10.5,22,79,6,22083
2020-05-24,31,31,21,26,29,5,29,28,8,159,1013,13,1.4,0.0,10.5,21,77,7,22083
2020-05-25,29,29,21,25,27,5,27,26,10,150,1011,17,11.2,0.0,8.2,21,79,6,22083
2020-05-26,29,29,21,24,27,5,27,25,6,254,1011,11,10.2,0.0,8.2,20,81,6,22083
2020-05-27,27,27,19,22,23,6,23,24,6,243,1011,10,3.1,0.0,10.5,18,79,5,22083
2020-05-28,23,23,18,21,21,6,22,21,6,221,1014,9,2.7,0.0,9.3,18,81,5,22083
2020-05-29,27,27,18,22,24,6,24,24,5,348,1016,8,1.1,0.0,9.3,18,79,5,22083
2020-05-30,28,28,18,23,23,6,23,24,8,38,1019,13,0.0,0.0,11.6,18,74,6,22083
2020-05-31,27,27,18,22,23,6,23,24,8,41,1020,13,0.0,0.0,11.6,17,73,6,22083
2020-06-01,29,29,18,23,24,6,24,24,7,81,1020,12,0.0,0.0,11.6,16,67,6,22083
2020-06-02,31,31,20,25,27,6,27,26,3,94,1018,6,0.0,0.0,14.1,18,66,7,22083
2020-06-03,31,31,22,26,29,5,29,27,4,253,1015,8,5.0,0.0,11.1,21,75,6,22083
2020-06-04,32,32,22,26,29,6,29,28,8,210,1012,13,0.5,0.0,13.4,22,76,7,22083
2020-06-05,33,33,22,28,32,6,32,29,5,249,1013,8,0.6,0.0,13.4,22,74,7,22083
2020-06-06,32,32,23,27,31,5,31,29,6,55,1011,9,9.6,0.0,11.1,22,74,6,22083
2020-06-07,30,30,22,26,29,5,29,27,14,57,1007,21,4.4,0.0,10.0,22,79,6,22083
2020-06-08,24,24,16,22,25,5,25,24,18,176,999,27,53.4,0.0,8.8,23,91,5,22083
2020-06-09,33,33,24,28,32,6,32,29,15,200,1007,24,0.1,0.0,12.3,24,80,6,22083
2020-06-10,27,27,20,23,25,4,25,23,10,286,1015,16,23.1,0.0,13.4,18,73,6,22083
2020-06-11,27,27,18,22,23,6,23,24,7,25,1022,12,0.0,0.0,14.5,16,70,6,22083
2020-06-12,28,28,18,23,24,6,24,25,10,39,1023,15,0.0,0.0,14.5,17,70,6,22083
2020-06-13,29,29,19,24,25,6,25,26,8,45,1019,14,0.0,0.0,14.5,17,67,7,22083
2020-06-14,31,31,19,25,26,6,26,27,6,75,1019,11,0.0,0.0,14.2,18,65,7,22083
2020-06-15,32,32,21,26,28,6,28,28,4,29,1020,6,0.0,0.0,14.2,19,65,7,22083
2020-06-16,28,28,20,24,25,6,25,25,7,43,1020,12,0.0,0.0,14.2,17,67,6,22083
2020-06-17,30,30,19,24,25,6,25,26,4,70,1018,7,0.0,0.0,14.2,16,63,7,22083
2020-06-18,31,31,19,25,26,6,26,27,3,190,1016,6,0.0,0.0,14.2,15,58,7,22083
2020-06-19,32,32,20,26,28,6,28,28,3,268,1017,5,0.0,0.0,14.2,17,61,7,22083
2020-06-20,31,31,22,26,29,6,29,28,6,188,1016,11,0.2,0.0,14.2,20,68,6,22083
2020-06-21,32,32,22,26,29,5,29,28,8,173,1014,13,23.4,0.0,9.3,22,80,6,22083
2020-06-22,29,29,23,25,28,4,28,27,11,195,1013,21,29.3,0.0,7.1,23,85,6,22083
2020-06-23,32,32,22,27,30,5,30,28,7,247,1013,12,6.8,0.0,9.3,22,79,6,22083
2020-06-24,26,26,21,23,25,6,25,25,7,175,1013,11,7.6,0.0,7.1,21,87,5,22083
2020-06-25,29,29,20,24,26,3,26,26,8,183,1016,16,34.8,0.0,7.1,21,87,6,22083
2020-06-26,24,24,17,21,24,6,24,23,8,202,1020,15,6.3,0.0,8.2,20,87,5,22083
2020-06-27,32,32,23,27,31,4,31,29,9,208,1017,14,2.5,0.0,7.1,24,82,6,22083
2020-06-28,32,32,24,27,31,5,31,28,10,191,1013,16,6.5,0.0,8.2,24,85,6,22083
2020-06-29,30,30,24,27,31,5,31,28,9,192,1014,15,8.7,0.0,8.2,24,85,6,22083
2020-06-30,32,32,25,28,32,6,32,29,10,212,1013,15,0.0,0.0,10.5,24,80,7,22083
2020-07-01,34,34,24,29,33,4,33,29,9,234,1013,14,0.2,0.0,9.3,24,77,6,22083
2020-07-02,33,33,24,28,33,5,33,30,6,253,1013,10,10.0,0.0,7.1,25,79,7,22083
2020-07-03,32,32,25,28,32,5,32,28,4,286,1013,7,16.1,0.0,9.3,24,80,6,22083
2020-07-04,32,32,23,28,31,5,31,29,5,253,1011,9,6.6,0.0,9.3,22,78,6,22083
2020-07-05,33,33,24,28,31,6,31,29,3,325,1011,4,0.6,0.0,9.3,23,76,6,22083
2020-07-06,31,31,23,27,31,5,31,28,4,104,1012,6,6.2,0.0,9.3,23,79,6,22083
2020-07-07,26,26,20,24,26,5,26,25,4,147,1014,6,7.8,0.0,9.3,23,89,5,22083
2020-07-08,32,32,23,27,31,5,31,28,9,220,1013,15,16.6,0.0,7.1,24,84,6,22083
2020-07-09,33,33,24,28,33,5,33,29,7,243,1013,12,8.1,0.0,9.3,25,83,6,22083
2020-07-10,35,35,25,29,35,5,35,31,6,302,1015,10,5.4,0.0,8.2,25,82,7,22083
2020-07-11,34,34,24,29,34,5,34,30,4,205,1015,6,5.1,0.0,9.3,24,78,8,22083
2020-07-12,36,36,26,30,36,6,36,31,6,257,1012,9,1.3,0.0,11.6,25,77,8,22083
2020-07-13,33,33,25,29,34,6,34,30,4,142,1012,7,0.6,0.0,11.6,24,75,7,22083
2020-07-14,33,33,25,29,34,5,34,30,6,177,1013,10,3.8,0.0,11.6,24,77,6,22083
2020-07-15,34,34,25,29,33,5,33,30,8,209,1015,12,0.0,0.0,10.5,24,78,7,22083
2020-07-16,34,34,25,29,34,5,34,30,6,133,1016,11,4.4,0.0,7.0,25,80,7,22083
2020-07-17,32,32,23,28,31,5,31,29,6,138,1018,9,0.0,0.0,11.6,23,78,7,22083
2020-07-18,33,33,24,28,32,6,32,30,3,139,1017,6,0.0,0.0,11.6,23,74,6,22083
2020-07-19,33,33,24,28,32,5,32,29,4,110,1016,7,2.4,0.0,10.5,23,74,6,22083
2020-07-20,33,33,24,28,32,6,32,30,5,100,1015,8,0.1,0.0,11.6,23,74,7,22083
2020-07-21,33,33,24,27,31,6,31,29,5,129,1015,8,2.1,0.0,8.1,23,80,6,22083
2020-07-22,33,33,23,28,32,4,32,29,5,152,1015,9,0.4,0.0,11.6,23,77,7,22083
2020-07-23,32,32,23,28,31,6,31,29,6,76,1015,10,0.7,0.0,9.3,23,77,7,22083
2020-07-24,31,31,23,27,31,4,31,28,9,89,1015,16,17.2,0.0,7.0,24,84,6,22083
2020-07-25,31,31,22,26,30,4,30,28,8,116,1016,13,11.2,0.0,7.0,23,84,6,22083
2020-07-26,30,30,22,26,29,3,29,28,6,143,1018,10,13.4,0.0,8.1,23,84,6,22083
2020-07-27,28,28,22,24,27,6,27,25,5,141,1016,9,2.9,0.0,7.0,21,85,5,22083
2020-07-28,29,29,22,25,29,4,29,27,6,152,1014,10,9.4,0.0,6.9,23,87,6,22083
2020-07-29,32,32,22,27,31,4,31,28,7,226,1014,12,4.7,0.0,8.1,23,83,6,22083
2020-07-30,32,32,23,27,32,6,32,29,11,233,1014,17,3.1,0.0,6.9,24,84,6,22083
2020-07-31,32,32,24,27,31,4,31,28,11,233,1012,21,28.1,0.0,6.9,24,83,6,22083
2020-08-01,31,31,21,26,28,5,28,27,6,288,1013,9,1.9,0.0,11.6,21,77,7,22083
2020-08-02,31,31,21,26,28,6,28,27,3,232,1014,6,0.0,0.0,11.6,20,72,7,22083
2020-08-03,31,31,21,25,27,6,27,27,5,309,1014,8,0.7,0.0,10.4,19,70,6,22083
2020-08-04,31,31,19,24,26,6,26,26,6,345,1015,11,0.0,0.0,11.6,19,72,7,22083
2020-08-05,30,30,20,24,26,4,26,26,5,19,1016,9,0.0,0.0,11.6,20,77,7,22083
2020-08-06,29,29,18,23,25,6,25,25,6,19,1016,10,0.0,0.0,11.6,18,71,6,22083
2020-08-07,31,31,19,25,26,6,26,26,4,41,1017,8,0.0,0.0,11.6,19,73,7,22083
2020-08-08,33,33,22,27,30,6,30,29,3,117,1019,6,0.4,0.0,11.6,21,70,7,22083
2020-08-09,33,33,23,28,32,6,32,30,5,189,1019,9,1.0,0.0,11.6,22,75,6,22083
2020-08-10,34,34,23,28,32,4,32,30,6,199,1017,10,0.4,0.0,11.6,23,77,7,22083
2020-08-11,35,35,23,28,32,5,32,30,6,217,1015,11,2.8,0.0,9.1,22,71,7,22083
2020-08-12,33,33,24,28,32,4,32,29,5,193,1014,9,13.2,0.0,7.9,23,80,6,22083
2020-08-13,33,33,24,28,33,4,33,29,6,201,1014,10,22.4,0.0,6.6,24,82,6,22083
2020-08-14,34,34,24,28,33,3,33,30,7,249,1012,13,24.0,0.0,6.6,24,82,7,22083
2020-08-15,32,32,23,28,31,5,31,29,5,133,1013,8,5.9,0.0,9.1,23,79,6,22083
2020-08-16,34,34,24,28,32,6,32,30,5,251,1015,8,0.7,0.0,10.3,23,78,7,22083
2020-08-17,30,30,19,25,26,4,26,25,9,14,1016,14,0.1,0.0,11.6,21,80,7,22083
2020-08-18,32,32,21,26,28,6,28,28,4,230,1014,8,0.0,0.0,11.6,20,69,7,22083
2020-08-19,28,28,20,24,26,6,26,25,8,10,1012,13,1.7,0.0,9.1,19,74,6,22083
2020-08-20,29,29,18,23,24,4,24,25,5,126,1011,9,0.3,0.0,10.3,19,79,6,22083
2020-08-21,30,30,20,24,26,6,26,26,4,243,1011,7,3.0,0.0,6.5,20,78,6,22083
2020-08-22,30,30,20,25,26,6,26,26,4,17,1013,6,0.0,0.0,11.6,19,74,7,22083
2020-08-23,32,32,20,26,27,6,27,27,6,34,1015,11,0.0,0.0,11.6,19,69,7,22083
2020-08-24,32,32,22,26,29,6,29,28,8,45,1015,12,0.4,0.0,10.3,21,74,7,22083
2020-08-25,31,31,22,26,30,5,30,27,7,55,1013,12,3.9,0.0,7.8,23,84,6,22083
2020-08-26,34,34,24,28,32,5,32,30,10,122,1013,16,5.0,0.0,10.3,23,78,6,22083
2020-08-27,28,28,22,26,28,4,28,26,19,166,1006,34,26.1,0.0,6.5,23,84,6,22083
2020-08-28,33,33,23,27,31,5,31,29,10,215,1010,17,9.0,0.0,9.0,23,80,6,22083
2020-08-29,34,34,23,28,33,4,33,30,6,227,1011,11,0.4,0.0,9.0,24,78,7,22083
2020-08-30,33,33,23,27,31,6,31,29,6,222,1009,10,5.0,0.0,6.5,24,81,6,22083
2020-08-31,34,34,24,28,34,4,34,30,9,219,1010,14,3.5,0.0,9.0,25,81,7,22083
2020-09-01,33,33,24,28,33,4,33,30,11,192,1012,17,1.5,0.0,9.0,24,82,6,22083
2020-09-02,34,34,25,29,33,6,33,30,11,206,1013,17,0.0,0.0,11.6,23,75,8,22083
2020-09-03,35,35,23,28,31,5,31,30,6,210,1014,9,0.0,0.0,10.3,22,74,6,22083
2020-09-04,33,33,24,28,31,5,31,29,6,127,1018,9,1.2,0.0,10.3,22,75,6,22083
2020-09-05,31,31,23,26,29,6,29,28,8,32,1021,13,1.1,0.0,11.6,21,73,7,22083
2020-09-06,32,32,21,26,28,6,28,27,5,89,1019,8,0.0,0.0,11.6,16,56,7,22083
2020-09-07,32,32,20,26,27,6,27,28,4,174,1013,8,0.0,0.0,11.6,17,61,7,22083
2020-09-08,33,33,20,26,28,6,28,27,6,172,1012,11,0.0,0.0,11.6,18,63,7,22083
2020-09-09,33,33,22,27,29,6,29,29,6,104,1016,10,0.6,0.0,9.0,21,71,6,22083
2020-09-10,32,32,22,26,28,6,28,28,6,46,1019,10,0.0,0.0,11.6,19,66,7,22083
2020-09-11,32,32,22,26,29,6,29,28,8,31,1016,13,2.5,0.0,9.0,21,75,6,22083
2020-09-12,32,32,23,27,30,5,30,29,6,32,1012,11,14.5,0.0,10.3,23,80,6,22083
2020-09-13,30,30,22,26,29,4,29,27,7,29,1013,12,16.6,0.0,9.0,23,85,6,22083
2020-09-14,30,30,22,26,29,6,29,27,14,32,1016,21,1.0,0.0,10.3,22,80,6,22083
2020-09-15,31,31,21,25,28,6,28,27,12,24,1015,18,1.3,0.0,9.0,22,82,6,22083
2020-09-16,30,30,21,24,27,5,27,26,11,27,1013,16,0.1,0.0,11.6,21,83,7,22083
2020-09-17,29,29,19,24,25,6,25,25,10,20,1013,15,0.0,0.0,11.6,19,76,7,22083
2020-09-18,27,27,18,22,23,6,23,24,11,30,1016,18,0.0,0.0,10.3,18,76,5,22083
2020-09-19,25,25,16,21,21,6,21,22,12,36,1018,20,0.0,0.0,10.3,14,67,5,22083
2020-09-20,28,28,17,22,23,6,23,24,11,69,1019,17,0.0,0.0,11.6,16,70,6,22083
2020-09-21,22,22,12,19,19,4,21,21,9,82,1020,14,16.5,0.0,6.2,16,76,5,22083
2020-09-22,18,18,13,17,17,4,18,18,10,88,1019,16,33.6,0.0,6.2,17,95,4,22083
2020-09-23,20,20,16,19,19,3,19,19,11,62,1013,18,147.7,0.0,6.2,19,98,4,22083
2020-09-24,20,20,18,19,19,5,19,19,12,340,1010,18,30.7,0.0,6.2,18,90,4,22083
