date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-07,24,24,19,20,20,5,21,21,9,191,1018,13,0.9,0.0,5.4,18,87,5,01063
2019-02-08,11,11,4,6,6,6,8,7,10,352,1030,13,1.2,0.0,8.5,1,62,2,01063
2019-02-09,13,13,1,5,5,12,7,7,6,30,1033,10,0.1,0.0,10.9,-3,50,3,01063
2019-02-10,15,15,7,11,11,7,11,12,6,131,1028,9,0.8,0.0,5.5,7,72,3,01063
2019-02-11,19,19,12,17,17,5,17,16,7,161,1018,10,1.9,0.0,5.5,14,85,4,01063
2019-02-12,16,16,15,16,16,5,16,16,9,288,1015,15,51.6,0.0,5.5,11,74,4,01063
2019-02-13,15,15,0,9,9,8,9,10,3,344,1024,6,0.0,0.0,11.0,1,60,3,01063
2019-02-14,18,18,3,11,11,8,12,12,7,186,1017,12,0.0,0.0,11.0,5,66,4,01063
2019-02-15,20,20,15,17,17,5,18,18,9,204,1007,11,5.2,0.0,5.5,14,81,4,01063
2019-02-16,15,15,11,14,14,8,14,13,6,344,1010,9,5.3,0.0,5.5,10,78,3,01063
2019-02-17,20,20,16,17,17,7,17,18,6,190,1010,11,1.4,0.0,5.5,14,84,4,01063
2019-02-18,12,12,4,10,10,6,11,9,8,13,1021,11,1.0,0.0,8.6,5,70,2,01063
2019-02-19,10,10,8,10,10,5,10,9,9,75,1022,14,11.3,0.0,5.5,6,77,2,01063
2019-02-20,21,21,11,17,17,3,18,19,9,170,1013,18,25.9,0.0,5.6,16,87,4,01063
2019-02-21,15,15,12,16,16,4,16,14,5,134,1017,8,21.5,0.0,5.6,14,89,3,01063
2019-02-22,22,22,14,19,19,4,19,20,4,146,1019,6,4.1,0.0,5.6,17,88,4,01063
2019-02-23,24,24,18,22,22,8,22,22,7,181,1016,16,11.3,0.0,5.6,19,86,5,01063
2019-02-24,19,19,11,16,16,5,16,17,7,319,1016,15,5.3,0.0,11.2,8,61,5,01063
2019-02-25,16,16,8,12,12,6,12,12,6,67,1025,8,0.0,0.0,10.1,3,58,3,01063
2019-02-26,16,16,4,13,13,6,13,13,5,168,1025,5,0.1,0.0,5.6,9,78,3,01063
2019-02-27,18,18,7,13,13,6,13,14,4,116,1022,4,0.3,0.0,11.2,8,72,4,01063
2019-02-28,14,14,8,12,12,4,12,12,4,234,1020,10,34.3,0.0,5.6,6,67,3,01063
2019-03-01,17,17,7,12,12,4,12,13,5,288,1018,5,1.1,0.0,5.6,6,70,3,01063
2019-03-02,14,14,6,10,10,4,11,12,5,117,1022,5,1.3,0.0,5.7,5,67,3,01063
2019-03-03,12,12,5,9,9,4,10,10,5,163,1021,10,27.0,0.0,5.7,4,69,3,01063
2019-03-04,7,7,0,1,1,5,4,3,8,343,1023,12,0.3,0.1,10.1,-2,64,1,01063
2019-03-05,8,8,-3,-2,-2,6,1,3,8,327,1027,11,0.0,0.0,11.4,-11,42,2,01063
2019-03-06,11,11,-3,2,2,6,4,6,4,222,1031,6,0.0,0.0,11.4,-9,43,3,01063
2019-03-07,15,15,0,7,7,6,7,9,4,159,1026,6,0.0,0.0,11.4,-3,48,3,01063
2019-03-08,17,17,11,13,13,6,14,15,7,196,1019,11,0.4,0.0,5.7,12,85,3,01063
2019-03-09,23,23,16,19,19,4,20,20,10,190,1014,16,2.8,0.0,5.7,17,87,4,01063
2019-03-10,20,20,15,18,18,4,18,18,5,144,1019,9,6.9,0.0,5.7,15,84,4,01063
2019-03-11,18,18,12,15,15,6,15,16,5,154,1023,8,2.9,0.0,7.2,12,81,4,01063
2019-03-12,22,22,10,16,16,6,16,17,4,86,1024,7,0.0,0.0,11.5,10,70,5,01063
2019-03-13,19,19,14,17,17,5,17,18,11,153,1017,17,0.4,0.0,5.8,14,79,4,01063
2019-03-14,25,25,19,21,22,5,22,22,11,194,1014,18,16.0,0.0,5.8,19,87,5,01063
2019-03-15,15,15,10,12,12,5,13,13,7,310,1022,11,4.8,0.0,8.8,8,71,3,01063
2019-03-16,14,14,7,9,9,6,10,11,6,20,1027,10,0.0,0.0,10.2,2,57,3,01063
2019-03-17,18,18,5,11,11,12,13,13,5,20,1025,9,0.0,0.0,11.6,1,54,4,01063
2019-03-18,17,17,5,11,11,12,12,13,6,20,1027,10,0.0,0.0,11.6,2,57,4,01063
2019-03-19,17,17,3,9,9,6,11,11,5,54,1027,9,0.0,0.0,11.6,-1,48,3,01063
2019-03-20,19,19,4,11,11,6,12,14,4,180,1023,6,0.0,0.0,11.6,2,55,4,01063
2019-03-21,19,19,6,11,11,5,12,14,8,301,1019,12,0.8,0.0,11.6,6,69,4,01063
2019-03-22,19,19,5,12,12,6,14,14,4,321,1021,7,0.0,0.0,11.6,5,64,4,01063
2019-03-23,22,22,7,14,14,6,15,16,4,129,1023,7,0.0,0.0,10.3,6,58,5,01063
2019-03-24,23,23,9,16,16,6,17,18,5,175,1022,7,0.0,0.0,10.3,8,60,4,01063
2019-03-25,21,21,13,16,16,5,16,17,7,251,1018,11,9.5,0.0,6.3,14,86,4,01063
2019-03-26,18,18,9,12,12,6,13,14,8,348,1022,12,0.1,0.0,10.3,7,72,3,01063
2019-03-27,22,22,5,13,13,6,15,16,4,133,1026,8,0.0,0.0,11.6,6,63,5,01063
2019-03-28,22,22,8,15,15,12,16,16,5,156,1026,9,0.0,0.0,11.6,6,57,5,01063
2019-03-29,23,23,10,16,16,12,16,18,6,184,1021,10,0.0,0.0,11.6,11,71,4,01063
2019-03-30,24,24,13,18,18,10,19,20,7,207,1017,11,15.2,0.0,7.7,15,83,5,01063
2019-03-31,14,14,7,7,7,5,9,10,9,2,1022,13,9.5,0.0,7.7,5,74,2,01063
2019-04-01,19,19,2,10,10,6,11,12,5,71,1023,8,0.0,0.0,11.6,0,54,4,01063
2019-04-02,18,18,5,12,12,6,13,14,5,313,1022,8,0.0,0.0,11.6,2,53,4,01063
2019-04-03,22,22,7,14,14,6,15,16,5,137,1025,7,0.0,0.0,10.3,5,58,4,01063
2019-04-04,20,20,10,15,15,4,15,16,7,155,1022,11,3.9,0.0,7.7,12,80,4,01063
2019-04-05,25,25,16,19,19,5,20,21,3,324,1017,5,6.5,0.0,6.4,16,85,5,01063
2019-04-06,26,26,16,20,20,3,20,22,4,132,1018,7,16.1,0.0,6.4,18,90,5,01063
2019-04-07,26,26,19,21,21,3,22,22,6,171,1018,10,5.9,0.0,6.4,19,91,5,01063
2019-04-08,27,27,19,22,24,4,24,23,8,173,1011,15,34.2,0.0,6.4,20,89,5,01063
2019-04-09,25,25,16,19,19,5,20,20,5,344,1008,9,10.8,0.0,6.4,17,88,5,01063
2019-04-10,30,30,14,22,23,4,23,24,3,138,1010,6,0.0,0.0,11.6,14,68,6,01063
2019-04-11,28,28,16,22,23,6,23,24,9,169,1009,14,0.0,0.0,11.6,15,69,6,01063
2019-04-12,24,24,17,20,20,4,20,21,4,191,1014,7,6.2,0.0,6.5,17,88,5,01063
2019-04-13,26,26,17,21,22,4,22,22,10,133,1011,16,42.0,0.0,6.5,18,88,5,01063
2019-04-14,21,21,8,17,17,5,19,19,13,251,1007,21,15.2,0.0,6.5,13,79,4,01063
2019-04-15,22,22,5,14,14,6,15,16,3,285,1020,5,0.0,0.0,11.6,6,66,5,01063
2019-04-16,25,25,10,17,17,6,17,19,5,166,1021,7,0.0,0.0,11.6,9,64,5,01063
2019-04-17,26,26,13,19,19,6,19,20,6,159,1017,10,0.0,0.0,11.6,12,69,6,01063
2019-04-18,27,27,16,21,21,4,21,22,9,167,1008,16,12.6,0.0,6.5,17,82,5,01063
2019-04-19,11,11,8,9,9,5,11,10,10,291,1005,17,19.7,0.0,6.5,10,91,3,01063
2019-04-20,18,18,8,11,11,6,12,15,10,302,1013,14,0.1,0.0,11.6,4,62,4,01063
2019-04-21,25,25,8,17,17,6,18,19,3,232,1020,5,0.0,0.0,11.6,8,62,5,01063
2019-04-22,26,26,11,20,20,6,21,22,3,168,1021,5,0.0,0.0,11.6,11,65,6,01063
2019-04-23,26,26,13,20,21,6,21,22,3,205,1019,5,0.0,0.0,11.6,12,65,6,01063
2019-04-24,28,28,15,20,21,6,21,23,5,197,1015,8,0.0,0.0,11.6,14,70,6,01063
2019-04-25,21,21,17,19,19,2,19,19,8,183,1011,15,30.8,0.0,6.6,18,94,4,01063
2019-04-26,24,24,14,18,18,5,19,19,8,339,1015,12,6.3,0.0,9.1,12,74,4,01063
2019-04-27,26,26,11,19,19,6,20,20,6,179,1016,9,0.0,0.0,11.6,10,63,6,01063
2019-04-28,29,29,13,20,21,6,21,23,3,260,1016,6,0.0,0.0,10.4,15,73,5,01063
2019-04-29,29,29,15,22,23,6,23,23,5,168,1019,8,0.0,0.0,11.6,15,70,6,01063
2019-04-30,29,29,14,22,23,6,23,24,6,160,1021,9,0.0,0.0,10.4,15,70,5,01063
2019-05-01,30,30,18,23,24,4,24,25,6,177,1020,9,0.2,0.0,9.1,19,79,6,01063
2019-05-02,30,30,19,24,25,3,25,26,5,164,1018,7,1.9,0.0,11.6,18,77,7,01063
2019-05-03,29,29,19,23,24,5,24,26,3,281,1015,5,6.5,0.0,7.9,19,78,6,01063
2019-05-04,22,22,19,20,20,4,21,21,3,221,1011,5,29.3,0.0,6.7,19,94,5,01063
2019-05-05,22,22,16,18,18,3,19,19,6,323,1011,8,4.4,0.0,9.1,16,87,4,01063
2019-05-06,29,29,14,21,22,5,22,24,2,139,1017,4,0.0,0.0,13.4,14,70,6,01063
2019-05-07,30,30,15,23,24,6,24,25,2,112,1018,3,0.0,0.0,13.3,15,67,6,01063
2019-05-08,31,31,16,23,24,6,24,26,6,149,1015,10,0.0,0.0,13.8,17,69,7,01063
2019-05-09,26,26,19,22,24,4,24,24,7,215,1013,11,24.0,0.0,11.0,20,86,5,01063
2019-05-10,28,28,18,22,23,3,23,24,3,125,1016,4,9.9,0.0,9.8,20,89,5,01063
2019-05-11,27,27,20,21,23,3,23,23,5,211,1012,10,49.9,0.0,8.7,20,94,5,01063
2019-05-12,24,24,18,21,22,4,22,23,5,294,1009,8,19.9,0.0,8.7,19,90,5,01063
2019-05-13,25,25,14,19,19,4,19,21,5,327,1013,8,0.0,0.0,13.9,13,73,6,01063
2019-05-14,25,25,11,18,18,6,19,21,5,227,1017,7,0.0,0.0,13.9,12,70,6,01063
2019-05-15,29,29,13,21,21,6,21,24,3,191,1017,5,0.0,0.0,13.9,14,67,6,01063
2019-05-16,30,30,17,23,24,5,24,26,4,255,1016,6,2.3,0.0,12.2,18,75,6,01063
2019-05-17,31,31,19,25,26,6,26,27,3,216,1015,5,0.1,0.0,13.9,18,71,6,01063
2019-05-18,32,32,18,24,25,6,25,27,6,168,1015,10,0.0,0.0,14.0,18,70,7,01063
2019-05-19,30,30,18,23,25,5,25,26,7,192,1014,12,7.1,0.0,12.2,19,80,6,01063
2019-05-20,33,33,19,26,27,4,27,29,2,208,1016,4,0.0,0.0,14.0,20,75,7,01063
2019-05-21,33,33,21,27,29,6,29,29,7,167,1012,11,0.0,0.0,14.0,19,69,7,01063
2019-05-22,33,33,20,26,27,5,27,28,7,161,1016,10,0.0,0.0,14.0,19,70,7,01063
2019-05-23,33,33,19,26,27,6,27,29,4,160,1020,6,0.0,0.0,14.0,19,68,7,01063
2019-05-24,32,32,22,27,29,6,29,29,4,196,1020,6,0.0,0.0,14.0,20,70,6,01063
2019-05-25,35,35,22,28,31,6,31,31,3,193,1020,5,0.0,0.0,14.0,20,66,8,01063
2019-05-26,35,35,22,28,31,6,31,31,3,247,1020,5,0.0,0.0,14.1,20,66,8,01063
2019-05-27,34,34,23,28,31,6,31,31,4,194,1016,6,0.8,0.0,13.4,20,65,7,01063
2019-05-28,35,35,21,28,30,4,30,30,5,207,1014,8,0.0,0.0,14.1,19,66,7,01063
2019-05-29,34,34,20,26,28,6,28,29,6,201,1012,9,0.0,0.0,14.1,18,65,7,01063
2019-05-30,33,33,19,26,27,5,27,28,6,235,1012,9,0.0,0.0,14.1,18,67,7,01063
2019-05-31,33,33,20,26,28,5,28,29,5,300,1013,8,0.0,0.0,14.1,18,66,7,01063
2019-06-01,33,33,19,26,27,6,27,29,4,303,1013,6,0.0,0.0,14.1,16,59,7,01063
2019-06-02,34,34,20,27,29,6,29,30,3,303,1013,4,0.0,0.0,14.1,17,58,7,01063
2019-06-03,34,34,22,28,30,6,30,30,5,16,1015,8,0.0,0.0,14.1,18,59,7,01063
2019-06-04,36,36,21,27,29,6,29,29,3,121,1016,6,1.1,0.0,14.1,17,57,7,01063
2019-06-05,29,29,22,24,27,5,27,26,5,192,1015,7,13.5,0.0,11.1,21,83,6,01063
2019-06-06,22,22,16,20,20,4,23,21,6,132,1010,9,55.3,0.0,8.8,22,98,5,01063
2019-06-07,29,29,22,25,29,2,29,27,5,219,1006,10,33.8,0.0,8.8,23,90,6,01063
2019-06-08,30,30,21,25,27,5,27,27,4,193,1006,7,20.3,0.0,8.9,22,88,6,01063
2019-06-09,28,28,20,24,27,8,27,26,4,331,1010,7,18.2,0.0,8.9,22,90,6,01063
2019-06-10,31,31,21,25,28,4,28,28,8,348,1015,13,0.1,0.0,12.3,21,76,6,01063
2019-06-11,28,28,18,23,24,10,24,24,7,127,1017,11,0.0,0.0,12.3,13,59,5,01063
2019-06-12,29,29,16,22,23,12,23,25,4,264,1013,7,0.0,0.0,13.4,14,64,6,01063
2019-06-13,28,28,18,22,23,12,23,24,6,312,1016,10,0.0,0.0,14.5,13,59,6,01063
2019-06-14,30,30,15,22,22,12,22,25,5,146,1019,8,0.0,0.0,14.5,12,58,6,01063
2019-06-15,32,32,18,25,26,12,26,27,5,173,1017,9,0.0,0.0,14.5,16,62,7,01063
2019-06-16,35,35,21,28,30,12,30,30,5,203,1015,8,5.5,0.0,12.3,21,74,6,01063
2019-06-17,32,32,21,26,29,11,29,28,4,201,1014,6,16.2,0.0,14.5,22,80,6,01063
2019-06-18,27,27,21,24,27,9,27,25,5,179,1013,8,9.9,0.0,11.3,23,94,5,01063
2019-06-19,34,34,21,27,30,3,30,29,5,248,1010,8,2.1,0.0,12.3,21,76,6,01063
2019-06-20,30,30,23,26,30,4,30,28,7,257,1010,12,9.3,0.0,14.5,24,86,6,01063
2019-06-21,34,34,23,28,33,4,33,30,3,207,1015,5,4.6,0.0,9.1,24,79,7,01063
2019-06-22,36,36,24,30,34,5,34,32,6,248,1017,9,0.1,0.0,14.5,23,71,7,01063
2019-06-23,36,36,24,30,32,4,32,31,6,222,1015,9,0.2,0.0,14.5,22,68,8,01063
2019-06-24,31,31,22,26,28,5,28,27,7,259,1013,12,8.4,0.0,11.3,21,74,6,01063
2019-06-25,35,35,20,28,30,5,30,30,4,271,1017,6,6.1,0.0,13.4,19,71,7,01063
2019-06-26,31,31,22,26,28,5,28,28,4,279,1021,6,6.2,0.0,13.4,20,74,6,01063
2019-06-27,33,33,22,27,30,5,30,29,4,111,1021,6,5.0,0.0,13.4,20,72,6,01063
2019-06-28,33,33,19,26,28,6,28,29,4,138,1019,6,0.9,0.0,13.4,18,65,7,01063
2019-06-29,33,33,20,26,28,5,28,29,3,130,1018,4,2.1,0.0,14.5,20,75,6,01063
2019-06-30,33,33,22,27,30,5,30,30,2,149,1017,3,7.5,0.0,11.3,22,75,6,01063
2019-07-01,36,36,22,28,31,5,31,30,2,289,1016,4,10.0,0.0,10.2,22,73,7,01063
2019-07-02,35,35,22,28,31,6,31,31,3,296,1015,5,1.0,0.0,14.5,21,69,8,01063
2019-07-03,31,31,23,25,28,5,28,27,2,255,1015,4,17.6,0.0,10.2,23,86,6,01063
2019-07-04,34,34,22,28,31,6,31,30,3,292,1016,5,0.2,0.0,13.4,21,70,7,01063
2019-07-05,35,35,23,29,32,6,32,31,4,314,1017,6,0.2,0.0,14.5,21,67,8,01063
2019-07-06,37,37,23,30,33,6,33,31,4,303,1016,7,0.8,0.0,14.5,21,65,8,01063
2019-07-07,35,35,24,29,32,6,32,31,6,300,1014,9,2.0,0.0,13.4,22,71,7,01063
2019-07-08,34,34,23,28,32,5,32,30,6,317,1012,9,3.5,0.0,11.2,23,74,7,01063
2019-07-09,37,37,24,30,34,5,34,33,5,337,1013,8,1.3,0.0,14.5,22,69,8,01063
2019-07-10,36,36,24,30,34,5,34,32,4,91,1013,6,3.6,0.0,14.5,23,72,8,01063
2019-07-11,35,35,24,28,32,5,32,31,4,120,1011,6,8.0,0.0,13.4,23,76,7,01063
2019-07-12,31,31,23,26,30,3,30,28,6,144,1011,10,18.9,0.0,9.1,23,84,6,01063
2019-07-13,30,30,22,25,28,4,28,27,6,154,1015,11,13.7,0.0,11.2,23,89,6,01063
2019-07-14,26,26,23,24,27,3,27,25,3,163,1018,5,17.4,0.0,9.0,23,93,6,01063
2019-07-15,29,29,22,25,28,4,28,26,5,171,1018,10,14.8,0.0,10.1,23,92,6,01063
2019-07-16,34,34,23,28,31,3,31,30,6,194,1018,10,1.4,0.0,13.4,22,77,8,01063
2019-07-17,32,32,23,27,31,4,31,29,4,273,1017,8,9.4,0.0,9.0,23,80,6,01063
2019-07-18,33,33,24,28,32,5,32,30,3,248,1017,5,7.1,0.0,11.2,23,77,7,01063
2019-07-19,35,35,23,29,33,5,33,31,3,253,1016,5,2.7,0.0,13.4,23,76,7,01063
2019-07-20,29,29,23,25,28,5,28,26,3,246,1016,6,11.9,0.0,9.9,23,87,6,01063
2019-07-21,32,32,22,27,30,5,30,29,4,197,1015,6,9.0,0.0,9.9,22,81,6,01063
2019-07-22,32,32,22,26,29,4,29,28,4,202,1014,7,9.7,0.0,11.0,23,82,6,01063
2019-07-23,29,29,21,25,27,5,27,26,6,230,1013,9,1.3,0.0,8.7,20,80,6,01063
2019-07-24,30,30,18,23,24,6,24,25,7,20,1016,11,0.0,0.0,13.6,15,63,7,01063
2019-07-25,32,32,18,25,25,6,25,27,3,55,1018,6,0.0,0.0,11.6,15,60,7,01063
2019-07-26,30,30,20,25,26,6,26,27,4,105,1021,7,0.0,0.0,11.6,16,60,7,01063
2019-07-27,33,33,21,26,28,6,28,28,3,127,1022,5,0.0,0.0,11.6,18,61,7,01063
2019-07-28,33,33,21,26,28,6,28,29,3,151,1020,5,0.0,0.0,11.6,17,59,7,01063
2019-07-29,34,34,21,27,29,6,29,30,3,190,1017,5,0.0,0.0,11.6,18,59,7,01063
2019-07-30,30,30,22,25,28,5,28,26,3,231,1016,5,6.9,0.0,6.7,21,77,6,01063
2019-07-31,34,34,21,27,30,5,30,30,2,263,1016,4,8.4,0.0,9.2,21,73,6,01063
2019-08-01,35,35,21,27,31,5,31,30,2,172,1016,3,4.6,0.0,7.9,21,74,7,01063
2019-08-02,33,33,20,26,28,4,28,28,3,97,1014,5,6.8,0.0,7.9,21,78,6,01063
2019-08-03,34,34,22,27,30,5,30,29,3,133,1013,5,4.3,0.0,9.2,21,75,6,01063
2019-08-04,35,35,22,27,31,5,31,30,2,140,1013,3,8.9,0.0,7.9,22,74,7,01063
2019-08-05,34,34,22,28,31,5,31,30,2,306,1013,4,6.6,0.0,10.4,22,74,6,01063
2019-08-06,34,34,23,28,31,6,31,31,3,286,1013,4,0.5,0.0,10.4,21,68,7,01063
2019-08-07,36,36,23,29,32,6,32,31,3,282,1012,5,1.0,0.0,11.6,22,68,8,01063
2019-08-08,35,35,24,29,32,5,32,31,3,298,1013,5,7.0,0.0,11.6,23,73,8,01063
2019-08-09,36,36,24,29,33,6,33,32,3,306,1013,5,1.5,0.0,11.6,23,71,8,01063
2019-08-10,35,35,24,28,32,5,32,30,4,277,1013,7,8.6,0.0,9.1,23,79,6,01063
2019-08-11,35,35,24,29,32,4,32,31,4,256,1014,6,0.0,0.0,11.6,23,73,8,01063
2019-08-12,39,39,25,30,34,6,34,33,2,69,1013,3,0.0,0.0,10.4,22,64,7,01063
2019-08-13,38,38,26,32,37,6,37,34,2,286,1011,3,2.0,0.0,10.4,23,65,7,01063
2019-08-14,36,36,26,29,33,5,33,32,5,226,1011,8,1.9,0.0,10.4,23,74,7,01063
2019-08-15,35,35,22,29,31,6,31,30,5,21,1014,9,0.0,0.0,11.6,18,60,8,01063
2019-08-16,36,36,22,29,31,6,31,31,4,120,1014,7,0.0,0.0,11.6,17,57,8,01063
2019-08-17,37,37,21,29,32,6,32,32,2,44,1014,4,0.0,0.0,11.6,16,51,8,01063
2019-08-18,39,39,22,31,33,6,33,33,3,203,1014,5,0.3,0.0,11.6,18,54,8,01063
2019-08-19,38,38,23,30,33,5,33,32,2,216,1015,3,3.4,0.0,6.6,22,73,7,01063
2019-08-20,36,36,21,28,31,6,31,31,3,117,1016,5,3.4,0.0,10.3,21,73,7,01063
2019-08-21,34,34,22,28,31,4,31,30,4,180,1017,6,2.2,0.0,10.3,22,74,7,01063
2019-08-22,31,31,23,27,30,5,30,28,4,208,1015,8,13.3,0.0,6.6,22,80,6,01063
2019-08-23,35,35,23,28,31,5,31,30,2,176,1015,3,6.3,0.0,9.1,23,76,7,01063
2019-08-24,33,33,22,27,31,5,31,29,3,246,1015,5,9.9,0.0,9.1,22,80,6,01063
2019-08-25,30,30,23,25,28,4,28,26,4,125,1013,7,29.3,0.0,6.5,23,90,6,01063
2019-08-26,26,26,22,24,26,4,26,24,7,148,1012,11,63.0,0.0,6.5,23,96,5,01063
2019-08-27,33,33,22,27,30,4,30,29,3,240,1013,5,1.0,0.0,7.8,23,82,6,01063
2019-08-28,32,32,22,26,29,4,29,28,5,7,1015,8,0.0,0.0,11.6,20,75,7,01063
2019-08-29,31,31,20,25,27,6,27,27,5,21,1017,8,0.0,0.0,11.6,16,64,7,01063
2019-08-30,32,32,17,25,25,6,25,27,3,85,1018,5,0.0,0.0,11.6,14,59,7,01063
2019-08-31,33,33,19,27,28,6,28,28,4,82,1017,7,0.0,0.0,11.6,18,65,7,01063
2019-09-01,32,32,22,26,29,6,29,28,5,82,1017,8,2.2,0.0,7.7,21,76,6,01063
2019-09-02,33,33,22,27,29,6,29,29,5,39,1016,8,0.0,0.0,11.6,20,69,7,01063
2019-09-03,36,36,22,28,31,6,31,31,4,35,1014,7,0.0,0.0,11.6,20,64,8,01063
2019-09-04,36,36,22,29,31,6,31,30,5,125,1015,8,0.0,0.0,11.6,19,62,8,01063
2019-09-05,34,34,24,29,32,5,32,30,7,331,1015,11,0.0,0.0,11.6,21,68,8,01063
2019-09-06,34,34,18,26,26,6,26,27,5,333,1015,9,0.0,0.0,11.6,18,66,7,01063
2019-09-07,36,36,23,29,32,6,32,31,5,312,1013,8,0.0,0.0,11.6,22,68,8,01063
2019-09-08,36,36,24,29,32,6,32,32,3,265,1015,6,0.0,0.0,11.6,22,67,8,01063
2019-09-09,37,37,21,29,32,6,32,31,4,116,1017,7,3.6,0.0,10.3,19,63,7,01063
2019-09-10,35,35,24,29,32,6,32,30,3,152,1020,5,4.5,0.0,10.3,21,71,7,01063
2019-09-11,34,34,23,28,31,6,31,30,3,120,1021,5,2.2,0.0,9.0,21,66,7,01063
2019-09-12,36,36,23,29,32,6,32,31,2,63,1019,4,0.0,0.0,11.6,20,63,8,01063
2019-09-13,36,36,23,29,31,6,31,31,3,78,1018,5,0.4,0.0,11.6,19,57,8,01063
2019-09-14,34,34,22,27,29,6,29,29,5,89,1019,8,2.6,0.0,9.0,20,69,6,01063
2019-09-15,0,0,0,25,25,6,27,0,3,0,1017,6,0.0,0.0,11.6,20,74,2,01063
2019-09-16,36,36,0,29,29,6,31,9,3,58,1016,6,0.0,0.0,11.6,18,58,3,01063
