date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-04-17,29,29,17,23,24,6,24,25,8,100,1019,13,0.0,0.0,11.6,15,65,7,12049
2019-04-18,31,31,18,24,25,5,25,27,8,154,1015,13,6.9,0.0,8.9,19,75,6,12049
2019-04-19,30,30,21,24,27,6,27,27,15,209,1011,24,4.6,0.0,7.8,19,76,6,12049
2019-04-20,23,23,16,19,19,6,19,21,10,285,1015,15,0.0,0.0,10.3,11,62,5,12049
2019-04-21,25,25,15,19,19,6,20,22,6,303,1020,10,0.0,0.0,11.6,9,52,6,12049
2019-04-22,27,27,14,20,21,6,21,23,6,62,1021,11,0.0,0.0,11.6,9,50,6,12049
2019-04-23,29,29,16,23,23,6,23,24,6,58,1019,10,0.0,0.0,11.6,12,57,6,12049
2019-04-24,30,30,17,24,24,6,24,26,5,101,1017,8,0.0,0.0,11.6,14,59,7,12049
2019-04-25,30,30,18,24,25,6,25,26,7,200,1015,10,0.0,0.0,11.6,16,65,7,12049
2019-04-26,29,29,20,24,25,5,25,27,11,247,1013,17,7.0,0.0,9.1,19,75,6,12049
2019-04-27,30,30,18,24,24,6,24,26,8,73,1016,13,0.0,0.0,11.6,13,58,7,12049
2019-04-28,31,31,19,25,26,6,26,27,8,79,1017,12,0.0,0.0,11.6,16,64,7,12049
2019-04-29,31,31,20,25,26,5,26,27,10,85,1020,14,0.0,0.0,11.6,18,71,7,12049
2019-04-30,32,32,20,25,27,5,27,28,10,91,1021,15,0.0,0.0,11.6,19,71,7,12049
2019-05-01,30,30,20,24,26,5,26,27,11,75,1020,17,7.0,0.0,9.2,19,75,6,12049
2019-05-02,30,30,21,25,27,5,27,27,6,115,1017,9,19.5,0.0,8.0,21,79,6,12049
2019-05-03,31,31,21,26,28,4,28,28,8,229,1015,13,7.0,0.0,9.2,20,74,6,12049
2019-05-04,33,33,22,27,29,5,29,29,6,209,1014,9,4.1,0.0,10.4,19,67,6,12049
2019-05-05,30,30,23,25,28,6,28,27,7,213,1013,12,5.3,0.0,8.0,21,79,6,12049
2019-05-06,31,31,23,26,29,5,29,28,6,264,1015,10,22.7,0.0,6.8,21,74,6,12049
2019-05-07,33,33,21,27,29,5,29,29,6,64,1017,10,2.3,0.0,11.6,19,68,7,12049
2019-05-08,31,31,22,26,28,5,28,28,9,83,1016,12,1.8,0.0,9.2,20,75,6,12049
2019-05-09,30,30,21,25,28,5,28,28,7,101,1016,11,17.3,0.0,9.2,20,76,6,12049
2019-05-10,30,30,22,25,28,5,28,28,7,101,1016,11,24.3,0.0,9.2,21,79,6,12049
2019-05-11,32,32,22,26,29,4,29,29,6,172,1014,9,8.8,0.0,9.2,21,75,6,12049
2019-05-12,32,32,23,27,29,5,29,29,8,217,1013,11,7.6,0.0,9.2,21,74,6,12049
2019-05-13,32,32,23,27,29,5,29,29,8,238,1013,13,4.4,0.0,10.4,22,78,6,12049
2019-05-14,27,27,23,25,27,4,27,26,6,276,1014,9,1.7,0.0,8.0,22,83,6,12049
2019-05-15,29,29,22,25,27,6,27,27,5,212,1015,8,4.0,0.0,9.2,18,68,6,12049
2019-05-16,30,30,20,25,26,6,26,27,8,83,1016,12,0.0,0.0,10.4,18,68,6,12049
2019-05-17,30,30,20,25,26,6,26,27,7,88,1017,11,0.0,0.0,11.6,16,62,7,12049
2019-05-18,31,31,19,25,26,6,26,27,7,84,1016,11,0.0,0.0,11.6,16,63,7,12049
2019-05-19,33,33,21,27,28,6,28,29,5,67,1016,8,0.4,0.0,11.6,17,63,7,12049
2019-05-20,33,33,22,27,29,6,29,29,6,55,1016,9,0.6,0.0,11.6,19,68,7,12049
2019-05-21,33,33,22,27,29,6,29,29,6,126,1014,9,0.9,0.0,11.6,19,67,7,12049
2019-05-22,32,32,22,28,30,6,30,29,8,76,1018,12,0.0,0.0,11.6,19,65,7,12049
2019-05-23,32,32,21,26,28,6,28,29,10,78,1020,15,0.0,0.0,10.4,19,68,6,12049
2019-05-24,32,32,20,26,28,6,28,28,9,70,1019,13,0.0,0.0,11.6,18,67,7,12049
2019-05-25,33,33,21,27,29,6,29,29,9,80,1019,12,0.0,0.0,11.6,19,66,7,12049
2019-05-26,34,34,21,27,30,6,30,30,9,93,1019,13,0.0,0.0,11.6,20,68,8,12049
2019-05-27,35,35,22,28,30,6,30,31,7,71,1017,11,0.0,0.0,11.6,20,64,8,12049
2019-05-28,35,35,22,29,31,6,31,31,6,97,1015,10,0.0,0.0,11.6,18,60,8,12049
2019-05-29,34,34,21,28,29,6,29,30,7,126,1014,11,0.0,0.0,11.6,17,58,8,12049
2019-05-30,36,36,23,30,31,6,31,31,5,133,1015,8,0.8,0.0,11.6,20,63,8,12049
2019-05-31,35,35,24,29,31,5,31,31,4,239,1015,7,5.8,0.0,9.3,21,67,7,12049
2019-06-01,33,33,25,28,31,5,31,30,4,224,1013,7,11.9,0.0,8.1,22,69,7,12049
2019-06-02,33,33,24,28,31,6,31,30,5,255,1013,8,2.0,0.0,10.4,21,69,7,12049
2019-06-03,33,33,24,29,31,6,31,31,4,283,1014,7,0.1,0.0,9.3,21,66,7,12049
2019-06-04,34,34,25,29,31,6,31,31,4,72,1016,7,0.2,0.0,9.3,21,66,7,12049
2019-06-05,33,33,24,28,31,5,31,30,5,188,1016,9,15.9,0.0,8.1,22,75,6,12049
2019-06-06,32,32,24,28,31,4,31,30,5,211,1013,8,26.1,0.0,8.1,22,74,6,12049
2019-06-07,32,32,24,28,31,5,31,30,6,228,1012,8,8.3,0.0,8.1,23,74,6,12049
2019-06-08,32,32,25,28,32,5,32,30,6,218,1012,11,16.1,0.0,8.1,23,75,6,12049
2019-06-09,33,33,24,28,31,9,31,30,8,209,1014,12,15.3,0.0,9.3,23,76,7,12049
2019-06-10,32,32,24,28,31,5,31,29,8,202,1015,12,7.0,0.0,10.4,22,75,6,12049
2019-06-11,32,32,24,28,31,8,31,30,7,220,1015,10,11.2,0.0,8.1,22,73,6,12049
2019-06-12,33,33,24,28,31,11,31,30,8,227,1015,13,5.7,0.0,10.4,23,76,6,12049
2019-06-13,30,30,24,27,30,11,30,29,6,244,1017,10,17.9,0.0,7.0,23,78,6,12049
2019-06-14,30,30,23,26,29,11,29,28,6,36,1018,9,17.0,0.0,8.1,22,78,6,12049
2019-06-15,32,32,23,27,29,10,29,29,6,78,1018,9,7.5,0.0,8.1,22,76,6,12049
2019-06-16,29,29,23,25,28,11,28,27,7,167,1016,10,1.9,0.0,8.1,22,84,6,12049
2019-06-17,29,29,22,25,28,11,28,27,8,156,1016,12,5.2,0.0,7.0,22,83,6,12049
2019-06-18,32,32,23,27,31,11,31,30,8,245,1016,14,9.0,0.0,10.4,23,77,6,12049
2019-06-19,32,32,24,28,31,5,31,30,9,230,1015,13,5.6,0.0,8.1,23,75,7,12049
2019-06-20,34,34,24,29,32,6,32,31,8,246,1016,12,0.3,0.0,11.6,23,74,8,12049
2019-06-21,35,35,25,29,32,5,32,31,7,281,1018,11,0.4,0.0,11.6,22,70,8,12049
2019-06-22,34,34,25,29,32,6,32,31,4,258,1019,7,0.0,0.0,9.3,22,70,7,12049
2019-06-23,35,35,25,29,32,6,32,32,6,286,1018,9,0.0,0.0,11.6,21,65,8,12049
2019-06-24,35,35,25,29,32,6,32,32,6,277,1016,9,0.0,0.0,11.6,21,62,8,12049
2019-06-25,36,36,25,31,33,6,33,32,6,320,1017,9,1.7,0.0,11.6,20,60,8,12049
2019-06-26,35,35,25,30,33,5,33,32,6,30,1018,11,8.2,0.0,10.4,21,65,7,12049
2019-06-27,34,34,24,29,31,5,31,31,6,34,1018,10,3.7,0.0,11.6,21,67,8,12049
2019-06-28,33,33,24,28,31,5,31,30,7,106,1018,10,11.1,0.0,9.3,22,73,7,12049
2019-06-29,31,31,24,26,29,4,29,28,7,118,1018,13,37.1,0.0,8.1,22,80,6,12049
2019-06-30,32,32,23,27,31,4,31,29,5,221,1017,7,2.1,0.0,11.6,23,77,6,12049
2019-07-01,34,34,24,28,32,6,32,31,7,297,1016,10,0.1,0.0,11.6,23,73,8,12049
2019-07-02,34,34,25,29,33,5,33,31,6,311,1015,9,2.9,0.0,9.3,23,74,7,12049
2019-07-03,36,36,25,30,34,6,34,32,3,103,1014,5,2.7,0.0,10.4,23,72,7,12049
2019-07-04,34,34,26,29,34,5,34,31,4,138,1015,6,3.5,0.0,10.4,23,72,7,12049
2019-07-05,34,34,25,29,32,5,32,31,6,135,1017,9,2.8,0.0,11.6,23,71,7,12049
2019-07-06,34,34,24,28,31,5,31,31,6,185,1017,8,6.3,0.0,9.3,22,73,7,12049
2019-07-07,32,32,24,27,30,5,30,29,4,224,1015,6,17.4,0.0,8.1,23,81,6,12049
2019-07-08,29,29,24,26,29,6,29,28,6,247,1013,9,1.3,0.0,10.4,22,80,6,12049
2019-07-09,32,32,24,27,30,5,30,30,8,219,1013,12,7.5,0.0,9.3,23,78,6,12049
2019-07-10,33,33,24,27,30,5,30,30,7,187,1015,11,9.1,0.0,9.3,22,75,6,12049
2019-07-11,31,31,24,27,31,5,31,29,9,181,1014,13,4.6,0.0,11.6,23,76,6,12049
2019-07-12,29,29,24,26,28,6,28,27,6,186,1015,10,4.8,0.0,9.3,22,81,6,12049
2019-07-13,33,33,23,28,31,6,31,30,7,122,1018,11,2.7,0.0,11.6,22,75,7,12049
2019-07-14,34,34,25,29,32,5,32,31,7,117,1018,12,3.4,0.0,9.3,22,72,7,12049
2019-07-15,34,34,24,28,32,6,32,31,6,95,1018,10,3.1,0.0,9.3,22,72,7,12049
2019-07-16,34,34,24,29,32,6,32,31,5,105,1018,8,0.3,0.0,10.4,23,72,7,12049
2019-07-17,32,32,25,28,32,5,32,30,4,160,1018,7,23.9,0.0,9.3,23,76,7,12049
2019-07-18,33,33,25,28,32,5,32,30,4,145,1017,6,4.1,0.0,9.3,23,73,7,12049
2019-07-19,33,33,25,29,32,5,32,31,4,135,1017,6,2.9,0.0,11.6,23,71,7,12049
2019-07-20,33,33,25,29,32,5,32,31,5,127,1017,8,1.1,0.0,9.2,22,73,7,12049
2019-07-21,32,32,24,27,31,5,31,29,5,115,1016,8,15.0,0.0,9.2,23,76,6,12049
2019-07-22,33,33,24,28,31,6,31,30,4,98,1016,7,0.0,0.0,10.4,22,74,6,12049
2019-07-23,30,30,24,27,30,5,30,28,5,233,1014,9,16.6,0.0,8.1,22,78,6,12049
2019-07-24,31,31,24,27,30,5,30,29,9,243,1014,14,8.8,0.0,9.2,23,79,6,12049
2019-07-25,29,29,24,26,29,5,29,27,5,267,1016,8,18.5,0.0,9.2,22,82,6,12049
2019-07-26,32,32,24,27,30,4,30,29,4,228,1019,8,24.0,0.0,9.2,22,77,6,12049
2019-07-27,32,32,23,27,30,4,30,30,3,263,1019,5,2.3,0.0,9.2,22,75,6,12049
2019-07-28,33,33,24,28,31,6,31,30,4,36,1018,6,3.0,0.0,9.2,23,75,7,12049
2019-07-29,34,34,24,28,32,5,32,30,4,144,1015,7,5.1,0.0,9.2,23,75,7,12049
2019-07-30,34,34,25,29,32,5,32,30,4,134,1015,6,8.8,0.0,8.0,23,74,7,12049
2019-07-31,34,34,25,29,32,5,32,31,6,108,1015,9,1.5,0.0,6.8,23,72,7,12049
2019-08-01,31,31,24,27,30,5,30,29,6,85,1015,9,5.3,0.0,6.8,22,77,6,12049
2019-08-02,32,32,23,26,29,4,29,28,5,165,1013,8,7.0,0.0,9.2,23,82,6,12049
2019-08-03,32,32,23,27,31,5,31,29,5,225,1013,9,8.0,0.0,8.0,23,78,6,12049
2019-08-04,32,32,25,28,32,5,32,30,5,260,1015,8,17.9,0.0,8.0,23,75,6,12049
2019-08-05,31,31,24,27,31,4,31,29,3,239,1015,6,45.4,0.0,6.8,23,81,6,12049
2019-08-06,31,31,23,27,30,6,30,28,6,232,1015,9,4.7,0.0,8.0,23,80,6,12049
2019-08-07,32,32,24,28,31,5,31,30,6,254,1014,10,5.0,0.0,8.0,23,77,7,12049
2019-08-08,33,33,25,28,32,6,32,31,6,264,1015,10,1.8,0.0,6.8,23,76,7,12049
2019-08-09,33,33,25,28,32,6,32,31,6,274,1015,10,4.3,0.0,9.2,23,76,7,12049
2019-08-10,33,33,25,29,33,5,33,31,6,267,1014,9,3.2,0.0,9.2,24,77,7,12049
2019-08-11,33,33,26,29,34,5,34,31,6,258,1014,10,10.0,0.0,8.0,24,78,7,12049
2019-08-12,33,33,26,29,34,5,34,31,6,264,1013,10,8.6,0.0,8.0,24,78,7,12049
2019-08-13,33,33,26,28,33,5,33,31,6,264,1012,11,16.1,0.0,6.8,24,78,7,12049
2019-08-14,32,32,26,28,32,5,32,30,6,215,1013,9,18.3,0.0,8.0,24,81,6,12049
2019-08-15,29,29,24,26,29,6,29,27,7,216,1015,11,3.0,0.0,9.2,23,85,6,12049
2019-08-16,33,33,25,28,31,5,31,30,8,215,1016,13,10.2,0.0,7.9,23,76,6,12049
2019-08-17,31,31,24,27,30,5,30,29,5,219,1018,9,16.9,0.0,7.9,22,76,6,12049
2019-08-18,33,33,24,28,31,5,31,30,5,210,1018,8,7.3,0.0,9.2,22,73,7,12049
2019-08-19,33,33,25,28,31,5,31,30,5,92,1017,9,7.3,0.0,10.3,22,71,7,12049
2019-08-20,33,33,24,28,31,5,31,30,7,124,1017,11,3.9,0.0,9.1,22,74,6,12049
2019-08-21,33,33,24,28,31,5,31,30,7,125,1017,11,3.2,0.0,10.3,22,76,6,12049
2019-08-22,32,32,24,27,31,5,31,29,6,85,1016,10,5.2,0.0,8.9,23,78,6,12049
2019-08-23,32,32,24,27,31,5,31,29,8,49,1014,13,9.5,0.0,7.6,23,79,6,12049
2019-08-24,33,33,24,28,32,6,32,30,7,16,1013,11,1.4,0.0,8.9,23,78,7,12049
2019-08-25,34,34,24,28,32,6,32,31,5,83,1013,8,2.4,0.0,11.6,23,74,8,12049
2019-08-26,32,32,25,28,32,5,32,30,5,177,1013,9,12.1,0.0,6.3,24,79,6,12049
2019-08-27,33,33,25,28,33,5,33,30,6,283,1014,9,6.3,0.0,10.3,24,77,7,12049
2019-08-28,33,33,25,29,32,6,32,30,6,289,1013,9,2.3,0.0,7.6,23,75,7,12049
2019-08-29,31,31,25,28,31,5,31,29,7,25,1012,11,12.9,0.0,7.6,23,78,6,12049
2019-08-30,33,33,25,28,32,6,32,30,9,83,1013,13,2.8,0.0,8.9,23,77,7,12049
2019-08-31,31,31,25,28,31,6,31,29,10,88,1013,16,4.4,0.0,7.6,23,79,6,12049
2019-09-01,32,32,25,28,32,5,32,30,9,54,1013,14,13.5,0.0,10.3,24,79,6,12049
2019-09-02,31,31,25,27,31,5,31,29,11,7,1009,18,10.8,0.0,7.6,23,80,6,12049
2019-09-03,31,31,26,28,31,5,31,29,13,350,1006,20,7.0,0.0,8.9,23,76,6,12049
2019-09-04,32,32,26,28,31,6,31,29,14,275,1009,21,0.1,0.0,10.2,23,73,6,12049
2019-09-05,34,34,25,29,33,6,33,31,11,264,1013,17,0.3,0.0,11.6,24,76,8,12049
2019-09-06,34,34,26,29,33,6,33,31,9,264,1012,13,0.3,0.0,11.6,23,75,7,12049
2019-09-07,33,33,23,28,30,6,30,30,4,221,1013,7,0.1,0.0,11.6,20,66,7,12049
2019-09-08,33,33,25,28,31,6,31,30,4,203,1015,6,0.0,0.0,11.6,21,66,8,12049
2019-09-09,33,33,26,29,32,6,32,31,5,136,1018,7,0.4,0.0,10.2,22,69,7,12049
2019-09-10,33,33,24,27,30,6,30,29,9,80,1019,13,1.1,0.0,10.2,22,75,6,12049
2019-09-11,32,32,23,27,30,6,30,29,10,62,1018,14,1.6,0.0,8.9,22,75,6,12049
2019-09-12,32,32,24,27,30,6,30,29,10,59,1015,15,1.0,0.0,8.9,22,75,6,12049
2019-09-13,32,32,25,28,31,6,31,29,13,62,1015,19,0.8,0.0,7.5,22,74,6,12049
2019-09-14,33,33,25,28,31,6,31,30,11,47,1014,16,0.2,0.0,8.9,22,74,6,12049
2019-09-15,0,0,0,26,26,6,29,0,5,0,1014,9,0.2,0.0,7.5,24,90,2,12049
2019-09-16,33,33,0,28,28,6,31,8,6,336,1013,9,1.4,0.0,10.2,23,77,2,12049
