date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-20,-15,-15,-18,-23,-23,6,-15,-16,7,40,1032,10,0.0,0.0,6.5,-18,81,1,19067
2019-01-21,-11,-11,-15,-22,-22,5,-14,-12,16,143,1025,20,0.1,0.0,4.9,-13,92,1,19067
2019-01-22,-6,-6,-9,-16,-16,1,-8,-8,15,87,1016,15,13.6,11.2,4.9,-8,95,1,19067
2019-01-23,-13,-13,-15,-21,-21,2,-13,-13,10,310,1017,12,3.0,2.6,6.6,-14,92,1,19067
2019-01-24,-11,-11,-19,-27,-27,3,-16,-16,17,315,1022,23,0.3,0.2,4.9,-18,87,1,19067
2019-01-25,-20,-20,-28,-32,-32,5,-23,-23,6,212,1026,9,0.3,0.2,4.9,-24,94,1,19067
2019-01-26,-16,-16,-24,-26,-26,4,-20,-19,8,208,1021,10,0.9,0.7,4.9,-19,94,1,19067
2019-01-27,-17,-17,-27,-25,-25,2,-19,-21,8,136,1019,14,7.4,4.8,4.9,-19,88,1,19067
2019-01-28,-15,-15,-16,-26,-26,2,-15,-16,17,332,1012,21,15.6,6.8,4.9,-17,87,1,19067
2019-01-29,-21,-21,-24,-36,-36,4,-23,-22,18,305,1023,23,0.5,0.1,5.0,-27,72,1,19067
2019-01-30,-30,-30,-33,-44,-44,6,-31,-31,13,296,1032,17,0.0,0.0,8.3,-34,74,1,19067
2019-01-31,-22,-22,-34,-35,-35,3,-28,-27,6,147,1030,9,1.6,1.1,5.0,-30,83,1,19067
2019-02-01,-11,-11,-23,-23,-23,3,-16,-16,7,160,1025,13,0.4,0.4,5.0,-18,83,1,19067
2019-02-02,0,0,-5,-9,-9,5,-4,-3,14,217,1012,22,0.6,0.0,5.0,-3,96,1,19067
2019-02-03,6,6,0,1,1,2,4,3,10,206,1004,18,1.4,0.0,5.0,3,96,1,19067
2019-02-04,-4,-4,-10,-14,-14,6,-6,-7,16,310,1012,20,4.1,0.0,10.0,-8,82,1,19067
2019-02-05,-8,-8,-13,-16,-16,5,-10,-10,7,59,1023,9,11.6,8.7,8.3,-13,77,1,19067
2019-02-06,-3,-3,-5,-8,-8,2,-4,-4,8,62,1017,11,6.2,5.2,5.0,-4,96,1,19067
2019-02-07,0,0,-7,-12,-12,1,-5,-3,14,316,1011,20,6.9,0.7,5.1,-6,93,1,19067
2019-02-08,-18,-18,-21,-29,-29,5,-19,-20,14,296,1037,22,0.2,0.0,6.7,-23,70,1,19067
2019-02-09,-10,-10,-23,-22,-22,12,-15,-16,8,117,1042,11,0.0,0.0,10.2,-20,68,2,19067
2019-02-10,-6,-6,-8,-15,-15,5,-8,-7,8,119,1031,11,6.9,6.0,5.1,-10,85,1,19067
2019-02-11,-5,-5,-9,-13,-13,6,-7,-6,13,100,1019,14,3.8,2.5,5.1,-7,94,1,19067
2019-02-12,-4,-4,-7,-13,-13,1,-5,-5,17,319,1008,21,13.0,10.9,5.1,-6,92,1,19067
2019-02-13,-8,-8,-15,-17,-17,7,-10,-11,10,225,1016,16,0.1,0.0,8.4,-12,89,1,19067
2019-02-14,-4,-4,-8,-14,-14,6,-7,-5,13,232,1005,17,0.2,0.1,5.2,-8,93,1,19067
2019-02-15,-12,-12,-20,-24,-24,7,-15,-16,12,322,1020,16,0.0,0.0,6.8,-18,83,1,19067
2019-02-16,-10,-10,-20,-20,-20,8,-14,-14,8,91,1020,10,0.1,0.0,8.4,-15,84,1,19067
2019-02-17,-6,-6,-9,-14,-14,4,-7,-7,11,53,1017,16,12.9,10.9,5.2,-8,91,1,19067
2019-02-18,-9,-9,-12,-17,-17,5,-11,-10,7,340,1031,11,1.2,1.2,10.0,-12,89,1,19067
2019-02-19,-10,-10,-22,-20,-20,5,-14,-15,6,106,1034,7,0.1,0.0,8.4,-16,87,1,19067
2019-02-20,-4,-4,-9,-12,-12,1,-6,-5,12,151,1015,19,23.9,15.6,5.2,-7,94,1,19067
2019-02-21,-8,-8,-11,-15,-15,5,-9,-9,7,287,1023,12,0.1,0.1,10.5,-11,89,2,19067
2019-02-22,-4,-4,-14,-13,-13,6,-8,-7,9,109,1027,10,0.0,0.0,10.1,-9,87,2,19067
2019-02-23,-1,-1,-5,-7,-7,3,-1,-2,12,86,1010,15,22.4,1.3,5.5,-2,97,1,19067
2019-02-24,-8,-8,-12,-18,-18,1,-8,-9,27,299,1013,35,20.2,0.0,5.5,-10,82,1,19067
2019-02-25,-8,-8,-18,-20,-20,6,-12,-14,11,338,1034,12,0.0,0.0,5.5,-17,78,1,19067
2019-02-26,-11,-11,-18,-22,-22,5,-14,-14,11,80,1033,12,0.6,0.4,7.0,-17,78,1,19067
2019-02-27,-13,-13,-17,-24,-24,4,-15,-15,12,322,1033,13,0.8,0.9,7.1,-17,82,1,19067
2019-02-28,-11,-11,-18,-23,-23,6,-14,-14,11,226,1031,8,0.0,0.0,7.1,-16,83,1,19067
2019-03-01,-9,-9,-17,-21,-21,4,-12,-11,14,149,1026,5,1.7,1.3,5.8,-14,84,1,19067
2019-03-02,-16,-16,-21,-28,-28,5,-17,-18,14,344,1034,16,0.8,0.7,5.8,-20,80,1,19067
2019-03-03,-16,-16,-26,-27,-27,6,-19,-19,12,309,1033,17,0.0,0.0,8.7,-21,83,1,19067
2019-03-04,-16,-16,-24,-30,-30,6,-20,-20,11,275,1027,17,0.1,0.1,5.8,-21,89,1,19067
2019-03-05,-11,-11,-17,-23,-23,6,-14,-13,13,303,1025,20,0.2,0.1,5.8,-16,87,1,19067
2019-03-06,-8,-8,-17,-19,-19,4,-13,-12,8,273,1028,14,0.0,0.0,8.7,-14,91,1,19067
2019-03-07,-7,-7,-14,-16,-16,6,-11,-10,6,109,1028,11,0.0,0.0,5.9,-12,91,1,19067
2019-03-08,-2,-2,-9,-9,-9,4,-5,-5,6,134,1021,9,0.2,0.0,5.9,-6,94,1,19067
2019-03-09,1,1,-2,-6,-6,2,0,0,14,105,1005,21,25.3,20.1,5.9,-1,94,1,19067
2019-03-10,-3,-3,-6,-10,-10,3,-4,-4,16,293,1016,23,1.3,1.1,8.7,-5,88,1,19067
2019-03-11,-1,-1,-10,-10,-10,5,-6,-5,5,288,1030,9,0.0,0.0,10.2,-7,89,2,19067
2019-03-12,2,2,-5,-6,-6,5,-2,0,11,172,1021,20,9.7,0.0,7.3,-2,95,1,19067
2019-03-13,10,10,2,2,2,4,5,6,13,137,1003,25,15.3,0.0,5.9,6,98,2,19067
2019-03-14,7,7,2,1,1,4,5,6,12,183,994,21,6.1,0.0,6.0,4,91,2,19067
2019-03-15,2,2,-2,-6,-6,3,0,1,18,311,1018,25,1.1,0.1,7.4,-4,73,1,19067
2019-03-16,3,3,-4,-5,-5,6,-1,0,6,286,1028,9,0.2,0.1,8.8,-5,77,1,19067
2019-03-17,5,5,-5,-4,-4,12,0,1,7,294,1027,10,0.0,0.0,10.2,-4,78,1,19067
2019-03-18,4,4,-3,-3,-3,12,0,1,6,296,1030,9,0.0,0.0,7.4,-4,76,1,19067
2019-03-19,9,9,-2,-1,-1,6,2,4,8,208,1026,13,0.0,0.0,11.6,-3,69,2,19067
2019-03-20,6,6,-1,-1,-1,5,3,4,10,296,1018,15,0.3,0.0,8.8,0,82,1,19067
2019-03-21,8,8,-1,-1,-1,6,3,4,11,296,1020,16,0.1,0.0,11.6,0,81,2,19067
2019-03-22,9,9,1,1,1,6,5,5,10,8,1023,14,0.3,0.0,11.6,-1,70,3,19067
2019-03-23,14,14,0,5,5,6,6,8,6,169,1023,9,0.0,0.0,11.6,-1,62,3,19067
2019-03-24,8,8,5,4,4,4,6,6,8,55,1019,12,20.8,0.0,6.1,4,86,2,19067
2019-03-25,7,7,1,1,1,6,3,4,7,39,1028,9,0.0,0.0,8.9,-3,66,1,19067
2019-03-26,11,11,-1,2,2,6,5,6,8,193,1028,12,0.0,0.0,11.6,-4,53,3,19067
2019-03-27,17,17,3,7,7,6,10,11,16,202,1017,23,0.1,0.0,8.9,3,64,3,19067
2019-03-28,12,12,4,6,6,12,9,8,9,9,1018,12,0.1,0.0,11.6,3,68,3,19067
2019-03-29,9,9,1,3,3,12,5,6,8,133,1020,12,0.0,0.0,11.6,-3,57,3,19067
2019-03-30,4,4,-1,-3,-3,12,2,2,14,352,1024,19,0.0,0.0,11.6,-9,46,2,19067
2019-03-31,5,5,-4,-4,-4,6,0,1,8,296,1028,10,0.0,0.0,10.3,-11,44,2,19067
2019-04-01,12,12,1,2,2,5,5,7,12,229,1019,16,0.6,0.0,10.3,-3,56,2,19067
2019-04-02,10,10,0,2,2,5,5,5,9,272,1016,13,4.9,1.8,10.3,-1,70,2,19067
2019-04-03,11,11,1,4,4,5,6,7,6,222,1023,9,4.9,0.0,7.7,0,68,2,19067
2019-04-04,5,5,1,1,1,4,5,5,13,101,1023,19,22.4,0.0,6.5,3,87,1,19067
2019-04-05,15,15,5,7,7,4,9,10,6,200,1018,9,0.6,0.0,9.0,6,86,2,19067
2019-04-06,20,20,8,12,12,6,13,14,12,177,1015,18,0.0,0.0,10.3,10,81,3,19067
2019-04-07,21,21,12,14,14,5,15,16,9,218,1009,15,10.5,0.0,6.5,12,82,4,19067
2019-04-08,23,23,9,15,15,6,16,17,11,242,1010,17,0.0,0.0,11.6,7,61,5,19067
2019-04-09,17,17,6,12,12,6,13,13,7,300,1013,11,1.0,0.0,10.3,2,54,4,19067
2019-04-10,2,2,-3,-3,-3,1,2,1,17,84,1014,23,25.5,9.3,6.6,-1,83,1,19067
2019-04-11,5,5,0,-2,-2,3,4,4,24,94,1001,33,26.0,0.0,6.6,2,89,1,19067
2019-04-12,5,5,0,-3,-3,3,2,3,17,238,1003,23,2.1,0.6,6.6,-2,75,1,19067
2019-04-13,5,5,-1,-3,-3,5,2,3,11,293,1018,15,0.2,0.1,6.6,-3,71,1,19067
2019-04-14,6,6,-2,-1,-1,6,2,4,8,24,1014,11,0.0,0.0,9.1,-3,71,1,19067
2019-04-15,13,13,0,5,5,5,7,8,10,161,1012,14,1.0,0.0,9.1,2,72,2,19067
2019-04-16,18,18,9,12,12,5,13,14,8,45,1011,12,4.9,0.0,11.6,9,76,4,19067
2019-04-17,19,19,10,12,12,3,14,13,15,153,1004,24,38.7,0.0,6.7,11,88,3,19067
2019-04-18,11,11,6,5,5,5,8,8,14,336,1009,19,0.8,0.0,6.7,4,75,2,19067
2019-04-19,15,15,3,7,7,6,9,10,9,125,1016,13,0.0,0.0,11.6,2,64,4,19067
2019-04-20,20,20,6,12,12,6,13,14,7,199,1011,11,0.0,0.0,11.6,4,56,4,19067
2019-04-21,25,25,11,17,17,6,18,19,13,181,1009,20,0.0,0.0,10.4,11,67,4,19067
2019-04-22,18,18,9,15,15,5,16,17,11,182,1010,18,18.8,0.0,6.9,13,84,4,19067
2019-04-23,17,17,5,10,10,6,11,12,10,24,1018,13,0.0,0.0,11.6,4,65,4,19067
2019-04-24,20,20,8,13,13,6,14,15,8,192,1012,12,0.0,0.0,11.6,7,68,4,19067
2019-04-25,17,17,11,13,13,4,13,14,8,325,1009,13,10.4,0.0,9.3,9,78,3,19067
2019-04-26,14,14,6,8,8,6,10,10,13,328,1016,20,0.0,0.0,11.6,-1,48,4,19067
2019-04-27,5,5,-4,0,0,3,4,4,11,68,1014,16,35.0,2.5,7.0,1,81,1,19067
2019-04-28,8,8,-1,0,0,6,3,4,9,132,1020,13,0.0,0.0,10.5,-1,75,1,19067
2019-04-29,16,16,6,8,8,5,10,11,8,259,1015,12,5.9,0.0,9.3,5,76,3,19067
2019-04-30,11,11,5,5,5,4,7,8,11,105,1020,16,3.3,0.0,7.0,5,87,2,19067
2019-05-01,12,12,5,6,6,6,8,9,6,62,1017,9,2.5,0.0,7.0,6,88,2,19067
2019-05-02,15,15,5,9,9,5,10,11,6,333,1021,8,0.0,0.0,10.5,4,75,3,19067
2019-05-03,15,15,4,8,8,6,10,11,6,177,1019,9,0.0,0.0,10.5,5,73,3,19067
2019-05-04,19,19,8,12,12,6,14,15,8,227,1014,13,3.8,0.0,8.2,8,74,3,19067
2019-05-05,18,18,11,14,14,5,15,16,8,241,1010,13,1.8,0.0,8.9,11,79,4,19067
2019-05-06,16,16,8,10,10,6,12,13,10,20,1017,14,0.8,0.0,12.3,6,70,3,19067
2019-05-07,14,14,6,9,9,6,11,11,10,93,1023,14,0.1,0.0,14.5,5,69,3,19067
2019-05-08,10,10,4,4,4,4,8,7,15,97,1013,23,55.0,0.0,9.2,6,86,2,19067
2019-05-09,9,9,5,4,4,5,7,7,14,333,1011,18,0.6,0.0,9.2,5,82,2,19067
2019-05-10,13,13,4,8,8,6,9,10,5,297,1020,9,0.1,0.0,13.4,4,70,3,19067
2019-05-11,13,13,7,8,8,6,11,11,10,167,1016,15,2.0,0.0,10.3,6,75,3,19067
2019-05-12,12,12,4,7,7,5,9,9,6,116,1013,9,0.2,0.0,11.3,4,75,2,19067
2019-05-13,17,17,5,11,11,6,12,13,5,252,1014,8,0.0,0.0,14.5,5,67,4,19067
2019-05-14,12,12,6,7,7,2,10,10,8,159,1014,14,21.5,0.0,9.2,8,89,3,19067
2019-05-15,23,23,8,16,16,4,17,18,4,117,1014,6,0.0,0.0,14.5,11,74,5,19067
2019-05-16,26,26,16,20,21,5,21,22,9,273,1007,15,5.4,0.0,9.3,17,81,5,19067
2019-05-17,14,14,9,12,12,5,14,13,13,87,1009,18,20.5,0.0,10.3,12,87,3,19067
2019-05-18,22,22,9,15,15,4,16,17,12,172,1004,17,21.5,0.0,9.3,14,91,4,19067
2019-05-19,12,12,5,6,6,4,9,10,16,302,1005,21,26.6,0.0,9.3,7,86,2,19067
2019-05-20,15,15,4,7,7,6,9,11,10,139,1020,13,0.0,0.0,14.5,3,69,4,19067
2019-05-21,10,10,5,5,5,4,8,9,18,96,1014,25,43.4,0.0,10.4,5,81,2,19067
2019-05-22,20,20,12,14,14,5,15,16,18,199,1004,26,13.2,0.0,10.4,11,78,4,19067
2019-05-23,20,20,9,14,14,6,15,16,10,290,1017,14,0.1,0.0,14.5,10,75,5,19067
2019-05-24,22,22,12,15,15,3,17,17,11,151,1013,16,22.1,0.0,10.4,15,92,4,19067
2019-05-25,24,24,15,19,19,6,20,21,7,289,1011,12,0.0,0.0,14.5,14,73,6,19067
2019-05-26,23,23,12,17,17,6,19,18,6,57,1017,9,0.0,0.0,13.5,11,70,5,19067
2019-05-27,24,24,15,19,19,4,20,19,13,187,1008,23,27.2,0.0,9.4,16,86,4,19067
2019-05-28,16,16,11,12,12,6,13,14,10,61,1009,14,0.2,0.0,9.4,11,85,3,19067
2019-05-29,18,18,12,13,13,5,14,14,8,68,1008,11,2.3,0.0,9.4,12,90,3,19067
2019-05-30,24,24,13,19,19,6,20,20,5,38,1007,9,5.8,0.0,10.4,14,79,4,19067
2019-05-31,29,29,15,22,23,6,23,24,7,269,1010,11,0.0,0.0,14.5,15,66,6,19067
2019-06-01,22,22,15,19,19,5,20,21,10,313,1009,16,3.7,0.0,13.5,14,73,5,19067
2019-06-02,22,22,11,16,16,6,17,18,6,315,1016,10,0.0,0.0,14.5,10,66,5,19067
2019-06-03,24,24,14,19,19,6,20,21,9,197,1016,14,0.0,0.0,14.5,13,72,6,19067
2019-06-04,26,26,15,19,19,5,20,20,10,200,1009,15,8.0,0.0,9.5,17,86,5,19067
2019-06-05,29,29,19,23,24,5,24,25,6,228,1007,10,9.5,0.0,12.5,19,79,6,19067
2019-06-06,29,29,18,23,24,6,24,25,4,111,1011,7,0.4,0.0,13.5,18,74,6,19067
2019-06-07,27,27,18,23,24,4,24,24,8,135,1013,12,0.0,0.0,14.5,18,79,6,19067
2019-06-08,26,26,15,20,21,6,21,22,9,125,1015,14,0.0,0.0,14.5,16,76,6,19067
2019-06-09,23,23,15,18,18,10,19,20,11,312,1017,16,0.1,0.0,13.5,15,82,5,19067
2019-06-10,23,23,11,17,17,6,18,19,10,303,1022,15,0.0,0.0,14.5,10,64,5,19067
2019-06-11,21,21,15,17,17,8,17,17,6,212,1019,10,8.1,0.0,9.5,11,70,4,19067
2019-06-12,19,19,12,15,15,9,15,17,10,126,1014,16,12.8,0.0,10.5,12,79,4,19067
2019-06-13,20,20,8,14,14,12,15,16,7,327,1017,12,0.0,0.0,14.5,6,60,5,19067
2019-06-14,20,20,12,15,15,11,16,17,14,203,1009,21,0.7,0.0,10.5,13,81,4,19067
2019-06-15,25,25,17,21,21,9,22,22,6,145,1005,9,3.1,0.0,9.5,19,90,5,19067
2019-06-16,20,20,13,16,16,12,17,16,7,55,1011,9,0.0,0.0,9.5,15,89,4,19067
2019-06-17,21,21,13,17,17,11,17,19,4,153,1015,7,0.4,0.0,11.5,15,89,4,19067
2019-06-18,20,20,16,17,17,11,17,18,3,318,1013,5,1.5,0.0,11.5,15,88,4,19067
2019-06-19,22,22,14,18,18,6,19,19,6,50,1009,9,0.9,0.0,11.5,14,81,4,19067
2019-06-20,21,21,13,17,17,4,18,19,6,134,1008,9,0.1,0.0,12.5,14,83,4,19067
2019-06-21,20,20,15,17,17,6,17,18,14,122,1012,20,4.1,0.0,11.5,15,86,4,19067
2019-06-22,22,22,13,16,16,5,18,17,12,112,1014,17,1.8,0.0,9.5,15,90,4,19067
2019-06-23,25,25,18,21,21,5,22,21,5,167,1008,7,10.6,0.0,9.5,19,90,5,19067
2019-06-24,20,20,16,18,18,4,18,19,10,285,1003,16,5.3,0.0,12.5,16,89,4,19067
2019-06-25,26,26,15,21,22,6,22,23,8,260,1009,13,0.8,0.0,13.5,17,80,6,19067
2019-06-26,27,27,16,22,24,6,24,23,6,145,1016,9,1.0,0.0,14.5,18,81,6,19067
2019-06-27,30,30,19,24,27,4,27,26,10,171,1017,16,5.4,0.0,11.5,22,89,6,19067
2019-06-28,30,30,22,26,30,4,30,27,6,191,1016,11,27.0,0.0,12.5,23,88,6,19067
2019-06-29,30,30,21,26,30,3,30,27,7,127,1017,11,0.1,0.0,12.5,23,89,6,19067
2019-06-30,31,31,24,28,33,3,33,29,8,197,1014,11,0.1,0.0,13.5,25,89,7,19067
2019-07-01,30,30,20,25,28,5,28,27,6,227,1014,9,14.7,0.0,11.5,23,88,6,19067
2019-07-02,27,27,20,24,25,5,25,25,5,250,1010,7,8.9,0.0,10.5,21,87,5,19067
2019-07-03,28,28,20,24,26,5,26,25,5,153,1011,8,7.8,0.0,10.5,21,87,6,19067
2019-07-04,29,29,20,25,27,5,27,26,4,215,1012,7,1.7,0.0,14.5,22,85,6,19067
2019-07-05,28,28,20,24,26,4,26,25,4,246,1015,7,2.2,0.0,13.5,21,85,5,19067
2019-07-06,24,24,18,21,21,6,22,22,10,44,1018,14,0.1,0.0,12.5,19,88,5,19067
2019-07-07,25,25,17,21,21,5,22,22,5,113,1019,8,0.0,0.0,14.5,17,82,6,19067
2019-07-08,25,25,17,21,22,4,22,22,7,153,1017,11,0.1,0.0,14.5,19,87,6,19067
2019-07-09,27,27,16,22,24,6,24,23,11,173,1013,17,3.1,0.0,9.4,20,90,5,19067
2019-07-10,24,24,19,21,21,5,22,21,12,268,1013,18,1.8,0.0,13.5,19,86,5,19067
2019-07-11,24,24,18,21,21,6,22,21,8,22,1016,11,0.1,0.0,13.5,17,84,6,19067
2019-07-12,27,27,16,22,23,5,23,23,6,214,1014,9,10.5,0.0,14.5,19,88,6,19067
2019-07-13,28,28,20,24,26,4,26,25,4,116,1015,6,17.1,0.0,11.4,21,87,6,19067
2019-07-14,28,28,18,23,25,5,25,24,7,167,1017,11,6.0,0.0,12.5,21,90,5,19067
2019-07-15,27,27,22,24,27,5,27,25,11,200,1013,16,1.3,0.0,11.4,23,92,5,19067
2019-07-16,27,27,20,23,26,5,26,24,7,244,1011,12,11.4,0.0,9.4,22,92,5,19067
2019-07-17,29,29,19,23,25,5,25,25,7,161,1011,11,3.5,0.0,13.5,21,89,7,19067
2019-07-18,31,31,20,26,30,4,30,28,10,222,1005,16,50.4,0.0,12.4,24,91,6,19067
2019-07-19,31,31,25,28,34,4,34,28,10,191,1005,15,19.2,0.0,12.4,26,92,7,19067
2019-07-20,28,28,20,25,28,6,28,25,10,105,1009,14,2.2,0.0,10.4,23,93,6,19067
2019-07-21,24,24,15,20,20,5,20,21,7,34,1017,12,0.9,0.0,14.5,17,85,6,19067
2019-07-22,22,22,14,18,18,4,19,19,9,126,1021,13,0.0,0.0,14.5,15,84,5,19067
2019-07-23,23,23,13,18,18,6,19,20,8,332,1022,12,0.4,0.0,14.5,16,86,5,19067
2019-07-24,25,25,15,20,20,5,21,21,4,274,1021,7,0.1,0.0,14.5,16,82,6,19067
2019-07-25,24,24,16,20,20,5,21,21,8,198,1019,13,4.4,0.0,13.5,17,87,5,19067
2019-07-26,26,26,19,22,24,5,24,23,13,208,1017,21,5.6,0.0,14.5,20,86,6,19067
2019-07-27,28,28,20,24,26,6,26,25,7,270,1016,12,1.3,0.0,13.5,21,87,5,19067
2019-07-28,27,27,20,23,24,5,24,24,9,198,1013,14,3.0,0.0,10.3,21,91,5,19067
2019-07-29,22,22,16,19,19,4,20,20,10,315,1012,15,0.7,0.0,12.4,18,89,5,19067
2019-07-30,21,21,12,17,17,4,18,18,7,6,1019,11,0.0,0.0,14.4,14,84,5,19067
2019-07-31,23,23,12,17,17,4,18,19,5,129,1021,8,0.0,0.0,11.6,15,84,5,19067
2019-08-01,24,24,15,19,19,4,20,21,5,154,1021,7,0.0,0.0,11.6,17,86,6,19067
2019-08-02,24,24,16,20,20,4,21,21,4,155,1020,7,0.0,0.0,11.6,17,86,6,19067
2019-08-03,26,26,16,22,23,6,23,23,2,119,1018,3,1.3,0.0,10.5,18,81,5,19067
2019-08-04,27,27,18,22,23,6,23,24,4,230,1017,7,1.8,0.0,11.6,19,84,6,19067
2019-08-05,27,27,19,22,23,4,23,23,7,255,1012,11,15.1,0.0,7.1,20,92,5,19067
2019-08-06,25,25,17,21,22,5,22,22,8,327,1011,13,6.3,0.0,11.6,18,85,5,19067
2019-08-07,26,26,17,21,23,6,23,23,8,251,1010,13,1.2,0.0,11.6,19,87,5,19067
2019-08-08,22,22,14,18,18,4,19,19,7,326,1013,12,0.1,0.0,11.6,15,84,5,19067
2019-08-09,23,23,12,18,18,6,19,19,4,311,1016,7,0.0,0.0,11.6,14,79,5,19067
2019-08-10,21,21,14,17,17,5,18,18,8,112,1014,13,10.5,0.0,8.2,17,92,4,19067
2019-08-11,27,27,19,23,24,3,24,24,7,287,1013,11,6.1,0.0,8.2,21,92,5,19067
2019-08-12,21,21,18,20,20,2,20,20,10,81,1010,16,99.1,0.0,7.0,19,97,5,19067
2019-08-13,26,26,17,21,22,4,22,23,7,318,1012,11,0.9,0.0,8.2,18,87,5,19067
2019-08-14,20,20,15,17,17,4,17,17,7,118,1016,11,0.8,0.0,8.2,16,92,4,19067
2019-08-15,22,22,13,18,18,6,18,19,5,196,1016,7,5.6,0.0,9.3,16,87,4,19067
2019-08-16,23,23,17,19,19,5,20,20,9,287,1010,13,10.7,0.0,11.6,17,88,6,19067
2019-08-17,24,24,15,20,20,4,20,21,6,142,1010,9,0.3,0.0,10.4,18,88,5,19067
2019-08-18,24,24,19,22,23,5,23,23,10,313,1008,16,10.5,0.0,8.1,19,90,5,19067
2019-08-19,24,24,12,18,18,6,19,19,4,149,1016,7,0.0,0.0,11.6,14,79,5,19067
2019-08-20,27,27,17,22,24,5,24,23,6,227,1014,9,6.5,0.0,6.9,20,90,5,19067
2019-08-21,21,21,16,19,19,5,20,20,7,222,1016,12,3.9,0.0,11.6,16,84,5,19067
2019-08-22,22,22,13,17,17,4,18,19,5,348,1018,8,0.1,0.0,11.6,14,82,5,19067
2019-08-23,22,22,13,17,17,4,18,19,8,132,1021,12,0.1,0.0,11.6,15,85,5,19067
2019-08-24,21,21,12,16,16,4,16,18,9,130,1022,14,0.1,0.0,11.6,14,86,5,19067
2019-08-25,21,21,12,16,16,6,17,18,11,144,1016,17,0.3,0.0,9.1,14,87,4,19067
2019-08-26,22,22,14,17,17,3,18,19,6,154,1008,10,7.2,0.0,6.6,16,93,4,19067
2019-08-27,22,22,12,16,16,5,17,18,13,279,1010,20,0.0,0.0,11.6,12,77,5,19067
2019-08-28,21,21,11,15,15,6,16,17,11,286,1014,17,0.0,0.0,11.6,12,77,5,19067
2019-08-29,25,25,12,18,18,6,20,21,10,284,1013,16,0.0,0.0,11.6,14,81,5,19067
2019-08-30,21,21,10,15,15,6,16,17,5,14,1021,9,0.0,0.0,11.6,11,75,5,19067
2019-08-31,17,17,12,14,14,5,15,16,6,105,1024,10,0.2,0.0,9.1,11,80,4,19067
2019-09-01,22,22,12,17,17,5,18,18,6,187,1019,9,0.0,0.0,7.8,15,84,4,19067
2019-09-02,26,26,17,21,23,5,23,22,7,225,1016,11,0.7,0.0,7.8,19,86,5,19067
2019-09-03,25,25,16,22,23,5,23,24,14,293,1010,22,14.5,0.0,10.3,18,82,5,19067
2019-09-04,21,21,9,15,15,4,16,16,5,344,1020,9,0.0,0.0,11.6,10,77,5,19067
2019-09-05,25,25,11,17,17,5,18,19,9,181,1016,14,0.1,0.0,10.3,15,85,4,19067
