date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-15,5,5,-3,-2,-2,6,1,2,5,137,1034,7,0.0,0.0,10.1,-10,45,1,51087
2020-02-16,10,10,0,2,2,6,4,6,5,216,1023,9,0.0,0.0,10.9,-1,65,3,51087
2020-02-17,11,11,3,5,5,6,7,8,5,48,1024,8,0.0,0.0,10.9,3,74,3,51087
2020-02-18,17,17,4,10,10,4,10,12,6,199,1021,9,1.0,0.0,8.5,7,81,3,51087
2020-02-19,10,10,5,6,6,6,8,8,8,3,1026,11,3.9,0.0,10.1,1,63,2,51087
2020-02-20,4,4,-1,0,0,4,3,3,5,50,1030,7,0.8,0.3,5.5,-3,68,1,51087
2020-02-21,4,4,-4,-3,-3,6,0,0,8,121,1032,11,0.0,0.0,11.0,-10,48,2,51087
2020-02-22,11,11,-2,3,3,6,5,6,5,210,1029,8,0.0,0.0,11.1,-7,49,3,51087
2020-02-23,14,14,1,7,7,6,8,9,5,218,1024,8,0.0,0.0,11.1,-1,62,3,51087
2020-02-24,14,14,5,7,7,6,8,10,7,216,1018,11,0.0,0.0,8.6,3,71,2,51087
2020-02-25,17,17,8,12,12,4,12,14,4,222,1010,6,1.9,0.0,5.6,11,92,3,51087
2020-02-26,20,20,10,14,14,4,14,15,5,143,1007,9,1.3,0.0,10.1,11,85,4,51087
2020-02-27,8,8,2,1,1,6,5,6,14,278,1011,19,0.0,0.0,11.6,-6,47,3,51087
2020-02-28,9,9,0,1,1,6,4,6,9,249,1016,14,0.5,0.0,8.7,-5,53,2,51087
2020-02-29,6,6,-1,-1,-1,6,2,3,9,300,1017,13,0.0,0.0,11.6,-8,49,2,51087
2020-03-01,11,11,-1,3,3,6,5,6,5,239,1024,8,0.0,0.0,11.6,-7,45,3,51087
2020-03-02,17,17,4,9,9,6,10,12,10,210,1017,16,0.0,0.0,10.2,2,56,4,51087
2020-03-03,18,18,10,13,13,5,14,15,10,215,1008,17,0.5,0.0,7.3,10,77,4,51087
2020-03-04,17,17,8,11,11,6,12,13,7,253,1013,12,0.1,0.0,11.6,0,46,4,51087
2020-03-05,13,13,6,8,8,6,10,10,7,78,1020,10,0.0,0.0,8.7,-1,50,2,51087
2020-03-06,11,11,6,6,6,5,8,9,8,303,1011,12,4.2,0.0,8.7,2,66,2,51087
2020-03-07,10,10,2,2,2,6,6,7,11,345,1026,15,0.0,0.0,11.6,-4,51,3,51087
2020-03-08,15,15,2,8,8,6,9,10,5,217,1033,9,0.0,0.0,11.6,-3,49,4,51087
2020-03-09,19,19,6,11,11,6,13,14,9,223,1031,15,0.0,0.0,11.6,3,54,4,51087
2020-03-10,21,21,13,16,16,6,16,18,12,225,1023,18,1.6,0.0,5.9,11,72,4,51087
2020-03-11,18,18,9,12,12,6,13,13,5,102,1019,7,1.7,0.0,8.8,8,74,3,51087
2020-03-12,17,17,8,11,11,4,12,13,4,78,1016,6,0.7,0.0,6.0,10,88,3,51087
2020-03-13,24,24,13,18,18,5,19,21,11,273,1015,17,8.0,0.0,7.4,11,66,5,51087
2020-03-14,14,14,7,10,10,6,11,11,6,117,1029,9,0.0,0.0,8.8,-3,39,3,51087
2020-03-15,9,9,7,6,6,4,8,8,6,52,1030,9,0.6,0.0,6.0,4,77,2,51087
2020-03-16,13,13,4,7,7,6,9,10,5,106,1031,7,0.0,0.0,10.2,2,68,4,51087
2020-03-17,20,20,7,12,12,6,12,14,5,228,1023,7,0.2,0.0,8.8,8,79,3,51087
2020-03-18,13,13,9,9,9,6,11,11,7,97,1030,10,0.0,0.0,6.0,5,69,3,51087
2020-03-19,26,26,12,19,19,4,20,22,8,235,1023,13,0.9,0.0,8.8,15,79,5,51087
2020-03-20,28,28,19,23,24,6,24,25,12,228,1018,18,2.0,0.0,11.6,16,68,6,51087
2020-03-21,12,12,6,11,11,4,12,10,7,43,1025,9,4.6,0.0,7.4,7,71,3,51087
2020-03-22,13,13,5,7,7,6,9,10,8,63,1032,10,0.0,0.0,10.2,1,60,2,51087
2020-03-23,13,13,7,8,8,5,9,11,6,305,1023,9,5.0,0.0,6.1,8,90,3,51087
2020-03-24,16,16,6,9,9,5,10,12,5,51,1020,7,0.5,0.0,11.6,5,73,4,51087
2020-03-25,10,10,6,7,7,4,9,9,7,20,1013,11,12.3,0.0,6.1,7,92,2,51087
2020-03-26,17,17,4,10,10,6,10,12,5,204,1018,7,0.0,0.0,11.6,5,73,4,51087
2020-03-27,23,23,11,16,16,6,16,19,7,225,1012,11,2.1,0.0,11.6,12,76,4,51087
2020-03-28,22,22,13,17,17,5,18,19,5,121,1014,8,5.4,0.0,6.2,14,85,4,51087
2020-03-29,29,29,14,20,21,6,21,23,7,232,1012,11,2.8,0.0,9.0,15,72,5,51087
2020-03-30,22,22,14,18,18,6,19,19,10,269,1014,15,0.0,0.0,9.0,5,46,4,51087
2020-03-31,12,12,7,9,9,5,10,11,6,65,1013,9,5.7,0.0,7.7,5,72,3,51087
2020-04-01,12,12,5,6,6,6,8,9,9,237,1009,12,0.1,0.0,6.4,3,70,2,51087
2020-04-02,15,15,6,8,8,6,10,12,11,325,1013,16,0.0,0.0,11.6,0,52,4,51087
2020-04-03,17,17,7,10,10,6,12,13,11,332,1011,16,0.0,0.0,11.6,1,49,4,51087
2020-04-04,14,14,8,10,10,6,11,12,6,29,1016,9,0.0,0.0,7.7,6,72,3,51087
2020-04-05,20,20,7,13,13,6,14,16,4,256,1019,6,0.0,0.0,7.7,8,71,4,51087
2020-04-06,21,21,11,15,15,6,15,18,4,35,1017,7,0.5,0.0,9.0,10,72,4,51087
2020-04-07,26,26,12,18,18,6,19,21,4,245,1012,6,0.2,0.0,11.6,12,71,5,51087
2020-04-08,28,28,17,22,23,6,23,24,8,272,1003,12,1.3,0.0,11.6,15,69,5,51087
2020-04-09,23,23,11,17,17,6,18,20,11,279,999,16,0.3,0.0,11.6,8,59,6,51087
2020-04-10,13,13,7,6,6,6,9,10,12,295,1007,17,0.0,0.0,11.6,-5,39,4,51087
2020-04-11,17,17,5,9,9,6,10,12,6,276,1018,10,0.0,0.0,11.6,-1,47,4,51087
2020-04-12,23,23,10,16,16,6,17,19,9,198,1019,14,1.0,0.0,9.1,8,60,4,51087
2020-04-13,25,25,16,20,21,5,21,22,16,231,1008,26,6.2,0.0,9.1,14,69,5,51087
2020-04-14,12,12,9,9,9,5,10,11,7,45,1019,9,0.4,0.0,7.8,2,56,3,51087
2020-04-15,12,12,3,5,5,5,7,9,8,233,1018,11,4.4,2.0,10.3,-1,61,2,51087
2020-04-16,15,15,5,7,7,6,9,11,7,303,1023,10,0.0,0.0,11.6,-3,46,4,51087
2020-04-17,19,19,4,12,12,6,12,14,9,184,1022,13,0.0,0.0,11.6,2,50,4,51087
2020-04-18,16,16,9,13,13,6,14,14,10,318,1011,15,3.9,0.0,10.3,6,63,3,51087
2020-04-19,21,21,5,13,13,6,13,16,5,207,1013,8,0.0,0.0,7.9,6,61,4,51087
2020-04-20,15,15,10,11,11,5,12,12,6,118,1004,9,7.1,0.0,7.9,8,77,3,51087
2020-04-21,22,22,10,15,15,6,16,18,12,256,1006,18,0.0,0.0,11.6,5,57,4,51087
2020-04-22,17,17,5,10,10,6,11,13,6,272,1017,8,0.0,0.0,11.6,-2,44,4,51087
2020-04-23,18,18,8,11,11,4,12,14,6,191,1015,10,4.5,0.0,7.9,8,76,3,51087
2020-04-24,23,23,13,18,18,5,18,20,8,281,1005,13,12.1,0.0,7.9,14,86,4,51087
2020-04-25,17,17,9,11,11,5,12,14,6,97,1016,8,4.2,0.0,6.7,9,84,3,51087
2020-04-26,23,23,12,17,17,5,19,19,8,227,1007,12,18.6,0.0,6.7,12,75,4,51087
2020-04-27,15,15,8,10,10,5,11,12,10,326,1015,14,2.8,0.0,7.9,6,69,3,51087
2020-04-28,18,18,7,12,12,6,13,16,4,167,1021,6,0.0,0.0,7.9,6,63,4,51087
2020-04-29,26,26,14,20,21,6,21,22,10,185,1016,15,0.1,0.0,11.6,12,65,6,51087
2020-04-30,19,19,13,16,16,4,16,16,10,230,1007,16,51.6,0.0,7.9,13,84,4,51087
2020-05-01,16,16,11,13,13,5,13,14,7,323,1009,11,4.8,0.0,8.1,9,76,3,51087
2020-05-02,25,25,10,16,16,6,18,19,6,286,1018,10,0.0,0.0,11.6,7,57,5,51087
2020-05-03,29,29,16,22,22,6,22,25,8,249,1011,14,1.4,0.0,10.4,14,63,5,51087
2020-05-04,24,24,17,20,20,6,21,22,10,316,1010,14,2.0,0.0,11.6,10,58,6,51087
2020-05-05,11,11,8,10,10,5,11,11,5,177,1014,7,1.6,0.0,8.1,6,74,3,51087
2020-05-06,19,19,8,12,12,6,13,16,8,291,1008,10,2.1,0.0,11.6,6,64,5,51087
2020-05-07,19,19,7,11,11,6,12,15,8,315,1013,12,0.0,0.0,11.6,1,49,4,51087
2020-05-08,22,22,9,14,14,5,15,18,11,226,1010,17,5.0,0.0,8.2,6,60,4,51087
2020-05-09,14,14,2,5,5,6,8,10,10,296,1019,14,0.0,0.0,11.6,-5,43,3,51087
2020-05-10,19,19,3,10,10,6,11,14,7,217,1022,10,0.0,0.0,11.6,-1,45,4,51087
2020-05-11,17,17,9,12,12,6,13,15,10,286,1016,15,0.5,0.0,11.6,3,54,5,51087
2020-05-12,17,17,4,10,10,6,11,13,5,290,1023,8,0.0,0.0,11.6,0,50,4,51087
2020-05-13,22,22,8,15,15,6,16,18,3,172,1026,6,0.0,0.0,11.6,1,43,5,51087
2020-05-14,21,21,11,15,15,5,16,16,6,207,1025,10,1.4,0.0,8.2,10,72,4,51087
2020-05-15,28,28,16,22,23,6,23,25,11,227,1019,17,0.0,0.0,14.1,14,64,6,51087
2020-05-16,32,32,18,23,24,6,24,26,7,223,1017,11,0.0,0.0,14.5,16,64,7,51087
2020-05-17,31,31,18,25,26,5,26,28,7,212,1015,11,12.8,0.0,14.5,16,69,7,51087
2020-05-18,19,19,15,17,17,4,17,18,8,35,1015,12,1.1,0.0,9.1,16,92,4,51087
2020-05-19,17,17,11,13,13,4,14,15,10,80,1018,15,5.8,0.0,9.1,10,77,3,51087
2020-05-20,14,14,10,11,11,5,13,13,11,66,1024,17,0.3,0.0,9.1,9,78,3,51087
2020-05-21,18,18,9,14,14,5,15,17,10,89,1023,15,4.2,0.0,9.1,13,84,4,51087
2020-05-22,28,28,17,22,23,4,23,24,6,204,1017,10,8.6,0.0,11.3,18,82,5,51087
2020-05-23,29,29,17,22,23,6,23,25,4,332,1016,6,0.0,0.0,14.5,16,70,6,51087
2020-05-24,23,23,15,19,19,6,20,20,6,74,1021,8,0.0,0.0,10.2,15,80,5,51087
2020-05-25,24,24,14,19,19,6,19,20,3,43,1022,5,0.0,0.0,9.2,15,80,5,51087
2020-05-26,24,24,15,19,19,5,20,22,5,94,1022,7,0.0,0.0,11.3,16,81,5,51087
2020-05-27,28,28,16,21,22,4,22,24,7,108,1021,9,2.9,0.0,11.3,18,82,5,51087
2020-05-28,28,28,21,24,27,5,27,26,8,181,1018,13,8.8,0.0,9.2,22,87,6,51087
2020-05-29,28,28,21,24,26,6,26,26,8,202,1016,12,1.1,0.0,12.4,20,81,6,51087
2020-05-30,27,27,20,23,24,6,24,25,5,11,1014,8,0.3,0.0,13.4,17,73,6,51087
2020-05-31,23,23,16,19,19,6,20,21,8,8,1019,12,0.0,0.0,14.5,8,49,6,51087
2020-06-01,23,23,12,17,17,6,18,20,6,223,1024,9,0.0,0.0,14.5,5,46,5,51087
2020-06-02,28,28,13,20,21,6,21,22,8,227,1018,13,0.0,0.0,14.5,13,64,6,51087
2020-06-03,34,34,22,28,30,6,30,30,11,247,1010,16,0.0,0.0,14.5,18,58,8,51087
2020-06-04,34,34,24,28,30,6,30,31,7,209,1012,11,0.2,0.0,14.5,19,58,7,51087
2020-06-05,28,28,22,25,27,5,27,27,9,199,1013,14,19.2,0.0,11.3,21,77,6,51087
2020-06-06,33,33,22,28,29,5,29,30,4,227,1010,6,8.4,0.0,14.5,19,67,6,51087
2020-06-07,28,28,18,24,25,6,25,26,7,233,1014,11,1.6,0.0,14.5,13,56,7,51087
2020-06-08,32,32,17,24,25,6,25,27,3,128,1017,5,0.0,0.0,14.5,15,61,7,51087
2020-06-09,33,33,19,26,28,6,28,30,5,194,1015,8,0.0,0.0,14.5,19,67,7,51087
2020-06-10,33,33,23,27,30,5,30,30,10,185,1014,14,2.3,0.0,11.4,22,75,6,51087
2020-06-11,28,28,23,25,28,4,28,26,8,205,1017,13,25.0,0.0,9.3,22,84,6,51087
2020-06-12,30,30,19,24,26,6,26,27,6,130,1020,10,0.0,0.0,13.5,14,56,7,51087
2020-06-13,27,27,18,22,23,6,23,24,8,42,1021,11,0.0,0.0,14.5,11,53,6,51087
2020-06-14,25,25,16,21,22,6,22,23,7,79,1025,10,1.1,0.0,13.5,13,65,5,51087
2020-06-15,21,21,13,17,17,4,18,18,7,73,1026,10,5.4,0.0,9.3,13,79,4,51087
2020-06-16,19,19,14,16,16,5,16,17,9,44,1024,14,12.6,0.0,9.3,14,87,4,51087
2020-06-17,23,23,16,20,20,5,20,21,11,61,1018,16,19.4,0.0,9.3,18,93,5,51087
2020-06-18,26,26,18,22,23,5,23,24,5,172,1018,7,1.7,0.0,10.3,18,79,5,51087
2020-06-19,27,27,18,23,24,5,24,25,6,189,1018,9,13.4,0.0,12.4,19,79,6,51087
2020-06-20,28,28,19,23,24,5,24,26,4,168,1016,6,5.7,0.0,12.4,19,78,6,51087
2020-06-21,32,32,19,24,26,5,26,28,3,119,1015,5,4.8,0.0,11.4,20,77,6,51087
2020-06-22,34,34,20,27,29,5,29,30,6,182,1014,9,3.2,0.0,14.5,20,71,7,51087
2020-06-23,34,34,21,27,29,5,29,30,8,219,1009,13,6.2,0.0,14.5,20,71,7,51087
2020-06-24,31,31,21,26,28,6,28,28,6,277,1010,9,1.2,0.0,14.5,16,59,7,51087
2020-06-25,28,28,21,24,25,5,25,26,4,174,1015,7,10.3,0.0,10.3,18,71,6,51087
2020-06-26,32,32,20,25,26,6,26,28,6,295,1017,9,0.3,0.0,14.5,16,59,7,51087
2020-06-27,34,34,21,28,29,6,29,30,7,228,1012,12,0.0,0.0,14.5,17,55,8,51087
2020-06-28,31,31,23,27,29,5,29,29,6,250,1009,9,2.7,0.0,14.5,20,68,7,51087
2020-06-29,32,32,22,27,29,6,29,29,6,236,1011,9,1.5,0.0,14.5,18,62,7,51087
2020-06-30,31,31,22,26,28,6,28,29,3,320,1012,5,1.1,0.0,13.5,18,62,6,51087
2020-07-01,31,31,22,26,29,5,29,29,3,230,1011,5,7.7,0.0,9.3,20,74,6,51087
2020-07-02,32,32,21,26,27,6,27,28,5,126,1012,8,0.0,0.0,14.5,18,66,7,51087
2020-07-03,35,35,22,28,30,6,30,31,5,224,1012,7,0.0,0.0,14.5,17,53,8,51087
2020-07-04,34,34,24,28,30,6,30,31,6,137,1012,9,0.5,0.0,13.5,20,64,7,51087
2020-07-05,34,34,22,28,30,5,30,31,4,156,1015,6,5.0,0.0,14.5,20,68,8,51087
2020-07-06,35,35,22,29,31,5,31,31,7,196,1016,11,8.2,0.0,13.4,20,68,8,51087
2020-07-07,33,33,23,28,30,5,30,30,5,178,1017,7,4.1,0.0,14.5,21,71,8,51087
2020-07-08,32,32,22,27,29,6,29,30,5,106,1014,7,0.6,0.0,12.4,21,72,6,51087
2020-07-09,32,32,22,27,29,6,29,29,7,52,1012,10,0.2,0.0,12.4,21,74,6,51087
2020-07-10,34,34,23,27,30,6,30,30,6,322,1009,9,1.1,0.0,10.3,21,71,6,51087
2020-07-11,34,34,23,29,31,6,31,31,6,275,1007,9,2.0,0.0,12.4,19,61,8,51087
2020-07-12,34,34,23,28,29,6,29,31,4,206,1009,6,0.0,0.0,14.5,17,52,8,51087
2020-07-13,35,35,22,27,29,6,29,30,3,226,1010,5,0.0,0.0,14.5,18,59,7,51087
2020-07-14,33,33,22,27,28,6,28,29,4,49,1015,7,0.1,0.0,14.3,19,64,7,51087
2020-07-15,33,33,22,27,28,6,28,29,4,114,1019,6,0.2,0.0,9.4,19,65,6,51087
2020-07-16,33,33,22,28,30,6,30,30,6,148,1022,8,0.0,0.0,11.6,18,59,7,51087
2020-07-17,35,35,22,29,32,5,32,31,6,208,1020,9,6.5,0.0,7.1,21,71,7,51087
2020-07-18,36,36,23,30,33,6,33,32,3,18,1017,5,0.8,0.0,11.6,21,66,8,51087
2020-07-19,37,37,25,30,33,5,33,33,4,238,1014,7,1.3,0.0,11.6,22,63,8,51087
2020-07-20,39,39,25,32,35,6,35,35,5,257,1013,8,3.5,0.0,11.6,21,59,8,51087
2020-07-21,38,38,25,31,34,5,34,34,3,143,1015,5,13.7,0.0,11.6,22,66,7,51087
2020-07-22,37,37,24,30,33,5,33,32,5,222,1017,7,13.3,0.0,11.6,21,64,8,51087
2020-07-23,36,36,24,30,33,5,33,33,7,224,1017,11,8.0,0.0,10.5,21,66,8,51087
2020-07-24,32,32,23,26,29,5,29,28,4,253,1018,6,5.7,0.0,8.2,21,74,6,51087
2020-07-25,34,34,23,29,32,5,32,31,4,45,1018,6,3.3,0.0,10.5,22,71,7,51087
2020-07-26,36,36,24,30,33,6,33,33,4,269,1017,7,1.0,0.0,11.6,20,61,8,51087
2020-07-27,37,37,25,31,33,6,33,33,5,274,1013,9,0.0,0.0,11.6,19,53,8,51087
2020-07-28,37,37,26,32,34,5,34,34,5,244,1011,8,9.5,0.0,11.6,20,57,8,51087
2020-07-29,37,37,24,29,32,5,32,32,3,58,1013,5,6.5,0.0,11.6,21,63,8,51087
2020-07-30,35,35,24,29,32,6,32,32,5,185,1011,8,2.6,0.0,9.3,22,66,7,51087
2020-07-31,31,31,23,27,31,5,31,29,5,257,1009,9,20.0,0.0,8.2,23,82,6,51087
2020-08-01,31,31,24,26,30,4,30,28,5,134,1012,7,9.1,0.0,7.0,23,84,6,51087
2020-08-02,35,35,24,29,32,6,32,32,10,216,1013,14,1.4,0.0,10.5,22,67,7,51087
2020-08-03,34,34,23,26,28,5,28,29,8,192,1017,11,8.2,0.0,10.4,21,74,6,51087
2020-08-04,32,32,21,25,27,5,27,26,11,238,1010,16,62.0,0.0,8.1,20,78,6,51087
2020-08-05,35,35,22,27,29,5,29,29,4,106,1016,6,3.2,0.0,10.4,21,74,6,51087
2020-08-06,30,30,23,26,29,5,29,28,4,146,1017,7,11.1,0.0,8.1,22,83,6,51087
2020-08-07,34,34,23,28,32,5,32,30,3,137,1017,5,9.3,0.0,8.1,22,76,7,51087
2020-08-08,34,34,23,27,29,5,29,29,3,47,1019,5,5.8,0.0,9.3,22,76,6,51087
2020-08-09,34,34,23,27,30,6,30,30,3,137,1019,5,1.0,0.0,9.3,21,74,7,51087
2020-08-10,33,33,23,28,31,6,31,30,4,155,1017,6,1.8,0.0,9.3,21,71,7,51087
2020-08-11,34,34,23,28,30,6,30,31,5,193,1014,8,1.1,0.0,11.6,21,70,8,51087
2020-08-12,34,34,24,28,31,5,31,30,4,170,1015,6,10.7,0.0,9.3,22,75,7,51087
2020-08-13,31,31,24,26,30,5,30,29,4,96,1016,7,23.0,0.0,8.1,23,81,6,51087
2020-08-14,29,29,23,25,28,5,28,27,6,27,1014,9,13.3,0.0,6.9,22,84,6,51087
2020-08-15,26,26,21,23,25,5,25,24,7,66,1013,10,3.2,0.0,6.9,21,88,5,51087
2020-08-16,22,22,20,21,21,4,23,21,7,119,1012,10,1.1,0.0,6.9,20,92,5,51087
2020-08-17,29,29,19,24,25,5,25,26,3,195,1013,5,5.2,0.0,9.1,19,79,6,51087
2020-08-18,31,31,20,26,27,6,27,28,4,220,1012,6,0.0,0.0,11.6,17,64,7,51087
2020-08-19,31,31,21,25,27,5,27,28,3,136,1013,5,7.2,0.0,6.6,19,71,6,51087
2020-08-20,27,27,19,23,24,5,24,25,5,78,1016,8,9.6,0.0,7.9,20,82,5,51087
2020-08-21,30,30,20,24,26,5,26,26,3,157,1015,5,10.9,0.0,10.4,20,80,6,51087
2020-08-22,29,29,22,25,28,5,28,27,3,198,1014,6,20.7,0.0,6.6,22,82,6,51087
2020-08-23,32,32,22,27,29,6,29,29,7,223,1017,10,0.1,0.0,11.6,21,72,7,51087
2020-08-24,32,32,23,27,29,6,29,29,8,234,1017,12,0.6,0.0,11.6,21,70,7,51087
2020-08-25,34,34,23,28,30,6,30,31,7,269,1014,11,1.7,0.0,11.6,19,62,8,51087
2020-08-26,32,32,22,27,28,6,28,28,6,230,1016,9,0.6,0.0,11.6,16,57,7,51087
2020-08-27,36,36,23,30,32,6,32,32,9,245,1013,13,6.7,0.0,11.6,19,61,8,51087
2020-08-28,35,35,25,29,32,5,32,32,5,235,1012,8,2.5,0.0,11.6,20,61,8,51087
2020-08-29,27,27,24,25,28,5,28,25,8,233,1005,14,14.6,0.0,6.5,22,83,6,51087
2020-08-30,30,30,21,25,26,6,26,27,6,257,1010,9,0.0,0.0,11.6,16,60,7,51087
2020-08-31,27,27,20,23,25,6,25,25,6,128,1015,9,0.3,0.0,9.1,17,70,6,51087
2020-09-01,29,29,21,24,27,5,27,25,4,75,1016,7,7.9,0.0,7.8,21,83,6,51087
2020-09-02,33,33,22,27,30,4,30,29,6,208,1012,9,4.7,0.0,9.0,23,82,6,51087
2020-09-03,35,35,24,29,33,6,33,31,6,200,1010,9,0.3,0.0,11.6,22,67,8,51087
2020-09-04,35,35,24,28,30,6,30,31,4,273,1013,7,1.5,0.0,11.6,20,63,8,51087
2020-09-05,27,27,19,23,23,6,23,24,7,22,1021,11,1.7,0.0,11.6,11,51,6,51087
2020-09-06,29,29,20,24,25,6,25,27,4,73,1021,6,0.0,0.0,11.6,12,49,7,51087
2020-09-07,31,31,18,24,25,6,25,27,4,98,1017,6,0.0,0.0,11.6,17,64,7,51087
2020-09-08,31,31,20,25,26,6,26,27,5,79,1019,8,0.5,0.0,9.0,19,71,6,51087
2020-09-09,24,24,22,23,25,6,25,23,7,33,1022,11,2.3,0.0,6.4,21,91,5,51087
2020-09-10,32,32,23,26,30,4,30,28,3,122,1020,6,11.0,0.0,7.7,23,84,6,51087
2020-09-11,29,29,22,25,28,6,28,27,7,29,1019,10,0.0,0.0,10.3,21,78,6,51087
2020-09-12,27,27,19,23,25,6,25,24,8,76,1021,11,0.2,0.0,10.3,17,72,6,51087
