date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-06-11,28,28,18,23,23,8,23,25,6,79,1016,10,3.7,0.0,9.4,18,76,6,13013
2019-06-12,19,19,14,17,17,10,17,17,9,64,1015,14,4.6,0.0,7.1,15,88,4,13013
2019-06-13,26,26,13,20,21,12,21,23,8,277,1014,11,0.0,0.0,11.6,12,69,6,13013
2019-06-14,26,26,12,20,21,12,21,22,4,120,1021,7,0.0,0.0,11.6,11,60,6,13013
2019-06-15,28,28,13,21,21,11,21,24,4,169,1020,7,0.0,0.0,11.6,14,66,6,13013
2019-06-16,31,31,17,24,25,11,25,27,5,206,1017,7,0.0,0.0,10.5,18,71,6,13013
2019-06-17,31,31,19,26,27,11,27,28,4,171,1016,7,5.2,0.0,11.6,20,74,7,13013
2019-06-18,27,27,21,23,25,10,25,25,4,191,1014,8,6.2,0.0,10.5,22,91,6,13013
2019-06-19,30,30,20,24,26,4,26,26,5,255,1011,8,1.4,0.0,7.1,21,83,6,13013
2019-06-20,31,31,21,26,29,4,29,28,8,270,1010,14,0.8,0.0,10.5,20,77,6,13013
2019-06-21,31,31,20,25,26,6,26,28,6,299,1015,9,0.1,0.0,11.6,18,69,7,13013
2019-06-22,32,32,22,27,30,5,30,29,5,292,1017,9,6.5,0.0,8.2,22,78,6,13013
2019-06-23,32,32,21,26,28,6,28,28,5,303,1016,7,0.1,0.0,11.6,21,76,6,13013
2019-06-24,33,33,21,28,30,5,30,30,7,234,1014,11,1.5,0.0,11.6,20,72,7,13013
2019-06-25,30,30,21,25,26,6,26,27,7,300,1016,11,0.0,0.0,9.4,18,69,6,13013
2019-06-26,31,31,19,25,26,6,26,28,4,55,1021,7,0.0,0.0,9.4,17,64,6,13013
2019-06-27,32,32,21,26,28,5,28,29,3,87,1022,5,0.2,0.0,11.6,18,64,6,13013
2019-06-28,31,31,20,25,26,5,26,27,5,79,1022,8,3.3,0.0,8.2,19,72,6,13013
2019-06-29,31,31,19,25,26,6,26,27,4,114,1020,6,0.2,0.0,11.6,18,70,6,13013
2019-06-30,33,33,20,26,28,6,28,30,3,279,1017,5,0.1,0.0,11.6,19,68,7,13013
2019-07-01,34,34,22,29,31,6,31,30,5,303,1015,9,1.3,0.0,11.6,19,64,8,13013
2019-07-02,35,35,22,29,31,6,31,31,5,303,1014,9,1.3,0.0,11.6,20,66,8,13013
2019-07-03,36,36,22,29,31,6,31,32,4,317,1014,8,0.4,0.0,11.6,20,65,8,13013
2019-07-04,37,37,22,29,31,5,31,31,3,214,1015,5,2.9,0.0,11.6,20,67,8,13013
2019-07-05,34,34,21,28,31,4,31,29,3,134,1018,5,12.9,0.0,7.1,21,76,6,13013
2019-07-06,35,35,21,27,30,5,30,30,2,273,1016,3,4.7,0.0,11.6,21,72,7,13013
2019-07-07,35,35,22,26,29,4,29,30,2,235,1012,4,4.0,0.0,9.3,22,78,6,13013
2019-07-08,34,34,21,27,30,5,30,30,3,47,1011,5,0.5,0.0,11.6,21,73,8,13013
2019-07-09,30,30,22,26,29,5,29,28,7,71,1014,10,3.5,0.0,10.5,22,82,6,13013
2019-07-10,31,31,22,26,29,4,29,28,5,75,1015,8,8.5,0.0,7.1,23,84,6,13013
2019-07-11,31,31,22,26,29,4,29,28,5,179,1013,8,16.4,0.0,8.2,23,83,6,13013
2019-07-12,33,33,23,28,30,5,30,29,6,222,1013,10,18.2,0.0,9.3,22,77,6,13013
2019-07-13,33,33,22,26,29,4,29,29,6,235,1017,11,60.4,0.0,8.2,21,81,6,13013
2019-07-14,30,30,21,25,27,6,27,26,6,329,1020,11,1.7,0.0,11.6,20,77,7,13013
2019-07-15,33,33,22,27,30,6,30,29,3,26,1019,6,1.7,0.0,11.6,19,67,7,13013
2019-07-16,34,34,22,28,31,6,31,30,4,209,1019,7,1.2,0.0,10.5,20,67,7,13013
2019-07-17,34,34,23,27,30,6,30,30,5,272,1018,8,1.9,0.0,11.6,21,73,6,13013
2019-07-18,33,33,22,27,30,6,30,30,5,301,1016,8,0.6,0.0,11.6,22,76,6,13013
2019-07-19,34,34,23,28,31,5,31,30,6,290,1016,9,6.0,0.0,9.3,21,75,7,13013
2019-07-20,32,32,22,26,29,4,29,29,5,199,1016,8,9.4,0.0,9.3,22,79,6,13013
2019-07-21,32,32,21,26,29,4,29,29,5,214,1016,8,0.2,0.0,11.6,21,75,7,13013
2019-07-22,32,32,22,27,29,6,29,29,6,210,1014,10,0.3,0.0,11.6,20,70,7,13013
2019-07-23,26,26,21,23,25,5,25,24,5,322,1012,8,23.4,0.0,7.0,21,88,5,13013
2019-07-24,28,28,17,22,23,5,23,25,4,52,1015,6,0.0,0.0,11.6,15,67,6,13013
2019-07-25,29,29,17,22,23,6,23,25,4,75,1019,7,0.0,0.0,11.6,14,60,6,13013
2019-07-26,29,29,17,23,23,6,23,25,4,84,1023,7,0.1,0.0,11.6,16,67,7,13013
2019-07-27,30,30,19,24,25,6,25,26,3,83,1024,5,0.0,0.0,11.6,17,67,7,13013
2019-07-28,32,32,20,25,26,6,26,28,2,178,1022,4,0.5,0.0,11.6,18,65,7,13013
2019-07-29,33,33,20,26,27,5,27,29,2,204,1018,4,3.2,0.0,11.6,18,66,7,13013
2019-07-30,33,33,20,24,25,5,25,27,3,232,1017,6,5.1,0.0,9.3,19,74,6,13013
2019-07-31,32,32,20,25,26,5,26,28,3,240,1017,6,4.7,0.0,11.6,19,72,7,13013
2019-08-01,33,33,20,26,28,5,28,29,4,160,1017,6,13.2,0.0,11.6,19,75,7,13013
2019-08-02,31,31,20,25,26,3,26,27,4,107,1017,7,15.5,0.0,6.9,20,79,6,13013
2019-08-03,32,32,20,25,27,4,27,28,3,76,1015,5,9.0,0.0,10.4,20,78,6,13013
2019-08-04,27,27,20,22,24,4,24,23,2,118,1014,3,13.6,0.0,8.1,20,87,5,13013
2019-08-05,33,33,21,26,28,5,28,29,2,161,1013,4,2.3,0.0,10.4,20,76,6,13013
2019-08-06,32,32,20,25,27,6,27,28,3,306,1013,4,0.2,0.0,11.6,19,70,7,13013
2019-08-07,32,32,21,26,29,5,29,29,4,292,1012,7,4.2,0.0,11.6,20,71,6,13013
2019-08-08,33,33,22,27,30,6,30,29,6,302,1012,9,0.0,0.0,11.6,20,71,7,13013
2019-08-09,33,33,21,27,28,6,28,29,5,292,1013,8,0.0,0.0,11.6,18,63,7,13013
2019-08-10,36,36,23,27,30,6,30,29,3,256,1013,6,1.7,0.0,6.9,22,76,6,13013
2019-08-11,34,34,22,27,30,4,30,29,5,67,1014,8,0.6,0.0,11.6,22,76,7,13013
2019-08-12,33,33,22,27,30,4,30,29,4,117,1015,6,2.2,0.0,10.4,22,76,6,13013
2019-08-13,34,34,23,28,32,5,32,30,3,207,1012,6,20.7,0.0,8.0,23,79,7,13013
2019-08-14,35,35,23,29,32,5,32,31,3,301,1011,5,24.5,0.0,11.6,22,77,7,13013
2019-08-15,34,34,21,28,30,6,30,30,3,150,1013,7,0.0,0.0,11.6,19,67,7,13013
2019-08-16,34,34,21,27,30,6,30,30,3,108,1014,6,0.0,0.0,11.6,17,57,7,13013
2019-08-17,34,34,22,28,31,6,31,30,2,210,1015,4,0.0,0.0,11.6,17,56,8,13013
2019-08-18,36,36,21,29,31,6,31,31,2,110,1016,4,0.1,0.0,11.6,20,66,8,13013
2019-08-19,35,35,22,27,30,5,30,31,2,143,1017,3,4.7,0.0,11.6,21,72,7,13013
2019-08-20,32,32,21,26,29,4,29,28,4,90,1018,7,12.7,0.0,11.6,22,83,6,13013
2019-08-21,34,34,22,27,30,5,30,29,4,252,1017,7,3.0,0.0,11.6,21,74,6,13013
2019-08-22,32,32,21,26,29,5,29,29,4,228,1016,7,4.1,0.0,9.1,20,72,6,13013
2019-08-23,34,34,22,26,29,5,29,29,2,252,1016,4,18.5,0.0,7.8,22,80,6,13013
2019-08-24,28,28,19,23,24,5,24,25,6,62,1016,9,11.4,0.0,6.5,20,86,5,13013
2019-08-25,25,25,17,21,21,5,21,22,7,75,1018,11,9.5,0.0,6.5,17,83,5,13013
2019-08-26,26,26,17,21,22,5,22,23,6,91,1017,8,1.0,0.0,6.5,17,79,5,13013
2019-08-27,24,24,20,21,22,4,22,22,6,44,1015,10,14.2,0.0,6.5,20,93,5,13013
2019-08-28,31,31,19,24,26,4,26,27,6,322,1014,11,0.1,0.0,11.6,18,73,7,13013
2019-08-29,29,29,17,23,24,6,24,25,4,86,1017,6,0.0,0.0,11.6,15,65,6,13013
2019-08-30,30,30,17,23,24,6,24,26,4,68,1019,7,0.0,0.0,11.6,15,65,7,13013
2019-08-31,30,30,17,23,24,6,24,25,5,64,1020,9,0.0,0.0,11.6,17,71,7,13013
2019-09-01,29,29,18,24,25,6,25,26,6,71,1019,10,1.8,0.0,11.6,18,75,7,13013
2019-09-02,31,31,18,25,26,6,26,26,5,37,1017,8,1.8,0.0,11.6,17,71,7,13013
2019-09-03,32,32,20,26,28,6,28,28,4,63,1015,7,0.0,0.0,11.6,18,68,7,13013
2019-09-04,33,33,21,27,29,6,29,28,5,39,1014,8,0.0,0.0,11.6,19,68,7,13013
2019-09-05,33,33,21,27,29,6,29,28,5,229,1013,9,0.0,0.0,11.6,18,63,7,13013
2019-09-06,32,32,19,25,26,6,26,27,7,296,1012,12,0.0,0.0,11.6,15,56,7,13013
2019-09-07,33,33,21,27,29,6,29,29,7,298,1013,12,0.0,0.0,11.6,18,64,7,13013
2019-09-08,34,34,19,26,27,6,27,28,2,193,1016,4,0.0,0.0,11.6,14,54,7,13013
2019-09-09,35,35,20,27,29,6,29,30,3,67,1019,5,0.1,0.0,11.6,16,56,7,13013
2019-09-10,33,33,21,27,29,6,29,29,5,123,1022,8,2.2,0.0,11.6,20,71,7,13013
2019-09-11,34,34,20,27,29,4,29,29,2,58,1023,3,2.1,0.0,11.6,19,70,7,13013
2019-09-12,35,35,21,28,31,6,31,30,2,88,1020,4,0.0,0.0,11.6,18,60,8,13013
2019-09-13,33,33,21,28,31,5,31,30,4,95,1020,7,9.7,0.0,10.2,20,72,7,13013
2019-09-14,30,30,21,24,27,3,27,26,6,73,1022,9,14.6,0.0,10.2,21,83,6,13013
2019-09-15,0,0,0,23,23,6,25,0,4,0,1018,8,0.0,0.0,10.2,19,81,2,13013
