date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-05-25,19,19,9,13,13,6,15,15,10,309,1013,14,0.0,0.0,14.5,9,71,5,46039
2019-05-26,22,22,9,16,16,6,16,17,5,107,1017,7,0.0,0.0,15.5,9,70,5,46039
2019-05-27,15,15,11,12,12,2,14,14,12,51,1010,17,30.1,0.0,11.6,12,90,3,46039
2019-05-28,17,17,8,11,11,5,12,13,9,64,1011,12,0.3,0.0,14.5,9,84,3,46039
2019-05-29,20,20,10,14,14,6,15,15,4,332,1009,7,0.0,0.0,14.5,9,70,4,46039
2019-05-30,27,27,13,20,20,6,21,22,6,227,1008,10,0.0,0.0,15.6,13,65,6,46039
2019-05-31,29,29,17,23,24,6,24,25,11,266,1009,17,0.6,0.0,15.6,14,61,6,46039
2019-06-01,19,19,11,14,14,5,15,16,12,344,1013,17,5.5,0.0,15.6,10,72,5,46039
2019-06-02,23,23,11,17,17,6,19,19,5,283,1016,9,0.1,0.0,15.6,10,64,5,46039
2019-06-03,25,25,13,19,19,5,20,21,11,191,1012,19,18.5,0.0,13.6,14,72,5,46039
2019-06-04,30,30,17,24,25,6,25,25,10,217,1006,16,0.9,0.0,15.7,18,76,6,46039
2019-06-05,26,26,18,21,21,6,22,22,10,351,1009,14,2.3,0.0,15.7,16,74,6,46039
2019-06-06,29,29,16,23,24,6,24,25,3,212,1011,5,0.0,0.0,15.7,14,62,6,46039
2019-06-07,30,30,19,24,26,6,26,26,12,183,1010,19,0.0,0.0,15.7,16,63,7,46039
2019-06-08,28,28,20,23,25,6,25,25,16,184,1011,24,6.0,0.0,15.7,17,73,6,46039
2019-06-09,19,19,11,14,14,10,15,16,13,319,1021,19,7.3,0.0,12.7,9,72,4,46039
2019-06-10,23,23,10,16,16,6,18,18,11,288,1023,17,0.0,0.0,15.7,9,60,5,46039
2019-06-11,19,19,13,16,16,8,16,17,6,192,1017,10,1.4,0.0,13.7,11,71,4,46039
2019-06-12,18,18,8,12,12,11,13,14,12,352,1019,17,0.0,0.0,15.7,7,69,4,46039
2019-06-13,21,21,8,15,15,12,16,17,6,180,1016,9,1.6,0.0,14.6,9,70,4,46039
2019-06-14,24,24,15,20,20,11,20,21,13,223,1004,19,7.4,0.0,15.5,17,83,5,46039
2019-06-15,22,22,17,19,19,10,21,20,6,44,1005,9,8.0,0.0,12.7,18,90,5,46039
2019-06-16,23,23,14,18,18,11,19,19,4,261,1011,7,1.8,0.0,12.7,16,86,4,46039
2019-06-17,21,21,12,16,16,11,17,18,6,240,1015,10,0.1,0.0,15.7,13,81,4,46039
2019-06-18,20,20,11,15,15,10,16,17,6,350,1015,9,0.1,0.0,15.8,12,81,4,46039
2019-06-19,21,21,12,17,17,6,18,19,5,137,1009,7,3.0,0.0,15.5,14,82,4,46039
2019-06-20,20,20,12,15,15,5,16,17,9,166,1005,15,2.2,0.0,14.6,15,90,4,46039
2019-06-21,21,21,14,18,18,4,18,19,11,131,1008,17,3.3,0.0,11.8,16,92,4,46039
2019-06-22,17,17,11,15,15,5,16,16,8,115,1013,11,5.8,0.0,11.8,15,95,4,46039
2019-06-23,22,22,14,17,17,3,17,18,6,13,1009,10,0.4,0.0,12.7,14,85,4,46039
2019-06-24,22,22,14,16,16,5,17,18,9,314,1004,13,4.3,0.0,14.6,14,82,4,46039
2019-06-25,24,24,14,19,19,6,21,20,12,292,1008,19,0.6,0.0,15.8,15,77,6,46039
2019-06-26,27,27,16,22,22,6,22,24,8,148,1014,13,0.0,0.0,15.7,17,75,5,46039
2019-06-27,27,27,19,22,24,5,24,23,10,121,1014,16,12.4,0.0,11.8,21,93,5,46039
2019-06-28,27,27,18,22,24,4,24,23,8,94,1016,11,0.9,0.0,11.8,21,90,5,46039
2019-06-29,31,31,21,26,31,6,31,27,10,141,1015,16,0.8,0.0,14.6,24,89,7,46039
2019-06-30,30,30,24,27,31,5,31,27,9,297,1012,15,11.3,0.0,15.7,24,86,6,46039
2019-07-01,25,25,18,22,23,3,23,23,7,94,1013,11,25.1,0.0,13.7,21,94,5,46039
2019-07-02,26,26,17,21,22,4,22,22,3,77,1011,5,0.0,0.0,15.7,19,86,5,46039
2019-07-03,28,28,19,24,26,4,26,25,6,129,1010,9,1.7,0.0,12.7,21,86,5,46039
2019-07-04,27,27,20,23,25,6,25,24,5,27,1011,9,3.9,0.0,12.7,21,87,5,46039
2019-07-05,22,22,17,19,19,2,20,19,7,126,1018,11,15.2,0.0,12.7,18,95,4,46039
2019-07-06,24,24,14,19,19,4,21,20,6,24,1022,11,0.0,0.0,15.7,16,84,5,46039
2019-07-07,25,25,14,20,20,6,21,22,5,140,1018,8,2.4,0.0,15.5,17,85,5,46039
2019-07-08,27,27,18,23,24,4,24,24,12,183,1012,23,23.1,0.0,13.6,21,89,5,46039
2019-07-09,27,27,21,24,26,4,26,24,11,195,1008,19,77.0,0.0,13.6,21,89,5,46039
2019-07-10,20,20,15,18,18,6,18,18,16,301,1013,25,2.2,0.0,11.7,15,83,4,46039
2019-07-11,26,26,16,21,22,4,22,22,6,197,1017,11,0.1,0.0,15.6,18,85,6,46039
2019-07-12,28,28,20,23,25,6,25,24,10,325,1012,17,4.7,0.0,15.6,20,83,5,46039
2019-07-13,28,28,18,23,25,5,25,24,7,128,1014,10,3.2,0.0,14.5,20,88,5,46039
2019-07-14,30,30,19,24,27,4,27,26,9,180,1013,14,3.3,0.0,15.6,22,88,7,46039
2019-07-15,31,31,20,26,29,6,29,26,7,232,1009,12,1.0,0.0,15.6,22,85,7,46039
2019-07-16,28,28,20,24,26,6,26,25,5,56,1011,8,2.5,0.0,15.5,21,84,5,46039
2019-07-17,28,28,19,23,25,5,25,25,8,134,1008,13,7.9,0.0,13.6,22,89,5,46039
2019-07-18,30,30,21,25,29,5,29,26,3,207,1003,5,8.3,0.0,11.6,22,86,6,46039
2019-07-19,31,31,19,24,28,6,28,26,7,177,1004,12,0.9,0.0,13.5,22,88,6,46039
2019-07-20,21,21,17,19,19,5,19,19,8,59,1012,13,5.8,0.0,13.3,17,89,4,46039
2019-07-21,23,23,14,18,18,6,18,20,6,121,1019,9,0.3,0.0,13.5,15,85,4,46039
2019-07-22,22,22,12,16,16,5,18,18,7,349,1024,12,0.1,0.0,14.5,14,84,4,46039
2019-07-23,24,24,13,19,19,6,20,20,3,346,1024,6,0.0,0.0,13.5,14,77,6,46039
2019-07-24,25,25,15,20,20,6,21,21,8,185,1020,13,0.0,0.0,14.5,16,82,6,46039
2019-07-25,25,25,17,20,20,6,21,21,15,198,1014,23,1.6,0.0,12.4,17,83,5,46039
2019-07-26,30,30,18,24,26,6,26,25,8,254,1013,14,3.7,0.0,13.5,20,81,6,46039
2019-07-27,27,27,17,22,24,6,24,23,4,329,1016,8,0.0,0.0,10.5,16,70,5,46039
2019-07-28,20,20,18,19,19,4,19,19,5,117,1012,9,52.5,0.0,7.3,18,94,4,46039
2019-07-29,22,22,14,18,18,6,19,19,10,331,1015,15,0.3,0.0,9.4,14,82,4,46039
2019-07-30,22,22,10,16,16,6,17,18,5,109,1020,8,0.0,0.0,11.6,13,82,5,46039
2019-07-31,25,25,14,19,19,5,20,20,9,144,1019,14,1.5,0.0,8.3,17,88,4,46039
2019-08-01,26,26,17,21,22,6,22,22,7,168,1019,12,0.6,0.0,11.6,19,87,6,46039
2019-08-02,22,22,18,20,20,5,20,20,8,181,1019,14,4.0,0.0,8.3,18,92,4,46039
2019-08-03,26,26,18,21,22,6,22,23,4,124,1018,6,1.6,0.0,11.6,18,84,6,46039
2019-08-04,28,28,19,24,25,4,25,24,6,226,1015,10,0.5,0.0,10.5,21,87,5,46039
2019-08-05,27,27,19,22,24,5,24,23,5,137,1012,9,0.8,0.0,9.4,20,87,5,46039
2019-08-06,28,28,16,22,23,6,23,23,8,280,1012,14,0.1,0.0,11.6,16,71,6,46039
2019-08-07,25,25,17,21,21,6,23,22,10,333,1010,16,1.4,0.0,9.4,17,77,5,46039
2019-08-08,23,23,12,17,17,6,19,19,5,318,1015,9,0.0,0.0,11.6,11,69,5,46039
2019-08-09,24,24,13,18,18,6,19,20,6,180,1015,9,0.0,0.0,11.6,14,78,6,46039
2019-08-10,19,19,13,17,17,2,18,18,8,99,1012,12,16.8,0.0,7.1,18,97,4,46039
2019-08-11,23,23,17,20,20,2,21,20,5,24,1015,7,0.3,0.0,7.1,18,93,5,46039
2019-08-12,25,25,17,20,20,3,21,21,4,81,1011,7,4.2,0.0,7.1,19,91,5,46039
2019-08-13,23,23,15,19,19,5,19,20,11,285,1013,17,1.3,0.0,10.5,16,85,5,46039
2019-08-14,21,21,15,17,17,6,18,18,7,115,1018,10,0.6,0.0,7.0,15,86,4,46039
2019-08-15,24,24,13,17,17,5,18,20,8,197,1014,13,15.2,0.0,10.5,14,82,5,46039
2019-08-16,25,25,13,19,19,6,20,20,9,273,1010,15,1.6,0.0,11.6,15,79,5,46039
2019-08-17,26,26,16,20,21,5,21,22,10,200,1007,16,6.3,0.0,11.6,17,83,5,46039
2019-08-18,21,21,14,17,17,5,18,18,9,337,1010,13,5.4,0.0,11.6,14,80,5,46039
2019-08-19,27,27,13,19,19,6,21,22,10,202,1013,16,0.0,0.0,11.6,16,80,6,46039
2019-08-20,27,27,19,23,24,5,24,25,10,321,1013,15,5.4,0.0,9.3,20,89,5,46039
2019-08-21,22,22,12,17,17,6,18,19,5,226,1019,9,0.2,0.0,11.6,13,77,5,46039
2019-08-22,22,22,11,16,16,6,17,18,6,119,1018,9,0.0,0.0,11.6,12,79,5,46039
2019-08-23,23,23,10,16,16,5,18,18,9,130,1020,14,0.0,0.0,11.6,14,85,5,46039
2019-08-24,23,23,15,18,18,6,19,20,12,155,1019,19,0.0,0.0,11.6,16,85,6,46039
2019-08-25,18,18,12,16,16,6,17,17,12,157,1011,18,1.7,0.0,6.9,16,90,4,46039
2019-08-26,22,22,15,18,18,5,19,19,9,288,1007,14,6.9,0.0,8.0,16,89,4,46039
2019-08-27,19,19,14,15,15,6,16,17,17,291,1011,27,0.6,0.0,9.2,10,69,4,46039
2019-08-28,22,22,11,16,16,6,17,18,12,284,1014,18,0.0,0.0,11.6,11,71,5,46039
2019-08-29,21,21,15,18,18,6,18,19,13,331,1013,22,0.1,0.0,11.6,12,70,5,46039
2019-08-30,21,21,10,15,15,6,15,17,5,123,1021,8,0.0,0.0,11.6,9,69,4,46039
2019-08-31,15,15,13,13,13,5,14,13,9,123,1022,13,21.2,0.0,6.8,12,93,3,46039
2019-09-01,23,23,13,18,18,4,19,19,4,256,1017,7,0.0,0.0,9.2,15,85,4,46039
2019-09-02,24,24,14,19,19,4,20,20,8,123,1015,12,1.4,0.0,6.8,17,89,4,46039
2019-09-03,22,22,14,20,20,6,21,21,14,311,1012,22,0.5,0.0,11.6,15,76,6,46039
2019-09-04,22,22,8,15,15,5,15,16,5,178,1020,9,0.0,0.0,11.6,11,78,5,46039
