date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-17,6,6,-3,2,2,5,2,3,2,100,1025,8,0.4,0.0,9.9,0,83,1,51175
2019-01-18,10,10,2,5,5,4,6,7,2,290,1019,9,0.5,0.0,10.0,4,89,3,51175
2019-01-19,9,9,1,5,5,4,6,7,5,121,1018,15,1.6,0.0,6.7,5,87,2,51175
2019-01-20,14,14,4,7,7,5,9,10,14,302,1004,26,30.7,0.0,6.7,4,76,3,51175
2019-01-21,-2,-2,-9,-11,-11,6,-5,-5,10,315,1026,17,0.0,0.0,10.0,-16,43,2,51175
2019-01-22,3,3,-8,-5,-5,6,-3,-2,3,99,1036,8,0.0,0.0,10.1,-13,47,2,51175
2019-01-23,15,15,-2,8,8,6,8,9,8,179,1023,21,0.0,0.0,10.0,5,80,3,51175
2019-01-24,18,18,11,12,12,5,12,15,9,265,1008,26,37.3,0.0,8.3,10,85,3,51175
2019-01-25,7,7,0,2,2,6,4,4,4,287,1018,10,0.0,0.0,10.1,-4,66,2,51175
2019-01-26,5,5,-5,0,0,6,1,2,2,190,1024,6,0.0,0.0,10.1,-5,71,2,51175
2019-01-27,8,8,-4,2,2,6,3,5,2,210,1019,9,0.0,0.0,10.0,-1,77,2,51175
2019-01-28,8,8,1,2,2,6,4,5,4,48,1017,10,0.0,0.0,10.2,-2,74,2,51175
2019-01-29,11,11,0,3,3,5,4,7,6,194,1012,16,5.9,0.0,6.7,1,80,2,51175
2019-01-30,2,2,-4,-5,-5,6,-1,-1,10,237,1019,15,2.6,0.0,10.0,-12,46,2,51175
2019-01-31,1,1,-10,-6,-6,6,-3,-3,4,284,1030,8,0.0,0.0,10.2,-17,39,2,51175
2019-02-01,5,5,-6,-1,-1,6,1,1,4,218,1029,8,0.1,0.0,10.0,-8,58,1,51175
2019-02-02,9,9,-1,4,4,6,5,6,3,179,1026,7,0.1,0.0,10.3,0,77,3,51175
2019-02-03,13,13,-1,6,6,6,6,8,1,193,1021,7,0.0,0.0,10.3,4,85,3,51175
2019-02-04,16,16,5,9,9,6,9,11,4,36,1018,8,0.0,0.0,10.3,7,85,4,51175
2019-02-05,21,21,7,12,12,6,13,15,3,289,1018,7,0.0,0.0,10.3,7,72,5,51175
2019-02-06,21,21,9,15,15,6,15,16,8,156,1021,13,0.0,0.0,6.8,11,78,4,51175
2019-02-07,23,23,17,19,19,6,20,20,11,226,1018,18,0.0,0.0,6.8,16,81,5,51175
2019-02-08,19,19,11,14,14,6,14,14,10,276,1020,20,0.0,0.0,8.4,7,69,3,51175
2019-02-09,7,7,-1,0,0,12,3,3,7,122,1038,11,0.0,0.0,10.4,-8,47,2,51175
2019-02-10,9,9,-3,3,3,9,3,4,3,163,1035,5,1.1,0.0,10.0,-2,69,2,51175
2019-02-11,8,8,5,4,4,4,6,7,4,72,1025,6,23.9,0.0,5.2,5,92,2,51175
2019-02-12,18,18,7,11,11,5,12,11,6,168,1013,13,4.9,0.0,5.2,10,93,3,51175
2019-02-13,11,11,6,8,8,8,9,9,10,269,1015,19,1.3,0.0,8.5,-1,55,2,51175
2019-02-14,14,14,2,8,8,8,8,10,5,220,1020,12,0.0,0.0,10.9,-1,56,3,51175
2019-02-15,18,18,9,14,14,7,15,15,9,217,1011,18,0.1,0.0,10.1,8,71,5,51175
2019-02-16,8,8,4,5,5,6,7,6,6,18,1011,13,15.0,0.0,5.5,4,86,2,51175
2019-02-17,7,7,1,4,4,8,5,6,4,87,1013,8,8.9,0.0,10.1,0,69,2,51175
2019-02-18,15,15,6,10,10,5,11,11,5,297,1017,13,29.4,0.0,8.5,5,76,3,51175
2019-02-19,6,6,-1,2,2,6,4,4,5,33,1030,10,0.0,0.0,10.1,0,76,1,51175
2019-02-20,7,7,0,3,3,4,5,4,5,87,1026,11,9.9,0.0,5.5,4,92,1,51175
2019-02-21,13,13,3,8,8,3,9,10,5,259,1019,11,36.7,0.0,5.5,9,96,3,51175
2019-02-22,9,9,5,7,7,5,8,7,4,37,1027,10,7.2,0.0,5.5,4,78,2,51175
2019-02-23,9,9,4,8,8,5,8,8,3,53,1023,10,37.5,0.0,5.5,7,93,2,51175
2019-02-24,21,21,6,15,15,4,15,18,10,230,1009,20,6.1,0.0,5.6,10,75,4,51175
2019-02-25,12,12,6,9,9,6,10,10,8,286,1021,21,0.0,0.0,11.1,0,56,3,51175
2019-02-26,12,12,3,7,7,6,7,9,3,197,1028,9,0.0,0.0,10.1,-1,60,2,51175
2019-02-27,13,13,1,6,6,4,7,9,5,72,1025,7,8.1,0.0,5.8,1,65,2,51175
2019-02-28,10,10,1,5,5,4,5,7,4,43,1023,11,0.6,0.0,8.7,-2,63,2,51175
2019-03-01,8,8,0,4,4,4,5,6,4,60,1024,10,16.2,0.0,5.8,1,75,2,51175
2019-03-02,12,12,4,7,7,4,8,9,6,323,1017,7,11.3,0.0,10.2,1,66,3,51175
2019-03-03,7,7,-2,2,2,5,4,5,5,110,1021,11,11.4,0.0,5.8,-4,57,1,51175
2019-03-04,9,9,1,3,3,5,5,6,7,328,1017,13,13.9,0.0,11.6,-1,67,3,51175
2019-03-05,7,7,-1,0,0,6,3,4,7,197,1018,11,0.0,0.0,11.6,-5,57,1,51175
2019-03-06,3,3,-4,-5,-5,6,-1,0,9,297,1025,12,0.0,0.0,11.6,-14,39,2,51175
2019-03-07,8,8,-2,1,1,6,4,5,5,273,1028,7,0.0,0.0,11.6,-11,36,2,51175
2019-03-08,9,9,1,4,4,4,5,6,3,162,1026,5,7.8,0.0,5.9,-3,62,2,51175
2019-03-09,9,9,3,4,4,3,6,7,6,67,1025,9,1.1,0.0,5.9,4,88,2,51175
2019-03-10,22,22,7,15,15,4,16,18,11,232,1018,18,3.4,0.0,5.9,13,88,4,51175
2019-03-11,19,19,9,14,14,6,15,15,5,192,1022,10,0.0,0.0,11.6,5,61,5,51175
2019-03-12,11,11,4,6,6,6,8,8,8,344,1026,12,0.0,0.0,11.6,-2,51,3,51175
2019-03-13,16,16,2,7,7,6,9,11,6,175,1028,11,0.0,0.0,11.6,-1,55,4,51175
2019-03-14,22,22,6,13,13,6,15,16,10,204,1023,16,0.0,0.0,10.2,8,70,4,51175
2019-03-15,23,23,16,18,18,5,19,20,15,215,1015,24,14.3,0.0,6.0,16,82,4,51175
2019-03-16,13,13,7,8,8,6,10,11,8,305,1021,13,2.5,0.0,8.8,1,57,3,51175
2019-03-17,13,13,4,6,6,12,8,9,6,201,1024,10,0.0,0.0,11.6,-2,52,3,51175
2019-03-18,14,14,3,5,5,11,7,10,7,275,1023,11,0.3,0.0,8.8,1,66,3,51175
2019-03-19,11,11,1,5,5,6,7,8,6,45,1030,10,0.0,0.0,11.6,-1,66,3,51175
2019-03-20,8,8,-2,3,3,4,5,7,7,45,1026,11,16.4,0.0,7.4,2,78,2,51175
2019-03-21,14,14,7,9,9,4,11,12,11,201,1010,17,30.2,0.0,6.1,9,91,3,51175
2019-03-22,14,14,6,6,6,6,9,11,13,280,1008,20,0.0,0.0,11.6,3,66,4,51175
2019-03-23,14,14,3,5,5,6,8,9,9,297,1021,13,0.0,0.0,11.6,-2,53,3,51175
2019-03-24,18,18,5,11,11,6,12,13,7,205,1025,11,0.0,0.0,11.6,2,53,4,51175
2019-03-25,22,22,11,14,14,5,15,17,9,230,1016,15,15.9,0.0,8.9,10,75,4,51175
2019-03-26,11,11,3,4,4,5,8,8,12,23,1022,17,13.4,0.0,10.2,0,63,3,51175
2019-03-27,12,12,1,4,4,6,6,8,7,56,1031,11,0.0,0.0,11.6,-3,57,3,51175
2019-03-28,17,17,2,10,10,12,11,13,5,168,1029,8,0.0,0.0,11.6,3,67,4,51175
2019-03-29,21,21,7,13,13,12,14,16,8,216,1023,14,0.0,0.0,11.6,7,66,5,51175
2019-03-30,22,22,10,16,16,12,17,18,11,209,1018,17,0.0,0.0,9.0,9,64,5,51175
2019-03-31,17,17,9,13,13,6,13,14,10,276,1012,17,3.1,0.0,7.7,9,76,3,51175
2019-04-01,10,10,0,3,3,6,6,6,8,132,1027,13,0.0,0.0,11.6,-6,48,3,51175
2019-04-02,11,11,2,3,3,5,6,8,9,28,1023,14,11.3,0.0,6.4,2,77,2,51175
2019-04-03,19,19,2,9,9,4,11,13,7,265,1025,12,0.0,0.0,11.6,4,69,4,51175
2019-04-04,19,19,8,14,14,6,15,16,7,83,1029,12,0.0,0.0,11.6,6,65,5,51175
2019-04-05,15,15,10,12,12,4,13,13,7,109,1024,12,13.4,0.0,6.4,10,86,3,51175
2019-04-06,20,20,12,16,16,4,16,17,5,41,1022,8,0.7,0.0,7.7,13,85,4,51175
2019-04-07,23,23,11,17,17,5,18,19,5,167,1023,9,0.0,0.0,11.6,12,76,5,51175
2019-04-08,25,25,15,20,20,5,21,22,11,232,1015,17,8.6,0.0,6.5,16,83,5,51175
2019-04-09,25,25,18,20,20,5,22,21,7,261,1006,12,10.6,0.0,6.5,17,83,5,51175
2019-04-10,22,22,12,17,17,6,19,18,7,142,1012,12,0.0,0.0,11.6,6,52,5,51175
2019-04-11,24,24,10,17,17,6,17,20,6,163,1019,10,0.0,0.0,11.6,8,59,5,51175
2019-04-12,23,23,14,19,19,5,20,21,12,167,1021,19,0.6,0.0,11.6,15,77,6,51175
2019-04-13,24,24,18,20,20,3,21,22,8,190,1019,14,28.3,0.0,6.5,18,89,5,51175
2019-04-14,28,28,18,22,24,4,24,24,12,195,1010,19,0.8,0.0,6.5,19,82,5,51175
2019-04-15,17,17,10,15,15,5,16,16,15,286,1008,24,16.4,0.0,10.3,9,64,5,51175
2019-04-16,19,19,6,12,12,6,13,15,6,263,1022,11,0.0,0.0,11.6,3,56,5,51175
2019-04-17,27,27,12,19,19,6,21,22,7,236,1018,12,0.0,0.0,11.6,10,60,6,51175
2019-04-18,26,26,16,20,21,6,21,22,11,203,1016,17,0.0,0.0,11.6,13,67,6,51175
2019-04-19,26,26,18,21,22,5,22,23,17,180,1008,26,11.5,0.0,6.6,18,82,5,51175
2019-04-20,20,20,14,17,17,5,17,17,12,204,1008,18,12.3,0.0,10.3,12,71,5,51175
2019-04-21,17,17,9,13,13,6,14,15,4,251,1016,6,1.2,0.0,9.1,8,70,4,51175
2019-04-22,21,21,11,15,15,6,16,18,7,333,1019,9,1.6,0.0,11.6,10,68,5,51175
2019-04-23,26,26,12,19,19,6,20,22,7,225,1017,12,0.0,0.0,11.6,11,62,6,51175
2019-04-24,28,28,18,21,22,5,22,24,7,197,1012,12,3.0,0.0,9.1,16,72,5,51175
2019-04-25,29,29,16,23,24,6,24,25,6,222,1011,10,0.2,0.0,11.6,16,69,7,51175
2019-04-26,26,26,14,19,19,5,20,22,12,221,1004,21,18.1,0.0,6.7,15,74,5,51175
2019-04-27,21,21,11,15,15,6,17,18,10,269,1012,16,0.1,0.0,11.6,6,55,5,51175
2019-04-28,26,26,12,19,20,6,20,22,9,230,1015,14,1.2,0.0,10.4,12,66,5,51175
2019-04-29,19,19,11,14,14,5,15,16,8,80,1026,12,1.5,0.0,6.7,11,80,4,51175
2019-04-30,30,30,12,22,23,4,23,26,8,241,1024,12,0.0,0.0,11.6,17,76,6,51175
2019-05-01,30,30,18,24,25,5,25,27,8,207,1024,13,0.0,0.0,11.6,17,70,7,51175
2019-05-02,30,30,19,24,24,6,24,26,10,220,1022,15,0.0,0.0,10.4,16,68,6,51175
2019-05-03,29,29,18,24,25,5,25,26,9,210,1017,14,4.7,0.0,11.6,18,76,7,51175
2019-05-04,29,29,19,24,25,5,25,26,7,246,1010,12,7.5,0.0,8.0,19,78,6,51175
2019-05-05,26,26,17,21,22,4,22,23,9,233,1006,16,19.3,0.0,7.0,19,90,5,51175
2019-05-06,23,23,13,18,18,6,19,20,8,28,1016,11,0.1,0.0,10.4,13,77,5,51175
2019-05-07,26,26,13,19,20,4,20,23,5,182,1022,9,0.0,0.0,11.6,13,72,6,51175
2019-05-08,27,27,15,20,21,5,21,23,6,175,1021,10,1.1,0.0,9.3,15,75,5,51175
2019-05-09,27,27,15,21,22,5,22,24,8,162,1021,12,0.0,0.0,11.6,15,73,6,51175
2019-05-10,28,28,16,22,23,5,23,24,8,217,1018,13,0.0,0.0,11.6,17,76,6,51175
2019-05-11,24,24,15,20,20,4,21,22,6,142,1016,11,22.4,0.0,7.0,19,91,5,51175
2019-05-12,24,24,18,21,22,4,22,22,10,226,1008,17,23.3,0.0,8.2,19,91,5,51175
2019-05-13,20,20,14,17,17,5,17,19,6,223,1007,9,5.3,0.0,8.2,15,89,4,51175
2019-05-14,18,18,10,14,14,4,14,16,6,311,1013,9,0.6,0.0,10.5,9,75,4,51175
2019-05-15,22,22,8,14,14,6,16,18,6,302,1016,10,0.0,0.0,11.6,7,62,5,51175
2019-05-16,25,25,12,19,19,6,20,22,7,271,1015,11,0.0,0.0,14.1,10,60,6,51175
2019-05-17,30,30,15,24,25,6,25,26,8,233,1012,12,1.5,0.0,14.1,17,72,7,51175
2019-05-18,30,30,18,24,26,5,26,27,6,69,1015,11,2.0,0.0,14.5,19,76,7,51175
2019-05-19,31,31,19,26,28,5,28,28,8,200,1017,13,2.6,0.0,12.3,20,73,6,51175
2019-05-20,31,31,20,25,27,6,27,28,10,226,1014,15,1.9,0.0,14.5,19,70,7,51175
2019-05-21,25,25,16,21,22,5,22,22,8,240,1017,12,6.5,0.0,13.4,14,68,6,51175
2019-05-22,25,25,14,20,21,6,21,22,6,85,1024,10,0.0,0.0,14.5,10,58,6,51175
2019-05-23,29,29,15,22,24,5,24,25,9,225,1022,13,4.1,0.0,11.3,16,68,6,51175
2019-05-24,32,32,22,27,30,5,30,29,8,327,1017,12,8.8,0.0,13.4,20,74,7,51175
2019-05-25,30,30,18,24,26,6,26,27,5,154,1020,9,0.6,0.0,14.5,17,66,7,51175
2019-05-26,33,33,21,28,30,6,30,30,6,278,1017,9,4.9,0.0,14.5,20,71,7,51175
2019-05-27,30,30,20,25,27,5,27,27,6,117,1013,11,11.0,0.0,12.4,20,75,6,51175
2019-05-28,32,32,19,26,27,6,27,29,8,234,1011,12,0.0,0.0,14.5,20,73,7,51175
2019-05-29,34,34,22,28,30,6,30,31,8,256,1009,13,0.3,0.0,14.5,20,63,8,51175
2019-05-30,34,34,22,28,30,6,30,30,8,235,1009,13,0.5,0.0,12.4,19,63,8,51175
2019-05-31,31,31,21,25,27,5,27,28,4,296,1009,8,17.9,0.0,11.3,20,77,6,51175
2019-06-01,28,28,18,23,24,5,24,25,6,51,1009,10,9.1,0.0,12.4,17,72,6,51175
2019-06-02,30,30,17,24,25,5,25,27,8,233,1009,12,0.4,0.0,12.4,17,71,6,51175
2019-06-03,27,27,17,21,22,6,22,24,7,233,1015,11,0.5,0.0,13.4,13,62,6,51175
2019-06-04,26,26,13,19,20,6,20,22,5,165,1021,8,0.0,0.0,13.4,9,52,5,51175
2019-06-05,28,28,18,23,24,5,24,25,11,209,1015,18,11.8,0.0,11.3,19,81,6,51175
2019-06-06,33,33,21,27,29,5,29,29,10,238,1010,15,5.6,0.0,13.4,21,77,6,51175
2019-06-07,27,27,21,22,25,4,25,24,5,40,1011,9,31.2,0.0,10.3,21,93,5,51175
2019-06-08,24,24,21,22,24,5,24,23,8,50,1015,14,25.7,0.0,9.2,21,94,5,51175
2019-06-09,29,29,21,24,26,9,26,26,6,104,1017,10,14.2,0.0,10.3,22,88,6,51175
2019-06-10,29,29,21,25,27,4,27,27,6,182,1014,11,11.7,0.0,11.3,22,86,6,51175
2019-06-11,26,26,18,22,24,9,24,23,8,240,1016,13,5.4,0.0,12.4,16,72,6,51175
2019-06-12,25,25,15,20,21,11,21,23,7,90,1018,11,0.0,0.0,13.4,15,72,5,51175
2019-06-13,28,28,20,23,25,9,25,25,9,223,1010,14,11.9,0.0,9.2,20,85,6,51175
2019-06-14,25,25,12,18,18,12,20,21,8,311,1019,12,0.3,0.0,14.5,9,59,6,51175
2019-06-15,26,26,13,20,21,12,21,23,8,207,1021,12,0.0,0.0,12.4,12,61,5,51175
2019-06-16,30,30,16,24,25,12,25,27,11,221,1016,17,0.0,0.0,14.5,19,74,7,51175
2019-06-17,32,32,21,27,30,10,30,29,9,221,1015,14,2.2,0.0,14.5,21,75,7,51175
2019-06-18,32,32,22,26,29,10,29,28,8,220,1014,14,9.8,0.0,13.5,22,83,6,51175
2019-06-19,26,26,22,24,27,4,27,25,5,220,1009,9,1.9,0.0,11.4,22,91,6,51175
2019-06-20,32,32,22,27,31,5,31,29,11,229,1005,16,3.7,0.0,14.5,22,83,6,51175
2019-06-21,28,28,20,24,24,6,24,26,11,307,1009,17,3.1,0.0,14.5,16,67,7,51175
2019-06-22,27,27,18,22,23,6,23,23,5,321,1016,9,0.0,0.0,14.5,13,61,6,51175
2019-06-23,29,29,16,23,24,6,24,26,3,161,1018,6,0.0,0.0,14.5,14,60,7,51175
2019-06-24,31,31,17,24,26,6,26,27,7,211,1013,12,0.0,0.0,14.5,19,73,7,51175
2019-06-25,32,32,22,27,29,4,29,29,5,313,1012,8,0.1,0.0,13.5,21,73,7,51175
2019-06-26,32,32,21,26,28,6,28,29,5,117,1018,8,0.0,0.0,14.5,18,63,7,51175
2019-06-27,33,33,21,28,30,6,30,30,3,269,1021,5,0.0,0.0,14.5,19,63,8,51175
2019-06-28,33,33,21,27,30,5,30,30,5,232,1021,8,3.9,0.0,14.5,21,72,6,51175
2019-06-29,34,34,21,28,30,5,30,30,7,228,1018,11,5.6,0.0,13.4,21,75,7,51175
2019-06-30,34,34,22,26,29,5,29,30,7,291,1012,12,2.2,0.0,13.4,21,75,6,51175
2019-07-01,31,31,20,25,27,6,27,27,5,58,1014,9,0.4,0.0,14.5,18,69,7,51175
2019-07-02,33,33,19,26,29,5,29,29,6,221,1013,10,0.0,0.0,13.4,20,72,7,51175
2019-07-03,35,35,22,28,31,5,31,31,4,220,1011,6,2.9,0.0,13.4,21,68,8,51175
2019-07-04,34,34,23,27,31,5,31,30,5,126,1015,8,11.6,0.0,10.3,23,78,6,51175
2019-07-05,33,33,22,27,30,5,30,29,6,211,1018,10,13.3,0.0,11.3,23,81,6,51175
2019-07-06,32,32,22,27,30,4,30,29,8,218,1014,13,10.0,0.0,12.4,23,81,6,51175
2019-07-07,32,32,23,27,31,4,31,29,7,224,1011,12,30.5,0.0,11.3,24,84,6,51175
2019-07-08,30,30,23,26,30,4,30,28,6,110,1011,10,35.6,0.0,9.2,24,89,6,51175
2019-07-09,29,29,20,25,26,6,26,27,7,63,1017,10,0.6,0.0,14.5,18,72,7,51175
2019-07-10,31,31,18,25,27,5,27,28,4,143,1017,6,0.0,0.0,14.5,19,72,7,51175
2019-07-11,32,32,22,26,30,4,30,29,7,208,1012,12,15.9,0.0,11.3,23,84,6,51175
2019-07-12,32,32,22,27,30,5,30,29,7,238,1010,11,3.9,0.0,12.4,23,82,6,51175
2019-07-13,34,34,23,27,31,5,31,30,4,73,1014,7,1.7,0.0,11.2,23,79,7,51175
2019-07-14,36,36,23,29,32,5,32,32,3,245,1016,5,0.0,0.0,11.6,21,66,8,51175
2019-07-15,33,33,22,28,30,6,30,30,5,9,1017,9,0.3,0.0,11.6,20,67,8,51175
2019-07-16,32,32,23,27,31,5,31,30,5,219,1018,9,9.7,0.0,7.1,23,80,6,51175
2019-07-17,34,34,22,28,32,5,32,30,7,212,1016,12,17.6,0.0,9.4,23,79,7,51175
2019-07-18,33,33,24,28,32,5,32,31,9,219,1013,14,4.3,0.0,10.5,24,78,7,51175
2019-07-19,34,34,24,29,33,5,33,31,4,228,1013,8,3.8,0.0,11.6,24,76,7,51175
2019-07-20,35,35,24,29,34,6,34,32,7,239,1013,11,0.5,0.0,11.6,24,73,7,51175
2019-07-21,35,35,25,30,34,6,34,32,9,233,1012,15,0.2,0.0,11.6,23,69,8,51175
2019-07-22,34,34,25,29,32,5,32,31,11,219,1011,18,3.6,0.0,11.6,22,67,8,51175
2019-07-23,26,26,19,23,24,4,24,24,7,229,1011,12,52.3,0.0,7.1,21,93,5,51175
2019-07-24,27,27,17,22,23,5,23,24,7,23,1013,10,5.9,0.0,8.2,18,83,5,51175
2019-07-25,29,29,18,23,25,6,25,26,6,43,1019,10,0.0,0.0,11.6,17,74,7,51175
2019-07-26,29,29,18,24,25,6,25,26,6,48,1023,9,0.0,0.0,11.6,17,71,7,51175
2019-07-27,29,29,19,24,25,6,25,27,4,49,1024,6,0.0,0.0,11.6,17,71,7,51175
2019-07-28,33,33,18,25,27,6,27,28,4,182,1021,7,0.0,0.0,11.6,17,65,7,51175
2019-07-29,32,32,20,26,28,6,28,29,6,211,1017,11,0.0,0.0,11.6,19,70,7,51175
2019-07-30,32,32,20,26,28,6,28,28,6,216,1017,11,0.0,0.0,11.6,19,69,7,51175
2019-07-31,32,32,21,26,29,5,29,29,6,220,1017,10,3.3,0.0,11.6,21,75,7,51175
2019-08-01,33,33,22,27,30,5,30,29,3,246,1017,6,8.2,0.0,10.5,21,77,6,51175
2019-08-02,29,29,22,24,27,4,27,26,5,136,1018,9,14.5,0.0,7.0,22,87,6,51175
2019-08-03,30,30,21,25,28,5,28,28,3,53,1015,5,2.3,0.0,8.1,22,82,6,51175
2019-08-04,33,33,21,27,30,4,30,30,4,245,1013,6,2.5,0.0,9.3,21,79,6,51175
2019-08-05,27,27,21,23,25,5,25,24,5,101,1013,8,13.0,0.0,8.1,21,88,5,51175
2019-08-06,31,31,20,25,27,5,27,28,3,202,1012,5,1.4,0.0,11.6,20,78,7,51175
2019-08-07,31,31,21,25,28,4,28,28,7,209,1010,11,8.1,0.0,8.1,22,82,6,51175
2019-08-08,32,32,21,27,30,4,30,29,6,260,1009,9,2.0,0.0,8.1,20,72,6,51175
2019-08-09,32,32,21,26,28,6,28,28,6,247,1010,10,0.8,0.0,11.6,19,70,6,51175
2019-08-10,31,31,20,26,27,6,27,27,5,206,1012,9,0.1,0.0,11.6,17,63,7,51175
2019-08-11,31,31,19,25,27,6,27,27,3,40,1016,6,0.0,0.0,11.6,17,68,7,51175
2019-08-12,31,31,20,25,27,6,27,28,4,213,1016,7,0.0,0.0,11.6,18,70,7,51175
2019-08-13,32,32,21,26,29,5,29,29,8,210,1011,13,5.3,0.0,9.2,22,79,6,51175
2019-08-14,33,33,24,28,32,5,32,30,7,231,1009,10,7.3,0.0,10.4,23,80,6,51175
2019-08-15,31,31,24,27,30,4,30,29,3,112,1012,5,19.6,0.0,6.9,23,83,6,51175
2019-08-16,31,31,23,27,31,4,31,29,3,121,1014,5,14.2,0.0,6.7,24,86,6,51175
2019-08-17,30,30,22,26,29,2,29,28,5,180,1015,7,6.3,0.0,7.9,23,87,6,51175
2019-08-18,32,32,21,26,30,4,30,28,4,60,1015,6,1.1,0.0,7.9,22,83,6,51175
2019-08-19,34,34,23,28,32,6,32,31,5,221,1015,9,0.4,0.0,11.6,22,74,8,51175
2019-08-20,31,31,24,27,31,5,31,29,6,223,1017,10,5.8,0.0,9.1,23,81,6,51175
2019-08-21,31,31,23,27,30,5,30,28,9,209,1015,14,3.9,0.0,7.9,23,81,6,51175
2019-08-22,33,33,23,28,31,5,31,30,8,230,1014,13,2.4,0.0,10.4,23,79,6,51175
2019-08-23,29,29,21,25,28,3,28,27,6,215,1015,10,26.9,0.0,6.6,23,90,6,51175
2019-08-24,25,25,19,22,23,5,23,23,8,39,1019,13,11.4,0.0,9.1,18,81,5,51175
2019-08-25,26,26,19,22,22,4,22,24,10,44,1019,15,1.3,0.0,9.1,16,73,5,51175
2019-08-26,26,26,18,22,23,6,23,24,9,50,1018,15,3.5,0.0,6.6,19,86,5,51175
2019-08-27,27,27,18,22,23,4,23,25,7,40,1016,10,1.3,0.0,6.5,20,88,5,51175
2019-08-28,29,29,20,24,26,3,26,27,5,320,1011,7,0.5,0.0,9.1,21,83,6,51175
2019-08-29,29,29,18,24,25,6,25,25,6,333,1015,10,0.1,0.0,11.6,15,66,7,51175
2019-08-30,30,30,17,24,25,6,25,26,5,234,1019,8,0.0,0.0,11.6,15,64,7,51175
2019-08-31,31,31,18,25,27,6,27,28,5,184,1021,8,0.0,0.0,11.6,18,71,7,51175
2019-09-01,30,30,19,24,25,5,25,27,7,100,1022,10,0.1,0.0,11.6,18,75,7,51175
2019-09-02,32,32,21,26,27,4,27,28,4,180,1017,6,0.5,0.0,10.3,21,80,6,51175
2019-09-03,31,31,21,25,28,4,28,27,5,34,1016,8,0.1,0.0,11.6,21,82,6,51175
2019-09-04,31,31,21,26,28,4,28,28,6,205,1015,9,0.0,0.0,7.7,22,81,6,51175
2019-09-05,25,25,18,22,25,5,25,23,8,47,1014,14,13.8,0.0,7.7,21,90,5,51175
2019-09-06,23,23,19,22,24,4,24,22,18,233,1002,32,89.9,0.0,6.4,20,90,5,51175
2019-09-07,29,29,18,24,25,4,25,26,5,275,1011,8,0.1,0.0,11.6,19,78,7,51175
2019-09-08,31,31,20,24,27,4,27,27,3,194,1016,6,5.8,0.0,7.7,21,84,6,51175
2019-09-09,30,30,21,25,27,4,27,27,5,72,1020,9,12.3,0.0,6.4,21,84,6,51175
2019-09-10,29,29,20,23,25,5,25,26,6,59,1025,9,0.2,0.0,11.6,20,82,7,51175
2019-09-11,30,30,19,24,26,4,26,27,4,202,1022,7,0.0,0.0,11.6,20,79,7,51175
2019-09-12,32,32,21,26,29,6,29,29,5,212,1018,8,1.4,0.0,10.3,22,80,6,51175
2019-09-13,24,24,22,23,25,6,25,23,9,63,1023,13,4.9,0.0,6.4,21,88,5,51175
2019-09-14,28,28,20,23,26,4,26,26,5,119,1023,8,2.9,0.0,7.7,21,86,6,51175
