date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-23,20,20,10,14,14,6,15,15,7,57,1004,10,0.8,0.0,11.6,10,74,4,19091
2020-04-24,14,14,10,10,10,5,12,12,9,72,1010,11,11.5,0.0,7.0,9,82,3,19091
2020-04-25,17,17,8,12,12,5,13,14,4,104,1015,6,1.2,0.0,9.3,6,65,3,19091
2020-04-26,19,19,9,14,14,6,14,15,6,202,1018,9,2.7,0.0,9.3,7,63,4,19091
2020-04-27,22,22,12,16,16,6,17,18,10,268,1013,15,0.9,0.0,9.3,9,61,4,19091
2020-04-28,19,19,11,15,15,5,15,17,15,277,1006,21,6.0,0.0,9.3,10,73,4,19091
2020-04-29,16,16,8,9,9,6,12,12,20,356,1011,25,0.0,0.0,11.6,5,65,4,19091
2020-04-30,19,19,7,12,12,6,13,14,8,344,1015,13,0.0,0.0,11.6,3,53,4,19091
2020-05-01,23,23,11,16,16,6,18,18,13,185,1009,20,0.0,0.0,10.5,10,62,5,19091
2020-05-02,21,21,14,17,17,6,18,18,8,300,1013,12,0.2,0.0,9.3,9,59,4,19091
2020-05-03,22,22,12,17,17,6,17,18,6,278,1016,9,0.0,0.0,11.6,7,53,4,19091
2020-05-04,13,13,8,9,9,5,11,12,12,120,1017,16,0.8,0.0,9.3,6,70,3,19091
2020-05-05,8,8,2,5,5,4,7,7,10,166,1016,13,14.0,0.0,7.1,5,86,2,19091
2020-05-06,17,17,6,10,10,4,11,12,7,320,1022,10,0.1,0.0,10.5,5,68,4,19091
2020-05-07,15,15,8,11,11,6,12,13,6,302,1018,9,1.3,0.0,9.4,5,64,3,19091
2020-05-08,10,10,3,3,3,6,7,7,13,347,1023,18,1.2,0.0,11.6,-4,48,3,19091
2020-05-09,17,17,4,9,9,5,11,12,11,224,1020,15,3.9,0.0,13.4,1,61,4,19091
2020-05-10,10,10,4,2,2,4,6,7,17,330,1022,22,3.4,1.0,9.2,0,66,2,19091
2020-05-11,12,12,2,4,4,6,7,8,9,319,1026,12,0.0,0.0,13.4,-1,58,2,19091
2020-05-12,14,14,4,8,8,6,9,10,5,215,1023,7,0.0,0.0,14.5,-2,48,4,19091
2020-05-13,12,12,5,8,8,6,10,11,13,155,1016,18,1.1,0.0,11.3,7,79,3,19091
2020-05-14,22,22,12,17,17,4,19,19,6,212,1007,11,17.5,0.0,11.3,15,86,4,19091
2020-05-15,21,21,11,15,15,6,16,16,7,59,1014,11,0.0,0.0,12.4,8,60,5,19091
2020-05-16,15,15,12,12,12,5,13,13,9,71,1011,12,35.4,0.0,9.3,11,87,3,19091
2020-05-17,20,20,10,15,15,4,16,17,7,140,1016,10,0.5,0.0,14.5,10,77,4,19091
2020-05-18,13,13,6,9,9,6,11,12,15,8,1014,20,0.0,0.0,9.3,9,84,3,19091
2020-05-19,20,20,10,14,14,6,15,15,10,54,1016,13,0.0,0.0,9.3,11,81,4,19091
2020-05-20,18,18,13,15,15,6,15,16,10,112,1018,13,0.1,0.0,9.3,13,85,4,19091
2020-05-21,19,19,13,15,15,6,15,16,11,137,1016,14,0.1,0.0,9.3,12,81,4,19091
2020-05-22,21,21,13,16,16,6,16,17,9,137,1014,12,1.2,0.0,9.3,13,83,4,19091
2020-05-23,23,23,16,19,19,5,20,19,8,227,1009,12,9.6,0.0,10.4,15,84,4,19091
2020-05-24,27,27,14,21,21,5,22,22,8,168,1009,12,14.7,0.0,9.4,17,83,5,19091
2020-05-25,26,26,18,21,21,5,21,22,5,131,1011,9,14.0,0.0,11.4,17,80,5,19091
2020-05-26,26,26,18,21,22,3,22,23,9,136,1009,15,15.4,0.0,12.4,18,84,5,19091
2020-05-27,23,23,18,20,20,4,21,21,5,172,1011,8,3.7,0.0,9.4,18,88,5,19091
2020-05-28,24,24,17,20,20,5,20,21,11,352,1013,16,5.4,0.0,12.5,15,74,5,19091
2020-05-29,17,17,12,14,14,6,15,15,11,337,1020,15,0.1,0.0,13.5,10,73,3,19091
2020-05-30,20,20,12,16,16,6,16,17,5,25,1024,8,0.0,0.0,14.5,10,69,5,19091
2020-05-31,16,16,12,13,13,6,15,15,10,164,1024,14,0.0,0.0,10.4,11,79,3,19091
2020-06-01,28,28,16,22,23,6,23,23,17,209,1014,24,3.1,0.0,12.5,18,77,6,19091
2020-06-02,31,31,21,26,29,5,29,27,13,226,1010,19,14.1,0.0,13.5,21,77,7,19091
2020-06-03,28,28,19,23,24,4,24,24,6,325,1011,11,20.3,0.0,13.5,16,70,6,19091
2020-06-04,30,30,19,24,25,5,25,25,4,116,1007,7,4.8,0.0,12.5,17,68,7,19091
2020-06-05,27,27,20,23,24,5,24,25,8,2,1011,12,10.4,0.0,13.5,19,78,6,19091
2020-06-06,25,25,16,20,20,6,21,21,12,112,1016,18,3.3,0.0,11.5,15,71,5,19091
2020-06-07,30,30,18,24,26,5,26,24,17,163,1011,24,4.2,0.0,11.5,20,82,5,19091
2020-06-08,30,30,22,26,28,6,28,27,16,177,1008,23,0.0,0.0,13.5,21,76,7,19091
2020-06-09,25,25,15,21,23,5,23,22,8,76,1000,12,8.4,0.0,10.5,20,90,5,19091
2020-06-10,20,20,14,16,16,6,17,16,17,331,1006,25,1.5,0.0,10.5,13,78,4,19091
2020-06-11,25,25,13,19,19,6,20,21,10,282,1019,15,0.0,0.0,14.5,12,66,6,19091
2020-06-12,28,28,15,22,23,6,23,23,5,296,1024,8,0.0,0.0,14.5,13,60,6,19091
2020-06-13,22,22,16,18,18,6,18,19,13,115,1023,17,0.3,0.0,12.5,15,83,4,19091
2020-06-14,24,24,13,18,18,6,19,19,18,135,1021,24,0.4,0.0,13.5,14,77,4,19091
2020-06-15,27,27,15,20,20,6,22,21,16,157,1021,21,1.3,0.0,13.5,18,84,5,19091
2020-06-16,27,27,17,22,23,6,23,23,15,164,1020,20,1.2,0.0,14.5,18,79,6,19091
2020-06-17,27,27,17,22,23,6,23,23,15,166,1016,22,0.0,0.0,14.5,17,75,6,19091
2020-06-18,29,29,19,23,24,5,24,24,12,177,1012,17,7.3,0.0,12.5,19,80,5,19091
2020-06-19,21,21,17,20,20,5,20,20,7,12,1015,10,13.2,0.0,10.5,18,91,4,19091
2020-06-20,22,22,17,19,19,5,19,19,6,232,1012,11,15.1,0.0,9.5,17,89,4,19091
2020-06-21,28,28,17,22,23,5,23,24,7,194,1009,12,7.3,0.0,11.5,18,81,5,19091
2020-06-22,22,22,17,20,20,5,21,21,7,233,1010,9,10.4,0.0,10.5,17,87,5,19091
2020-06-23,21,21,14,17,17,6,18,19,10,328,1012,14,1.1,0.0,11.5,14,83,4,19091
2020-06-24,24,24,13,19,19,6,20,20,5,294,1013,8,1.0,0.0,13.5,15,78,5,19091
2020-06-25,27,27,15,21,22,6,22,23,7,180,1013,11,2.4,0.0,14.5,17,79,6,19091
2020-06-26,28,28,19,23,25,4,25,25,7,224,1009,12,34.3,0.0,11.5,21,87,5,19091
2020-06-27,27,27,19,23,25,6,25,24,4,87,1009,7,1.6,0.0,12.5,20,82,5,19091
2020-06-28,26,26,20,23,25,5,25,24,12,140,1005,19,5.3,0.0,11.5,22,91,5,19091
2020-06-29,27,27,23,25,27,5,27,25,12,177,1006,20,14.0,0.0,9.5,23,91,5,19091
2020-06-30,26,26,22,24,27,5,27,25,12,135,1007,18,0.0,0.0,10.5,23,91,5,19091
2020-07-01,28,28,20,24,26,5,26,25,8,145,1011,11,0.1,0.0,10.5,21,87,5,19091
2020-07-02,29,29,20,24,26,4,26,26,6,95,1016,11,0.2,0.0,14.5,21,83,7,19091
2020-07-03,29,29,21,25,28,4,28,26,5,99,1018,9,0.1,0.0,14.5,21,81,7,19091
2020-07-04,29,29,20,24,26,6,26,26,4,101,1016,6,1.3,0.0,13.5,20,81,6,19091
2020-07-05,29,29,21,25,27,6,27,26,4,204,1015,7,0.5,0.0,13.5,21,82,6,19091
2020-07-06,30,30,21,25,28,6,28,27,5,215,1014,8,0.8,0.0,14.5,22,83,6,19091
2020-07-07,30,30,21,25,28,6,28,26,5,220,1013,8,1.0,0.0,13.5,22,84,6,19091
2020-07-08,30,30,22,26,30,5,30,27,10,196,1010,15,0.4,0.0,13.5,23,86,7,19091
2020-07-09,28,28,22,25,28,4,28,26,6,214,1010,11,11.1,0.0,11.5,22,87,6,19091
2020-07-10,28,28,18,23,24,5,24,24,6,304,1014,9,0.2,0.0,14.5,20,84,6,19091
2020-07-11,27,27,19,23,25,6,25,24,10,300,1012,15,2.9,0.0,11.4,21,88,5,19091
2020-07-12,26,26,16,21,22,4,22,22,6,237,1014,10,0.0,0.0,14.5,18,84,6,19091
2020-07-13,27,27,16,22,24,5,24,23,11,167,1012,17,0.4,0.0,12.5,20,86,5,19091
2020-07-14,25,25,18,22,24,5,24,24,11,221,1011,18,18.5,0.0,9.4,21,92,5,19091
2020-07-15,23,23,15,19,19,5,20,20,7,39,1015,11,2.3,0.0,11.4,17,87,4,19091
2020-07-16,26,26,13,20,20,6,21,21,6,209,1017,9,0.0,0.0,14.5,17,84,6,19091
2020-07-17,29,29,19,24,27,4,27,25,9,170,1015,14,0.7,0.0,11.4,23,91,6,19091
2020-07-18,30,30,23,27,32,6,32,27,13,199,1008,21,0.4,0.0,14.5,24,88,7,19091
2020-07-19,27,27,17,23,25,6,25,23,8,302,1013,13,0.2,0.0,13.5,19,81,6,19091
2020-07-20,25,25,19,21,21,6,23,22,5,131,1016,8,0.8,0.0,12.4,18,83,5,19091
2020-07-21,25,25,16,20,20,4,21,21,5,216,1014,9,4.4,0.0,10.4,18,91,5,19091
2020-07-22,22,22,15,19,19,4,19,19,6,340,1016,9,0.1,0.0,10.3,17,89,4,19091
2020-07-23,25,25,14,20,20,4,21,21,8,137,1018,12,0.1,0.0,12.3,18,90,5,19091
2020-07-24,29,29,20,24,27,6,27,25,11,173,1017,17,0.4,0.0,7.2,22,89,6,19091
2020-07-25,30,30,22,26,30,6,30,27,12,194,1014,19,0.9,0.0,11.6,24,88,6,19091
2020-07-26,29,29,22,25,29,5,29,27,9,253,1013,15,18.2,0.0,8.3,24,91,6,19091
2020-07-27,25,25,17,21,23,6,23,22,8,323,1016,13,2.6,0.0,11.6,18,82,6,19091
2020-07-28,26,26,17,22,23,6,23,23,9,239,1013,15,0.8,0.0,11.6,19,84,6,19091
2020-07-29,26,26,20,23,24,5,24,24,5,67,1013,8,2.4,0.0,8.3,21,90,5,19091
2020-07-30,24,24,17,20,20,6,21,21,11,37,1014,17,0.5,0.0,11.6,18,86,5,19091
2020-07-31,24,24,16,20,20,4,21,21,6,125,1016,10,0.2,0.0,10.5,17,84,5,19091
2020-08-01,24,24,15,19,19,4,21,21,4,295,1013,8,19.6,0.0,9.4,17,87,5,19091
2020-08-02,21,21,15,18,18,5,18,18,11,356,1016,16,0.7,0.0,7.1,16,88,4,19091
2020-08-03,20,20,9,14,14,4,15,16,8,20,1020,12,0.9,0.0,10.5,12,82,4,19091
2020-08-04,21,21,10,16,16,6,16,17,3,132,1020,5,0.1,0.0,10.5,12,80,4,19091
2020-08-05,20,20,13,16,16,5,16,18,7,196,1018,12,0.8,0.0,7.1,14,88,4,19091
2020-08-06,23,23,15,19,19,6,20,20,11,154,1016,17,0.2,0.0,7.1,17,88,5,19091
2020-08-07,25,25,17,22,22,5,23,22,13,162,1015,20,21.4,0.0,8.2,20,90,5,19091
2020-08-08,25,25,17,22,25,5,25,23,11,179,1014,17,0.9,0.0,7.1,22,93,5,19091
2020-08-09,31,31,22,26,30,4,30,27,10,179,1012,15,1.1,0.0,9.3,23,88,6,19091
2020-08-10,23,23,19,21,21,4,23,21,7,356,1014,12,0.9,0.0,10.5,18,83,5,19091
2020-08-11,25,25,13,19,19,6,20,21,5,179,1016,8,0.0,0.0,11.6,14,72,6,19091
2020-08-12,26,26,16,21,21,5,22,22,9,146,1017,15,1.1,0.0,8.2,18,87,5,19091
2020-08-13,29,29,22,25,28,6,28,26,10,174,1015,15,0.1,0.0,10.5,23,89,7,19091
2020-08-14,28,28,20,24,26,5,26,25,11,172,1014,17,1.3,0.0,9.3,21,89,5,19091
2020-08-15,23,23,14,18,18,4,19,19,6,344,1017,10,0.0,0.0,11.6,15,83,5,19091
2020-08-16,27,27,15,21,21,6,22,21,6,269,1017,10,0.1,0.0,11.6,18,84,6,19091
2020-08-17,24,24,16,20,20,6,21,21,9,350,1019,15,0.9,0.0,11.6,16,83,5,19091
2020-08-18,24,24,12,17,17,6,19,19,5,123,1020,8,0.0,0.0,11.6,13,79,5,19091
2020-08-19,25,25,14,19,19,6,20,21,7,196,1017,11,0.0,0.0,11.6,15,82,6,19091
2020-08-20,27,27,15,21,22,6,22,22,10,199,1013,16,0.0,0.0,11.6,18,86,6,19091
2020-08-21,29,29,16,22,23,6,23,23,9,192,1011,16,0.0,0.0,11.6,19,84,6,19091
2020-08-22,30,30,19,24,26,6,26,25,8,211,1010,13,4.0,0.0,10.4,20,82,6,19091
2020-08-23,31,31,20,25,26,6,26,26,1,202,1013,2,0.0,0.0,11.6,20,77,7,19091
2020-08-24,32,32,21,26,29,6,29,28,9,205,1014,14,0.0,0.0,11.6,21,76,7,19091
2020-08-25,32,32,20,26,28,6,28,27,12,211,1013,20,0.0,0.0,11.6,20,71,7,19091
2020-08-26,31,31,21,26,28,6,28,27,13,218,1010,22,0.0,0.0,11.6,20,70,7,19091
2020-08-27,32,32,21,26,29,6,29,27,7,232,1008,12,0.0,0.0,11.6,21,73,7,19091
2020-08-28,32,32,21,26,29,5,29,28,9,252,1007,15,0.1,0.0,11.6,21,79,6,19091
2020-08-29,24,24,12,18,18,6,20,20,8,331,1013,13,0.0,0.0,11.6,11,64,5,19091
2020-08-30,25,25,12,18,18,6,19,20,10,166,1010,16,0.0,0.0,11.6,12,67,6,19091
2020-08-31,22,22,16,18,18,6,19,19,10,349,1009,16,2.7,0.0,10.3,11,65,4,19091
2020-09-01,23,23,10,16,16,5,17,18,6,131,1012,10,0.0,0.0,11.6,9,66,5,19091
2020-09-02,28,28,13,19,19,5,20,22,8,297,1009,15,0.0,0.0,11.6,11,62,6,19091
2020-09-03,23,23,17,20,20,6,22,21,13,321,1011,20,0.0,0.0,11.6,10,53,6,19091
2020-09-04,27,27,10,18,18,6,18,20,8,262,1019,12,0.0,0.0,11.6,6,47,6,19091
2020-09-05,28,28,13,20,21,6,21,22,6,308,1021,11,0.8,0.0,11.6,9,51,6,19091
2020-09-06,32,32,18,25,26,5,26,27,17,251,1009,27,8.1,0.0,11.6,16,66,7,19091
2020-09-07,17,17,11,13,13,6,14,15,12,30,1015,18,0.0,0.0,11.6,6,56,4,19091
2020-09-08,10,10,0,4,4,3,7,7,14,18,1025,20,18.0,0.0,6.4,5,85,2,19091
2020-09-09,8,8,6,4,4,5,7,8,10,29,1030,14,4.0,0.0,6.4,5,87,2,19091
2020-09-10,14,14,6,7,7,5,9,9,7,58,1030,10,5.8,0.0,6.4,7,89,2,19091
2020-09-11,14,14,9,10,10,4,11,12,8,100,1023,12,4.4,0.0,6.4,11,95,3,19091
2020-09-12,21,21,10,15,15,4,16,16,6,228,1013,10,11.0,0.0,10.3,12,86,4,19091
2020-09-13,24,24,9,16,16,4,16,18,5,274,1019,10,2.8,0.0,11.6,11,77,5,19091
2020-09-14,26,26,13,19,19,6,19,21,8,182,1024,13,0.0,0.0,11.6,14,77,6,19091
2020-09-15,27,27,15,20,21,6,21,22,13,211,1019,20,0.0,0.0,11.6,16,77,6,19091
2020-09-16,24,24,16,19,19,5,20,21,10,122,1018,16,0.0,0.0,11.6,13,74,6,19091
2020-09-17,19,19,8,12,12,6,13,15,8,42,1024,13,0.0,0.0,11.6,5,61,4,19091
2020-09-18,18,18,5,10,10,6,11,13,7,89,1027,12,0.0,0.0,11.6,2,53,4,19091
2020-09-19,21,21,9,13,13,6,15,16,13,170,1023,19,0.0,0.0,11.6,9,75,5,19091
2020-09-20,25,25,12,17,17,6,18,19,17,173,1021,25,0.0,0.0,11.6,9,60,5,19091
2020-09-21,27,27,13,18,18,6,19,21,14,196,1020,21,0.0,0.0,11.6,12,65,6,19091
2020-09-22,27,27,13,20,20,5,22,22,10,188,1018,16,0.0,0.0,11.6,13,70,6,19091
2020-09-23,27,27,14,20,20,5,20,22,9,186,1014,15,0.0,0.0,11.6,15,76,6,19091
2020-09-24,28,28,16,22,22,6,22,22,9,282,1009,15,0.0,0.0,11.6,14,68,6,19091
2020-09-25,32,32,16,23,24,6,24,24,10,199,1007,16,0.0,0.0,11.6,14,65,6,19091
2020-09-26,32,32,16,24,25,6,25,24,8,202,1002,12,0.0,0.0,11.6,11,54,6,19091
2020-09-27,22,22,14,17,17,5,18,18,14,256,1008,20,0.6,0.0,10.2,4,46,4,19091
2020-09-28,13,13,9,9,9,6,11,12,13,328,1014,18,1.1,0.0,6.0,5,69,3,19091
2020-09-29,22,22,8,12,12,6,14,14,10,273,1011,15,0.0,0.0,7.4,3,55,3,19091
