date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-17,-16,-16,-18,-24,-24,7,-17,-17,8,9,1029,12,0.5,0.4,5.3,-19,83,1,38083
2019-02-18,-17,-17,-28,-29,-29,3,-21,-21,7,297,1038,8,0.0,0.0,5.3,-24,81,1,38083
2019-02-19,-15,-15,-23,-27,-27,5,-18,-18,11,214,1031,17,0.0,0.0,10.7,-20,80,2,38083
2019-02-20,-11,-11,-16,-20,-20,2,-13,-13,9,61,1015,9,2.8,2.1,5.4,-15,85,1,38083
2019-02-21,-13,-13,-18,-21,-21,3,-14,-14,7,293,1022,10,0.4,0.3,5.4,-16,87,1,38083
2019-02-22,-15,-15,-20,-24,-24,5,-16,-17,8,192,1027,11,0.6,0.3,10.1,-19,83,2,38083
2019-02-23,-11,-11,-18,-19,-19,9,-13,-14,7,268,1018,12,2.7,2.4,10.8,-14,87,2,38083
2019-02-24,-16,-16,-26,-30,-30,3,-18,-18,19,312,1027,26,0.8,0.1,5.4,-21,77,1,38083
2019-02-25,-21,-21,-30,-35,-35,4,-25,-26,8,299,1039,12,0.0,0.0,7.0,-29,73,1,38083
2019-02-26,-19,-19,-27,-31,-31,3,-22,-22,9,138,1037,7,2.2,1.6,5.5,-25,77,1,38083
2019-02-27,-14,-14,-24,-29,-29,6,-19,-19,15,261,1035,21,0.1,0.1,11.0,-22,75,2,38083
2019-02-28,-15,-15,-24,-27,-27,5,-17,-17,14,273,1026,14,0.0,0.0,8.6,-19,77,1,38083
2019-03-01,-17,-17,-22,-29,-29,3,-19,-19,12,134,1029,6,0.8,0.6,5.5,-21,80,1,38083
2019-03-02,-22,-22,-27,-35,-35,5,-24,-24,11,306,1041,19,0.2,0.3,5.5,-27,79,1,38083
2019-03-03,-19,-19,-27,-33,-33,5,-23,-23,10,290,1035,24,0.3,0.2,5.6,-25,79,1,38083
2019-03-04,-12,-12,-23,-28,-28,4,-17,-17,18,292,1025,27,0.8,0.1,5.6,-19,87,1,38083
2019-03-05,-9,-9,-15,-21,-21,4,-12,-12,14,286,1026,21,0.7,0.7,5.6,-14,90,1,38083
2019-03-06,-14,-14,-20,-23,-23,5,-16,-16,8,321,1030,14,0.0,0.0,7.1,-17,93,1,38083
2019-03-07,-11,-11,-21,-23,-23,4,-17,-16,7,154,1027,11,0.0,0.0,5.6,-17,93,1,38083
2019-03-08,-5,-5,-15,-16,-16,3,-10,-10,6,212,1016,12,0.0,0.0,5.6,-11,93,1,38083
2019-03-09,-5,-5,-9,-12,-12,3,-7,-6,9,335,1012,13,15.1,12.8,5.7,-8,94,1,38083
2019-03-10,-8,-8,-14,-18,-18,5,-11,-11,9,297,1023,16,0.0,0.0,7.2,-12,93,1,38083
2019-03-11,-4,-4,-15,-15,-15,5,-9,-9,9,209,1025,16,0.0,0.0,11.4,-10,90,1,38083
2019-03-12,1,1,-3,-6,-6,6,-1,0,11,224,1008,19,0.0,0.0,11.4,-2,89,2,38083
2019-03-13,0,0,-6,-9,-9,4,-3,-3,13,118,1007,20,1.0,0.1,5.9,-4,91,1,38083
2019-03-14,-1,-1,-5,-9,-9,0,-2,-1,22,336,1014,32,15.7,0.0,5.9,-3,87,1,38083
2019-03-15,-4,-4,-8,-11,-11,6,-5,-5,10,310,1026,16,0.1,0.0,10.2,-7,91,2,38083
2019-03-16,0,0,-11,-8,-8,5,-6,-5,5,267,1027,8,0.3,0.3,6.0,-7,92,1,38083
2019-03-17,-2,-2,-8,-11,-11,12,-5,-5,10,307,1028,16,0.2,0.1,6.0,-6,93,1,38083
2019-03-18,1,1,-9,-10,-10,9,-5,-3,10,247,1027,17,2.0,1.3,6.0,-5,89,1,38083
2019-03-19,1,1,-5,-3,-3,5,0,1,10,274,1022,16,0.6,0.6,6.0,0,96,1,38083
2019-03-20,1,1,-2,-3,-3,4,1,1,8,325,1022,14,0.5,0.3,6.0,1,98,1,38083
2019-03-21,4,4,-1,-2,-2,4,1,1,7,216,1023,13,0.0,0.0,10.2,0,93,1,38083
2019-03-22,1,1,-4,-5,-5,6,-1,-1,7,145,1025,12,0.0,0.0,11.6,-3,89,2,38083
2019-03-23,6,6,-2,-1,-1,4,2,3,7,205,1019,13,0.1,0.0,8.8,0,88,1,38083
2019-03-24,-1,-1,-8,-8,-8,3,-3,-4,10,47,1029,14,1.2,0.6,6.3,-4,94,1,38083
2019-03-25,-3,-3,-13,-12,-12,6,-8,-8,5,128,1032,8,0.0,0.0,10.3,-10,88,2,38083
2019-03-26,3,3,-5,-4,-4,6,0,2,10,200,1021,18,0.1,0.0,6.3,0,96,1,38083
2019-03-27,9,9,1,0,0,6,4,6,12,290,1012,21,0.0,0.0,11.6,1,80,3,38083
2019-03-28,3,3,-1,-3,-3,11,1,1,8,336,1025,11,0.0,0.0,9.0,-3,75,1,38083
2019-03-29,7,7,-1,-2,-2,11,2,4,11,309,1024,15,0.3,0.0,10.3,-4,65,2,38083
2019-03-30,4,4,-4,-3,-3,12,0,0,5,301,1031,7,0.2,0.1,10.3,-9,54,2,38083
2019-03-31,2,2,-2,-3,-3,5,0,1,7,60,1025,10,0.2,0.1,9.0,-4,75,1,38083
2019-04-01,7,7,-2,-1,-1,6,2,3,7,280,1019,11,0.0,0.0,9.0,-4,67,1,38083
2019-04-02,4,4,1,-2,-2,5,2,2,13,317,1014,20,1.4,0.5,6.5,-4,63,1,38083
2019-04-03,5,5,-3,-3,-3,6,1,1,7,101,1023,10,0.1,0.1,11.6,-8,54,2,38083
2019-04-04,8,8,-1,-1,-1,5,4,4,16,190,1017,24,5.5,0.0,9.1,0,75,1,38083
2019-04-05,6,6,2,2,2,6,5,5,10,61,1014,15,0.2,0.0,7.8,3,86,2,38083
2019-04-06,7,7,1,0,0,3,4,4,11,103,1013,15,1.9,0.0,6.5,3,94,1,38083
2019-04-07,16,16,6,9,9,4,11,12,11,281,1008,16,0.7,0.0,11.6,2,60,4,38083
2019-04-08,15,15,7,9,9,5,11,12,13,312,1009,19,3.3,0.0,11.6,2,57,3,38083
2019-04-09,4,4,-1,-1,-1,6,3,3,10,48,1018,13,0.0,0.0,9.1,-4,60,1,38083
2019-04-10,2,2,-4,-7,-7,6,-1,-1,13,67,1022,16,0.0,0.0,6.6,-8,60,1,38083
2019-04-11,1,1,-2,-7,-7,3,-1,0,16,52,1018,21,3.1,0.0,6.6,-6,68,1,38083
2019-04-12,1,1,-2,-6,-6,1,0,0,14,238,1010,20,9.2,5.2,6.8,-3,85,1,38083
2019-04-13,4,4,-4,-3,-3,6,0,0,7,230,1018,12,0.0,0.0,9.2,-3,78,1,38083
2019-04-14,8,8,-1,-1,-1,5,4,5,16,166,1010,22,0.3,0.0,6.9,-3,63,1,38083
2019-04-15,15,15,2,5,5,6,8,9,14,263,1004,20,1.4,0.0,9.2,-1,59,2,38083
2019-04-16,16,16,5,9,9,5,10,12,6,271,1011,10,0.4,0.0,10.4,-2,45,3,38083
2019-04-17,8,8,6,5,5,4,7,7,6,50,1012,8,18.4,0.0,6.9,5,85,2,38083
2019-04-18,14,14,4,7,7,5,9,10,6,325,1015,9,4.1,0.0,6.9,3,69,2,38083
2019-04-19,20,20,5,10,10,6,12,14,11,211,1011,18,0.0,0.0,11.6,4,57,4,38083
2019-04-20,21,21,12,16,16,6,17,18,11,213,1004,17,1.3,0.0,10.4,9,61,4,38083
2019-04-21,14,14,6,8,8,6,10,11,8,48,1015,11,0.2,0.0,8.1,1,53,3,38083
2019-04-22,17,17,7,11,11,6,12,13,7,240,1022,11,0.0,0.0,11.6,1,49,4,38083
2019-04-23,21,21,8,13,13,6,15,15,12,213,1014,18,0.0,0.0,8.2,3,48,4,38083
2019-04-24,20,20,13,15,15,6,15,16,12,314,1006,18,0.0,0.0,11.6,3,45,5,38083
2019-04-25,14,14,8,8,8,6,11,12,15,310,1016,22,0.0,0.0,11.6,-4,37,4,38083
2019-04-26,14,14,4,8,8,6,9,10,7,227,1018,10,0.0,0.0,10.5,-6,36,4,38083
2019-04-27,11,11,6,6,6,5,9,9,8,146,1016,11,0.3,0.0,8.2,-5,38,2,38083
2019-04-28,5,5,1,-2,-2,2,3,3,18,103,1013,27,29.8,4.8,7.1,-1,75,1,38083
2019-04-29,1,1,-7,-5,-5,2,0,1,13,235,1021,20,14.5,5.5,7.1,0,97,1,38083
2019-04-30,5,5,-3,-2,-2,5,1,1,5,75,1026,8,0.4,0.0,7.1,-2,84,1,38083
2019-05-01,7,7,0,2,2,5,4,4,4,17,1022,6,3.2,0.9,7.1,0,77,1,38083
2019-05-02,13,13,1,5,5,6,7,8,10,191,1018,15,0.1,0.0,11.6,0,63,3,38083
2019-05-03,16,16,6,8,8,6,11,11,12,283,1011,18,3.3,0.0,10.5,0,53,4,38083
2019-05-04,10,10,5,5,5,6,8,8,11,311,1012,16,0.3,0.0,9.4,-2,51,2,38083
2019-05-05,10,10,2,3,3,6,6,6,9,333,1016,13,0.0,0.0,11.6,-4,49,3,38083
2019-05-06,10,10,0,4,4,6,5,6,5,148,1023,7,0.0,0.0,14.5,-4,52,3,38083
2019-05-07,14,14,3,6,6,6,8,10,10,163,1024,15,0.0,0.0,14.5,-1,52,3,38083
2019-05-08,13,13,6,7,7,6,9,10,9,31,1022,12,1.3,0.0,10.3,1,59,3,38083
2019-05-09,11,11,1,3,3,6,6,7,10,125,1024,13,0.0,0.0,14.5,-4,49,3,38083
2019-05-10,17,17,4,8,8,6,10,11,12,209,1015,17,0.0,0.0,13.5,-2,44,3,38083
2019-05-11,15,15,8,11,11,6,12,12,8,310,1006,12,1.9,0.0,9.4,4,59,3,38083
2019-05-12,18,18,8,11,11,6,12,13,5,225,1009,8,0.3,0.0,10.4,5,66,3,38083
2019-05-13,23,23,9,16,16,6,17,17,9,176,1006,14,0.1,0.0,13.5,6,54,5,38083
2019-05-14,20,20,12,16,16,6,16,17,9,52,1012,13,1.0,0.0,14.5,6,55,5,38083
2019-05-15,26,26,11,16,16,5,18,19,15,177,1008,22,7.7,0.0,11.5,8,53,4,38083
2019-05-16,15,15,8,10,10,6,12,11,12,29,1013,16,0.0,0.0,14.5,3,56,4,38083
2019-05-17,9,9,4,3,3,5,7,7,12,80,1015,17,7.1,0.0,9.5,0,60,2,38083
2019-05-18,5,5,-1,1,1,5,5,4,15,52,1015,23,22.4,0.0,10.5,1,71,1,38083
2019-05-19,11,11,4,5,5,6,8,7,10,41,1019,14,0.0,0.0,15.2,-2,54,3,38083
2019-05-20,17,17,5,11,11,6,11,12,7,92,1020,10,0.0,0.0,15.6,2,55,4,38083
2019-05-21,18,18,9,13,13,6,13,14,11,106,1016,16,0.0,0.0,14.6,3,52,3,38083
2019-05-22,9,9,8,6,6,3,9,8,15,41,1008,21,8.0,0.0,11.7,5,76,2,38083
2019-05-23,18,18,6,11,11,5,12,13,10,60,1018,14,0.2,0.0,15.5,6,71,4,38083
2019-05-24,12,12,8,7,7,4,9,9,9,105,1008,14,23.4,0.0,11.8,8,89,2,38083
2019-05-25,20,20,7,11,11,5,13,14,8,303,1011,12,2.7,0.0,15.7,7,72,4,38083
2019-05-26,14,14,9,9,9,5,11,13,12,70,1019,18,9.0,0.0,13.7,8,79,3,38083
2019-05-27,17,17,6,9,9,6,11,12,10,63,1016,14,0.0,0.0,15.5,6,74,3,38083
2019-05-28,21,21,9,15,15,6,15,16,4,319,1012,6,0.0,0.0,15.8,5,58,5,38083
2019-05-29,27,27,12,19,19,5,20,21,8,320,1009,13,0.0,0.0,15.8,8,50,5,38083
2019-05-30,29,29,17,23,24,6,24,24,9,308,1008,14,2.0,0.0,15.8,11,49,6,38083
2019-05-31,20,20,14,18,18,6,18,17,11,32,1011,17,0.0,0.0,15.8,8,55,5,38083
2019-06-01,21,21,8,15,15,6,15,16,7,322,1016,9,0.0,0.0,15.8,6,56,5,38083
2019-06-02,24,24,9,16,16,6,17,17,11,134,1015,16,0.0,0.0,15.8,8,60,5,38083
2019-06-03,30,30,14,22,22,6,22,24,9,191,1008,15,0.0,0.0,15.9,14,66,6,38083
2019-06-04,28,28,21,24,25,6,25,25,13,317,1004,20,0.0,0.0,15.9,15,60,6,38083
2019-06-05,28,28,15,21,21,5,21,23,8,204,1010,12,5.8,0.0,15.6,13,66,6,38083
2019-06-06,27,27,14,21,21,5,21,22,7,79,1009,12,5.4,0.0,15.9,12,63,6,38083
2019-06-07,31,31,20,25,26,5,26,27,17,189,1002,27,3.2,0.0,15.6,16,59,6,38083
2019-06-08,19,19,7,13,13,5,15,15,10,323,1009,16,35.1,0.0,13.8,11,78,3,38083
2019-06-09,19,19,10,13,13,11,14,15,10,299,1021,15,0.0,0.0,15.9,5,55,4,38083
2019-06-10,21,21,10,14,14,5,15,17,8,297,1021,13,0.0,0.0,15.6,6,53,4,38083
2019-06-11,20,20,12,15,15,8,15,17,9,332,1017,15,10.8,0.0,12.0,8,63,4,38083
2019-06-12,19,19,8,14,14,11,14,15,4,84,1020,7,1.8,0.0,13.8,7,65,4,38083
2019-06-13,25,25,10,17,17,12,19,19,11,202,1011,18,2.8,0.0,13.8,12,71,4,38083
2019-06-14,24,24,15,20,20,11,20,21,7,135,1002,12,16.2,0.0,12.9,16,80,5,38083
2019-06-15,17,17,11,14,14,10,15,16,8,91,1007,14,27.6,0.0,12.0,14,93,4,38083
2019-06-16,16,16,10,12,12,10,13,13,9,304,1012,13,0.0,0.0,12.0,10,86,3,38083
2019-06-17,18,18,8,12,12,12,13,14,8,337,1017,11,0.2,0.0,12.9,9,83,3,38083
2019-06-18,20,20,10,14,14,11,15,16,7,110,1016,11,0.9,0.0,16.0,10,77,4,38083
2019-06-19,18,18,11,14,14,5,15,16,10,138,1009,16,0.3,0.0,16.0,12,83,4,38083
2019-06-20,18,18,10,12,12,5,14,14,10,129,1006,15,14.6,0.0,13.8,12,90,3,38083
2019-06-21,19,19,12,14,14,5,15,16,13,123,1007,19,11.8,0.0,12.0,14,91,4,38083
2019-06-22,21,21,10,15,15,6,16,17,13,206,1011,21,5.2,0.0,14.7,10,74,4,38083
2019-06-23,23,23,11,16,16,6,19,18,9,264,1008,14,1.2,0.0,16.0,12,74,5,38083
2019-06-24,25,25,13,18,18,6,18,20,6,247,1002,10,4.6,0.0,16.0,12,73,5,38083
2019-06-25,23,23,12,17,17,6,19,19,11,287,1007,17,0.9,0.0,16.0,12,73,5,38083
2019-06-26,26,26,15,21,21,6,22,22,5,242,1012,9,0.2,0.0,16.0,13,65,5,38083
2019-06-27,25,25,16,20,20,6,21,21,9,85,1015,13,4.9,0.0,13.8,17,84,5,38083
2019-06-28,26,26,16,21,21,5,21,22,11,119,1017,16,0.0,0.0,15.6,18,86,6,38083
2019-06-29,29,29,20,24,26,6,26,25,13,158,1013,19,4.6,0.0,12.0,22,88,6,38083
2019-06-30,28,28,17,23,24,5,24,23,7,292,1015,12,1.6,0.0,16.0,16,69,6,38083
2019-07-01,23,23,15,20,20,6,20,21,3,150,1015,6,0.0,0.0,16.0,13,63,5,38083
2019-07-02,25,25,18,20,20,6,22,22,11,327,1010,17,0.6,0.0,15.6,16,74,6,38083
2019-07-03,21,21,15,18,18,5,18,19,6,80,1012,9,12.8,0.0,11.9,15,85,4,38083
2019-07-04,22,22,13,17,17,4,18,19,5,252,1014,8,0.8,0.0,15.6,13,79,5,38083
2019-07-05,23,23,14,18,18,5,19,20,6,54,1020,10,3.8,0.0,14.7,14,78,4,38083
2019-07-06,23,23,13,18,18,5,19,19,7,131,1023,12,10.5,0.0,14.7,14,82,4,38083
2019-07-07,26,26,14,20,20,6,21,21,10,154,1015,16,1.8,0.0,15.6,17,81,5,38083
2019-07-08,30,30,19,24,25,5,25,25,10,163,1007,15,8.4,0.0,14.7,20,85,5,38083
2019-07-09,25,25,18,20,20,5,21,22,6,135,1006,10,19.2,0.0,11.9,18,88,5,38083
2019-07-10,24,24,16,19,19,5,20,20,12,329,1014,17,6.9,0.0,12.8,16,81,4,38083
2019-07-11,28,28,16,22,23,6,23,23,11,208,1013,17,0.0,0.0,15.8,18,76,6,38083
2019-07-12,26,26,17,22,23,6,23,22,6,330,1012,10,0.0,0.0,15.8,16,72,6,38083
2019-07-13,28,28,17,22,23,5,23,23,6,175,1013,10,3.6,0.0,11.9,18,80,5,38083
2019-07-14,32,32,20,26,29,6,29,27,9,180,1010,15,4.2,0.0,15.5,21,77,6,38083
2019-07-15,30,30,21,26,28,6,28,26,8,282,1008,13,0.0,0.0,15.8,18,67,7,38083
2019-07-16,26,26,15,21,21,6,22,22,5,56,1012,9,0.0,0.0,15.3,15,73,6,38083
2019-07-17,28,28,16,22,23,5,23,23,9,238,1007,14,8.0,0.0,12.5,17,76,5,38083
2019-07-18,27,27,17,23,24,6,24,24,10,267,1001,17,4.7,0.0,14.5,15,66,6,38083
2019-07-19,25,25,19,21,21,5,22,21,10,263,1006,17,0.4,0.0,12.5,12,57,5,38083
2019-07-20,25,25,17,21,21,6,21,21,7,298,1013,12,0.0,0.0,14.5,10,52,6,38083
2019-07-21,22,22,13,17,17,4,18,18,5,167,1021,9,8.6,0.0,11.5,13,77,4,38083
2019-07-22,25,25,13,18,18,6,19,20,4,284,1024,6,0.0,0.0,14.5,12,69,6,38083
2019-07-23,27,27,15,21,22,6,22,22,6,194,1022,10,0.0,0.0,14.5,14,66,6,38083
2019-07-24,29,29,17,22,23,6,23,24,11,169,1015,18,0.9,0.0,14.5,16,69,6,38083
2019-07-25,27,27,18,23,23,6,23,24,9,297,1009,14,0.0,0.0,14.5,15,65,6,38083
2019-07-26,26,26,15,21,21,6,21,22,13,292,1011,20,0.0,0.0,14.5,11,56,6,38083
2019-07-27,29,29,15,22,23,6,23,23,7,262,1015,12,0.0,0.0,14.5,13,59,6,38083
2019-07-28,27,27,20,23,24,5,24,23,12,251,1010,21,14.5,0.0,12.5,15,63,5,38083
2019-07-29,21,21,12,17,17,6,17,17,9,335,1017,13,0.0,0.0,14.5,8,61,5,38083
2019-07-30,25,25,11,18,18,6,19,19,8,148,1018,12,0.0,0.0,14.5,10,61,5,38083
2019-07-31,29,29,15,22,23,6,23,23,10,179,1015,16,1.0,0.0,12.5,17,77,5,38083
2019-08-01,30,30,19,24,25,5,25,25,8,118,1016,12,2.5,0.0,13.5,19,79,7,38083
2019-08-02,30,30,19,24,25,5,25,25,5,152,1017,9,3.6,0.0,14.5,17,68,6,38083
2019-08-03,29,29,18,23,24,4,24,24,8,176,1016,13,0.0,0.0,14.5,18,75,6,38083
2019-08-04,30,30,20,25,25,6,25,26,8,117,1013,12,0.3,0.0,14.5,15,61,7,38083
2019-08-05,27,27,17,22,23,5,23,23,6,308,1013,9,5.9,0.0,14.5,13,60,6,38083
2019-08-06,32,32,17,25,25,6,25,26,8,268,1009,12,0.6,0.0,14.5,12,51,7,38083
2019-08-07,21,21,14,17,17,6,18,17,10,322,1013,14,1.4,0.0,14.5,10,68,5,38083
2019-08-08,24,24,11,17,17,6,18,18,6,320,1015,9,0.0,0.0,14.5,7,55,5,38083
2019-08-09,25,25,14,18,18,5,19,20,8,157,1013,13,8.2,0.0,12.4,12,67,4,38083
2019-08-10,27,27,15,21,23,4,23,22,7,121,1012,13,11.1,0.0,11.3,16,80,5,38083
2019-08-11,23,23,15,18,18,6,19,18,10,95,1016,13,3.7,0.0,12.4,13,76,4,38083
2019-08-12,17,17,9,15,15,5,16,16,11,120,1012,17,10.1,0.0,7.1,13,81,4,38083
2019-08-13,14,14,12,12,12,4,13,13,8,122,1016,13,10.0,0.0,7.1,12,94,3,38083
2019-08-14,23,23,11,17,17,6,18,18,5,257,1019,9,0.0,0.0,11.6,10,68,5,38083
2019-08-15,25,25,15,19,19,5,20,20,7,299,1011,13,5.2,0.0,9.3,12,64,4,38083
2019-08-16,27,27,15,22,22,6,22,23,8,266,1006,14,0.0,0.0,11.6,11,51,6,38083
2019-08-17,19,19,6,15,15,5,16,17,10,320,1006,15,7.8,0.0,9.3,11,73,4,38083
2019-08-18,22,22,9,15,15,6,17,17,9,259,1009,14,0.0,0.0,11.6,7,62,5,38083
2019-08-19,29,29,15,22,23,6,23,22,9,172,1008,16,0.3,0.0,11.6,12,57,6,38083
2019-08-20,23,23,13,19,19,5,20,18,10,236,1016,14,6.1,0.0,11.6,12,66,5,38083
2019-08-21,23,23,12,18,18,6,19,18,5,338,1019,9,0.0,0.0,11.6,7,52,5,38083
2019-08-22,24,24,10,17,17,6,19,18,12,122,1016,18,0.0,0.0,11.6,10,63,5,38083
2019-08-23,25,25,14,19,19,6,20,20,15,156,1015,21,0.3,0.0,8.1,15,77,5,38083
2019-08-24,24,24,19,21,21,5,22,22,17,176,1011,25,8.3,0.0,6.9,17,80,5,38083
2019-08-25,27,27,18,22,23,5,23,23,12,191,1005,18,14.2,0.0,9.3,17,76,5,38083
2019-08-26,22,22,14,18,18,5,19,19,12,306,1006,18,4.6,0.0,10.4,11,67,4,38083
2019-08-27,16,16,12,12,12,5,14,13,16,305,1010,24,3.4,0.0,6.9,8,71,3,38083
2019-08-28,23,23,10,16,16,6,18,17,10,276,1011,16,0.0,0.0,11.6,9,64,5,38083
2019-08-29,19,19,11,15,15,6,16,16,14,322,1014,19,0.0,0.0,11.6,7,59,5,38083
2019-08-30,22,22,10,16,16,6,16,17,4,284,1021,7,0.0,0.0,11.6,7,58,5,38083
2019-08-31,21,21,12,16,16,5,17,18,9,174,1020,13,0.6,0.0,9.2,11,71,4,38083
2019-09-01,23,23,14,18,18,4,19,20,8,114,1016,12,0.0,0.0,11.6,13,78,5,38083
2019-09-02,18,18,14,15,15,5,15,16,13,117,1015,19,8.7,0.0,6.6,11,76,4,38083
2019-09-03,16,16,11,13,13,6,14,15,14,325,1014,21,0.5,0.0,7.8,10,73,3,38083
