date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-12,-1,-1,-4,-8,-8,3,-2,-2,12,306,1004,22,13.0,5.6,5.1,-3,90,1,17015
2019-02-13,-4,-4,-12,-13,-13,8,-8,-8,9,261,1016,19,0.0,0.0,10.0,-10,83,1,17015
2019-02-14,2,2,0,-4,-4,7,0,1,8,193,1004,18,0.3,0.1,5.4,-2,87,1,17015
2019-02-15,-8,-8,-15,-18,-18,7,-11,-11,9,307,1016,17,0.0,0.0,10.8,-13,79,1,17015
2019-02-16,-4,-4,-17,-13,-13,9,-10,-9,5,77,1020,11,0.0,0.0,8.5,-12,82,1,17015
2019-02-17,-4,-4,-6,-10,-10,5,-5,-5,7,74,1015,15,7.8,4.8,5.4,-7,87,1,17015
2019-02-18,-5,-5,-10,-10,-10,5,-6,-7,4,229,1028,11,0.4,0.4,5.4,-9,89,1,17015
2019-02-19,-6,-6,-16,-11,-11,5,-9,-9,4,91,1032,7,0.1,0.0,8.5,-11,87,1,17015
2019-02-20,-1,-1,-7,-7,-7,2,-3,-2,8,150,1015,21,12.0,10.2,5.4,-4,93,1,17015
2019-02-21,-3,-3,-12,-10,-10,6,-6,-5,5,273,1023,14,0.0,0.0,10.9,-8,88,2,17015
2019-02-22,1,1,-14,-7,-7,6,-5,-3,5,91,1028,12,0.0,0.0,11.0,-7,85,2,17015
2019-02-23,3,3,-4,-3,-3,3,0,1,6,104,1012,18,26.0,0.0,5.5,0,93,1,17015
2019-02-24,-3,-3,-11,-12,-12,3,-4,-5,18,286,1008,34,6.4,0.0,5.5,-7,83,1,17015
2019-02-25,-9,-9,-16,-18,-18,6,-12,-13,7,314,1032,14,0.0,0.0,11.0,-16,74,2,17015
2019-02-26,-8,-8,-15,-16,-16,5,-11,-11,6,69,1032,14,0.4,0.0,5.5,-14,76,1,17015
2019-02-27,-9,-9,-13,-16,-16,4,-10,-10,7,317,1030,13,0.2,0.3,5.5,-13,78,1,17015
2019-02-28,-7,-7,-17,-16,-16,6,-11,-11,6,212,1029,6,0.0,0.0,5.6,-14,77,1,17015
2019-03-01,-4,-4,-12,-11,-11,6,-7,-7,7,97,1024,6,0.0,0.0,10.1,-10,83,1,17015
2019-03-02,-9,-9,-14,-17,-17,6,-10,-10,9,343,1025,12,0.0,0.0,5.6,-13,80,1,17015
2019-03-03,-12,-12,-17,-20,-20,6,-13,-14,7,321,1029,17,0.0,0.0,5.6,-17,76,1,17015
2019-03-04,-14,-14,-23,-27,-27,6,-18,-18,11,273,1027,17,0.2,0.1,5.6,-19,87,1,17015
2019-03-05,-9,-9,-17,-22,-22,5,-13,-13,13,292,1024,20,0.3,0.1,5.6,-15,86,1,17015
2019-03-06,-5,-5,-17,-18,-18,4,-11,-11,9,248,1028,15,0.0,0.0,7.1,-12,91,1,17015
2019-03-07,-5,-5,-13,-14,-14,6,-9,-8,6,96,1029,11,0.0,0.0,7.1,-11,85,1,17015
2019-03-08,1,1,-7,-7,-7,4,-3,-2,6,102,1022,12,0.0,0.0,11.3,-5,91,1,17015
2019-03-09,2,2,-6,-5,-5,4,-1,1,14,106,1007,23,20.1,0.0,5.7,-1,92,1,17015
2019-03-10,1,1,-4,-7,-7,4,0,0,18,280,1014,26,0.2,0.0,8.7,-3,84,1,17015
2019-03-11,3,3,-6,-7,-7,6,-3,-2,7,298,1030,11,0.0,0.0,8.8,-6,79,1,17015
2019-03-12,10,10,-3,-1,-1,5,3,4,10,179,1024,17,1.3,0.0,8.8,-2,76,1,17015
2019-03-13,11,11,4,5,5,4,8,8,12,149,1007,22,13.7,0.0,5.9,7,93,2,17015
2019-03-14,14,14,4,8,8,5,11,12,18,199,995,28,3.6,0.0,8.8,7,79,3,17015
2019-03-15,5,5,-1,-3,-3,4,2,3,17,307,1014,24,0.6,0.4,8.8,-3,71,1,17015
2019-03-16,6,6,-3,-3,-3,6,1,2,8,293,1027,12,0.4,0.3,10.2,-7,59,2,17015
2019-03-17,6,6,-4,-2,-2,11,1,2,8,308,1026,11,0.9,0.9,11.6,-5,65,2,17015
2019-03-18,7,7,-2,0,0,12,2,4,5,297,1029,8,0.0,0.0,10.2,-4,69,2,17015
2019-03-19,10,10,-1,2,2,6,4,6,6,211,1027,9,0.0,0.0,11.6,-4,59,3,17015
2019-03-20,11,11,3,4,4,5,6,8,9,260,1016,12,0.3,0.0,6.0,2,74,2,17015
2019-03-21,11,11,-1,2,2,6,5,6,11,319,1017,16,0.0,0.0,11.6,0,69,3,17015
2019-03-22,10,10,2,2,2,6,6,6,10,242,1021,15,0.0,0.0,11.6,-1,64,3,17015
2019-03-23,13,13,-1,3,3,6,6,7,7,191,1024,11,0.0,0.0,11.6,-1,64,3,17015
2019-03-24,8,8,3,4,4,4,6,7,7,113,1020,11,7.9,0.0,6.3,4,88,2,17015
2019-03-25,8,8,-2,-2,-2,6,2,3,11,45,1026,16,0.0,0.0,11.6,-4,63,2,17015
2019-03-26,9,9,-2,1,1,6,3,5,5,177,1031,8,0.0,0.0,11.6,-10,40,2,17015
2019-03-27,16,16,1,5,5,6,8,10,13,193,1023,20,0.3,0.0,11.6,-1,55,3,17015
2019-03-28,16,16,8,11,11,11,12,13,9,226,1017,14,0.0,0.0,6.4,6,68,3,17015
2019-03-29,11,11,3,6,6,11,8,8,6,57,1018,10,0.4,0.0,11.6,2,70,2,17015
2019-03-30,7,7,0,0,0,11,4,5,13,352,1020,18,1.8,0.0,11.6,-5,54,2,17015
2019-03-31,5,5,-4,-4,-4,6,0,1,10,318,1027,14,0.0,0.0,11.6,-11,44,2,17015
2019-04-01,10,10,-2,1,1,6,4,6,12,207,1023,18,0.0,0.0,10.3,-4,55,3,17015
2019-04-02,9,9,2,3,3,5,6,6,10,264,1016,16,0.8,0.0,9.0,1,70,2,17015
2019-04-03,13,13,1,5,5,4,7,8,6,211,1024,10,2.3,0.0,9.0,1,68,2,17015
2019-04-04,8,8,6,3,3,4,6,7,13,96,1024,19,11.0,0.0,6.5,4,87,2,17015
2019-04-05,14,14,4,8,8,4,9,9,5,88,1019,7,0.8,0.0,6.5,6,83,2,17015
2019-04-06,20,20,7,12,12,4,13,14,8,177,1018,13,0.0,0.0,11.6,9,80,4,17015
2019-04-07,19,19,12,14,14,5,15,15,10,203,1010,16,2.8,0.0,7.8,12,87,4,17015
2019-04-08,22,22,9,15,15,5,15,16,9,231,1011,14,0.0,0.0,11.6,9,68,5,17015
2019-04-09,18,18,7,12,12,6,13,14,8,309,1013,13,0.0,0.0,11.6,4,56,4,17015
2019-04-10,5,5,2,-1,-1,3,4,3,16,82,1015,22,10.0,0.0,6.5,0,78,1,17015
2019-04-11,11,11,3,1,1,4,6,6,19,99,1004,29,27.0,0.0,6.6,5,89,2,17015
2019-04-12,7,7,1,-1,-1,6,4,4,17,227,1006,24,0.1,0.0,6.6,-1,70,1,17015
2019-04-13,9,9,-1,0,0,6,4,6,11,270,1019,17,0.0,0.0,11.6,-2,65,3,17015
2019-04-14,5,5,0,-2,-2,6,3,3,11,16,1012,16,0.1,0.0,6.6,-2,72,1,17015
2019-04-15,10,10,-1,2,2,6,5,6,9,178,1015,13,0.0,0.0,10.4,0,70,3,17015
2019-04-16,17,17,8,11,11,5,12,14,8,168,1012,13,0.8,0.0,6.6,10,87,3,17015
2019-04-17,21,21,9,14,14,5,15,16,14,173,1006,22,14.6,0.0,6.6,12,85,4,17015
2019-04-18,10,10,6,6,6,5,9,9,13,319,1006,18,7.1,0.0,6.6,6,82,2,17015
2019-04-19,14,14,4,5,5,6,8,9,14,13,1013,20,0.0,0.0,11.6,2,67,3,17015
2019-04-20,18,18,3,9,9,6,10,12,6,107,1012,11,0.0,0.0,11.6,1,53,4,17015
2019-04-21,24,24,9,16,16,6,17,18,10,183,1013,17,0.0,0.0,10.4,8,60,4,17015
2019-04-22,20,20,14,17,17,5,17,18,13,182,1012,21,9.4,0.0,7.9,14,79,4,17015
2019-04-23,17,17,9,11,11,6,13,12,10,9,1016,13,0.1,0.0,10.4,8,74,3,17015
2019-04-24,14,14,9,9,9,6,11,12,7,166,1015,11,0.0,0.0,11.6,6,72,4,17015
2019-04-25,19,19,7,12,12,5,13,14,7,304,1009,10,7.0,0.0,9.2,8,78,3,17015
2019-04-26,14,14,6,8,8,6,10,11,14,320,1013,21,0.0,0.0,11.6,4,65,4,17015
2019-04-27,6,6,-1,-1,-1,4,4,4,13,79,1013,20,34.8,0.0,6.8,0,80,1,17015
2019-04-28,5,5,-4,-3,-3,6,1,2,10,99,1021,16,0.0,0.0,13.6,-1,86,2,17015
2019-04-29,13,13,6,6,6,4,8,9,9,162,1016,14,16.7,0.0,8.7,7,90,2,17015
2019-04-30,9,9,6,4,4,4,7,7,11,86,1021,17,1.4,0.0,8.8,6,92,2,17015
2019-05-01,15,15,7,8,8,5,10,11,8,27,1015,12,4.4,0.0,8.8,8,89,3,17015
2019-05-02,14,14,9,9,9,4,11,11,6,23,1020,9,3.6,0.0,9.0,9,90,3,17015
2019-05-03,14,14,6,10,10,6,11,12,5,128,1019,8,0.1,0.0,14.5,6,76,4,17015
2019-05-04,19,19,6,12,12,5,12,14,3,237,1016,5,0.0,0.0,14.5,7,74,4,17015
2019-05-05,21,21,9,14,14,5,14,15,7,226,1012,11,4.1,0.0,11.2,10,77,4,17015
2019-05-06,16,16,11,13,13,5,14,15,7,98,1015,11,15.9,0.0,9.1,12,87,4,17015
2019-05-07,14,14,8,8,8,6,10,11,12,71,1023,16,0.1,0.0,11.3,6,74,3,17015
2019-05-08,17,17,7,8,8,4,11,11,16,108,1014,24,17.9,0.0,9.1,9,81,3,17015
2019-05-09,12,12,7,10,10,6,12,11,11,273,1008,15,1.4,0.0,9.1,9,85,3,17015
2019-05-10,14,14,4,8,8,6,9,10,6,320,1020,9,0.0,0.0,12.4,4,73,3,17015
2019-05-11,12,12,8,8,8,5,10,10,6,130,1018,9,2.2,0.0,10.2,5,77,3,17015
2019-05-12,11,11,3,5,5,5,7,9,7,57,1013,10,1.1,0.0,9.2,4,80,2,17015
2019-05-13,16,16,4,9,9,5,10,12,6,331,1014,10,1.4,0.0,12.4,6,76,3,17015
2019-05-14,18,18,8,11,11,5,12,14,5,219,1016,8,0.9,0.0,12.4,8,78,3,17015
2019-05-15,22,22,9,16,16,6,17,18,3,318,1014,5,0.0,0.0,14.5,11,74,5,17015
2019-05-16,28,28,14,20,20,5,21,22,11,216,1008,16,13.2,0.0,12.4,17,82,5,17015
2019-05-17,13,13,10,11,11,5,13,12,11,70,1010,16,23.3,0.0,9.2,12,90,3,17015
2019-05-18,25,25,8,16,16,6,17,20,12,193,1007,18,1.3,0.0,11.3,14,82,4,17015
2019-05-19,19,19,13,17,17,5,18,18,16,253,1003,22,6.5,0.0,9.3,13,82,4,17015
2019-05-20,14,14,4,6,6,6,9,10,9,234,1019,13,0.0,0.0,10.3,4,75,2,17015
2019-05-21,8,8,2,4,4,4,7,8,18,97,1016,27,13.0,0.0,9.3,6,83,2,17015
2019-05-22,24,24,11,17,17,5,18,19,16,196,1008,23,11.4,0.0,13.5,14,80,5,17015
2019-05-23,21,21,12,16,16,5,17,17,9,281,1016,14,0.6,0.0,14.5,13,78,5,17015
2019-05-24,22,22,13,16,16,3,17,18,10,122,1016,17,17.8,0.0,9.3,16,90,4,17015
2019-05-25,28,28,20,23,25,5,25,24,10,238,1012,15,8.5,0.0,10.4,20,84,5,17015
2019-05-26,23,23,15,18,18,6,19,19,6,48,1016,10,4.1,0.0,10.4,16,84,4,17015
2019-05-27,24,24,15,19,19,5,20,19,12,163,1011,20,13.3,0.0,11.4,17,89,4,17015
2019-05-28,20,20,13,15,15,5,16,16,10,36,1008,14,14.4,0.0,10.4,14,88,4,17015
2019-05-29,22,22,12,16,16,5,17,18,6,194,1007,9,6.6,0.0,10.4,14,87,4,17015
2019-05-30,24,24,17,19,19,4,20,21,5,284,1007,8,12.4,0.0,10.4,17,85,5,17015
2019-05-31,27,27,15,21,22,6,22,23,7,244,1010,11,0.0,0.0,14.5,17,80,6,17015
2019-06-01,26,26,17,20,20,5,22,22,10,259,1009,15,8.7,0.0,10.4,18,86,5,17015
2019-06-02,21,21,12,16,16,6,17,18,7,342,1015,11,0.5,0.0,14.5,12,74,4,17015
2019-06-03,24,24,10,17,17,6,19,18,7,190,1018,12,0.1,0.0,14.5,12,74,5,17015
2019-06-04,26,26,15,20,20,5,21,22,10,207,1012,16,10.7,0.0,10.4,18,85,5,17015
2019-06-05,28,28,19,23,24,5,24,25,6,310,1006,10,4.8,0.0,13.5,20,82,6,17015
2019-06-06,26,26,17,21,22,4,22,22,6,102,1011,9,0.6,0.0,12.5,18,83,5,17015
2019-06-07,26,26,15,21,22,4,22,22,9,90,1014,15,0.1,0.0,14.5,16,80,6,17015
2019-06-08,25,25,14,19,19,6,20,21,10,79,1015,16,0.0,0.0,13.5,16,82,5,17015
2019-06-09,25,25,17,21,22,10,22,22,8,155,1015,12,4.5,0.0,9.4,18,85,5,17015
2019-06-10,21,21,12,16,16,6,17,18,13,322,1021,19,1.0,0.0,14.5,11,72,4,17015
2019-06-11,23,23,13,18,18,9,19,19,6,236,1020,10,0.0,0.0,14.5,12,71,5,17015
2019-06-12,17,17,13,14,14,8,14,15,6,118,1013,10,15.7,0.0,9.5,13,92,3,17015
2019-06-13,18,18,10,13,13,12,15,15,11,340,1015,15,0.0,0.0,14.5,10,76,4,17015
2019-06-14,21,21,10,13,13,12,14,17,13,203,1013,20,4.7,0.0,12.5,12,83,4,17015
2019-06-15,23,23,14,18,18,8,20,20,8,177,1007,13,6.6,0.0,9.5,17,92,4,17015
2019-06-16,19,19,14,16,16,12,16,17,8,31,1010,12,0.1,0.0,9.5,15,92,4,17015
2019-06-17,21,21,10,15,15,10,16,17,5,54,1015,8,0.0,0.0,11.5,14,87,4,17015
2019-06-18,25,25,14,20,20,10,20,22,3,247,1013,5,0.6,0.0,12.5,16,83,5,17015
2019-06-19,20,20,15,17,17,4,17,17,7,44,1008,11,5.8,0.0,9.5,16,94,4,17015
2019-06-20,21,21,12,16,16,5,17,17,7,120,1008,10,0.8,0.0,12.5,15,88,4,17015
2019-06-21,21,21,12,15,15,4,16,18,9,116,1015,15,2.7,0.0,13.5,13,84,4,17015
2019-06-22,23,23,12,18,18,6,19,19,11,111,1015,17,0.6,0.0,9.5,16,86,4,17015
2019-06-23,25,25,19,21,21,5,22,22,7,186,1010,12,14.1,0.0,9.5,20,92,5,17015
2019-06-24,21,21,16,19,19,4,19,20,11,227,1004,17,3.9,0.0,9.5,17,91,5,17015
2019-06-25,26,26,15,20,22,6,22,22,11,225,1010,17,0.3,0.0,13.5,18,86,5,17015
2019-06-26,27,27,18,23,25,5,25,24,5,195,1017,8,0.1,0.0,14.5,20,84,5,17015
2019-06-27,29,29,20,25,27,6,27,26,7,176,1019,11,0.2,0.0,14.5,22,86,7,17015
2019-06-28,29,29,21,25,28,5,28,26,8,217,1018,13,24.7,0.0,9.5,23,90,6,17015
2019-06-29,30,30,22,26,29,5,29,27,2,114,1018,3,5.7,0.0,10.5,23,86,6,17015
2019-06-30,32,32,23,27,32,4,32,29,5,253,1016,7,2.9,0.0,10.5,24,87,6,17015
2019-07-01,29,29,19,24,27,5,27,26,4,223,1014,7,6.6,0.0,9.4,22,89,6,17015
2019-07-02,29,29,22,25,28,3,28,27,7,235,1011,12,10.7,0.0,11.5,23,88,6,17015
2019-07-03,30,30,22,25,28,5,28,26,3,142,1011,6,10.2,0.0,12.5,22,84,6,17015
2019-07-04,28,28,21,25,28,4,28,26,6,209,1012,10,7.1,0.0,12.5,23,89,6,17015
2019-07-05,30,30,22,25,29,4,29,27,4,273,1015,6,7.5,0.0,12.5,23,87,6,17015
2019-07-06,24,24,18,22,24,4,24,23,8,45,1016,12,0.3,0.0,11.5,20,89,5,17015
2019-07-07,24,24,15,20,20,6,20,21,9,45,1018,14,0.0,0.0,14.5,17,86,6,17015
2019-07-08,24,24,16,20,20,4,22,22,6,78,1017,10,0.0,0.0,14.5,17,81,6,17015
2019-07-09,27,27,16,22,23,5,23,23,8,157,1015,13,4.9,0.0,13.5,19,87,5,17015
2019-07-10,27,27,20,24,26,5,26,26,9,268,1013,15,5.5,0.0,14.5,22,88,7,17015
2019-07-11,24,24,18,21,21,4,22,22,8,123,1014,12,0.0,0.0,12.5,18,88,5,17015
2019-07-12,26,26,17,22,23,5,23,23,5,237,1014,8,0.0,0.0,14.5,19,85,6,17015
2019-07-13,29,29,20,24,26,5,26,26,7,270,1015,11,11.7,0.0,10.4,22,89,6,17015
2019-07-14,29,29,19,24,26,5,26,25,6,130,1018,10,4.6,0.0,12.4,21,87,7,17015
2019-07-15,27,27,21,24,26,4,26,25,10,211,1016,15,1.2,0.0,12.4,22,90,5,17015
2019-07-16,27,27,19,23,25,3,25,24,4,253,1012,6,2.1,0.0,10.4,21,90,5,17015
2019-07-17,29,29,21,24,27,5,27,26,6,134,1012,10,3.0,0.0,13.5,22,87,6,17015
2019-07-18,30,30,20,25,30,5,30,26,12,208,1008,20,27.5,0.0,10.4,24,93,6,17015
2019-07-19,30,30,25,27,33,5,33,28,12,220,1008,19,13.5,0.0,11.4,26,91,6,17015
2019-07-20,31,31,26,28,34,5,34,29,10,226,1009,15,4.1,0.0,13.5,26,91,6,17015
2019-07-21,25,25,20,22,23,4,23,23,8,36,1014,11,0.0,0.0,14.5,20,89,6,17015
2019-07-22,22,22,16,19,19,6,19,20,9,139,1019,14,0.3,0.0,13.5,15,82,4,17015
2019-07-23,23,23,14,18,18,5,19,20,9,331,1020,15,2.4,0.0,13.5,16,87,5,17015
2019-07-24,25,25,15,20,20,5,21,22,5,327,1021,8,4.9,0.0,12.4,17,84,5,17015
2019-07-25,25,25,16,20,20,6,21,22,6,197,1021,11,2.8,0.0,12.4,18,87,5,17015
2019-07-26,26,26,17,21,21,4,22,21,10,181,1020,17,0.4,0.0,10.3,19,88,5,17015
2019-07-27,27,27,19,23,25,5,25,24,12,231,1017,18,12.6,0.0,11.3,21,90,5,17015
2019-07-28,28,28,20,24,26,5,26,25,10,218,1015,16,8.9,0.0,11.3,22,90,5,17015
2019-07-29,25,25,20,22,24,5,24,23,10,308,1011,16,25.4,0.0,12.4,20,89,5,17015
2019-07-30,22,22,15,19,19,6,19,19,8,236,1017,12,0.3,0.0,13.4,16,86,4,17015
2019-07-31,23,23,14,18,18,4,19,20,4,97,1021,7,0.0,0.0,14.5,15,83,5,17015
2019-08-01,23,23,14,19,19,5,19,20,4,69,1022,6,0.1,0.0,13.4,15,82,5,17015
2019-08-02,25,25,15,20,20,6,21,21,2,114,1021,3,0.0,0.0,14.5,15,77,5,17015
2019-08-03,26,26,16,21,22,6,22,23,2,200,1018,4,1.1,0.0,14.5,17,79,6,17015
2019-08-04,27,27,19,23,24,5,24,24,3,303,1017,6,3.2,0.0,12.3,20,84,5,17015
2019-08-05,27,27,20,23,24,5,24,24,7,241,1013,12,3.1,0.0,12.3,21,89,5,17015
2019-08-06,26,26,19,22,23,5,23,23,7,236,1009,10,0.9,0.0,12.3,20,88,5,17015
2019-08-07,27,27,18,22,23,5,23,23,7,250,1010,12,0.5,0.0,14.5,19,86,5,17015
2019-08-08,23,23,17,20,20,4,21,21,8,316,1012,12,0.0,0.0,14.1,17,85,6,17015
2019-08-09,23,23,14,18,18,5,19,20,5,317,1015,8,0.0,0.0,11.6,15,82,6,17015
2019-08-10,24,24,15,20,20,6,21,21,4,166,1015,6,0.0,0.0,11.6,16,82,6,17015
2019-08-11,26,26,18,22,24,4,24,23,7,190,1014,10,0.7,0.0,8.2,21,91,5,17015
2019-08-12,25,25,19,22,23,3,23,23,8,101,1011,12,5.1,0.0,7.0,21,94,5,17015
2019-08-13,25,25,20,22,23,5,23,23,6,226,1010,9,7.9,0.0,7.0,21,92,5,17015
2019-08-14,22,22,17,19,19,4,19,20,7,325,1014,10,2.1,0.0,7.0,17,92,4,17015
2019-08-15,23,23,13,17,17,5,18,19,4,109,1016,8,0.4,0.0,11.6,14,82,5,17015
2019-08-16,25,25,16,20,20,6,21,21,9,235,1011,14,1.6,0.0,9.2,18,88,5,17015
2019-08-17,26,26,16,21,21,5,22,22,5,159,1011,7,0.2,0.0,9.2,19,89,5,17015
2019-08-18,26,26,19,22,24,5,24,24,9,232,1009,14,6.4,0.0,6.7,21,92,5,17015
2019-08-19,26,26,16,21,23,4,23,22,5,59,1015,8,0.2,0.0,10.4,19,87,5,17015
2019-08-20,27,27,20,23,24,4,24,24,5,178,1014,8,0.1,0.0,9.2,21,89,5,17015
2019-08-21,26,26,19,22,23,4,23,24,6,337,1014,9,0.0,0.0,10.4,19,86,5,17015
2019-08-22,23,23,13,18,18,6,18,19,6,36,1017,10,0.1,0.0,11.6,14,79,5,17015
2019-08-23,22,22,12,17,17,6,18,19,8,81,1021,14,0.7,0.0,10.4,14,81,4,17015
2019-08-24,22,22,11,16,16,4,17,18,8,112,1023,13,0.5,0.0,9.1,13,83,4,17015
2019-08-25,20,20,12,16,16,4,17,18,8,132,1018,14,0.8,0.0,6.6,14,88,4,17015
2019-08-26,21,21,17,19,19,4,19,19,7,74,1007,11,16.4,0.0,6.6,18,96,4,17015
2019-08-27,23,23,15,18,18,3,19,20,10,276,1010,16,0.2,0.0,11.6,15,83,5,17015
2019-08-28,20,20,12,16,16,6,16,17,11,283,1014,17,0.0,0.0,11.6,12,78,5,17015
2019-08-29,26,26,13,20,20,5,21,21,10,233,1013,16,5.8,0.0,10.3,17,85,5,17015
2019-08-30,21,21,12,16,16,6,16,18,5,30,1020,8,0.0,0.0,11.6,11,74,5,17015
2019-08-31,21,21,12,16,16,6,16,17,7,93,1024,11,0.1,0.0,11.6,13,82,5,17015
2019-09-01,22,22,16,18,18,5,19,20,4,211,1019,7,3.1,0.0,7.8,17,89,4,17015
2019-09-02,26,26,16,21,22,6,22,22,5,243,1018,8,0.3,0.0,9.1,18,86,5,17015
2019-09-03,27,27,19,23,24,6,24,24,13,247,1011,22,6.1,0.0,9.1,20,87,5,17015
2019-09-04,21,21,11,15,15,5,16,17,6,346,1019,10,0.0,0.0,11.6,13,83,5,17015
2019-09-05,22,22,11,16,16,5,16,18,6,177,1019,10,0.0,0.0,11.6,13,84,5,17015
2019-09-06,22,22,16,18,18,6,19,19,10,342,1014,16,0.0,0.0,9.0,16,86,4,17015
