date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-21,-8,-8,-16,-14,-14,6,-10,-11,5,236,1034,6,0.0,0.0,10.0,-18,52,2,39087
2019-01-22,6,6,-7,-5,-5,6,-2,0,5,149,1026,8,0.0,0.0,10.0,-11,46,1,39087
2019-01-23,12,12,8,9,9,4,10,10,7,176,1013,14,11.1,0.0,6.6,4,71,3,39087
2019-01-24,1,1,-2,-2,-2,4,1,-1,7,276,1013,11,19.4,6.0,5.0,-2,83,1,39087
2019-01-25,-6,-6,-9,-10,-10,6,-6,-7,7,262,1024,11,0.2,0.0,10.0,-12,61,2,39087
2019-01-26,1,1,-7,-5,-5,5,-2,-2,5,239,1023,10,0.4,0.2,6.7,-9,62,1,39087
2019-01-27,3,3,-1,-1,-1,5,1,1,4,276,1017,12,0.4,0.3,8.3,-4,71,1,39087
2019-01-28,6,6,-2,1,1,5,3,3,6,192,1013,11,0.4,0.0,10.0,-1,73,1,39087
2019-01-29,-4,-4,-4,-7,-7,5,-3,-4,8,255,1014,12,0.9,0.1,8.3,-8,71,1,39087
2019-01-30,-10,-10,-12,-18,-18,6,-10,-11,12,282,1024,14,0.1,0.0,10.0,-21,42,1,39087
2019-01-31,-8,-8,-15,-15,-15,6,-11,-11,5,251,1031,5,0.0,0.0,10.0,-22,37,2,39087
2019-02-01,3,3,-5,-3,-3,4,-1,-1,3,216,1027,4,2.6,2.1,5.1,-6,76,1,39087
2019-02-02,9,9,-2,3,3,4,4,5,3,213,1025,5,0.0,0.0,10.2,1,82,3,39087
2019-02-03,14,14,-1,6,6,6,6,8,3,199,1019,6,0.0,0.0,10.2,3,85,3,39087
2019-02-04,15,15,2,10,10,6,10,11,6,182,1015,9,0.1,0.0,10.0,7,85,3,39087
2019-02-05,15,15,12,13,13,2,13,14,3,207,1018,6,0.3,0.0,5.1,12,95,3,39087
2019-02-06,18,18,12,14,14,4,14,15,6,200,1015,10,20.7,0.0,5.1,13,95,4,39087
2019-02-07,20,20,13,16,16,4,16,17,7,194,1013,13,15.8,0.0,5.1,14,91,4,39087
2019-02-08,1,1,-2,-3,-3,6,1,0,11,264,1028,15,7.5,5.4,8.5,-5,66,1,39087
2019-02-09,0,0,-9,-6,-6,12,-3,-4,5,143,1041,7,0.0,0.0,10.7,-11,53,2,39087
2019-02-10,5,5,-7,1,1,6,1,0,4,150,1031,5,4.5,0.0,6.9,-5,66,1,39087
2019-02-11,6,6,2,3,3,4,4,4,3,81,1020,7,14.3,0.0,5.4,4,97,1,39087
2019-02-12,14,14,11,12,12,4,12,13,9,206,1006,14,20.6,1.5,5.4,9,88,3,39087
2019-02-13,5,5,-1,-1,-1,7,3,3,11,260,1018,16,0.5,0.3,8.5,-5,57,1,39087
2019-02-14,13,13,1,7,7,8,8,8,6,186,1014,13,0.0,0.0,10.1,-3,50,2,39087
2019-02-15,10,10,9,9,9,6,9,9,7,285,1010,12,1.4,0.0,5.4,4,70,2,39087
2019-02-16,4,4,-1,-1,-1,8,2,2,5,29,1014,8,0.1,0.1,10.9,-5,64,2,39087
2019-02-17,7,7,-1,3,3,6,4,4,4,157,1009,8,2.7,0.0,5.5,2,86,1,39087
2019-02-18,3,3,1,0,0,5,3,2,5,272,1022,10,0.9,0.5,5.5,-1,79,1,39087
2019-02-19,5,5,-5,1,1,6,2,2,5,78,1027,6,0.1,0.0,11.0,-1,80,2,39087
2019-02-20,11,11,3,7,7,4,8,7,6,130,1014,13,27.6,0.0,5.5,7,91,2,39087
2019-02-21,10,10,3,7,7,6,8,7,5,292,1021,7,3.0,0.0,11.0,5,80,3,39087
2019-02-22,9,9,2,5,5,5,7,7,3,55,1026,7,3.3,0.0,7.0,3,80,2,39087
2019-02-23,12,12,6,10,10,9,10,10,6,152,1017,9,6.7,0.0,5.5,9,91,3,39087
2019-02-24,10,10,2,9,9,5,10,9,14,253,1010,21,21.1,0.0,5.5,3,62,2,39087
2019-02-25,10,10,1,5,5,6,7,6,6,278,1024,13,0.0,0.0,11.1,-2,62,3,39087
2019-02-26,6,6,-1,2,2,6,3,4,4,25,1029,5,0.0,0.0,11.1,-5,56,2,39087
2019-02-27,5,5,-1,1,1,6,3,3,6,225,1026,9,0.4,0.0,11.2,-3,66,2,39087
2019-02-28,5,5,-2,1,1,6,3,3,4,61,1024,9,1.8,0.0,10.1,-4,63,1,39087
2019-03-01,8,8,-1,3,3,4,4,5,5,46,1021,5,1.9,0.0,5.6,-2,64,1,39087
2019-03-02,5,5,-2,-1,-1,4,3,3,7,273,1021,5,0.6,0.0,5.6,-5,58,1,39087
2019-03-03,2,2,-6,-4,-4,3,-1,0,6,21,1024,8,5.5,4.3,5.6,-7,61,1,39087
2019-03-04,-1,-1,-9,-8,-8,5,-4,-3,6,279,1024,10,0.6,0.5,10.2,-9,69,2,39087
2019-03-05,-2,-2,-13,-12,-12,5,-7,-6,8,257,1024,10,0.1,0.0,10.2,-11,74,1,39087
2019-03-06,-1,-1,-10,-11,-11,6,-6,-5,8,268,1030,11,0.0,0.0,10.2,-14,53,1,39087
2019-03-07,5,5,-6,-3,-3,5,-1,1,4,275,1030,6,0.1,0.0,7.3,-11,47,1,39087
2019-03-08,6,6,-1,0,0,4,2,3,3,120,1023,5,4.9,0.9,5.9,0,87,1,39087
2019-03-09,13,13,0,5,5,3,7,7,7,111,1016,12,11.9,0.0,7.3,6,92,2,39087
2019-03-10,13,13,8,9,9,5,11,11,10,255,1016,16,6.3,0.0,10.2,7,78,3,39087
2019-03-11,13,13,2,7,7,6,8,9,5,292,1027,7,0.0,0.0,11.6,-1,63,3,39087
2019-03-12,13,13,0,7,7,6,8,9,2,206,1029,4,0.0,0.0,11.6,-2,59,3,39087
2019-03-13,20,20,2,10,10,6,12,12,4,168,1020,8,0.0,0.0,10.2,3,61,3,39087
2019-03-14,22,22,10,16,16,6,17,18,12,198,1012,19,1.0,0.0,10.2,10,66,4,39087
2019-03-15,13,13,4,7,7,6,9,10,11,249,1016,16,0.2,0.0,8.8,4,70,2,39087
2019-03-16,9,9,0,2,2,6,5,6,7,285,1027,10,0.2,0.0,11.6,-3,63,3,39087
2019-03-17,10,10,0,4,4,11,5,7,3,230,1025,4,0.3,0.0,8.8,-3,60,2,39087
2019-03-18,8,8,-2,1,1,11,3,5,5,316,1028,8,0.1,0.0,11.6,-3,69,2,39087
2019-03-19,13,13,-1,6,6,6,7,8,2,210,1030,3,0.0,0.0,11.6,-4,52,3,39087
2019-03-20,15,15,1,8,8,6,8,10,4,190,1022,6,0.0,0.0,11.6,-1,54,3,39087
2019-03-21,11,11,6,7,7,5,8,9,5,287,1013,7,5.6,0.0,7.4,5,83,2,39087
2019-03-22,9,9,3,2,2,6,6,7,10,292,1016,14,1.4,0.0,6.1,1,72,2,39087
2019-03-23,13,13,0,5,5,6,6,8,4,295,1026,5,0.0,0.0,11.6,-3,57,3,39087
2019-03-24,17,17,3,10,10,6,10,12,4,223,1023,6,0.0,0.0,8.8,1,55,3,39087
2019-03-25,10,10,5,7,7,4,8,9,5,43,1017,8,13.2,0.0,6.1,6,87,2,39087
2019-03-26,11,11,-2,1,1,6,4,5,6,28,1027,10,0.0,0.0,11.6,-6,54,3,39087
2019-03-27,16,16,-2,7,7,6,9,11,3,170,1028,5,0.0,0.0,11.6,-4,49,4,39087
2019-03-28,20,20,6,12,12,12,13,15,7,227,1024,11,0.0,0.0,11.6,4,61,5,39087
2019-03-29,17,17,10,12,12,10,13,14,6,221,1020,10,1.9,0.0,6.2,8,73,3,39087
2019-03-30,18,18,11,14,14,9,15,16,11,226,1013,16,6.2,0.0,7.5,10,85,4,39087
2019-03-31,6,6,-2,0,0,4,3,4,10,312,1021,13,1.3,0.9,8.9,-3,67,1,39087
2019-04-01,11,11,-2,4,4,6,5,7,3,65,1028,4,0.0,0.0,11.6,-8,48,3,39087
2019-04-02,14,14,-1,7,7,6,8,10,3,244,1021,6,0.0,0.0,8.9,-3,53,2,39087
2019-04-03,17,17,3,10,10,6,12,13,5,284,1026,8,0.0,0.0,11.6,2,60,4,39087
2019-04-04,21,21,6,14,14,6,15,16,5,78,1025,8,0.0,0.0,11.6,5,59,5,39087
2019-04-05,20,20,11,14,14,3,15,15,3,109,1019,5,12.4,0.0,6.2,11,87,3,39087
2019-04-06,21,21,12,15,15,4,16,17,2,103,1021,4,0.6,0.0,7.6,11,80,4,39087
2019-04-07,21,21,12,16,16,6,16,17,6,196,1018,10,2.7,0.0,7.6,14,89,4,39087
2019-04-08,18,18,14,16,16,4,16,17,5,219,1013,9,4.4,0.0,6.5,15,94,4,39087
2019-04-09,22,22,13,16,16,4,18,19,6,322,1010,9,0.0,0.0,10.3,10,71,5,39087
2019-04-10,22,22,8,15,15,6,16,18,4,296,1013,6,0.0,0.0,11.6,6,57,5,39087
2019-04-11,28,28,9,18,18,6,19,22,7,189,1012,12,0.0,0.0,11.6,10,62,6,39087
2019-04-12,20,20,14,17,17,6,17,19,8,234,1014,13,2.2,0.0,9.2,13,74,4,39087
2019-04-13,23,23,12,17,17,6,18,19,3,92,1018,5,0.0,0.0,10.4,9,61,4,39087
2019-04-14,20,20,13,16,16,5,17,18,9,188,1002,15,35.4,0.0,6.8,13,85,4,39087
2019-04-15,11,11,4,3,3,6,6,7,10,284,1016,13,0.3,0.0,8.0,1,69,2,39087
2019-04-16,23,23,3,13,13,6,14,16,6,217,1020,10,0.0,0.0,9.2,5,66,4,39087
2019-04-17,24,24,11,17,17,6,18,20,6,214,1016,9,0.0,0.0,9.2,11,70,5,39087
2019-04-18,28,28,15,21,22,6,22,23,8,204,1008,13,0.9,0.0,11.6,13,67,6,39087
2019-04-19,20,20,13,17,17,4,17,18,6,177,998,10,57.6,0.0,6.8,15,92,4,39087
2019-04-20,13,13,5,8,8,5,10,11,8,220,1002,11,1.2,0.0,8.0,7,83,3,39087
2019-04-21,16,16,3,9,9,4,9,12,3,242,1019,5,0.0,0.0,8.0,5,79,3,39087
2019-04-22,25,25,6,16,16,5,17,18,2,124,1023,3,0.0,0.0,11.6,8,68,5,39087
2019-04-23,26,26,12,19,19,5,21,22,8,246,1016,12,4.7,0.0,10.4,12,71,5,39087
2019-04-24,24,24,11,17,17,5,17,19,2,288,1014,4,2.7,0.0,8.0,13,79,4,39087
2019-04-25,24,24,13,17,17,4,17,19,5,211,1009,8,9.2,0.0,10.4,15,89,4,39087
2019-04-26,15,15,8,11,11,5,13,13,11,291,1005,17,4.9,0.0,6.9,10,86,3,39087
2019-04-27,19,19,5,11,11,5,12,15,6,262,1013,9,0.6,0.0,10.4,6,69,3,39087
2019-04-28,16,16,10,12,12,6,13,15,6,227,1016,11,2.5,0.0,8.1,10,84,3,39087
2019-04-29,27,27,5,16,16,6,18,19,7,184,1020,10,2.1,0.0,11.6,11,76,4,39087
2019-04-30,28,28,14,21,22,4,22,22,3,199,1022,4,2.0,0.0,9.3,16,81,5,39087
2019-05-01,29,29,17,23,24,6,24,26,8,218,1020,12,0.0,0.0,11.6,16,69,7,39087
2019-05-02,29,29,17,23,24,5,24,25,4,244,1020,6,4.0,0.0,10.4,16,75,7,39087
2019-05-03,22,22,17,19,19,3,20,21,3,256,1015,6,19.7,0.0,7.0,18,93,5,39087
2019-05-04,22,22,14,16,16,2,17,18,3,196,1012,5,26.3,0.0,7.0,16,96,4,39087
2019-05-05,22,22,13,16,16,3,18,18,5,343,1010,7,9.1,0.0,7.0,13,85,4,39087
2019-05-06,27,27,10,19,20,4,20,22,1,213,1018,3,0.0,0.0,11.6,11,67,6,39087
2019-05-07,30,30,12,21,21,6,21,24,1,93,1020,2,0.0,0.0,11.6,11,60,6,39087
2019-05-08,29,29,12,21,22,5,22,24,4,128,1018,6,0.0,0.0,11.6,13,69,6,39087
2019-05-09,26,26,17,20,21,5,21,22,6,215,1015,11,8.5,0.0,8.2,17,86,5,39087
2019-05-10,24,24,14,19,19,5,20,20,7,275,1017,10,4.7,0.0,7.0,16,84,5,39087
2019-05-11,21,21,10,15,15,5,16,17,5,86,1014,7,3.6,0.0,7.0,12,84,4,39087
2019-05-12,18,18,13,16,16,4,15,17,4,281,1006,5,8.3,0.0,7.1,14,94,4,39087
2019-05-13,13,13,9,9,9,4,11,11,7,266,1012,9,0.4,0.0,7.1,8,83,3,39087
2019-05-14,19,19,5,13,13,5,14,15,5,319,1017,7,0.1,0.0,11.6,6,70,5,39087
2019-05-15,20,20,6,14,14,6,14,17,5,249,1017,7,0.1,0.0,11.6,8,69,5,39087
2019-05-16,26,26,9,18,18,4,18,21,5,235,1015,7,0.1,0.0,11.6,12,75,6,39087
2019-05-17,30,30,15,21,23,3,23,24,6,262,1012,10,12.8,0.0,8.2,19,87,5,39087
2019-05-18,31,31,17,24,25,5,25,27,5,236,1015,7,3.4,0.0,11.6,18,75,7,39087
2019-05-19,31,31,18,24,24,6,24,27,9,228,1014,15,0.6,0.0,11.6,16,67,7,39087
2019-05-20,26,26,18,22,23,6,23,24,9,267,1015,12,0.0,0.0,11.6,14,66,6,39087
2019-05-21,22,22,8,14,14,5,15,17,6,65,1019,9,0.0,0.0,11.6,9,71,5,39087
2019-05-22,32,32,11,23,24,6,24,26,5,206,1018,9,0.0,0.0,11.6,14,65,7,39087
2019-05-23,30,30,18,23,24,6,24,25,8,245,1020,13,1.0,0.0,11.6,18,77,7,39087
2019-05-24,29,29,19,24,26,3,26,26,3,269,1020,6,4.6,0.0,8.3,21,86,6,39087
2019-05-25,28,28,19,24,26,4,26,26,5,230,1019,8,7.0,0.0,10.5,21,87,6,39087
2019-05-26,31,31,19,25,27,4,27,27,6,240,1019,10,3.6,0.0,9.4,19,79,6,39087
2019-05-27,30,30,17,24,25,4,25,26,4,189,1016,6,0.2,0.0,8.3,18,80,6,39087
2019-05-28,32,32,20,26,28,5,28,28,9,252,1011,13,13.7,0.0,9.4,20,76,6,39087
2019-05-29,29,29,19,23,25,6,25,26,8,239,1010,13,1.2,0.0,8.3,20,81,6,39087
2019-05-30,24,24,18,20,21,4,21,22,7,246,1010,11,10.7,0.0,7.2,19,93,5,39087
2019-05-31,23,23,16,19,19,2,20,22,3,254,1012,5,11.3,0.0,7.2,18,92,5,39087
2019-06-01,29,29,13,22,23,4,23,25,3,229,1012,5,0.0,0.0,11.6,15,74,6,39087
2019-06-02,24,24,15,19,19,4,20,22,6,284,1011,10,14.7,0.0,7.2,17,91,5,39087
2019-06-03,23,23,11,18,18,4,19,20,4,230,1019,7,0.1,0.0,11.6,10,67,6,39087
2019-06-04,29,29,12,21,22,6,22,24,4,177,1018,5,0.0,0.0,11.6,11,58,6,39087
2019-06-05,25,25,18,20,20,3,21,21,7,227,1012,12,12.3,0.0,7.2,19,91,5,39087
2019-06-06,30,30,19,24,26,5,26,26,3,200,1010,5,8.8,0.0,7.2,20,86,6,39087
2019-06-07,21,21,18,19,19,2,19,20,5,42,1011,9,4.5,0.0,7.2,19,97,4,39087
2019-06-08,26,26,18,21,22,5,22,22,9,91,1013,14,4.8,0.0,9.4,19,86,5,39087
2019-06-09,25,25,18,21,21,8,22,21,6,115,1015,11,11.0,0.0,7.2,19,92,5,39087
2019-06-10,25,25,17,21,22,5,22,23,7,275,1015,12,7.5,0.0,7.2,18,85,5,39087
2019-06-11,25,25,10,18,18,9,19,21,4,43,1022,6,0.0,0.0,11.6,9,64,6,39087
2019-06-12,27,27,12,18,18,11,19,22,5,156,1015,8,0.4,0.0,10.5,11,64,6,39087
2019-06-13,19,19,10,14,14,9,15,17,9,249,1010,15,15.6,0.0,7.3,14,94,4,39087
2019-06-14,25,25,7,16,16,12,17,20,5,238,1020,8,0.4,0.0,11.6,8,65,5,39087
2019-06-15,28,28,13,21,22,12,22,25,8,217,1016,13,0.0,0.0,11.6,13,59,6,39087
2019-06-16,30,30,19,23,24,10,24,25,9,236,1012,15,17.9,0.0,7.3,20,88,6,39087
2019-06-17,30,30,19,23,24,10,24,25,5,234,1014,9,5.2,0.0,9.4,21,90,6,39087
2019-06-18,21,21,12,19,19,9,20,20,4,156,1014,6,4.6,0.0,7.3,20,97,5,39087
2019-06-19,28,28,18,22,23,3,23,24,5,227,1008,8,5.6,0.0,9.4,21,92,5,39087
2019-06-20,25,25,18,21,23,4,23,23,9,242,1005,15,3.9,0.0,8.3,20,90,5,39087
2019-06-21,26,26,15,20,20,4,20,22,5,327,1015,8,0.1,0.0,10.5,14,74,6,39087
2019-06-22,27,27,15,21,22,5,22,23,4,79,1017,7,0.7,0.0,9.4,14,70,5,39087
2019-06-23,31,31,13,22,22,6,22,25,3,175,1016,5,0.0,0.0,11.6,15,70,7,39087
2019-06-24,26,26,19,22,23,3,23,24,7,233,1010,11,31.3,0.0,7.3,21,94,5,39087
2019-06-25,29,29,18,23,24,4,24,25,6,282,1015,9,0.0,0.0,11.6,17,75,7,39087
2019-06-26,32,32,16,25,26,4,26,28,5,264,1020,8,0.0,0.0,11.6,18,73,7,39087
2019-06-27,33,33,19,26,28,5,28,29,3,232,1022,5,1.2,0.0,11.6,20,74,7,39087
2019-06-28,35,35,17,27,28,4,28,30,2,228,1022,4,1.0,0.0,11.6,19,72,7,39087
2019-06-29,34,34,18,26,28,6,28,29,4,264,1020,7,0.1,0.0,11.6,19,72,6,39087
2019-06-30,32,32,20,26,28,5,28,28,5,340,1016,9,4.5,0.0,9.4,20,79,6,39087
2019-07-01,34,34,17,26,28,5,28,29,3,235,1016,5,1.4,0.0,11.6,19,76,7,39087
2019-07-02,33,33,20,27,29,4,29,29,5,277,1014,8,6.1,0.0,8.3,21,82,6,39087
2019-07-03,33,33,21,26,28,5,28,29,3,239,1014,5,2.5,0.0,11.6,21,78,7,39087
2019-07-04,33,33,20,25,28,3,28,28,3,229,1016,5,2.6,0.0,11.6,21,82,6,39087
2019-07-05,34,34,20,27,30,4,30,30,3,243,1017,5,0.0,0.0,11.6,21,77,7,39087
2019-07-06,34,34,21,26,29,4,29,30,4,242,1015,7,3.3,0.0,7.2,22,79,6,39087
2019-07-07,34,34,20,25,29,4,29,28,3,289,1012,5,11.4,0.0,8.3,23,87,6,39087
2019-07-08,29,29,20,23,25,3,25,25,4,15,1013,6,0.4,0.0,8.3,21,86,6,39087
2019-07-09,34,34,18,26,28,4,28,29,3,91,1015,6,0.1,0.0,10.5,20,76,6,39087
2019-07-10,35,35,21,28,31,5,31,31,3,264,1015,5,1.3,0.0,10.5,21,73,7,39087
2019-07-11,32,32,21,26,29,4,29,28,5,231,1012,7,6.7,0.0,8.3,22,86,6,39087
2019-07-12,32,32,19,26,28,4,28,28,3,315,1013,5,0.1,0.0,11.6,20,76,6,39087
2019-07-13,35,35,17,26,28,4,28,29,2,272,1016,4,0.0,0.0,11.6,18,71,7,39087
2019-07-14,33,33,17,26,28,6,28,29,4,261,1019,6,1.0,0.0,11.6,19,72,7,39087
2019-07-15,34,34,20,26,28,4,28,29,4,238,1019,6,0.6,0.0,10.5,21,80,6,39087
2019-07-16,33,33,21,27,29,4,29,28,5,213,1018,8,0.4,0.0,11.6,20,75,7,39087
2019-07-17,27,27,21,24,26,5,26,25,7,239,1015,12,17.8,0.0,7.2,23,95,5,39087
2019-07-18,32,32,20,26,29,3,29,28,5,271,1014,8,9.0,0.0,8.3,23,85,6,39087
2019-07-19,35,35,22,29,33,5,33,31,6,244,1015,9,1.4,0.0,10.5,23,78,8,39087
2019-07-20,36,36,23,29,33,3,33,32,5,247,1015,8,0.0,0.0,11.6,23,76,7,39087
2019-07-21,34,34,23,29,33,3,33,31,4,235,1013,7,17.9,0.0,9.4,23,79,7,39087
2019-07-22,25,25,19,22,24,4,24,23,5,247,1012,10,34.3,0.0,7.1,21,97,5,39087
2019-07-23,26,26,17,21,22,5,22,23,6,234,1015,8,11.8,0.0,11.6,15,74,6,39087
2019-07-24,27,27,13,21,22,4,22,24,4,335,1018,6,0.0,0.0,11.6,14,71,6,39087
2019-07-25,29,29,14,22,23,4,23,25,3,43,1022,5,0.0,0.0,11.6,14,70,6,39087
2019-07-26,33,33,15,24,25,6,25,27,2,174,1024,3,0.2,0.0,11.6,16,68,7,39087
2019-07-27,30,30,17,24,25,6,25,27,3,232,1024,5,0.2,0.0,11.6,17,71,7,39087
2019-07-28,32,32,18,24,26,6,26,28,4,244,1021,7,0.0,0.0,11.6,18,71,7,39087
2019-07-29,32,32,18,25,26,5,26,28,5,229,1017,8,0.0,0.0,11.6,18,69,7,39087
2019-07-30,31,31,18,25,26,5,26,26,4,215,1016,7,2.2,0.0,11.6,19,79,7,39087
2019-07-31,34,34,18,24,25,4,25,27,3,282,1017,5,3.9,0.0,10.5,20,82,6,39087
2019-08-01,32,32,18,24,26,4,26,27,4,69,1018,6,0.5,0.0,11.6,19,78,7,39087
2019-08-02,32,32,17,25,26,4,26,28,4,23,1017,6,0.0,0.0,11.6,18,74,7,39087
2019-08-03,32,32,17,25,26,4,26,28,4,121,1016,6,0.0,0.0,11.6,17,71,7,39087
2019-08-04,33,33,17,25,26,6,26,27,3,27,1016,5,0.0,0.0,11.6,17,69,7,39087
2019-08-05,35,35,17,26,27,6,27,29,2,237,1014,4,1.0,0.0,11.6,17,69,7,39087
2019-08-06,32,32,18,25,26,6,26,27,5,242,1012,8,1.2,0.0,11.6,18,72,7,39087
2019-08-07,28,28,19,22,23,4,23,25,5,263,1010,8,15.2,0.0,8.1,19,85,5,39087
2019-08-08,31,31,17,25,26,4,26,27,6,266,1012,9,2.8,0.0,11.6,18,78,7,39087
2019-08-09,27,27,19,23,24,5,24,25,4,281,1013,7,4.4,0.0,7.0,20,85,5,39087
2019-08-10,29,29,15,23,24,5,24,26,4,340,1015,6,0.0,0.0,11.6,15,69,7,39087
2019-08-11,30,30,15,23,24,6,24,26,4,53,1017,7,0.0,0.0,11.6,14,65,7,39087
2019-08-12,33,33,17,26,27,6,27,28,3,227,1014,5,0.2,0.0,11.6,15,60,7,39087
2019-08-13,31,31,21,25,28,4,28,27,6,240,1010,10,15.7,0.0,8.1,23,92,6,39087
2019-08-14,31,31,20,25,27,4,27,27,3,320,1012,5,2.0,0.0,8.1,20,83,6,39087
2019-08-15,30,30,19,24,26,4,26,27,4,255,1014,7,1.2,0.0,10.4,19,78,6,39087
2019-08-16,33,33,17,25,27,4,27,28,3,233,1016,5,0.0,0.0,11.6,17,70,7,39087
2019-08-17,32,32,18,25,27,6,27,28,3,243,1015,5,0.1,0.0,11.6,19,73,6,39087
2019-08-18,35,35,20,27,29,6,29,30,3,215,1015,5,0.0,0.0,11.6,19,68,7,39087
2019-08-19,34,34,21,27,29,5,29,29,3,249,1016,5,5.8,0.0,10.4,20,76,7,39087
2019-08-20,35,35,21,28,30,5,30,30,4,235,1016,6,3.9,0.0,9.2,20,75,7,39087
2019-08-21,32,32,21,26,28,4,28,27,6,256,1015,9,2.3,0.0,6.8,21,83,6,39087
2019-08-22,30,30,21,23,26,4,26,25,3,264,1015,5,10.2,0.0,6.8,22,91,6,39087
2019-08-23,25,25,17,20,20,4,21,21,4,37,1018,7,20.0,0.0,9.2,18,87,5,39087
2019-08-24,27,27,12,19,21,4,21,22,7,47,1020,11,0.0,0.0,11.6,13,71,6,39087
2019-08-25,28,28,13,21,22,6,22,23,6,101,1018,10,0.0,0.0,10.4,13,68,5,39087
2019-08-26,23,23,15,18,18,5,19,20,6,194,1016,9,3.6,0.0,6.8,15,81,5,39087
2019-08-27,29,29,19,23,25,3,25,25,6,203,1013,8,10.5,0.0,6.8,20,89,5,39087
2019-08-28,27,27,18,22,24,5,24,24,5,305,1015,8,14.1,0.0,11.6,16,75,6,39087
2019-08-29,27,27,14,21,22,6,22,23,4,271,1018,6,0.0,0.0,11.6,13,69,6,39087
2019-08-30,31,31,16,24,25,5,25,26,5,276,1019,8,0.0,0.0,11.6,17,75,7,39087
2019-08-31,30,30,19,24,25,4,25,26,4,35,1021,7,1.2,0.0,10.4,19,83,6,39087
2019-09-01,30,30,18,24,25,4,25,26,4,218,1020,6,5.5,0.0,11.6,18,79,6,39087
2019-09-02,28,28,18,23,25,5,25,24,4,310,1018,7,4.8,0.0,6.3,19,84,5,39087
2019-09-03,31,31,17,25,26,4,26,27,3,180,1016,5,0.0,0.0,11.6,17,72,7,39087
2019-09-04,31,31,18,24,26,5,26,27,6,296,1016,10,0.0,0.0,11.6,18,76,7,39087
2019-09-05,27,27,15,21,22,4,22,23,6,15,1016,10,0.0,0.0,11.6,15,77,6,39087
2019-09-06,28,28,12,20,21,5,21,23,4,281,1013,7,0.1,0.0,11.6,14,74,6,39087
2019-09-07,25,25,17,20,20,6,21,22,3,330,1014,6,0.2,0.0,8.9,16,79,5,39087
2019-09-08,31,31,14,22,23,4,23,25,3,160,1018,5,0.0,0.0,10.3,15,73,6,39087
2019-09-09,30,30,16,23,24,6,24,26,3,30,1021,5,0.0,0.0,11.6,16,69,7,39087
2019-09-10,35,35,18,27,28,6,28,29,3,194,1022,6,0.3,0.0,11.6,17,66,7,39087
2019-09-11,34,34,19,26,28,4,28,28,4,241,1022,7,3.3,0.0,10.2,20,79,6,39087
2019-09-12,33,33,21,25,27,4,27,28,3,306,1020,6,2.2,0.0,7.5,21,79,6,39087
2019-09-13,34,34,21,28,30,5,30,30,3,229,1020,5,6.0,0.0,11.6,20,72,7,39087
