date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-12,6,6,-1,-1,-1,6,3,2,10,261,1019,15,0.0,0.0,11.6,-5,59,2,16077
2020-03-13,6,6,-4,-3,-3,6,1,1,6,47,1013,10,0.0,0.0,11.6,-6,62,2,16077
2020-03-14,4,4,-3,-1,-1,4,2,2,7,141,1012,11,27.6,22.3,6.0,0,87,1,16077
2020-03-15,9,9,1,1,1,4,4,5,8,128,1014,12,18.0,9.4,6.0,2,86,1,16077
2020-03-16,11,11,2,3,3,6,6,6,8,93,1016,13,0.6,0.0,10.2,1,76,2,16077
2020-03-17,12,12,2,3,3,6,6,7,11,152,1009,15,0.6,0.0,8.8,0,67,2,16077
2020-03-18,4,4,-2,0,0,4,3,2,6,191,1009,8,5.6,4.5,7.4,0,80,1,16077
2020-03-19,7,7,0,0,0,6,3,3,6,251,1014,7,0.0,0.0,11.6,-3,65,2,16077
2020-03-20,8,8,-1,1,1,5,4,4,4,177,1023,6,0.8,0.0,8.8,-1,70,1,16077
2020-03-21,9,9,1,3,3,6,5,6,5,242,1022,8,5.1,0.0,7.5,-1,69,2,16077
2020-03-22,9,9,2,2,2,6,5,6,9,257,1020,12,1.1,0.0,11.6,-3,60,3,16077
2020-03-23,11,11,2,4,4,6,6,7,6,202,1014,10,3.0,0.0,8.8,-2,56,2,16077
2020-03-24,6,6,-2,1,1,5,4,4,11,241,1013,14,3.1,0.8,7.5,0,71,1,16077
2020-03-25,6,6,1,-1,-1,5,3,3,12,260,1013,15,1.1,0.8,7.5,-5,60,1,16077
2020-03-26,4,4,-2,-4,-4,6,1,1,11,265,1014,14,0.0,0.0,11.6,-11,41,2,16077
2020-03-27,4,4,-3,-2,-2,6,1,1,7,273,1016,9,0.0,0.0,11.6,-9,50,2,16077
2020-03-28,7,7,-1,-1,-1,6,3,3,10,254,1019,13,0.1,0.0,10.2,-4,60,1,16077
2020-03-29,10,10,0,2,2,6,5,6,7,182,1018,11,1.3,0.0,8.9,-2,63,2,16077
2020-03-30,10,10,3,3,3,6,6,7,10,240,1018,14,1.8,0.0,8.9,0,66,2,16077
2020-03-31,7,7,4,1,1,4,5,6,15,240,1013,19,6.3,0.0,8.9,3,81,2,16077
2020-04-01,5,5,0,-2,-2,6,2,3,10,266,1013,13,0.1,0.0,11.6,-6,56,2,16077
2020-04-02,4,4,-2,-5,-5,6,0,1,11,264,1019,14,0.2,0.0,10.3,-11,46,1,16077
2020-04-03,7,7,-2,-1,-1,6,2,3,7,211,1020,10,0.0,0.0,11.6,-10,41,2,16077
2020-04-04,10,10,0,2,2,6,5,6,8,195,1011,12,0.0,0.0,11.6,-9,38,3,16077
2020-04-05,9,9,2,4,4,5,6,6,7,140,1005,10,4.5,0.0,9.0,1,72,2,16077
2020-04-06,12,12,6,6,6,5,8,8,10,199,1006,14,8.6,0.0,6.5,3,69,2,16077
2020-04-07,14,14,5,8,8,6,9,10,8,233,1015,12,3.9,0.0,9.1,2,62,3,16077
2020-04-08,14,14,5,8,8,6,10,10,5,97,1019,8,0.6,0.0,11.6,1,55,3,16077
2020-04-09,17,17,5,9,9,6,11,12,10,38,1015,15,0.0,0.0,11.6,0,49,4,16077
2020-04-10,17,17,6,11,11,6,12,13,10,237,1013,15,0.0,0.0,11.6,3,59,4,16077
2020-04-11,13,13,7,7,7,6,10,11,20,261,1006,27,0.0,0.0,10.4,1,54,3,16077
2020-04-12,4,4,-2,-3,-3,5,2,1,11,33,1017,14,0.4,0.3,11.6,-12,37,2,16077
2020-04-13,3,3,-3,-4,-4,5,0,0,10,165,1025,13,0.4,0.3,10.4,-14,34,1,16077
2020-04-14,8,8,-2,-1,-1,6,3,3,12,257,1024,16,0.0,0.0,9.2,-8,45,1,16077
2020-04-15,9,9,3,2,2,5,5,6,13,198,1014,20,8.4,0.0,8.0,-2,59,2,16077
2020-04-16,6,6,-2,-2,-2,5,3,3,14,30,1021,18,0.3,0.3,11.6,-10,43,2,16077
2020-04-17,10,10,-1,2,2,6,4,5,5,205,1021,8,0.0,0.0,11.6,-9,39,3,16077
2020-04-18,14,14,1,6,6,6,7,9,7,220,1013,11,0.0,0.0,11.6,-7,37,3,16077
2020-04-19,13,13,6,7,7,5,9,10,8,266,1011,14,5.1,0.0,6.9,-2,47,2,16077
2020-04-20,15,15,5,8,8,6,10,10,7,252,1015,11,0.0,0.0,11.6,-1,48,4,16077
2020-04-21,17,17,6,10,10,6,11,12,9,256,1015,14,0.0,0.0,11.6,-1,43,4,16077
2020-04-22,15,15,6,8,8,6,10,11,15,259,1017,21,0.0,0.0,10.4,1,53,3,16077
2020-04-23,14,14,8,7,7,6,10,11,24,269,1015,29,0.1,0.0,10.4,3,61,3,16077
2020-04-24,14,14,4,6,6,6,9,10,11,247,1021,15,0.0,0.0,10.4,1,59,2,16077
2020-04-25,17,17,5,10,10,6,11,12,9,243,1020,12,0.0,0.0,11.6,3,58,4,16077
2020-04-26,18,18,10,13,13,6,14,14,12,255,1015,17,0.4,0.0,10.4,4,54,3,16077
2020-04-27,15,15,9,12,12,6,13,14,14,242,1015,20,0.0,0.0,11.6,3,51,4,16077
2020-04-28,18,18,8,12,12,6,13,14,11,261,1021,16,0.0,0.0,11.6,3,54,4,16077
2020-04-29,23,23,9,16,16,6,17,18,7,141,1019,10,0.5,0.0,11.6,3,45,5,16077
2020-04-30,21,21,14,17,17,5,18,18,11,223,1011,15,5.4,0.0,8.2,8,58,4,16077
2020-05-01,17,17,9,11,11,6,12,13,10,262,1015,13,0.0,0.0,10.5,1,49,3,16077
2020-05-02,19,19,7,13,13,6,14,15,4,201,1014,7,0.2,0.0,11.6,1,46,4,16077
2020-05-03,13,13,9,9,9,5,11,11,13,255,1015,19,0.3,0.0,10.5,2,55,3,16077
2020-05-04,14,14,3,6,6,6,9,10,14,259,1022,19,0.0,0.0,11.6,-6,36,3,16077
2020-05-05,18,18,6,11,11,6,12,13,5,128,1022,10,0.0,0.0,11.6,-4,35,4,16077
2020-05-06,18,18,10,12,12,6,14,14,15,221,1018,21,0.0,0.0,11.6,-1,39,4,16077
2020-05-07,12,12,1,5,5,6,7,8,8,267,1026,12,0.0,0.0,11.6,-7,36,3,16077
2020-05-08,17,17,4,10,10,6,11,12,6,232,1021,9,0.0,0.0,11.6,-4,36,4,16077
2020-05-09,19,19,4,10,10,6,12,13,8,33,1021,13,0.0,0.0,11.6,-2,42,4,16077
2020-05-10,22,22,7,13,13,6,14,15,6,109,1014,10,0.0,0.0,9.4,-1,37,4,16077
2020-05-11,22,22,11,17,17,6,17,17,7,221,1006,11,0.9,0.0,9.4,4,48,4,16077
2020-05-12,15,15,10,11,11,5,13,13,12,260,1005,17,1.7,0.0,10.5,4,60,3,16077
2020-05-13,13,13,7,6,6,6,9,10,15,254,1010,21,1.8,0.0,7.2,2,64,3,16077
2020-05-14,13,13,6,8,8,6,10,11,8,250,1013,12,4.0,0.0,9.4,2,59,3,16077
2020-05-15,15,15,5,7,7,6,10,11,14,256,1014,20,0.1,0.0,11.6,2,61,4,16077
2020-05-16,18,18,5,11,11,6,12,13,6,182,1012,10,0.0,0.0,11.6,1,48,4,16077
2020-05-17,22,22,11,16,16,5,17,17,7,190,1006,10,1.2,0.0,11.6,6,54,5,16077
2020-05-18,24,24,10,16,16,6,17,18,13,180,1004,18,0.0,0.0,11.6,6,60,5,16077
2020-05-19,16,16,5,10,10,6,10,12,6,256,1007,8,0.8,0.0,9.4,4,65,3,16077
2020-05-20,9,9,4,4,4,6,7,7,12,247,1011,16,4.1,0.0,9.4,4,82,2,16077
2020-05-21,14,14,5,5,5,5,9,9,15,236,1013,18,4.5,0.0,9.4,3,68,2,16077
2020-05-22,8,8,-1,4,4,4,5,5,6,214,1011,8,17.4,0.0,7.3,4,85,2,16077
2020-05-23,12,12,3,3,3,4,6,6,11,242,1014,15,3.5,0.9,8.4,1,70,2,16077
2020-05-24,16,16,3,9,9,6,10,11,5,270,1017,8,0.0,0.0,11.6,2,58,4,16077
2020-05-25,19,19,6,12,12,6,13,14,6,240,1018,10,0.0,0.0,14.5,1,45,4,16077
2020-05-26,20,20,12,14,14,6,15,16,11,234,1015,18,0.2,0.0,12.4,6,55,4,16077
2020-05-27,23,23,12,17,17,6,18,19,10,256,1016,16,0.0,0.0,14.5,8,56,5,16077
2020-05-28,25,25,11,18,18,6,19,20,4,197,1017,6,0.0,0.0,15.4,6,46,5,16077
2020-05-29,31,31,16,23,24,6,24,25,9,185,1014,14,0.8,0.0,13.5,9,46,5,16077
2020-05-30,29,29,15,22,22,5,22,24,10,156,1010,17,1.3,0.0,14.5,7,42,5,16077
2020-05-31,21,21,12,17,17,6,18,17,9,255,1011,14,0.6,0.0,15.5,6,49,5,16077
2020-06-01,23,23,13,18,18,6,19,19,7,253,1012,10,0.0,0.0,15.5,7,51,5,16077
2020-06-02,23,23,13,17,17,6,18,19,9,252,1019,13,0.3,0.0,15.5,8,53,5,16077
2020-06-03,26,26,14,20,21,6,21,22,10,241,1015,15,0.0,0.0,15.5,8,48,6,16077
2020-06-04,24,24,15,20,20,6,20,21,10,260,1010,15,0.0,0.0,15.5,7,47,6,16077
2020-06-05,30,30,13,22,22,6,22,24,8,156,1006,12,0.2,0.0,15.5,8,46,6,16077
2020-06-06,20,20,12,16,16,5,16,17,11,252,1000,16,4.5,0.0,13.6,9,67,4,16077
2020-06-07,10,10,6,5,5,5,8,8,15,259,1006,21,2.3,0.0,12.6,1,65,2,16077
2020-06-08,13,13,3,3,3,4,8,8,19,252,1016,25,1.6,0.3,14.5,-1,61,2,16077
2020-06-09,17,17,3,9,9,6,11,13,13,251,1022,20,0.0,0.0,15.6,-1,46,4,16077
2020-06-10,22,22,8,14,14,6,15,16,10,247,1021,15,0.0,0.0,15.6,4,51,5,16077
2020-06-11,27,27,11,19,19,6,19,21,9,152,1020,14,0.0,0.0,15.6,5,42,6,16077
2020-06-12,28,28,13,22,22,6,22,23,11,152,1013,17,0.0,0.0,15.6,4,33,6,16077
2020-06-13,18,18,13,16,16,6,17,16,12,265,1008,18,0.0,0.0,15.6,3,43,5,16077
2020-06-14,15,15,6,9,9,6,11,12,12,250,1013,16,0.1,0.0,15.5,4,62,3,16077
2020-06-15,23,23,7,15,15,6,16,17,7,181,1013,11,0.0,0.0,15.6,3,50,5,16077
2020-06-16,14,14,9,9,9,4,11,11,8,212,1010,13,24.6,0.0,13.6,7,80,3,16077
2020-06-17,11,11,4,4,4,5,8,8,17,241,1016,24,3.7,0.0,14.5,4,72,2,16077
2020-06-18,17,17,4,10,10,6,11,12,5,32,1021,8,0.8,0.0,15.6,4,67,4,16077
2020-06-19,21,21,7,14,14,6,14,16,4,243,1017,6,0.0,0.0,15.6,3,51,5,16077
2020-06-20,24,24,10,17,17,6,18,19,8,244,1015,12,0.0,0.0,15.6,5,45,5,16077
2020-06-21,24,24,15,19,19,6,19,19,12,256,1013,18,0.8,0.0,15.5,8,54,4,16077
2020-06-22,24,24,12,17,17,6,18,19,8,249,1017,14,0.0,0.0,15.6,7,49,5,16077
2020-06-23,27,27,13,20,20,6,20,21,5,248,1017,7,0.0,0.0,15.6,6,41,6,16077
2020-06-24,30,30,15,23,23,6,23,25,5,194,1011,7,0.0,0.0,15.6,6,38,7,16077
2020-06-25,22,22,15,18,18,6,19,19,6,277,1011,10,2.8,0.0,12.6,9,53,4,16077
2020-06-26,28,28,12,20,20,6,20,22,5,189,1014,7,0.0,0.0,15.6,7,45,6,16077
2020-06-27,30,30,15,24,23,6,23,25,10,248,1007,16,0.5,0.0,14.5,5,35,6,16077
2020-06-28,14,14,3,10,10,4,11,10,8,161,1001,13,22.1,0.0,12.6,7,73,2,16077
2020-06-29,11,11,5,6,6,5,8,8,8,206,1008,10,9.1,0.0,13.6,4,76,2,16077
2020-06-30,16,16,7,10,10,5,11,12,10,237,1012,14,7.7,0.0,14.5,7,74,3,16077
2020-07-01,22,22,9,16,16,6,17,18,10,240,1010,15,0.1,0.0,15.6,5,54,5,16077
2020-07-02,25,25,10,17,17,6,17,19,3,198,1012,6,0.0,0.0,15.6,3,39,5,16077
2020-07-03,29,29,12,21,21,5,21,23,6,148,1014,9,0.3,0.0,15.5,8,50,6,16077
2020-07-04,29,29,12,21,21,6,21,23,6,143,1014,10,0.0,0.0,15.5,8,49,6,16077
2020-07-05,27,27,14,20,20,6,20,22,5,260,1015,8,0.0,0.0,15.1,3,32,6,16077
2020-07-06,29,29,14,22,22,6,22,24,4,209,1012,6,0.0,0.0,14.5,3,31,6,16077
2020-07-07,24,24,15,20,20,6,21,21,12,254,1009,17,0.0,0.0,14.5,3,35,6,16077
2020-07-08,24,24,12,17,17,6,17,19,11,251,1014,17,0.0,0.0,14.5,1,35,5,16077
2020-07-09,27,27,11,19,19,6,19,21,4,247,1012,7,0.0,0.0,14.5,3,35,6,16077
2020-07-10,28,28,15,22,22,6,22,24,10,253,1015,14,0.0,0.0,14.5,3,32,6,16077
2020-07-11,32,32,14,24,23,6,23,25,5,145,1018,8,0.0,0.0,14.5,2,28,7,16077
2020-07-12,30,30,17,24,24,6,24,25,11,258,1012,15,0.0,0.0,14.5,0,23,6,16077
2020-07-13,26,26,15,20,20,6,20,21,13,254,1010,18,0.0,0.0,14.5,2,31,6,16077
2020-07-14,26,26,10,17,17,6,18,19,9,258,1014,14,0.0,0.0,14.5,-3,24,5,16077
2020-07-15,28,28,11,19,19,6,19,21,8,250,1015,12,0.0,0.0,14.5,-3,23,6,16077
2020-07-16,30,30,12,21,21,6,21,23,7,202,1013,10,0.0,0.0,14.5,-1,24,6,16077
2020-07-17,34,34,17,26,26,6,26,28,10,202,1011,14,0.0,0.0,14.5,2,23,7,16077
2020-07-18,30,30,16,23,23,6,23,25,13,260,1014,19,0.0,0.0,14.5,3,30,6,16077
2020-07-19,31,31,13,23,23,6,23,25,12,263,1014,18,0.0,0.0,14.5,-1,22,6,16077
2020-07-20,31,31,14,22,22,6,22,24,7,278,1013,12,0.0,0.0,14.5,0,24,6,16077
2020-07-21,33,33,14,25,24,6,24,27,8,228,1011,12,0.0,0.0,14.5,1,24,7,16077
2020-07-22,29,29,17,23,23,6,23,25,7,226,1011,11,0.4,0.0,13.5,5,35,5,16077
2020-07-23,33,33,14,24,24,6,24,26,8,177,1010,11,0.3,0.0,11.4,7,45,6,16077
2020-07-24,30,30,12,21,21,6,21,23,7,250,1012,10,0.7,0.0,13.5,7,50,6,16077
2020-07-25,31,31,14,24,23,6,23,26,6,230,1012,9,0.1,0.0,11.6,4,34,7,16077
2020-07-26,32,32,14,23,24,6,24,25,5,266,1016,8,0.0,0.0,11.6,1,26,6,16077
2020-07-27,34,34,16,25,25,6,25,27,5,161,1014,9,0.0,0.0,11.6,0,23,7,16077
2020-07-28,29,29,18,23,24,6,24,24,5,203,1013,9,0.6,0.0,9.4,8,40,5,16077
2020-07-29,29,29,14,21,21,6,21,23,3,173,1015,6,0.0,0.0,11.6,8,46,6,16077
2020-07-30,33,33,16,24,24,6,24,26,8,29,1017,13,0.0,0.0,11.6,6,36,7,16077
2020-07-31,36,36,19,28,28,6,28,30,8,128,1014,13,0.0,0.0,11.6,2,23,7,16077
2020-08-01,36,36,18,28,27,6,27,29,6,216,1013,9,0.0,0.0,11.6,-1,18,7,16077
2020-08-02,35,35,17,27,27,6,27,28,4,266,1012,5,0.0,0.0,11.6,0,20,7,16077
2020-08-03,33,33,20,26,26,6,26,27,12,256,1011,18,0.0,0.0,11.6,1,21,7,16077
2020-08-04,30,30,15,23,23,6,23,24,8,252,1014,12,0.0,0.0,11.6,0,24,6,16077
2020-08-05,33,33,16,24,24,6,24,26,4,239,1010,6,0.0,0.0,11.6,-2,18,7,16077
2020-08-06,32,32,17,25,25,6,25,26,8,240,1006,11,0.3,0.0,11.6,3,28,7,16077
2020-08-07,27,27,14,21,21,6,21,22,12,256,1011,18,0.3,0.0,11.6,3,34,6,16077
2020-08-08,30,30,14,22,22,6,22,24,10,254,1014,15,0.0,0.0,11.6,-4,18,6,16077
2020-08-09,31,31,16,24,23,6,23,25,12,261,1014,18,0.0,0.0,11.6,-1,21,7,16077
2020-08-10,30,30,14,22,22,6,22,24,10,252,1014,15,0.0,0.0,11.6,0,27,6,16077
2020-08-11,32,32,14,24,24,6,24,26,9,254,1011,14,0.0,0.0,11.6,-1,24,7,16077
2020-08-12,30,30,17,23,24,6,24,25,10,237,1010,15,0.0,0.0,11.6,2,26,7,16077
2020-08-13,30,30,16,23,23,6,23,24,10,260,1013,15,0.0,0.0,11.6,-1,22,6,16077
2020-08-14,30,30,14,22,22,6,22,24,11,260,1017,15,0.0,0.0,11.6,-1,25,6,16077
2020-08-15,33,33,12,24,24,6,24,25,7,267,1018,10,0.0,0.0,11.6,-4,20,7,16077
2020-08-16,34,34,17,26,26,6,26,28,5,28,1019,9,0.0,0.0,11.6,-2,18,7,16077
2020-08-17,37,37,18,28,28,6,28,30,5,206,1019,7,0.0,0.0,11.6,0,18,7,16077
2020-08-18,36,36,18,27,27,6,27,29,7,238,1017,11,0.0,0.0,11.6,5,28,7,16077
2020-08-19,36,36,20,28,28,6,28,29,7,232,1013,11,0.3,0.0,8.1,5,27,6,16077
2020-08-20,33,33,18,27,26,6,26,28,9,240,1010,14,0.0,0.0,11.6,1,24,7,16077
2020-08-21,34,34,17,25,25,6,25,27,5,220,1011,9,0.0,0.0,11.6,-4,16,7,16077
2020-08-22,35,35,17,27,26,6,26,28,5,210,1011,7,0.0,0.0,11.6,-3,17,7,16077
2020-08-23,35,35,18,27,26,6,26,28,6,264,1012,9,0.0,0.0,11.6,0,21,7,16077
2020-08-24,33,33,19,26,26,6,26,28,5,164,1011,8,0.0,0.0,11.6,1,20,7,16077
2020-08-25,32,32,19,26,26,6,26,27,6,240,1012,9,1.4,0.0,9.2,6,32,6,16077
2020-08-26,33,33,15,23,23,5,23,25,6,171,1010,9,1.8,0.0,9.2,8,44,6,16077
2020-08-27,30,30,14,21,22,6,22,23,5,275,1009,7,1.9,0.0,9.2,8,50,5,16077
2020-08-28,29,29,15,22,22,6,22,23,5,211,1012,7,0.1,0.0,11.6,5,38,6,16077
2020-08-29,31,31,16,24,24,6,24,25,9,259,1010,12,0.2,0.0,11.6,1,28,7,16077
2020-08-30,24,24,16,20,20,6,20,20,16,258,1009,23,0.0,0.0,11.6,-6,18,6,16077
2020-08-31,20,20,12,14,14,6,15,16,12,275,1011,17,0.9,0.0,9.2,-4,30,4,16077
2020-09-01,22,22,6,13,13,6,14,15,5,253,1018,7,0.0,0.0,11.6,2,48,4,16077
2020-09-02,30,30,13,22,22,6,22,24,10,233,1017,15,0.0,0.0,11.6,2,32,6,16077
2020-09-03,31,31,16,23,24,6,24,25,9,265,1016,14,0.0,0.0,11.6,0,22,6,16077
2020-09-04,33,33,17,25,24,6,24,27,5,260,1018,8,0.0,0.0,11.6,1,24,7,16077
2020-09-05,37,37,18,27,27,6,27,29,7,233,1018,12,0.0,0.0,11.6,-4,15,7,16077
2020-09-06,34,34,20,27,26,6,26,28,14,261,1017,21,0.0,0.0,11.6,-7,13,7,16077
2020-09-07,30,30,16,23,23,6,23,24,19,206,1010,27,1.0,0.0,11.6,-5,23,6,16077
2020-09-08,14,14,4,4,4,6,8,8,24,25,1022,31,1.0,0.0,11.6,-9,30,3,16077
2020-09-09,19,19,2,8,8,6,10,11,7,49,1023,11,0.0,0.0,11.6,-11,25,4,16077
2020-09-10,22,22,6,13,13,6,14,15,5,191,1021,8,0.0,0.0,11.6,-8,23,4,16077
2020-09-11,27,27,10,18,18,6,18,20,8,227,1017,13,0.0,0.0,11.6,-7,19,5,16077
2020-09-12,29,29,12,20,20,6,20,22,6,215,1016,10,0.0,0.0,11.6,-8,16,6,16077
2020-09-13,31,31,13,22,22,6,22,24,6,201,1017,10,0.0,0.0,11.6,-7,16,6,16077
2020-09-14,31,31,14,23,23,6,23,25,7,196,1018,11,0.0,0.0,11.6,-10,12,6,16077
2020-09-15,31,31,15,23,23,6,23,25,5,238,1019,8,0.0,0.0,11.6,-7,15,6,16077
2020-09-16,31,31,15,23,22,6,22,24,5,158,1018,7,0.0,0.0,11.6,-5,17,6,16077
2020-09-17,32,32,16,23,23,6,23,25,6,138,1017,10,0.0,0.0,11.6,-5,17,7,16077
2020-09-18,29,29,16,22,22,6,22,23,11,177,1014,17,0.0,0.0,11.6,-3,20,6,16077
2020-09-19,21,21,14,17,17,6,18,18,14,246,1014,19,0.2,0.0,11.6,4,46,5,16077
2020-09-20,22,22,10,15,15,6,16,17,9,252,1018,13,0.0,0.0,11.6,0,40,5,16077
2020-09-21,26,26,10,17,17,6,18,19,5,133,1016,8,0.0,0.0,11.6,-1,33,5,16077
2020-09-22,29,29,14,20,20,6,20,22,6,215,1014,10,0.0,0.0,11.6,-1,27,6,16077
2020-09-23,27,27,13,20,20,6,20,22,6,237,1017,10,0.0,0.0,11.6,-2,24,6,16077
2020-09-24,26,26,15,19,19,6,20,21,12,258,1012,18,0.0,0.0,11.6,-1,28,6,16077
2020-09-25,23,23,11,16,16,6,17,18,10,253,1012,15,0.0,0.0,11.6,2,42,5,16077
2020-09-26,17,17,11,12,12,5,14,14,19,253,1015,26,1.9,0.0,8.8,3,50,3,16077
2020-09-27,16,16,6,8,8,6,10,11,7,213,1024,11,0.0,0.0,11.6,-1,48,4,16077
2020-09-28,18,18,4,10,10,6,11,12,3,31,1028,5,0.0,0.0,11.6,-7,33,4,16077
2020-09-29,24,24,7,15,15,6,15,16,3,234,1024,6,0.0,0.0,11.6,-5,28,5,16077
