date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-14,21,21,15,18,18,6,18,19,5,92,1025,7,0.2,0.0,7.4,14,82,4,13035
2020-03-15,20,20,14,17,17,4,17,17,4,291,1024,6,2.8,0.0,7.4,15,92,4,13035
2020-03-16,12,12,10,11,11,4,12,11,7,75,1026,11,2.5,0.0,6.0,11,93,3,13035
2020-03-17,21,21,10,15,15,4,16,17,3,237,1024,4,0.6,0.0,7.4,13,88,4,13035
2020-03-18,24,24,14,19,19,4,19,20,5,146,1024,8,6.0,0.0,7.4,16,85,5,13035
2020-03-19,27,27,16,21,22,4,22,23,5,192,1024,8,0.8,0.0,10.2,17,81,5,13035
2020-03-20,26,26,16,21,21,5,21,22,7,228,1024,11,0.9,0.0,11.6,17,80,6,13035
2020-03-21,25,25,15,19,19,6,20,21,6,289,1023,10,0.0,0.0,10.2,14,75,5,13035
2020-03-22,17,17,11,13,13,5,13,15,6,66,1025,10,1.7,0.0,6.1,11,84,3,13035
2020-03-23,19,19,12,15,15,2,15,16,4,192,1022,7,8.0,0.0,6.1,15,97,4,13035
2020-03-24,24,24,16,19,19,4,19,20,5,201,1015,9,8.2,0.0,6.1,17,91,5,13035
2020-03-25,23,23,16,19,19,5,21,20,8,295,1011,12,7.8,0.0,10.2,14,76,6,13035
2020-03-26,23,23,11,16,16,4,17,18,4,143,1016,7,0.0,0.0,7.5,13,81,4,13035
2020-03-27,28,28,15,21,22,6,22,23,5,229,1014,9,0.0,0.0,11.6,16,77,6,13035
2020-03-28,28,28,17,22,23,4,23,24,7,230,1015,12,0.0,0.0,10.2,18,78,6,13035
2020-03-29,26,26,17,21,21,5,21,23,8,255,1018,12,0.4,0.0,7.5,16,76,5,13035
2020-03-30,23,23,15,18,18,6,19,20,5,324,1019,10,0.0,0.0,11.6,7,50,5,13035
2020-03-31,17,17,9,13,13,6,13,14,8,162,1008,12,3.6,0.0,7.5,8,72,3,13035
2020-04-01,17,17,6,10,10,6,12,12,9,331,1013,13,0.1,0.0,11.6,3,62,4,13035
2020-04-02,22,22,4,12,12,6,14,15,4,235,1018,6,0.0,0.0,11.6,4,64,4,13035
2020-04-03,25,25,7,16,16,6,16,18,3,218,1016,5,0.0,0.0,11.6,7,61,5,13035
2020-04-04,24,24,13,18,18,6,19,19,4,42,1015,6,0.0,0.0,11.6,9,59,5,13035
2020-04-05,26,26,14,18,18,6,18,21,3,126,1018,5,0.9,0.0,11.6,11,64,6,13035
2020-04-06,27,27,14,20,21,5,21,22,4,235,1018,7,1.6,0.0,11.6,14,71,6,13035
2020-04-07,25,25,15,19,19,5,19,21,6,250,1016,10,8.2,0.0,7.7,15,83,5,13035
2020-04-08,27,27,15,22,22,4,22,24,6,268,1010,10,4.1,0.0,7.7,18,84,5,13035
2020-04-09,26,26,19,22,23,5,23,24,9,305,1007,13,0.5,0.0,11.6,13,65,6,13035
2020-04-10,17,17,10,13,13,6,14,14,8,343,1014,12,0.0,0.0,11.6,-1,40,4,13035
2020-04-11,21,21,5,12,12,6,14,15,4,140,1018,8,0.0,0.0,11.6,1,48,5,13035
2020-04-12,20,20,10,14,14,5,15,15,8,103,1014,15,6.2,0.0,7.8,12,81,4,13035
2020-04-13,23,23,17,20,20,5,22,21,10,281,1012,15,42.3,0.0,11.6,14,72,6,13035
2020-04-14,24,24,10,17,17,6,18,19,4,286,1016,7,0.0,0.0,11.6,10,68,5,13035
2020-04-15,19,19,8,12,12,6,14,14,7,223,1017,11,0.0,0.0,11.6,2,52,4,13035
2020-04-16,19,19,6,12,12,6,14,15,5,35,1023,9,0.0,0.0,11.6,0,44,4,13035
2020-04-17,22,22,8,14,14,6,15,17,5,177,1022,8,0.0,0.0,11.6,6,59,5,13035
2020-04-18,22,22,14,18,18,6,19,20,8,303,1015,12,0.0,0.0,11.6,8,59,5,13035
2020-04-19,14,14,9,10,10,4,11,11,3,165,1012,5,24.6,0.0,6.6,8,84,3,13035
2020-04-20,23,23,13,17,17,4,19,19,6,304,1006,9,39.1,0.0,9.2,12,77,4,13035
2020-04-21,24,24,11,17,17,6,19,20,8,280,1013,12,0.0,0.0,11.6,10,64,5,13035
2020-04-22,22,22,10,15,15,6,16,17,4,114,1018,7,0.0,0.0,11.6,7,61,5,13035
2020-04-23,18,18,12,14,14,4,15,15,9,129,1011,15,17.8,0.0,6.8,14,96,4,13035
2020-04-24,24,24,15,18,18,4,19,20,6,282,1009,10,0.2,0.0,11.6,14,79,6,13035
2020-04-25,26,26,13,19,19,5,20,22,6,185,1011,10,0.1,0.0,11.6,14,74,6,13035
2020-04-26,20,20,11,15,15,6,16,17,11,287,1016,16,0.0,0.0,11.6,7,63,5,13035
2020-04-27,23,23,9,14,14,6,16,17,6,310,1022,11,0.0,0.0,11.6,6,57,5,13035
2020-04-28,25,25,11,18,18,6,18,21,4,196,1021,7,0.0,0.0,11.6,8,56,6,13035
2020-04-29,22,22,12,16,16,5,17,18,9,187,1012,16,17.8,0.0,8.0,13,83,4,13035
2020-04-30,17,17,11,13,13,4,14,15,7,283,1011,11,8.2,0.0,8.0,10,79,3,13035
2020-05-01,23,23,9,16,16,6,17,18,7,296,1017,10,0.0,0.0,11.6,8,66,5,13035
2020-05-02,27,27,11,19,19,6,20,22,3,224,1021,6,0.0,0.0,11.6,10,62,6,13035
2020-05-03,28,28,14,21,22,6,22,24,6,245,1017,10,0.0,0.0,11.6,13,64,6,13035
2020-05-04,29,29,16,22,23,6,23,25,6,264,1013,9,0.1,0.0,9.2,17,73,5,13035
2020-05-05,29,29,17,23,25,5,25,25,8,246,1011,12,1.2,0.0,11.6,17,75,6,13035
2020-05-06,23,23,12,17,17,6,17,19,10,288,1014,15,0.0,0.0,11.6,8,60,5,13035
2020-05-07,20,20,7,14,14,6,15,16,6,317,1019,9,0.0,0.0,11.6,3,53,5,13035
2020-05-08,18,18,9,13,13,5,14,15,6,211,1015,9,0.7,0.0,10.4,8,73,4,13035
2020-05-09,20,20,6,13,13,6,15,15,5,226,1021,9,0.4,0.0,11.6,2,55,5,13035
2020-05-10,22,22,6,14,14,6,16,17,4,204,1022,7,0.0,0.0,11.6,3,49,5,13035
2020-05-11,21,21,11,15,15,6,16,17,7,321,1021,11,0.0,0.0,11.6,3,50,5,13035
2020-05-12,23,23,8,15,15,6,16,18,3,170,1024,6,0.0,0.0,11.6,5,54,5,13035
2020-05-13,26,26,10,19,19,6,20,22,4,164,1024,6,0.0,0.0,11.6,12,67,6,13035
2020-05-14,27,27,14,20,21,5,21,23,6,146,1024,10,0.0,0.0,10.4,14,70,6,13035
2020-05-15,27,27,14,20,21,5,21,23,4,143,1021,7,0.0,0.0,10.4,15,74,5,13035
2020-05-16,29,29,15,23,24,4,24,25,3,172,1018,5,0.0,0.0,11.6,16,72,7,13035
2020-05-17,30,30,17,24,25,5,25,26,4,192,1017,6,2.7,0.0,11.6,17,70,7,13035
2020-05-18,26,26,19,22,22,5,22,24,6,173,1010,10,13.2,0.0,10.4,18,85,5,13035
2020-05-19,25,25,18,21,21,6,21,23,6,262,1008,9,1.3,0.0,9.3,16,76,5,13035
2020-05-20,23,23,14,18,18,5,19,20,5,43,1011,8,5.5,0.0,9.3,15,87,5,13035
2020-05-21,26,26,10,18,18,4,19,21,3,180,1015,5,0.0,0.0,10.5,14,76,5,13035
2020-05-22,30,30,18,23,25,5,25,26,4,282,1018,7,2.4,0.0,9.3,18,77,6,13035
2020-05-23,29,29,18,23,25,4,25,26,4,249,1018,6,0.5,0.0,11.6,19,80,6,13035
2020-05-24,31,31,20,25,27,4,27,28,3,146,1017,5,1.3,0.0,11.6,20,77,7,13035
2020-05-25,28,28,19,23,25,5,25,25,6,102,1017,10,3.7,0.0,9.3,20,85,5,13035
2020-05-26,18,18,15,18,18,4,18,18,7,71,1017,11,11.3,0.0,7.0,18,96,4,13035
2020-05-27,24,24,17,20,20,4,21,21,5,70,1015,9,5.2,0.0,7.0,19,94,5,13035
2020-05-28,28,28,18,22,24,5,24,25,3,223,1016,5,8.6,0.0,7.1,20,88,5,13035
2020-05-29,30,30,20,24,25,5,25,27,3,226,1016,5,8.4,0.0,8.2,20,80,6,13035
2020-05-30,30,30,19,24,25,5,25,27,5,301,1015,8,1.0,0.0,11.6,18,72,7,13035
2020-05-31,28,28,17,22,23,6,23,25,5,46,1017,8,0.1,0.0,11.6,16,67,6,13035
2020-06-01,28,28,17,22,23,5,23,24,6,94,1022,9,0.0,0.0,11.6,16,72,6,13035
2020-06-02,30,30,17,23,24,6,24,25,4,166,1022,6,0.0,0.0,10.5,16,68,6,13035
2020-06-03,31,31,18,25,26,6,26,27,5,236,1017,8,0.1,0.0,11.6,17,68,7,13035
2020-06-04,30,30,19,25,27,3,27,27,4,185,1014,8,5.0,0.0,9.3,20,78,6,13035
2020-06-05,29,29,19,24,26,4,26,26,5,228,1014,10,11.7,0.0,8.2,20,83,6,13035
2020-06-06,30,30,20,24,26,4,26,27,4,219,1015,7,1.4,0.0,8.2,21,81,6,13035
2020-06-07,30,30,20,24,26,4,26,27,4,144,1014,6,0.0,0.0,10.5,21,82,7,13035
2020-06-08,31,31,21,26,28,3,28,27,6,128,1013,9,0.3,0.0,7.1,22,85,6,13035
2020-06-09,31,31,21,26,29,4,29,28,5,212,1014,9,10.4,0.0,10.5,22,83,6,13035
2020-06-10,30,30,21,24,27,4,27,26,6,211,1015,10,18.2,0.0,7.1,22,90,6,13035
2020-06-11,31,31,20,25,27,4,27,27,5,272,1017,8,0.0,0.0,11.6,18,71,7,13035
2020-06-12,30,30,18,24,25,6,25,27,7,46,1019,11,0.0,0.0,11.6,17,68,7,13035
2020-06-13,29,29,18,23,24,6,24,26,6,47,1019,10,0.0,0.0,11.6,15,64,7,13035
2020-06-14,29,29,17,22,23,6,23,25,6,48,1021,9,0.1,0.0,11.6,15,64,6,13035
2020-06-15,26,26,16,20,20,5,20,22,5,46,1021,9,4.8,0.0,10.5,16,81,5,13035
2020-06-16,23,23,12,18,18,5,19,20,7,41,1022,11,0.0,0.0,9.4,13,77,5,13035
2020-06-17,26,26,13,19,20,6,20,22,4,285,1019,6,0.0,0.0,11.6,13,71,6,13035
2020-06-18,29,29,16,22,23,6,23,25,3,243,1017,5,3.0,0.0,9.4,16,73,5,13035
2020-06-19,32,32,18,24,25,5,25,27,2,181,1018,3,5.6,0.0,9.4,18,73,6,13035
2020-06-20,33,33,18,25,26,6,26,28,3,278,1017,5,0.9,0.0,11.6,18,69,7,13035
2020-06-21,34,34,21,26,28,6,28,29,4,213,1016,8,0.3,0.0,11.6,19,70,7,13035
2020-06-22,32,32,20,26,28,5,28,29,5,233,1016,8,1.3,0.0,11.6,19,73,6,13035
2020-06-23,28,28,19,24,26,5,26,26,7,243,1013,12,7.4,0.0,7.1,21,85,6,13035
2020-06-24,27,27,20,22,24,5,24,25,6,259,1014,10,4.8,0.0,7.1,20,89,5,13035
2020-06-25,28,28,20,23,25,4,25,25,8,261,1018,12,8.9,0.0,9.4,20,85,6,13035
2020-06-26,31,31,21,24,25,4,25,27,7,274,1021,11,0.0,0.0,11.6,19,75,7,13035
2020-06-27,29,29,19,23,25,6,25,25,5,276,1019,9,0.3,0.0,11.6,18,75,7,13035
2020-06-28,33,33,22,27,30,5,30,29,7,266,1015,10,1.4,0.0,8.2,21,74,6,13035
2020-06-29,35,35,22,29,31,5,31,31,6,284,1015,10,3.0,0.0,11.6,21,71,8,13035
2020-06-30,33,33,22,26,28,6,28,29,6,297,1014,10,1.2,0.0,11.6,20,73,7,13035
2020-07-01,32,32,22,27,29,5,29,29,7,275,1012,12,6.3,0.0,8.2,21,77,6,13035
2020-07-02,35,35,21,27,29,5,29,30,3,141,1011,5,2.8,0.0,11.6,21,74,7,13035
2020-07-03,33,33,21,27,29,6,29,30,3,80,1013,5,0.7,0.0,10.5,20,70,6,13035
2020-07-04,34,34,22,27,29,5,29,30,2,91,1013,4,1.8,0.0,10.5,20,68,6,13035
2020-07-05,32,32,22,27,28,6,28,29,4,91,1013,7,0.0,0.0,11.6,19,64,7,13035
2020-07-06,30,30,21,25,27,5,27,26,5,137,1015,9,10.7,0.0,7.1,22,86,6,13035
2020-07-07,27,27,22,24,26,4,26,25,4,32,1014,7,17.5,0.0,7.1,22,92,5,13035
2020-07-08,30,30,21,25,28,3,28,27,4,204,1013,7,7.5,0.0,7.1,22,86,6,13035
2020-07-09,33,33,22,27,30,4,30,29,2,39,1012,4,4.4,0.0,8.2,22,79,6,13035
2020-07-10,35,35,22,28,31,5,31,31,3,267,1012,5,0.5,0.0,9.3,22,76,7,13035
2020-07-11,34,34,22,28,30,4,30,30,5,226,1012,8,0.0,0.0,11.6,19,66,7,13035
2020-07-12,35,35,21,28,30,6,30,30,4,278,1011,7,0.7,0.0,11.6,18,62,8,13035
2020-07-13,34,34,21,28,30,5,30,30,4,287,1011,7,0.4,0.0,11.6,20,68,8,13035
2020-07-14,34,34,23,29,31,6,31,31,3,264,1014,5,0.0,0.0,11.6,19,62,8,13035
2020-07-15,34,34,23,29,32,5,32,31,3,143,1017,5,8.2,0.0,9.3,21,70,7,13035
2020-07-16,34,34,23,29,32,5,32,31,4,137,1019,6,4.4,0.0,10.5,21,72,7,13035
2020-07-17,35,35,22,28,31,5,31,31,2,119,1020,4,3.7,0.0,11.6,21,71,8,13035
2020-07-18,36,36,23,29,32,5,32,32,2,192,1019,2,5.0,0.0,11.6,22,70,8,13035
2020-07-19,37,37,22,29,32,6,32,32,2,180,1017,3,0.0,0.0,11.6,21,66,8,13035
2020-07-20,38,38,24,29,32,6,32,32,3,218,1016,5,0.9,0.0,11.6,21,66,8,13035
2020-07-21,36,36,23,29,31,6,31,32,3,179,1017,5,0.7,0.0,9.3,21,66,7,13035
2020-07-22,35,35,21,28,31,6,31,31,3,139,1018,5,2.5,0.0,11.6,21,70,8,13035
2020-07-23,35,35,22,28,31,5,31,30,3,144,1019,6,1.7,0.0,11.6,21,70,8,13035
2020-07-24,34,34,22,27,30,6,30,30,2,118,1019,4,0.2,0.0,11.6,21,70,8,13035
2020-07-25,35,35,22,28,31,5,31,31,3,137,1019,5,0.6,0.0,11.6,21,70,7,13035
2020-07-26,35,35,21,27,30,5,30,30,2,141,1019,3,1.3,0.0,10.4,21,72,7,13035
2020-07-27,34,34,22,28,30,6,30,31,4,244,1016,7,0.3,0.0,11.6,20,66,8,13035
2020-07-28,33,33,23,26,28,5,28,28,5,239,1015,9,6.8,0.0,9.3,21,74,6,13035
2020-07-29,28,28,22,25,28,3,28,26,7,229,1016,13,33.5,0.0,7.0,23,89,6,13035
2020-07-30,29,29,21,25,28,4,28,27,7,255,1014,11,8.8,0.0,6.9,23,87,6,13035
2020-07-31,33,33,23,27,31,6,31,30,7,239,1013,11,1.0,0.0,9.3,22,77,6,13035
2020-08-01,33,33,22,27,29,4,29,29,6,223,1013,9,0.4,0.0,11.6,21,73,7,13035
2020-08-02,34,34,22,28,30,5,30,30,3,238,1014,5,3.0,0.0,11.6,20,69,8,13035
2020-08-03,33,33,22,27,29,6,29,29,3,262,1014,5,1.0,0.0,9.3,21,74,6,13035
2020-08-04,32,32,20,26,27,4,27,29,3,244,1014,5,0.0,0.0,10.4,20,73,6,13035
2020-08-05,33,33,22,26,29,5,29,29,3,210,1015,5,1.9,0.0,9.2,20,71,6,13035
2020-08-06,34,34,21,27,29,4,29,29,3,171,1015,5,2.0,0.0,11.6,20,73,6,13035
2020-08-07,33,33,22,27,29,6,29,29,3,237,1017,5,0.9,0.0,11.6,20,72,7,13035
2020-08-08,35,35,21,27,30,5,30,30,3,266,1019,5,3.5,0.0,11.6,21,71,8,13035
2020-08-09,36,36,22,28,32,6,32,31,2,228,1019,3,2.1,0.0,11.6,21,72,8,13035
2020-08-10,34,34,22,28,31,4,31,30,3,301,1017,5,1.2,0.0,9.2,21,74,7,13035
2020-08-11,35,35,21,28,32,5,32,31,3,303,1014,6,0.6,0.0,11.6,21,72,8,13035
2020-08-12,35,35,23,29,32,6,32,31,3,122,1014,4,1.2,0.0,11.6,21,71,8,13035
2020-08-13,36,36,23,28,31,5,31,31,2,283,1014,4,10.3,0.0,11.6,22,72,8,13035
2020-08-14,32,32,22,26,29,5,29,29,3,216,1013,6,10.5,0.0,9.2,22,80,6,13035
2020-08-15,31,31,22,26,29,4,29,28,4,243,1011,7,10.7,0.0,9.2,22,85,6,13035
2020-08-16,32,32,21,26,27,4,27,28,4,128,1012,7,2.2,0.0,11.6,20,76,7,13035
2020-08-17,31,31,22,26,29,6,29,28,3,245,1014,5,2.6,0.0,11.6,21,75,6,13035
2020-08-18,32,32,21,25,27,5,27,28,3,113,1013,5,5.5,0.0,9.1,20,76,6,13035
2020-08-19,34,34,20,26,28,4,28,29,3,86,1011,4,2.6,0.0,11.6,20,74,7,13035
2020-08-20,27,27,20,23,24,4,24,24,4,151,1013,7,19.3,0.0,10.3,21,90,5,13035
2020-08-21,30,30,21,24,26,4,26,26,5,213,1012,7,5.6,0.0,10.3,20,81,6,13035
2020-08-22,31,31,19,24,25,4,25,26,4,164,1015,7,2.1,0.0,10.3,20,83,6,13035
2020-08-23,30,30,20,24,26,4,26,26,4,168,1018,7,11.4,0.0,6.5,21,86,6,13035
2020-08-24,26,26,22,23,26,4,26,24,5,46,1019,8,12.6,0.0,6.5,22,94,5,13035
2020-08-25,26,26,22,23,26,2,26,24,5,61,1018,8,24.1,0.0,6.5,22,96,5,13035
2020-08-26,26,26,22,24,27,4,27,25,2,227,1018,4,2.2,0.0,7.8,23,92,5,13035
2020-08-27,33,33,23,27,30,4,30,29,4,174,1017,6,0.0,0.0,11.6,22,76,7,13035
2020-08-28,32,32,23,26,29,4,29,28,5,210,1015,9,14.6,0.0,10.3,23,85,6,13035
2020-08-29,31,31,22,26,29,6,29,28,8,271,1011,13,0.9,0.0,9.0,22,80,6,13035
2020-08-30,36,36,23,27,31,3,31,30,4,278,1010,7,4.5,0.0,11.6,23,80,8,13035
2020-08-31,31,31,22,26,29,3,29,28,3,272,1011,5,8.6,0.0,7.7,22,83,6,13035
2020-09-01,34,34,23,28,31,4,31,30,3,259,1014,5,10.4,0.0,9.0,22,78,6,13035
2020-09-02,33,33,23,27,31,5,31,30,5,264,1014,8,5.9,0.0,11.6,22,77,7,13035
2020-09-03,33,33,22,27,30,5,30,30,5,273,1015,9,0.0,0.0,11.6,20,69,7,13035
2020-09-04,34,34,22,27,30,6,30,30,5,294,1017,8,0.0,0.0,11.6,20,67,7,13035
2020-09-05,31,31,22,26,29,6,29,28,5,36,1020,8,0.0,0.0,11.6,20,72,7,13035
2020-09-06,28,28,17,23,24,6,24,24,6,51,1020,9,0.0,0.0,11.6,13,60,6,13035
2020-09-07,29,29,16,23,24,6,24,24,5,64,1016,8,0.0,0.0,11.6,13,60,6,13035
2020-09-08,29,29,17,23,24,6,24,25,6,64,1016,9,0.0,0.0,11.6,14,62,6,13035
2020-09-09,28,28,19,23,25,5,25,25,7,60,1018,11,0.5,0.0,7.5,20,80,6,13035
2020-09-10,30,30,21,24,27,3,27,26,5,60,1019,8,3.3,0.0,6.2,22,87,6,13035
2020-09-11,31,31,22,26,30,3,30,28,5,56,1017,8,12.1,0.0,6.2,23,86,6,13035
2020-09-12,31,31,22,25,28,4,28,26,7,83,1015,11,11.4,0.0,6.1,23,88,6,13035
2020-09-13,29,29,21,24,27,3,27,25,6,73,1016,9,2.2,0.0,8.9,22,88,6,13035
2020-09-14,30,30,21,25,28,4,28,27,5,70,1017,8,9.9,0.0,7.5,22,85,6,13035
2020-09-15,26,26,21,23,25,5,25,24,9,74,1019,13,2.2,0.0,6.1,19,82,5,13035
2020-09-16,19,19,14,17,17,4,18,17,11,69,1017,16,30.5,0.0,6.1,17,89,4,13035
2020-09-17,22,22,20,21,21,3,22,22,8,211,1007,13,148.0,0.0,6.1,21,97,5,13035
2020-09-18,28,28,19,23,24,5,24,25,4,38,1012,6,0.2,0.0,11.6,19,79,6,13035
2020-09-19,22,22,17,19,19,6,20,20,8,65,1020,12,0.3,0.0,11.6,14,75,6,13035
2020-09-20,21,21,12,16,16,6,16,17,9,58,1024,14,0.0,0.0,11.6,9,65,5,13035
2020-09-21,20,20,11,15,15,6,16,17,9,69,1026,14,0.0,0.0,11.6,9,69,5,13035
2020-09-22,21,21,10,15,15,5,16,17,4,65,1023,6,0.0,0.0,11.6,10,74,5,13035
2020-09-23,25,25,14,18,18,6,19,20,2,241,1018,3,0.0,0.0,11.6,13,72,6,13035
2020-09-24,25,25,15,19,19,5,20,20,6,124,1015,9,4.2,0.0,7.4,16,82,5,13035
2020-09-25,28,28,20,23,25,6,25,25,6,240,1014,9,3.7,0.0,8.8,20,85,6,13035
2020-09-26,27,27,18,23,23,6,23,25,1,161,1016,2,0.8,0.0,10.2,18,80,5,13035
2020-09-27,27,27,19,22,23,5,23,24,5,178,1014,7,7.2,0.0,7.4,19,84,5,13035
2020-09-28,28,28,19,23,24,3,24,24,4,203,1011,6,0.1,0.0,8.8,19,86,5,13035
2020-09-29,22,22,12,18,18,6,18,19,8,302,1011,12,7.5,0.0,7.4,13,77,4,13035
2020-09-30,23,23,11,17,17,6,18,19,6,287,1017,9,0.0,0.0,11.6,10,68,5,13035
2020-10-01,26,26,13,19,19,6,20,21,7,266,1016,11,0.0,0.0,11.6,11,66,6,13035
2020-10-02,22,22,11,16,16,6,17,18,5,130,1019,8,0.0,0.0,11.6,4,49,5,13035
2020-10-03,22,22,9,15,15,6,16,17,4,61,1021,7,0.0,0.0,11.6,6,59,5,13035
2020-10-04,23,23,10,16,16,6,17,18,4,43,1020,6,0.0,0.0,11.6,9,68,5,13035
2020-10-05,25,25,12,19,19,6,20,21,3,62,1020,5,0.0,0.0,11.6,11,69,6,13035
2020-10-06,26,26,13,20,20,6,20,22,4,66,1019,6,0.0,0.0,11.6,14,74,6,13035
