date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-27,2,2,-3,-2,-2,6,0,0,4,270,1019,7,0.0,0.0,10.2,-4,77,2,37087
2019-01-28,5,5,-2,2,2,6,3,3,5,207,1015,8,0.3,0.0,10.2,-2,74,2,37087
2019-01-29,1,1,-1,-1,-1,4,1,0,4,322,1014,9,8.8,4.3,6.7,-3,80,1,37087
2019-01-30,-3,-3,-8,-10,-10,6,-6,-5,8,282,1023,11,0.0,0.0,10.2,-14,56,2,37087
2019-01-31,-1,-1,-9,-5,-5,6,-4,-4,3,275,1029,7,0.0,0.0,10.3,-12,58,2,37087
2019-02-01,8,8,-2,2,2,6,3,4,4,245,1027,8,0.0,0.0,10.7,-4,62,2,37087
2019-02-02,11,11,1,5,5,6,5,6,2,278,1025,6,0.1,0.0,10.0,1,77,2,37087
2019-02-03,13,13,2,7,7,6,7,8,3,176,1020,4,0.0,0.0,10.7,4,83,3,37087
2019-02-04,14,14,3,9,9,6,9,10,5,202,1018,5,0.2,0.0,10.0,6,84,2,37087
2019-02-05,18,18,9,12,12,5,12,14,3,267,1019,4,0.2,0.0,10.0,10,87,3,37087
2019-02-06,17,17,11,13,13,4,13,15,6,208,1019,9,0.3,0.0,6.9,12,90,3,37087
2019-02-07,20,20,11,14,14,4,15,17,8,211,1018,12,0.4,0.0,10.0,12,85,5,37087
2019-02-08,10,10,5,6,6,5,8,7,6,316,1025,11,1.8,0.0,8.5,3,73,2,37087
2019-02-09,9,9,-3,1,1,12,3,4,3,156,1036,7,0.0,0.0,8.5,-8,52,1,37087
2019-02-10,5,5,0,2,2,6,3,4,2,172,1032,9,6.6,1.1,5.4,-1,72,1,37087
2019-02-11,14,14,7,11,11,5,11,12,3,208,1019,9,5.3,0.0,5.4,9,88,3,37087
2019-02-12,14,14,11,11,11,4,11,13,9,204,1011,13,48.5,0.0,5.4,9,84,3,37087
2019-02-13,9,9,-1,1,1,8,4,5,11,301,1019,13,0.4,0.0,10.9,-6,49,2,37087
2019-02-14,12,12,0,6,6,8,7,8,6,198,1018,10,0.0,0.0,10.9,-5,48,3,37087
2019-02-15,10,10,7,8,8,6,9,9,6,241,1009,8,3.2,0.0,5.5,6,83,2,37087
2019-02-16,10,10,7,9,9,6,9,8,3,339,1008,5,6.7,0.0,5.5,7,89,2,37087
2019-02-17,12,12,6,9,9,5,10,10,5,192,1011,10,17.5,0.0,5.5,8,90,2,37087
2019-02-18,11,11,5,6,6,6,7,8,5,307,1021,7,20.7,0.0,11.0,1,68,3,37087
2019-02-19,7,7,-1,2,2,4,3,4,3,148,1029,6,21.2,7.3,5.5,0,79,1,37087
2019-02-20,14,14,3,9,9,3,10,10,8,173,1020,14,13.1,0.0,5.5,8,86,3,37087
2019-02-21,15,15,10,13,13,2,13,13,3,266,1019,6,50.3,0.0,5.5,11,90,3,37087
2019-02-22,9,9,-1,8,8,4,9,9,3,122,1023,4,9.8,0.0,5.6,9,95,2,37087
2019-02-23,14,14,5,10,10,7,11,12,5,177,1020,9,13.7,0.0,5.6,10,88,3,37087
2019-02-24,16,16,10,14,14,5,14,13,12,280,1013,18,17.6,0.0,11.2,5,64,4,37087
2019-02-25,10,10,-1,2,2,6,4,6,6,319,1028,10,0.0,0.0,11.2,-8,44,3,37087
2019-02-26,10,10,0,6,6,6,6,7,4,230,1028,8,0.0,0.0,11.2,-1,65,3,37087
2019-02-27,13,13,2,8,8,3,8,10,3,249,1021,7,1.4,0.0,5.6,3,73,3,37087
2019-02-28,10,10,0,5,5,3,5,7,2,185,1021,5,12.0,0.0,5.6,0,73,2,37087
2019-03-01,9,9,1,6,6,4,6,7,3,209,1021,8,12.8,0.0,7.1,1,73,2,37087
2019-03-02,8,8,2,4,4,4,5,6,5,313,1019,5,0.3,0.0,10.1,-1,69,3,37087
2019-03-03,7,7,-1,2,2,2,4,5,5,220,1021,7,31.9,0.0,5.9,-2,68,1,37087
2019-03-04,6,6,-4,0,0,6,2,3,5,323,1019,8,0.1,0.1,11.6,-5,70,2,37087
2019-03-05,5,5,-9,-5,-5,6,-2,-1,6,303,1021,8,0.0,0.0,11.6,-15,45,2,37087
2019-03-06,4,4,-12,-8,-8,6,-3,-3,6,316,1028,9,0.0,0.0,11.6,-18,41,2,37087
2019-03-07,11,11,-7,1,1,6,3,5,4,269,1028,6,0.0,0.0,11.6,-12,41,2,37087
2019-03-08,6,6,0,1,1,4,3,3,5,211,1023,9,22.0,0.0,5.9,0,83,1,37087
2019-03-09,13,13,4,7,7,5,8,10,6,169,1019,9,19.7,0.0,5.9,8,95,3,37087
2019-03-10,19,19,8,12,12,5,14,15,7,276,1019,11,3.8,0.0,10.2,6,74,4,37087
2019-03-11,14,14,2,7,7,3,7,10,3,278,1024,5,1.9,0.0,7.4,4,82,3,37087
2019-03-12,17,17,2,9,9,5,10,11,3,324,1026,5,0.0,0.0,7.4,2,70,3,37087
2019-03-13,16,16,5,9,9,6,11,12,6,167,1023,10,0.0,0.0,11.6,3,69,4,37087
2019-03-14,16,16,5,10,10,5,11,13,9,189,1018,14,3.4,0.0,6.0,9,89,3,37087
2019-03-15,16,16,8,12,12,5,14,14,8,260,1017,13,15.1,0.0,7.4,8,81,3,37087
2019-03-16,10,10,-4,0,0,6,3,5,6,336,1025,9,0.1,0.0,10.2,-6,60,3,37087
2019-03-17,12,12,-3,3,3,12,5,7,4,308,1025,6,0.0,0.0,11.6,-7,53,3,37087
2019-03-18,7,7,-4,0,0,12,2,3,6,329,1026,8,0.0,0.0,11.6,-7,63,2,37087
2019-03-19,14,14,-5,4,4,6,5,7,2,126,1029,4,0.0,0.0,11.6,-7,56,3,37087
2019-03-20,14,14,-3,5,5,6,6,8,3,158,1024,6,0.0,0.0,11.6,-4,56,3,37087
2019-03-21,10,10,1,2,2,5,4,7,6,289,1014,9,5.9,1.3,6.1,0,73,2,37087
2019-03-22,11,11,-4,2,2,5,5,6,10,307,1016,14,1.1,0.9,11.6,-2,74,3,37087
2019-03-23,16,16,-4,7,7,5,8,10,3,330,1024,5,0.0,0.0,11.6,-5,56,3,37087
2019-03-24,17,17,3,9,9,6,11,12,6,214,1024,9,0.0,0.0,11.6,0,56,4,37087
2019-03-25,13,13,5,8,8,4,9,11,4,259,1016,7,11.5,0.0,6.1,5,80,3,37087
2019-03-26,12,12,3,6,6,3,7,8,4,16,1021,7,1.6,0.0,10.2,4,84,2,37087
2019-03-27,18,18,0,7,7,5,8,10,3,93,1028,5,0.0,0.0,11.6,1,71,4,37087
2019-03-28,19,19,-1,9,9,12,10,13,3,184,1028,6,0.0,0.0,11.6,-1,58,4,37087
2019-03-29,20,20,3,10,10,12,12,14,3,259,1023,6,0.0,0.0,10.2,1,55,4,37087
2019-03-30,19,19,6,11,11,11,12,15,7,224,1016,11,1.0,0.0,10.2,7,75,3,37087
2019-03-31,7,7,1,3,3,5,6,5,8,327,1017,11,6.5,0.0,10.2,0,72,2,37087
2019-04-01,15,15,-6,3,3,6,5,8,4,119,1025,7,0.0,0.0,11.6,-8,53,3,37087
2019-04-02,11,11,-1,4,4,5,4,7,2,232,1022,4,0.9,0.0,7.5,-3,63,2,37087
2019-04-03,19,19,-1,9,9,6,10,13,3,325,1027,4,0.0,0.0,11.6,-1,59,4,37087
2019-04-04,18,18,5,10,10,6,11,14,7,172,1026,10,0.1,0.0,11.6,2,56,4,37087
2019-04-05,16,16,6,9,9,4,10,11,3,193,1018,6,39.4,0.0,6.2,9,93,3,37087
2019-04-06,18,18,7,12,12,4,12,15,3,223,1021,5,1.3,0.0,6.2,10,85,3,37087
2019-04-07,20,20,10,14,14,4,14,16,5,191,1021,8,5.6,0.0,6.2,13,92,4,37087
2019-04-08,19,19,11,14,14,3,14,16,6,222,1015,9,13.4,0.0,6.3,13,92,4,37087
2019-04-09,18,18,9,13,13,4,13,16,3,346,1008,6,7.7,0.0,6.5,12,90,4,37087
2019-04-10,25,25,8,17,17,4,18,20,2,132,1011,4,0.0,0.0,11.6,8,69,5,37087
2019-04-11,20,20,9,13,13,6,14,16,8,163,1014,12,0.5,0.0,9.0,11,82,4,37087
2019-04-12,20,20,13,15,15,5,16,18,7,202,1015,10,4.2,0.0,9.0,13,87,4,37087
2019-04-13,21,21,10,15,15,6,15,17,4,152,1016,6,3.0,0.0,6.5,13,87,4,37087
2019-04-14,17,17,12,14,14,4,15,16,10,199,1005,18,26.1,0.0,7.8,13,94,4,37087
2019-04-15,12,12,-2,4,4,5,7,7,8,317,1016,11,3.5,0.0,11.6,-1,68,3,37087
2019-04-16,22,22,1,13,13,6,14,17,4,206,1023,7,0.0,0.0,10.4,3,57,4,37087
2019-04-17,24,24,9,17,17,6,18,20,5,226,1019,8,0.0,0.0,11.6,6,56,5,37087
2019-04-18,22,22,11,14,14,6,15,18,8,184,1012,12,0.9,0.0,10.4,11,79,4,37087
2019-04-19,15,15,10,11,11,5,13,14,10,169,999,17,48.3,0.0,6.8,11,95,3,37087
2019-04-20,6,6,1,2,2,5,4,5,5,227,1007,8,5.2,0.0,8.0,2,88,1,37087
2019-04-21,14,14,1,6,6,4,7,9,4,333,1018,6,0.4,0.0,10.4,3,82,3,37087
2019-04-22,22,22,3,14,14,6,15,17,4,114,1022,5,0.0,0.0,11.6,5,65,5,37087
2019-04-23,25,25,9,17,17,6,18,21,4,274,1018,6,0.0,0.0,11.6,7,59,6,37087
2019-04-24,25,25,10,17,17,6,18,21,4,274,1014,7,0.0,0.0,11.6,9,65,6,37087
2019-04-25,22,22,11,14,14,5,15,18,6,208,1012,9,2.9,0.0,6.8,10,75,4,37087
2019-04-26,14,14,6,9,9,5,11,12,12,300,1009,18,7.0,0.0,6.8,7,79,3,37087
2019-04-27,22,22,1,11,11,6,13,16,5,266,1015,8,0.0,0.0,11.6,2,58,5,37087
2019-04-28,22,22,8,15,15,5,16,18,5,297,1015,9,0.0,0.0,11.6,8,68,5,37087
2019-04-29,23,23,9,16,16,4,17,18,5,176,1022,8,0.0,0.0,11.6,12,81,5,37087
2019-04-30,27,27,14,20,21,4,21,22,5,197,1023,8,0.2,0.0,11.6,14,76,6,37087
2019-05-01,25,25,12,18,18,4,20,21,6,192,1023,10,0.2,0.0,11.6,12,76,6,37087
2019-05-02,22,22,13,17,17,4,18,19,4,191,1021,8,20.5,0.0,6.9,15,89,4,37087
2019-05-03,22,22,10,16,16,4,17,19,5,210,1016,8,6.5,0.0,8.1,13,84,4,37087
2019-05-04,20,20,11,15,15,3,15,17,3,215,1011,6,10.9,0.0,6.9,14,92,4,37087
2019-05-05,17,17,12,14,14,5,15,15,4,323,1008,6,25.0,0.0,9.3,13,94,4,37087
2019-05-06,22,22,8,15,15,4,17,18,2,229,1017,4,0.3,0.0,10.4,10,76,5,37087
2019-05-07,22,22,10,15,15,4,16,19,3,192,1020,5,18.4,0.0,8.1,13,87,4,37087
2019-05-08,23,23,10,17,17,3,19,20,4,178,1019,7,5.2,0.0,9.3,14,84,5,37087
2019-05-09,22,22,12,15,15,4,16,18,6,176,1017,9,1.2,0.0,8.1,13,84,4,37087
2019-05-10,26,26,13,17,17,5,18,21,3,249,1017,5,10.4,0.0,7.0,14,82,5,37087
2019-05-11,20,20,13,16,16,4,16,18,5,215,1013,9,29.1,0.0,8.1,16,95,4,37087
2019-05-12,18,18,13,15,15,4,16,16,5,239,1008,7,18.0,0.0,7.0,15,96,4,37087
2019-05-13,17,17,8,12,12,5,13,14,5,311,1011,7,1.5,0.0,8.1,7,79,3,37087
2019-05-14,17,17,2,9,9,4,11,13,5,347,1016,7,0.0,0.0,11.6,3,71,4,37087
2019-05-15,21,21,2,11,11,5,12,16,3,250,1017,4,1.2,0.0,9.3,5,71,4,37087
2019-05-16,24,24,5,16,16,4,17,19,4,299,1016,6,0.0,0.0,11.6,9,73,5,37087
2019-05-17,27,27,12,20,21,5,21,23,4,302,1015,6,3.5,0.0,10.5,14,76,5,37087
2019-05-18,26,26,11,19,20,6,20,23,3,183,1016,5,1.9,0.0,10.5,13,75,5,37087
2019-05-19,26,26,13,19,20,5,20,22,6,196,1016,10,3.5,0.0,7.0,14,79,5,37087
2019-05-20,25,25,15,19,19,4,20,22,5,292,1016,7,0.5,0.0,11.6,14,75,5,37087
2019-05-21,28,28,10,20,21,4,21,23,3,186,1016,5,0.0,0.0,11.6,13,72,6,37087
2019-05-22,26,26,13,19,19,5,19,22,5,183,1020,8,2.6,0.0,8.2,15,81,5,37087
2019-05-23,26,26,17,21,22,5,22,23,4,258,1023,6,5.1,0.0,8.2,17,84,5,37087
2019-05-24,28,28,15,22,23,4,23,25,4,325,1021,6,0.2,0.0,10.5,16,76,5,37087
2019-05-25,28,28,15,22,23,6,23,25,3,268,1020,5,0.9,0.0,10.5,16,75,6,37087
2019-05-26,28,28,14,22,23,4,23,25,5,294,1020,7,0.0,0.0,11.6,15,73,6,37087
2019-05-27,28,28,14,21,22,4,22,24,5,298,1017,8,0.2,0.0,11.6,15,75,6,37087
2019-05-28,29,29,15,22,23,4,23,25,5,257,1014,8,0.4,0.0,11.6,15,73,7,37087
2019-05-29,28,28,14,22,23,5,23,25,6,267,1013,9,0.0,0.0,11.6,13,69,6,37087
2019-05-30,28,28,15,21,22,6,22,24,7,240,1012,10,0.2,0.0,11.6,13,68,6,37087
2019-05-31,25,25,12,18,18,4,19,21,5,282,1012,8,1.1,0.0,10.5,12,77,5,37087
2019-06-01,25,25,8,16,16,4,17,20,4,334,1012,6,0.4,0.0,11.6,10,74,6,37087
2019-06-02,26,26,10,17,17,5,18,21,4,310,1012,7,5.1,0.0,10.5,12,76,5,37087
2019-06-03,25,25,11,18,18,4,19,21,4,349,1016,6,0.0,0.0,11.6,11,74,6,37087
2019-06-04,26,26,10,17,17,5,18,21,4,165,1019,6,4.0,0.0,10.5,12,72,5,37087
2019-06-05,22,22,13,18,18,3,19,20,4,244,1015,7,4.5,0.0,7.1,16,90,5,37087
2019-06-06,25,25,13,18,18,5,19,21,3,204,1012,6,15.9,0.0,7.1,16,87,5,37087
2019-06-07,24,24,14,18,18,4,19,20,4,175,1009,6,20.2,0.0,7.1,17,92,5,37087
2019-06-08,21,21,14,18,18,4,18,19,5,135,1011,7,18.0,0.0,7.2,17,94,4,37087
2019-06-09,22,22,15,18,18,7,18,19,4,136,1014,6,15.2,0.0,7.2,17,95,4,37087
2019-06-10,25,25,15,19,19,2,19,21,3,272,1015,6,21.1,0.0,8.3,18,95,5,37087
2019-06-11,25,25,11,18,18,8,19,20,5,136,1018,7,0.5,0.0,10.5,10,70,5,37087
2019-06-12,19,19,10,13,13,11,13,16,5,139,1016,7,1.8,0.0,9.4,9,78,4,37087
2019-06-13,22,22,10,15,15,11,17,19,8,266,1013,12,0.4,0.0,11.6,9,73,5,37087
2019-06-14,25,25,4,15,15,12,16,19,4,94,1021,6,0.1,0.0,11.6,4,61,5,37087
2019-06-15,26,26,8,17,17,12,19,21,6,222,1020,9,0.0,0.0,11.6,7,58,6,37087
2019-06-16,28,28,12,20,22,11,22,24,6,240,1016,10,0.7,0.0,10.5,15,79,5,37087
2019-06-17,29,29,14,22,23,11,23,25,5,217,1016,8,5.4,0.0,10.5,15,77,5,37087
2019-06-18,23,23,14,18,18,9,19,21,3,210,1015,6,9.9,0.0,8.3,17,95,5,37087
2019-06-19,27,27,14,20,22,3,22,22,5,262,1010,8,3.0,0.0,9.4,17,86,5,37087
2019-06-20,25,25,14,19,20,3,20,22,8,248,1008,12,0.8,0.0,11.6,15,82,5,37087
2019-06-21,26,26,11,19,20,4,20,22,6,315,1015,8,0.2,0.0,11.6,13,74,6,37087
2019-06-22,26,26,15,20,21,5,21,23,6,288,1017,10,7.2,0.0,7.2,17,85,5,37087
2019-06-23,27,27,13,20,21,5,21,23,3,245,1017,5,13.2,0.0,9.4,16,84,5,37087
2019-06-24,26,26,14,20,21,3,21,23,7,232,1013,11,3.4,0.0,8.3,17,85,5,37087
2019-06-25,26,26,12,19,20,3,20,23,4,308,1016,6,0.4,0.0,9.4,14,77,5,37087
2019-06-26,28,28,12,21,21,4,21,24,3,135,1021,5,0.1,0.0,11.6,12,69,6,37087
2019-06-27,28,28,13,22,23,5,23,25,4,111,1022,5,7.6,0.0,11.6,13,69,5,37087
2019-06-28,28,28,14,21,23,6,23,25,3,123,1022,5,3.2,0.0,9.4,15,73,5,37087
2019-06-29,31,31,13,21,21,6,21,25,2,166,1020,4,0.2,0.0,10.5,15,73,7,37087
2019-06-30,29,29,14,23,23,6,23,25,4,346,1017,6,0.2,0.0,11.6,15,71,7,37087
2019-07-01,30,30,14,23,23,4,23,26,3,121,1016,5,2.5,0.0,10.5,16,76,6,37087
2019-07-02,31,31,14,21,22,5,22,25,3,235,1015,4,4.6,0.0,9.4,16,79,5,37087
2019-07-03,28,28,15,21,23,5,23,24,1,245,1014,3,8.5,0.0,8.3,18,83,5,37087
2019-07-04,29,29,14,21,23,5,23,25,1,114,1016,2,14.6,0.0,9.4,17,82,5,37087
2019-07-05,30,30,14,22,23,5,23,25,2,121,1018,3,16.3,0.0,9.4,17,80,6,37087
2019-07-06,26,26,16,21,23,4,23,23,3,206,1016,5,25.4,0.0,8.3,19,92,5,37087
2019-07-07,32,32,15,22,23,5,23,26,2,140,1013,3,4.3,0.0,10.5,18,80,6,37087
2019-07-08,31,31,15,23,24,4,24,26,3,132,1012,4,2.1,0.0,8.3,17,77,6,37087
2019-07-09,26,26,16,21,22,4,22,24,3,115,1015,5,17.2,0.0,8.2,18,88,5,37087
2019-07-10,30,30,15,21,23,3,23,25,2,192,1016,4,13.2,0.0,7.1,19,87,5,37087
2019-07-11,30,30,16,21,22,4,22,25,3,225,1013,5,8.4,0.0,8.2,18,85,5,37087
2019-07-12,28,28,15,22,23,3,23,25,2,333,1013,4,21.8,0.0,8.2,19,87,5,37087
2019-07-13,28,28,15,20,21,3,21,23,3,146,1017,5,35.5,0.0,7.1,19,92,5,37087
2019-07-14,23,23,15,19,19,3,20,20,3,282,1020,6,18.3,0.0,8.2,18,96,5,37087
2019-07-15,27,27,14,20,21,3,21,23,2,196,1020,4,10.9,0.0,9.4,17,86,5,37087
2019-07-16,29,29,15,22,23,6,23,25,4,241,1019,7,0.7,0.0,10.5,16,74,6,37087
2019-07-17,27,27,15,21,21,4,21,24,6,232,1017,9,3.7,0.0,9.3,18,85,5,37087
2019-07-18,26,26,15,21,22,2,22,23,3,259,1016,6,10.6,0.0,7.1,19,90,5,37087
2019-07-19,26,26,15,21,22,3,22,23,2,131,1017,4,17.4,0.0,8.2,19,91,5,37087
2019-07-20,28,28,16,22,23,5,23,25,3,162,1016,5,10.0,0.0,8.2,19,84,6,37087
2019-07-21,28,28,15,22,24,4,24,24,4,219,1016,7,11.4,0.0,8.2,18,86,5,37087
2019-07-22,27,27,16,20,21,5,21,23,5,231,1014,9,8.8,0.0,9.3,17,84,5,37087
2019-07-23,22,22,17,19,19,3,19,20,4,233,1013,6,25.7,0.0,9.3,16,89,4,37087
2019-07-24,23,23,11,18,18,4,18,20,4,9,1016,6,0.0,0.0,11.6,10,69,5,37087
2019-07-25,26,26,11,19,19,6,20,22,2,168,1020,3,0.1,0.0,11.6,10,65,6,37087
2019-07-26,25,25,14,18,18,5,19,21,2,144,1024,3,4.6,0.0,8.2,14,78,5,37087
2019-07-27,26,26,14,19,19,5,20,22,2,141,1024,3,5.6,0.0,7.0,15,83,5,37087
2019-07-28,26,26,13,19,19,5,19,23,2,113,1022,4,3.4,0.0,8.2,15,78,5,37087
2019-07-29,26,26,14,20,20,6,20,23,3,206,1018,4,3.0,0.0,8.2,15,77,5,37087
2019-07-30,26,26,17,21,21,5,21,23,3,221,1017,4,6.8,0.0,9.3,16,76,5,37087
2019-07-31,25,25,16,20,21,4,21,22,2,203,1017,5,26.0,0.0,8.1,18,87,5,37087
2019-08-01,26,26,13,19,19,5,19,22,2,217,1018,5,19.2,0.0,8.1,16,87,5,37087
2019-08-02,26,26,15,20,21,5,21,22,3,171,1017,5,6.6,0.0,7.0,16,83,5,37087
2019-08-03,27,27,15,20,21,3,21,23,3,44,1015,4,6.2,0.0,9.3,17,83,5,37087
2019-08-04,27,27,16,22,23,5,23,25,2,50,1015,3,2.0,0.0,8.1,16,77,5,37087
2019-08-05,27,27,15,19,19,5,19,21,2,117,1014,4,5.5,0.0,9.3,16,83,5,37087
2019-08-06,30,30,15,21,21,6,21,24,2,123,1013,3,1.4,0.0,10.4,16,76,5,37087
2019-08-07,28,28,16,23,24,5,24,25,5,264,1011,7,0.1,0.0,10.4,16,74,5,37087
2019-08-08,29,29,14,21,22,4,22,24,4,321,1013,6,0.0,0.0,11.6,14,71,6,37087
2019-08-09,31,31,13,23,23,6,23,26,2,319,1013,4,0.0,0.0,11.6,14,68,7,37087
2019-08-10,25,25,17,20,20,5,21,22,2,304,1013,3,13.2,0.0,6.9,19,92,5,37087
2019-08-11,31,31,17,24,25,6,25,27,1,78,1015,2,1.2,0.0,10.4,17,75,6,37087
2019-08-12,28,28,15,21,22,4,22,24,3,242,1015,5,9.7,0.0,8.1,18,87,5,37087
2019-08-13,32,32,16,24,25,4,25,27,4,257,1012,7,9.8,0.0,8.1,18,80,6,37087
2019-08-14,30,30,16,21,23,3,23,25,3,228,1012,4,12.4,0.0,10.4,18,84,5,37087
2019-08-15,29,29,15,21,21,4,21,24,2,230,1013,4,2.7,0.0,8.0,17,82,5,37087
2019-08-16,30,30,13,20,21,6,21,25,2,188,1015,3,0.5,0.0,10.4,15,75,5,37087
2019-08-17,31,31,15,21,21,6,21,25,2,201,1015,4,0.2,0.0,10.4,14,70,5,37087
2019-08-18,28,28,15,22,23,5,23,24,3,248,1016,5,8.0,0.0,8.0,16,77,5,37087
2019-08-19,29,29,15,23,24,5,24,25,2,37,1017,4,8.6,0.0,6.8,16,77,5,37087
2019-08-20,30,30,14,21,22,5,22,24,3,145,1018,5,14.7,0.0,9.2,16,81,5,37087
2019-08-21,31,31,15,22,24,5,24,25,4,280,1017,6,2.5,0.0,10.4,16,78,6,37087
2019-08-22,26,26,16,20,21,5,21,23,3,281,1016,6,18.2,0.0,8.0,18,89,5,37087
2019-08-23,27,27,15,21,21,4,21,24,3,130,1016,5,9.2,0.0,9.2,18,86,5,37087
2019-08-24,24,24,16,19,19,5,20,22,3,107,1017,4,9.6,0.0,8.0,18,91,5,37087
2019-08-25,23,23,13,18,18,4,18,20,4,118,1018,5,0.1,0.0,6.8,15,86,4,37087
2019-08-26,23,23,11,16,16,3,16,18,4,159,1017,5,1.3,0.0,8.0,14,89,4,37087
2019-08-27,22,22,14,17,17,4,18,19,3,135,1015,4,7.5,0.0,6.5,16,95,4,37087
2019-08-28,26,26,15,20,20,5,21,22,5,338,1014,7,1.5,0.0,9.1,15,82,5,37087
2019-08-29,26,26,12,19,19,4,19,21,3,10,1018,4,0.0,0.0,11.6,11,72,6,37087
2019-08-30,28,28,11,20,20,6,20,23,3,41,1020,4,0.0,0.0,11.6,10,62,6,37087
2019-08-31,28,28,13,21,21,6,21,23,4,88,1021,6,0.0,0.0,11.6,12,68,6,37087
2019-09-01,28,28,12,21,21,4,21,23,3,97,1020,5,0.0,0.0,11.6,13,73,6,37087
2019-09-02,27,27,14,21,22,4,22,23,3,7,1018,5,0.6,0.0,10.3,15,78,5,37087
2019-09-03,30,30,14,22,23,4,23,25,2,63,1016,3,0.2,0.0,11.6,15,75,7,37087
2019-09-04,30,30,14,23,23,6,23,25,3,9,1015,5,0.0,0.0,11.6,14,70,7,37087
2019-09-05,26,26,15,20,20,4,20,23,4,5,1014,6,3.1,0.0,8.9,16,84,5,37087
2019-09-06,28,28,12,20,20,4,20,23,4,340,1012,6,0.1,0.0,11.6,11,66,6,37087
2019-09-07,29,29,13,21,22,5,22,24,4,328,1013,6,0.0,0.0,11.6,13,73,6,37087
2019-09-08,31,31,13,22,23,6,23,25,1,268,1016,3,0.0,0.0,11.6,13,66,6,37087
2019-09-09,31,31,17,24,24,6,24,26,2,22,1020,4,0.7,0.0,11.6,14,64,7,37087
2019-09-10,32,32,16,21,22,5,22,25,3,152,1023,6,9.1,0.0,10.2,16,75,6,37087
2019-09-11,29,29,17,22,23,6,23,25,3,99,1023,4,2.1,0.0,10.2,16,77,6,37087
2019-09-12,30,30,15,22,23,5,23,25,2,28,1020,3,4.6,0.0,10.2,16,75,6,37087
2019-09-13,27,27,16,21,23,5,23,24,3,127,1021,5,16.8,0.0,7.5,18,84,5,37087
2019-09-14,26,26,17,21,21,3,21,23,2,62,1022,3,17.8,0.0,7.5,19,92,5,37087
