date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-16,-1,-1,-5,-7,-7,8,-3,-3,7,323,1012,14,0.4,0.2,8.4,-9,64,1,36015
2019-02-17,-2,-2,-7,-6,-6,7,-4,-4,4,113,1016,6,1.8,0.8,10.0,-10,66,1,36015
2019-02-18,-2,-2,-4,-5,-5,3,-3,-3,4,323,1018,11,5.6,5.3,5.4,-7,75,1,36015
2019-02-19,-5,-5,-13,-11,-11,6,-8,-7,4,315,1036,8,0.1,0.0,7.0,-14,66,1,36015
2019-02-20,-1,-1,-11,-7,-7,4,-4,-4,5,157,1025,13,13.4,2.4,5.5,-8,73,1,36015
2019-02-21,5,5,-1,0,0,4,3,4,7,282,1017,14,9.8,0.1,10.9,-2,70,1,36015
2019-02-22,2,2,-5,-2,-2,6,0,1,4,326,1029,7,0.1,0.0,7.0,-5,70,1,36015
2019-02-23,5,5,-6,-2,-2,11,1,2,6,155,1022,10,1.3,0.0,11.0,-3,76,2,36015
2019-02-24,11,11,1,4,4,4,7,8,13,204,999,22,7.6,1.8,5.5,2,71,2,36015
2019-02-25,-1,-1,-7,-9,-9,0,-2,-2,19,286,1014,28,1.4,0.0,5.5,-12,48,1,36015
2019-02-26,-5,-5,-9,-11,-11,5,-6,-6,8,316,1029,13,0.3,0.1,5.5,-16,45,1,36015
2019-02-27,-4,-4,-10,-10,-10,2,-6,-6,5,148,1025,7,15.8,12.3,5.5,-13,56,1,36015
2019-02-28,-2,-2,-10,-9,-9,4,-5,-5,5,333,1024,7,3.3,3.8,5.6,-12,57,1,36015
2019-03-01,1,1,-8,-7,-7,4,-3,-2,5,160,1023,5,2.3,1.9,5.6,-11,56,1,36015
2019-03-02,0,0,-13,-8,-8,3,-4,-2,8,299,1019,4,0.6,0.2,5.6,-10,60,1,36015
2019-03-03,-4,-4,-9,-11,-11,2,-6,-5,7,259,1019,3,3.8,2.4,5.6,-13,56,1,36015
2019-03-04,-5,-5,-13,-12,-12,2,-7,-6,8,308,1014,10,3.6,3.7,5.8,-9,85,1,36015
2019-03-05,-7,-7,-14,-16,-16,5,-10,-10,7,247,1018,10,0.6,0.6,8.7,-14,81,1,36015
2019-03-06,-8,-8,-17,-19,-19,5,-12,-10,10,289,1022,14,0.5,0.2,7.3,-16,77,1,36015
2019-03-07,-4,-4,-16,-15,-15,3,-10,-7,7,288,1026,10,2.1,1.5,5.9,-13,84,1,36015
2019-03-08,1,1,-15,-10,-10,4,-7,-5,5,205,1027,8,0.0,0.0,10.2,-10,83,1,36015
2019-03-09,4,4,-8,-4,-4,4,-2,0,5,108,1025,8,0.0,0.0,11.6,-5,82,2,36015
2019-03-10,7,7,-1,-1,-1,2,3,6,14,188,1014,21,13.4,0.1,5.9,2,89,2,36015
2019-03-11,4,4,-3,-5,-5,5,0,1,10,285,1019,13,0.1,0.0,11.6,-4,77,2,36015
2019-03-12,2,2,-4,-6,-6,5,-2,-1,9,313,1026,11,0.1,0.0,8.8,-6,74,1,36015
2019-03-13,8,8,-6,0,0,5,3,4,6,187,1024,9,0.3,0.0,11.6,-4,74,2,36015
2019-03-14,11,11,-1,3,3,6,5,7,8,167,1016,14,0.0,0.0,11.6,3,84,3,36015
2019-03-15,14,14,5,8,8,5,11,12,14,242,1007,20,5.2,0.0,10.2,6,73,4,36015
2019-03-16,2,2,-3,-6,-6,4,0,1,13,288,1017,18,2.0,1.8,6.0,-6,64,1,36015
2019-03-17,2,2,-6,-6,-6,11,-2,-1,8,308,1024,11,0.2,0.2,10.2,-11,56,1,36015
2019-03-18,5,5,-7,-4,-4,11,-2,1,5,292,1025,7,0.3,0.2,10.2,-9,60,1,36015
2019-03-19,5,5,-7,-3,-3,5,-1,2,5,291,1030,7,0.6,0.2,7.4,-8,63,1,36015
2019-03-20,9,9,-3,1,1,6,4,6,7,197,1025,11,0.0,0.0,11.6,-5,58,3,36015
2019-03-21,7,7,-1,1,1,3,3,5,6,150,1014,9,9.7,0.0,6.1,1,87,1,36015
2019-03-22,4,4,-3,-3,-3,3,2,3,13,323,1003,18,14.6,2.6,6.1,-1,86,1,36015
2019-03-23,3,3,-6,-8,-8,4,-2,0,14,310,1018,18,1.3,0.0,11.6,-8,64,2,36015
2019-03-24,10,10,-3,2,2,6,5,7,7,263,1021,11,0.0,0.0,10.2,-6,54,2,36015
2019-03-25,3,3,-4,-3,-3,6,1,1,7,238,1022,10,0.0,0.0,11.6,-8,63,2,36015
2019-03-26,4,4,-6,-4,-4,6,0,1,7,236,1028,9,0.0,0.0,11.6,-11,52,2,36015
2019-03-27,9,9,-7,1,1,6,2,5,5,185,1031,8,0.0,0.0,9.0,-13,37,1,36015
2019-03-28,13,13,-1,3,3,12,6,8,10,201,1023,15,0.3,0.0,7.7,-1,61,2,36015
2019-03-29,8,8,5,6,6,7,7,7,3,20,1019,5,14.7,0.0,6.4,6,94,2,36015
2019-03-30,14,14,7,8,8,7,11,12,10,214,1011,15,16.4,0.0,6.4,8,91,3,36015
2019-03-31,5,5,-3,2,2,4,6,4,13,295,1010,18,12.6,4.3,6.4,0,74,1,36015
2019-04-01,3,3,-6,-6,-6,4,-2,0,10,316,1025,14,0.7,0.4,9.0,-9,58,1,36015
2019-04-02,8,8,-5,-1,-1,6,2,5,8,186,1024,12,0.0,0.0,10.3,-8,51,1,36015
2019-04-03,10,10,-3,1,1,6,4,7,11,278,1020,16,0.0,0.0,11.6,-4,63,3,36015
2019-04-04,7,7,-3,0,0,6,3,4,6,313,1031,8,0.0,0.0,11.6,-7,61,2,36015
2019-04-05,5,5,-5,-3,-3,3,0,2,8,167,1027,12,21.1,0.0,6.5,-3,81,1,36015
2019-04-06,13,13,1,6,6,3,7,10,4,322,1024,5,0.2,0.0,6.5,5,87,3,36015
2019-04-07,19,19,4,11,11,4,11,14,6,186,1020,9,0.5,0.0,9.1,8,83,3,36015
2019-04-08,21,21,11,14,14,5,16,17,9,272,1008,15,3.7,0.0,7.8,10,80,4,36015
2019-04-09,17,17,5,9,9,4,11,13,10,269,1005,15,1.5,0.0,9.1,4,75,3,36015
2019-04-10,5,5,-1,0,0,5,3,4,7,340,1014,11,1.1,0.3,7.8,-2,76,1,36015
2019-04-11,5,5,-3,-1,-1,5,1,3,5,106,1023,7,8.2,0.1,6.6,-4,71,1,36015
2019-04-12,15,15,2,9,9,5,11,13,13,184,1017,20,12.4,0.0,6.6,8,85,3,36015
2019-04-13,17,17,10,13,13,4,13,14,6,256,1018,8,0.0,0.0,10.3,8,73,4,36015
2019-04-14,16,16,5,11,11,5,11,11,7,130,1007,12,23.4,0.0,6.6,9,85,3,36015
2019-04-15,8,8,1,3,3,5,6,6,14,287,1001,21,13.7,0.0,6.6,3,81,2,36015
2019-04-16,11,11,-1,2,2,5,5,8,8,289,1018,11,5.3,0.0,9.1,0,71,2,36015
2019-04-17,16,16,2,9,9,5,10,11,5,144,1019,6,3.9,0.0,11.6,5,79,4,36015
2019-04-18,20,20,6,11,11,6,13,15,14,187,1011,21,0.6,0.0,7.9,9,81,3,36015
2019-04-19,18,18,13,15,15,4,15,16,10,190,1003,16,43.7,0.0,6.7,13,88,4,36015
2019-04-20,19,19,6,11,11,4,12,14,7,114,1004,12,38.1,0.0,6.7,10,88,3,36015
2019-04-21,15,15,5,9,9,4,10,12,4,206,1015,7,4.5,0.0,9.1,8,87,3,36015
2019-04-22,17,17,4,10,10,4,11,13,5,121,1021,7,0.0,0.0,9.2,7,85,3,36015
2019-04-23,23,23,7,15,15,5,16,18,7,201,1013,11,5.7,0.0,7.9,10,77,4,36015
2019-04-24,13,13,4,5,5,5,8,9,10,305,1012,12,0.0,0.0,10.4,3,76,3,36015
2019-04-25,18,18,1,10,10,5,10,14,4,188,1013,6,1.3,0.0,11.6,5,74,4,36015
2019-04-26,16,16,9,11,11,4,12,14,12,182,998,20,16.0,0.0,7.0,10,92,3,36015
2019-04-27,9,9,-1,-1,-1,5,4,5,16,290,1005,23,1.1,0.0,9.3,-1,72,2,36015
2019-04-28,7,7,-1,2,2,5,3,5,4,120,1018,6,5.1,0.0,7.0,0,84,1,36015
2019-04-29,12,12,-2,4,4,5,5,8,4,143,1027,7,4.3,0.0,8.1,0,70,2,36015
2019-04-30,11,11,3,6,6,4,8,9,6,346,1025,8,2.5,0.0,8.2,6,88,2,36015
2019-05-01,19,19,5,11,11,6,12,15,10,187,1024,13,3.6,0.0,7.0,10,89,3,36015
2019-05-02,20,20,12,15,15,3,16,17,4,322,1020,6,4.0,0.0,8.2,13,92,4,36015
2019-05-03,19,19,11,14,14,3,15,17,6,236,1016,9,24.5,0.0,8.8,14,96,4,36015
2019-05-04,11,11,6,9,9,0,9,10,4,13,1013,5,1.4,0.0,9.1,9,97,3,36015
2019-05-05,17,17,5,10,10,2,10,12,3,50,1011,4,2.1,0.0,9.1,9,91,3,36015
2019-05-06,21,21,9,15,15,4,16,18,3,315,1015,5,0.4,0.0,13.4,9,72,5,36015
2019-05-07,16,16,6,10,10,4,11,13,4,334,1021,6,2.6,0.0,10.2,9,88,3,36015
2019-05-08,15,15,5,8,8,6,10,12,6,25,1026,8,0.0,0.0,13.4,4,73,4,36015
2019-05-09,17,17,5,10,10,5,12,15,11,169,1021,15,4.4,0.0,9.1,8,82,3,36015
2019-05-10,21,21,8,15,15,5,16,18,11,257,1014,16,12.2,0.0,9.2,13,88,4,36015
2019-05-11,14,14,3,8,8,5,10,11,6,126,1019,8,0.0,0.0,12.4,3,74,4,36015
2019-05-12,6,6,2,1,1,3,5,5,9,102,1013,14,28.4,0.0,9.2,4,96,2,36015
2019-05-13,9,9,2,3,3,3,5,7,8,157,1009,11,17.8,0.0,9.2,5,97,2,36015
2019-05-14,8,8,3,3,3,2,6,7,7,323,1011,10,2.9,0.0,9.2,4,94,2,36015
2019-05-15,17,17,3,10,10,4,11,14,6,300,1012,9,4.4,0.0,11.3,7,81,3,36015
2019-05-16,17,17,4,11,11,5,12,14,5,307,1012,7,0.2,0.0,13.4,7,76,3,36015
2019-05-17,19,19,10,14,14,5,14,17,8,281,1009,13,10.5,0.0,9.2,12,88,4,36015
2019-05-18,21,21,5,13,13,4,14,16,3,227,1017,6,0.0,0.0,13.5,8,73,5,36015
2019-05-19,25,25,12,19,20,4,20,22,8,213,1013,14,21.1,0.0,9.3,18,91,5,36015
2019-05-20,21,21,10,17,17,5,17,19,11,264,1010,14,3.0,0.0,9.3,13,82,4,36015
2019-05-21,16,16,5,8,8,6,10,12,10,331,1018,14,0.1,0.0,14.5,4,69,4,36015
2019-05-22,20,20,5,13,13,6,14,17,4,143,1023,7,0.6,0.0,14.5,7,67,5,36015
2019-05-23,24,24,11,17,17,5,18,21,9,237,1016,14,10.2,0.0,11.4,15,86,5,36015
2019-05-24,17,17,10,12,12,5,13,15,10,325,1018,12,0.0,0.0,11.4,10,82,3,36015
2019-05-25,25,25,9,16,16,4,17,19,8,193,1018,12,8.7,0.0,11.4,14,85,4,36015
2019-05-26,25,25,16,20,22,4,22,23,8,297,1015,11,4.1,0.0,13.5,16,84,5,36015
2019-05-27,22,22,10,16,16,4,17,19,4,18,1016,6,0.1,0.0,14.5,12,79,5,36015
2019-05-28,21,21,11,16,16,4,16,18,7,243,1008,10,8.6,0.0,10.4,15,95,4,36015
2019-05-29,17,17,11,14,14,2,15,16,3,94,1007,4,13.8,0.0,9.4,14,96,4,36015
2019-05-30,22,22,10,15,15,3,16,18,5,234,1007,7,5.5,0.0,9.4,13,89,4,36015
2019-05-31,21,21,10,15,15,4,15,17,5,307,1009,7,0.0,0.0,12.5,11,79,5,36015
2019-06-01,25,25,10,19,20,4,20,22,6,272,1009,11,15.4,0.0,9.4,14,77,5,36015
2019-06-02,18,18,8,13,13,4,14,16,6,259,1008,10,9.1,0.0,10.4,12,91,4,36015
2019-06-03,15,15,5,8,8,6,10,13,10,302,1016,14,0.0,0.0,14.5,4,66,4,36015
2019-06-04,22,22,3,13,13,5,14,17,7,245,1018,10,0.0,0.0,14.5,7,69,5,36015
2019-06-05,23,23,15,19,19,4,19,20,8,213,1010,11,2.0,0.0,9.4,15,78,5,36015
2019-06-06,18,18,13,16,16,2,16,16,4,346,1010,6,1.3,0.0,9.4,14,92,4,36015
2019-06-07,24,24,8,17,17,6,19,21,3,13,1016,5,0.0,0.0,14.5,11,73,6,36015
2019-06-08,25,25,10,18,18,6,19,22,5,62,1021,7,0.0,0.0,14.5,11,70,6,36015
2019-06-09,26,26,12,20,21,11,21,22,6,147,1024,10,0.0,0.0,14.5,11,67,6,36015
2019-06-10,19,19,9,14,14,5,15,15,6,159,1016,9,25.4,0.0,9.4,13,89,4,36015
2019-06-11,20,20,10,13,13,9,14,16,10,323,1017,13,6.9,0.0,12.5,10,79,4,36015
2019-06-12,23,23,8,16,16,12,16,19,6,173,1020,8,0.0,0.0,14.5,10,70,5,36015
2019-06-13,15,15,10,11,11,8,12,13,8,128,1009,13,14.0,0.0,9.5,11,95,3,36015
2019-06-14,19,19,8,12,12,11,13,15,12,291,1012,16,1.4,0.0,12.5,8,74,5,36015
2019-06-15,22,22,10,15,15,12,17,19,9,227,1015,14,4.9,0.0,13.5,11,73,4,36015
2019-06-16,19,19,11,16,16,9,16,17,4,117,1011,5,14.5,0.0,9.5,15,95,4,36015
2019-06-17,22,22,9,17,17,8,17,20,2,109,1015,3,0.1,0.0,12.5,14,84,4,36015
2019-06-18,26,26,14,19,19,8,19,21,2,291,1013,3,2.6,0.0,9.5,16,90,5,36015
2019-06-19,25,25,14,20,20,3,20,23,2,148,1008,4,6.3,0.0,12.5,18,90,5,36015
2019-06-20,23,23,15,18,18,2,18,20,6,250,1001,11,6.9,0.0,9.5,17,96,5,36015
2019-06-21,19,19,13,15,15,5,15,16,10,333,1008,14,13.4,0.0,9.5,13,88,4,36015
2019-06-22,22,22,10,15,15,4,16,19,7,338,1017,10,0.0,0.0,14.5,11,78,5,36015
2019-06-23,25,25,10,18,18,6,20,22,4,310,1017,6,0.0,0.0,14.5,13,74,6,36015
2019-06-24,23,23,14,19,19,5,20,22,5,181,1011,7,0.8,0.0,12.5,16,82,5,36015
2019-06-25,26,26,19,22,23,4,23,24,8,272,1010,11,20.5,0.0,13.5,17,81,6,36015
2019-06-26,27,27,14,21,22,6,22,24,6,263,1017,9,1.8,0.0,11.5,16,77,5,36015
2019-06-27,27,27,13,21,22,5,22,24,3,282,1022,5,0.0,0.0,14.5,16,76,6,36015
2019-06-28,30,30,17,24,25,6,25,27,2,245,1021,4,0.6,0.0,14.5,17,74,7,36015
2019-06-29,25,25,16,20,21,5,21,23,6,287,1015,10,10.7,0.0,9.5,19,91,5,36015
2019-06-30,19,19,12,16,16,3,16,18,8,339,1013,12,0.8,0.0,10.5,14,85,4,36015
2019-07-01,25,25,11,19,20,6,20,22,3,312,1015,5,0.0,0.0,14.5,14,76,6,36015
2019-07-02,25,25,15,20,21,2,21,22,4,301,1011,7,14.5,0.0,9.5,19,93,5,36015
2019-07-03,29,29,17,22,23,4,23,25,2,143,1012,3,1.5,0.0,9.4,19,83,6,36015
2019-07-04,29,29,18,23,25,4,25,26,4,160,1017,6,6.4,0.0,12.5,20,84,6,36015
2019-07-05,28,28,20,24,26,4,26,26,6,201,1017,10,20.4,0.0,9.4,22,91,6,36015
2019-07-06,28,28,18,23,25,3,25,25,4,297,1013,7,9.1,0.0,10.4,21,92,6,36015
2019-07-07,26,26,17,21,22,4,22,23,6,11,1014,8,0.0,0.0,13.5,15,79,6,36015
2019-07-08,26,26,15,19,20,5,20,22,4,127,1016,6,0.2,0.0,13.5,15,75,5,36015
2019-07-09,30,30,14,23,24,5,24,26,2,205,1018,3,0.0,0.0,14.5,16,75,7,36015
2019-07-10,30,30,17,24,26,5,26,27,5,212,1016,7,2.0,0.0,12.5,18,77,6,36015
2019-07-11,25,25,18,22,23,4,23,24,5,189,1010,9,15.9,0.0,9.4,20,92,5,36015
2019-07-12,23,23,15,19,19,3,20,20,6,304,1010,9,2.3,0.0,9.4,16,88,5,36015
2019-07-13,28,28,12,20,21,3,21,23,5,257,1014,7,1.3,0.0,13.5,15,80,6,36015
2019-07-14,25,25,16,20,20,4,20,22,7,315,1016,10,1.7,0.0,13.5,16,80,6,36015
2019-07-15,27,27,12,20,20,4,20,23,3,282,1019,4,0.0,0.0,13.5,15,78,6,36015
2019-07-16,29,29,16,22,23,5,23,25,5,251,1017,9,10.7,0.0,12.4,19,86,5,36015
2019-07-17,26,26,19,22,24,4,24,24,3,192,1013,5,31.3,0.0,9.3,21,94,5,36015
2019-07-18,29,29,18,23,25,4,25,25,2,269,1012,3,0.9,0.0,9.3,21,88,6,36015
2019-07-19,32,32,19,25,28,4,28,28,6,255,1011,10,13.5,0.0,12.4,22,86,6,36015
2019-07-20,32,32,21,26,29,5,29,29,6,256,1011,10,11.6,0.0,9.3,23,85,6,36015
2019-07-21,30,30,19,24,26,5,26,28,7,299,1011,10,2.7,0.0,12.4,20,81,6,36015
2019-07-22,17,17,15,16,16,4,16,16,3,45,1012,4,33.4,0.0,9.3,16,97,4,36015
2019-07-23,22,22,13,18,18,4,19,20,6,120,1012,8,0.2,0.0,12.4,14,82,5,36015
2019-07-24,25,25,11,17,17,6,18,21,3,327,1016,5,2.4,0.0,12.4,13,80,5,36015
2019-07-25,25,25,10,18,18,5,18,21,3,307,1021,5,4.0,0.0,13.5,14,80,5,36015
2019-07-26,28,28,13,21,22,5,22,24,2,214,1025,4,0.4,0.0,14.5,15,75,6,36015
2019-07-27,28,28,14,22,23,5,23,25,5,208,1023,8,1.3,0.0,14.5,16,75,5,36015
2019-07-28,25,25,16,21,22,4,22,23,7,240,1018,11,15.7,0.0,9.2,19,89,5,36015
2019-07-29,27,27,17,22,24,4,24,25,5,230,1015,8,12.9,0.0,11.3,20,89,5,36015
2019-07-30,29,29,18,22,24,4,24,25,7,233,1014,11,6.7,0.0,11.3,19,84,6,36015
2019-07-31,26,26,16,20,21,4,21,23,3,239,1017,5,8.6,0.0,12.4,18,88,5,36015
2019-08-01,26,26,15,20,21,4,21,23,3,30,1020,5,1.6,0.0,12.3,15,80,5,36015
2019-08-02,28,28,13,20,21,6,21,24,1,82,1020,2,2.0,0.0,10.5,15,73,5,36015
2019-08-03,26,26,16,21,22,5,22,24,3,322,1016,5,5.3,0.0,7.1,17,84,5,36015
2019-08-04,23,23,15,20,20,4,21,22,5,116,1015,7,2.1,0.0,9.3,16,84,5,36015
2019-08-05,27,27,11,20,21,6,21,23,2,163,1015,4,0.0,0.0,11.6,12,67,6,36015
2019-08-06,28,28,15,21,21,5,21,24,4,246,1010,8,13.6,0.0,8.2,17,81,5,36015
2019-08-07,23,23,17,20,20,5,21,22,4,251,1008,7,13.5,0.0,8.2,19,93,5,36015
2019-08-08,26,26,15,19,20,4,20,22,7,252,1007,11,3.0,0.0,9.3,16,84,5,36015
2019-08-09,23,23,14,18,18,5,20,21,7,288,1009,10,1.6,0.0,11.6,13,78,6,36015
2019-08-10,20,20,12,16,16,4,16,18,7,308,1012,10,3.2,0.0,8.2,12,82,4,36015
2019-08-11,24,24,11,17,17,4,18,20,4,298,1017,6,0.1,0.0,11.6,13,78,6,36015
2019-08-12,27,27,14,20,21,4,21,23,5,240,1014,7,2.4,0.0,9.3,16,81,5,36015
2019-08-13,24,24,17,19,19,5,20,20,3,245,1009,5,11.1,0.0,7.0,18,92,5,36015
2019-08-14,24,24,16,20,20,4,21,22,5,7,1012,8,2.4,0.0,11.6,15,83,6,36015
2019-08-15,26,26,12,19,19,4,19,22,3,134,1015,5,14.0,0.0,9.3,16,85,5,36015
2019-08-16,24,24,17,20,21,4,21,23,5,200,1015,8,10.1,0.0,7.0,19,92,5,36015
2019-08-17,27,27,17,21,22,3,22,24,5,214,1015,8,13.8,0.0,9.3,19,87,5,36015
2019-08-18,27,27,17,22,23,3,23,24,4,206,1015,7,7.5,0.0,9.3,20,88,5,36015
2019-08-19,26,26,19,22,23,5,23,24,5,269,1015,8,8.0,0.0,9.3,20,88,5,36015
2019-08-20,29,29,16,23,24,4,24,25,3,227,1018,4,0.7,0.0,11.6,18,79,6,36015
2019-08-21,26,26,19,21,22,5,22,23,4,217,1012,7,15.0,0.0,6.7,20,93,5,36015
2019-08-22,21,21,14,18,18,3,19,20,3,302,1013,5,0.5,0.0,6.7,16,91,4,36015
2019-08-23,21,21,12,16,16,4,16,18,4,238,1018,6,0.8,0.0,9.1,12,82,4,36015
2019-08-24,19,19,9,14,14,4,14,17,5,21,1024,7,0.2,0.0,11.6,11,81,4,36015
2019-08-25,22,22,11,16,16,4,16,19,4,100,1025,6,0.4,0.0,10.4,12,80,4,36015
2019-08-26,22,22,11,17,17,4,19,19,4,143,1022,7,0.1,0.0,11.6,11,77,5,36015
2019-08-27,20,20,13,16,16,5,16,17,9,177,1016,12,3.9,0.0,6.6,14,88,4,36015
2019-08-28,22,22,14,18,18,4,18,19,5,206,1012,9,40.9,0.0,6.6,17,94,4,36015
2019-08-29,21,21,12,16,16,4,17,19,5,279,1014,8,0.2,0.0,10.3,13,81,4,36015
2019-08-30,23,23,13,18,18,6,20,21,7,288,1016,12,0.6,0.0,7.8,14,80,5,36015
2019-08-31,22,22,10,17,17,5,18,19,3,236,1025,5,0.0,0.0,9.1,11,76,4,36015
2019-09-01,22,22,9,15,15,5,15,17,5,162,1024,8,3.9,0.0,7.8,12,82,4,36015
2019-09-02,22,22,13,18,18,4,18,20,6,290,1016,11,40.1,0.0,6.5,17,96,4,36015
2019-09-03,25,25,12,18,18,4,19,21,5,208,1016,8,0.1,0.0,10.3,15,82,5,36015
2019-09-04,24,24,13,19,19,5,20,21,10,282,1013,16,4.4,0.0,7.8,15,83,5,36015
2019-09-05,22,22,9,15,15,4,16,18,3,16,1019,4,0.0,0.0,11.6,11,80,5,36015
2019-09-06,22,22,8,16,16,5,17,18,3,118,1013,4,0.1,0.0,10.3,11,79,5,36015
2019-09-07,20,20,11,16,16,3,16,17,7,311,1011,10,1.3,0.0,9.0,12,83,4,36015
