date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-04-24,10,10,4,3,3,6,7,7,12,289,1010,17,2.7,0.0,6.7,4,84,2,36053
2019-04-25,19,19,1,10,10,6,11,14,3,205,1013,5,0.0,0.0,11.6,4,70,4,36053
2019-04-26,16,16,10,11,11,4,12,13,12,156,998,19,37.0,0.0,6.8,11,93,3,36053
2019-04-27,3,3,1,-3,-3,1,2,2,17,283,1002,28,9.8,0.3,6.8,0,88,1,36053
2019-04-28,9,9,-1,1,1,4,4,6,6,312,1018,9,2.3,0.1,7.0,0,81,2,36053
2019-04-29,11,11,-2,4,4,6,6,9,4,97,1028,6,2.2,0.0,12.2,-1,69,2,36053
2019-04-30,11,11,3,5,5,4,7,8,5,325,1025,8,4.6,0.0,10.1,4,88,2,36053
2019-05-01,15,15,4,6,6,5,9,9,11,147,1025,19,7.1,0.0,9.0,7,89,2,36053
2019-05-02,14,14,8,11,11,2,12,13,6,289,1020,10,6.0,0.0,9.1,11,93,3,36053
2019-05-03,17,17,8,12,12,3,12,15,7,245,1016,11,31.5,0.0,9.1,12,95,3,36053
2019-05-04,15,15,7,10,10,3,10,12,4,313,1013,6,1.0,0.0,9.1,9,91,3,36053
2019-05-05,14,14,5,9,9,2,10,12,4,91,1011,6,0.9,0.0,9.1,9,92,3,36053
2019-05-06,18,18,10,13,13,4,14,15,4,304,1015,7,1.7,0.0,13.4,9,79,5,36053
2019-05-07,14,14,4,8,8,4,9,11,6,303,1021,10,1.0,0.0,9.1,7,85,3,36053
2019-05-08,14,14,2,6,6,4,8,10,5,345,1027,8,0.0,0.0,14.5,2,71,4,36053
2019-05-09,16,16,3,8,8,5,10,13,14,156,1022,20,2.8,0.0,13.4,4,67,3,36053
2019-05-10,19,19,6,11,11,3,13,16,14,253,1014,25,39.0,0.0,9.2,12,92,4,36053
2019-05-11,12,12,3,5,5,6,8,9,8,319,1019,11,0.0,0.0,13.4,3,75,3,36053
2019-05-12,6,6,3,1,1,4,4,5,12,100,1015,19,18.2,0.0,9.2,3,91,1,36053
2019-05-13,6,6,3,1,1,4,4,5,9,129,1010,14,36.6,0.0,9.2,4,95,1,36053
2019-05-14,7,7,3,3,3,5,5,6,7,288,1010,10,16.5,0.0,9.2,5,97,2,36053
2019-05-15,16,16,1,7,7,4,8,11,6,293,1011,9,3.2,0.0,11.3,6,86,3,36053
2019-05-16,15,15,5,8,8,4,9,11,6,293,1012,8,1.5,0.0,11.4,6,83,3,36053
2019-05-17,17,17,10,12,12,4,13,14,11,274,1008,18,10.0,0.0,9.3,10,88,3,36053
2019-05-18,16,16,3,9,9,4,10,12,5,304,1017,8,0.0,0.0,14.5,5,76,4,36053
2019-05-19,25,25,10,18,18,4,20,22,12,217,1013,21,22.4,0.0,9.3,16,85,5,36053
2019-05-20,19,19,9,15,15,5,16,18,13,261,1009,20,13.5,0.0,9.3,14,88,4,36053
2019-05-21,13,13,4,5,5,6,8,10,14,310,1017,19,0.1,0.0,13.5,4,74,4,36053
2019-05-22,19,19,4,11,11,6,12,15,3,68,1023,6,0.0,0.0,14.5,6,69,5,36053
2019-05-23,21,21,13,16,16,5,17,19,11,228,1014,20,13.3,0.0,12.4,14,83,4,36053
2019-05-24,15,15,8,9,9,3,12,12,11,313,1016,18,2.8,0.0,9.4,9,90,3,36053
2019-05-25,21,21,7,14,14,4,15,17,10,189,1018,16,3.9,0.0,12.4,13,87,4,36053
2019-05-26,21,21,13,17,17,5,18,19,10,293,1014,16,2.1,0.0,10.4,14,88,4,36053
2019-05-27,20,20,8,15,15,4,15,17,5,329,1016,7,0.0,0.0,14.5,10,80,5,36053
2019-05-28,16,16,9,10,10,4,11,12,8,190,1009,15,18.5,0.0,9.4,11,95,3,36053
2019-05-29,16,16,8,12,12,2,12,13,3,164,1007,4,21.8,0.0,10.4,11,93,3,36053
2019-05-30,20,20,7,14,14,4,14,16,4,245,1006,6,0.8,0.0,13.5,11,86,4,36053
2019-05-31,18,18,10,12,12,4,13,15,6,285,1009,9,0.2,0.0,11.5,11,87,3,36053
2019-06-01,22,22,9,15,15,5,17,19,7,255,1009,12,16.0,0.0,11.5,14,86,4,36053
2019-06-02,17,17,9,13,13,3,14,15,8,245,1006,13,11.2,0.0,9.4,12,91,4,36053
2019-06-03,12,12,5,5,5,6,8,10,13,293,1014,19,0.5,0.0,13.5,4,74,3,36053
2019-06-04,13,13,3,7,7,4,9,11,7,202,1017,11,8.3,0.0,11.5,7,86,3,36053
2019-06-05,22,22,15,17,17,4,18,19,8,241,1009,14,15.4,0.0,9.5,15,84,4,36053
2019-06-06,21,21,12,15,15,4,16,17,6,310,1009,9,4.0,0.0,11.5,14,90,4,36053
2019-06-07,22,22,10,16,16,6,17,19,4,311,1015,6,0.0,0.0,14.5,12,78,5,36053
2019-06-08,23,23,11,17,17,6,18,20,4,88,1022,6,0.0,0.0,14.5,11,71,5,36053
2019-06-09,25,25,11,18,18,11,19,21,7,135,1024,11,0.0,0.0,14.5,11,68,6,36053
2019-06-10,19,19,8,12,12,4,14,16,8,140,1016,15,54.8,0.0,11.5,12,83,4,36053
2019-06-11,17,17,9,12,12,9,13,14,13,306,1015,20,14.2,0.0,11.5,10,84,3,36053
2019-06-12,22,22,8,15,15,12,15,18,5,169,1020,9,0.0,0.0,14.5,10,72,4,36053
2019-06-13,13,13,7,9,9,8,12,11,12,114,1011,20,10.3,0.0,9.5,10,86,3,36053
2019-06-14,16,16,8,9,9,10,11,11,13,277,1010,21,3.4,0.0,11.5,9,86,3,36053
2019-06-15,19,19,11,15,15,12,15,17,12,219,1015,21,3.3,0.0,12.5,10,72,4,36053
2019-06-16,18,18,12,15,15,9,15,16,4,323,1011,6,5.1,0.0,9.5,15,96,4,36053
2019-06-17,21,21,9,15,15,10,16,18,2,33,1015,3,0.0,0.0,13.5,12,82,5,36053
2019-06-18,21,21,13,17,17,9,17,18,3,226,1013,6,4.6,0.0,11.5,15,91,4,36053
2019-06-19,24,24,13,19,19,6,20,21,3,282,1008,6,4.0,0.0,13.5,17,89,5,36053
2019-06-20,20,20,15,17,17,3,17,19,7,242,1001,12,16.0,0.0,9.5,17,97,4,36053
2019-06-21,18,18,11,14,14,4,15,16,11,318,1006,17,1.1,0.0,10.5,12,86,4,36053
2019-06-22,19,19,10,14,14,5,14,17,10,313,1015,15,0.0,0.0,14.5,11,82,5,36053
2019-06-23,22,22,10,16,16,6,17,19,7,298,1016,10,0.0,0.0,14.5,12,81,5,36053
2019-06-24,23,23,11,18,18,6,19,21,4,155,1011,7,0.0,0.0,12.5,14,77,5,36053
2019-06-25,24,24,16,20,21,4,21,22,9,277,1009,14,16.7,0.0,9.5,18,88,5,36053
2019-06-26,24,24,14,19,19,5,20,22,6,237,1016,11,3.4,0.0,11.5,16,85,5,36053
2019-06-27,24,24,15,20,20,4,21,22,5,295,1021,7,0.0,0.0,14.5,16,83,6,36053
2019-06-28,28,28,15,23,24,6,24,25,3,253,1021,4,0.0,0.0,14.5,17,74,7,36053
2019-06-29,23,23,16,20,21,5,21,22,8,289,1014,13,10.6,0.0,9.5,18,89,5,36053
2019-06-30,18,18,13,15,15,5,15,16,11,327,1011,17,4.6,0.0,10.5,13,88,4,36053
2019-07-01,22,22,11,17,17,4,18,20,5,304,1014,8,0.0,0.0,14.5,14,84,5,36053
2019-07-02,24,24,14,19,19,5,20,20,4,259,1010,7,7.9,0.0,9.5,17,92,4,36053
2019-07-03,27,27,15,21,22,4,22,24,2,18,1012,3,0.0,0.0,14.5,17,81,6,36053
2019-07-04,28,28,17,22,24,6,24,25,4,117,1017,7,0.1,0.0,13.5,19,80,6,36053
2019-07-05,27,27,19,23,25,5,25,25,8,200,1017,15,23.7,0.0,11.5,20,87,5,36053
2019-07-06,26,26,18,22,23,4,23,24,7,291,1012,12,2.7,0.0,12.5,21,92,5,36053
2019-07-07,23,23,15,19,19,6,20,21,4,334,1015,6,0.0,0.0,14.5,15,80,6,36053
2019-07-08,25,25,11,18,18,6,19,21,3,136,1016,5,0.0,0.0,14.5,13,76,6,36053
2019-07-09,27,27,13,20,21,6,21,23,2,303,1018,3,0.0,0.0,14.5,15,75,6,36053
2019-07-10,30,30,15,23,24,6,24,25,4,250,1016,6,0.3,0.0,14.5,18,77,7,36053
2019-07-11,24,24,19,21,22,5,22,22,8,198,1010,16,12.5,0.0,9.4,20,92,5,36053
2019-07-12,23,23,15,18,18,4,18,19,8,299,1009,12,1.8,0.0,9.4,16,91,4,36053
2019-07-13,26,26,13,19,19,4,20,22,6,266,1013,9,0.6,0.0,14.5,16,84,6,36053
2019-07-14,22,22,15,18,18,5,19,20,9,299,1015,14,0.3,0.0,13.5,16,87,5,36053
2019-07-15,24,24,13,19,19,6,20,21,4,306,1018,6,0.0,0.0,14.5,15,80,6,36053
2019-07-16,27,27,15,21,22,5,22,24,7,240,1016,12,8.4,0.0,13.5,18,82,5,36053
2019-07-17,23,23,16,20,20,5,21,22,4,220,1013,8,13.2,0.0,9.4,20,95,5,36053
2019-07-18,27,27,17,22,23,3,23,24,3,145,1013,5,13.0,0.0,9.4,21,92,5,36053
2019-07-19,29,29,19,24,27,4,27,26,8,263,1010,14,11.2,0.0,12.4,22,89,6,36053
2019-07-20,30,30,21,25,29,4,29,27,8,260,1010,13,6.5,0.0,13.5,23,88,6,36053
2019-07-21,26,26,20,23,25,6,25,25,8,291,1010,12,0.5,0.0,13.5,19,81,6,36053
2019-07-22,19,19,15,16,16,4,16,17,3,184,1012,4,34.8,0.0,10.4,15,94,4,36053
2019-07-23,22,22,15,18,18,4,18,20,5,326,1012,8,2.0,0.0,11.4,14,82,4,36053
2019-07-24,22,22,12,17,17,6,18,20,3,318,1016,4,3.9,0.0,11.4,14,80,5,36053
2019-07-25,23,23,12,18,18,6,19,21,4,295,1020,6,2.4,0.0,13.5,14,79,5,36053
2019-07-26,26,26,15,21,21,6,21,23,2,264,1024,4,5.1,0.0,12.4,17,80,5,36053
2019-07-27,27,27,15,21,22,5,22,24,5,228,1023,10,3.8,0.0,9.3,16,78,5,36053
2019-07-28,24,24,17,20,20,4,21,22,10,244,1017,18,21.9,0.0,11.3,19,90,5,36053
2019-07-29,26,26,17,21,23,4,23,24,6,241,1014,10,9.1,0.0,10.3,19,88,5,36053
2019-07-30,27,27,18,22,23,5,23,25,7,230,1014,13,13.1,0.0,11.3,20,87,5,36053
2019-07-31,24,24,17,20,20,4,21,22,5,310,1017,7,3.9,0.0,10.3,18,88,5,36053
2019-08-01,24,24,14,19,19,6,19,21,3,225,1020,5,0.1,0.0,14.5,14,77,6,36053
2019-08-02,26,26,13,19,20,6,20,23,2,317,1020,3,0.0,0.0,14.5,14,73,6,36053
2019-08-03,24,24,15,20,20,5,20,22,5,301,1016,9,4.7,0.0,9.2,17,83,5,36053
2019-08-04,23,23,14,19,19,6,20,21,5,325,1015,7,0.0,0.0,14.5,13,76,6,36053
2019-08-05,27,27,11,20,20,6,21,22,2,115,1015,4,0.0,0.0,14.5,12,67,6,36053
2019-08-06,24,24,15,20,20,5,20,22,7,212,1010,13,12.9,0.0,11.3,16,79,5,36053
2019-08-07,23,23,17,19,19,4,19,21,5,192,1008,10,17.2,0.0,10.0,18,94,5,36053
2019-08-08,24,24,15,19,19,4,20,21,8,254,1005,13,6.0,0.0,8.2,17,88,5,36053
2019-08-09,20,20,13,16,16,5,17,19,10,278,1008,16,6.7,0.0,9.3,14,85,4,36053
2019-08-10,19,19,12,14,14,5,15,17,10,302,1011,16,4.1,0.0,7.0,12,82,4,36053
2019-08-11,21,21,10,16,16,6,16,18,7,293,1016,11,0.1,0.0,11.6,12,80,5,36053
2019-08-12,24,24,13,18,18,5,19,21,6,256,1013,11,4.6,0.0,10.5,16,84,5,36053
2019-08-13,24,24,17,19,19,5,20,21,5,274,1009,9,9.5,0.0,7.0,18,90,5,36053
2019-08-14,23,23,15,19,19,6,21,21,4,333,1012,7,0.0,0.0,11.6,14,80,6,36053
2019-08-15,24,24,12,18,18,5,19,21,4,87,1016,7,12.9,0.0,11.6,15,84,5,36053
2019-08-16,24,24,16,20,20,5,20,21,8,196,1015,14,24.2,0.0,7.0,18,91,5,36053
2019-08-17,25,25,16,20,20,3,20,22,6,179,1015,10,9.6,0.0,10.4,18,89,5,36053
2019-08-18,26,26,16,21,21,4,21,23,5,219,1015,10,2.1,0.0,11.6,18,87,5,36053
2019-08-19,25,25,19,21,22,5,22,23,8,279,1014,12,2.7,0.0,10.4,19,87,5,36053
2019-08-20,27,27,15,21,22,4,22,23,3,296,1018,5,0.0,0.0,11.6,17,81,6,36053
2019-08-21,25,25,18,20,20,4,21,21,5,204,1012,10,22.5,0.0,6.7,19,94,5,36053
2019-08-22,21,21,14,18,18,4,19,20,6,279,1012,10,0.5,0.0,10.4,16,85,5,36053
2019-08-23,20,20,11,16,16,6,16,18,6,320,1018,8,0.1,0.0,11.6,12,80,5,36053
2019-08-24,21,21,8,14,14,6,14,17,3,345,1024,5,0.1,0.0,11.6,10,79,4,36053
2019-08-25,21,21,10,16,16,6,18,19,5,103,1025,8,0.1,0.0,11.6,11,77,4,36053
2019-08-26,21,21,9,14,14,6,15,17,6,119,1022,10,0.0,0.0,11.6,8,66,5,36053
2019-08-27,20,20,10,15,15,6,16,17,10,179,1017,14,0.0,0.0,11.6,12,80,5,36053
2019-08-28,20,20,15,18,18,5,18,19,9,203,1011,15,11.2,0.0,6.6,16,92,4,36053
2019-08-29,20,20,11,15,15,5,15,18,7,288,1013,11,0.6,0.0,10.4,13,84,4,36053
2019-08-30,22,22,13,17,17,6,18,19,10,293,1015,17,0.5,0.0,10.3,13,81,4,36053
2019-08-31,20,20,11,15,15,6,16,17,5,308,1025,7,0.1,0.0,10.3,11,78,4,36053
2019-09-01,18,18,9,13,13,5,14,16,7,160,1025,13,0.8,0.0,9.1,11,83,4,36053
2019-09-02,20,20,14,17,17,4,17,18,10,274,1016,17,24.4,0.0,7.8,16,94,4,36053
2019-09-03,23,23,12,18,18,6,18,20,5,188,1015,9,0.7,0.0,7.8,15,84,4,36053
2019-09-04,20,20,14,17,17,5,18,19,14,276,1012,23,8.7,0.0,6.5,15,86,4,36053
2019-09-05,19,19,10,14,14,6,15,16,3,336,1019,4,0.1,0.0,11.6,10,78,5,36053
