date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-13,3,3,-8,-3,-3,2,1,1,12,303,997,17,19.2,0.1,6.0,-2,74,1,08085
2019-03-14,1,1,-4,-4,-4,5,-1,-1,4,319,1021,6,0.2,0.2,11.6,-8,58,2,08085
2019-03-15,6,6,-3,0,0,6,1,2,2,54,1030,3,0.0,0.0,11.6,-11,42,2,08085
2019-03-16,9,9,0,2,2,6,4,5,3,53,1027,5,0.0,0.0,11.6,-10,38,2,08085
2019-03-17,10,10,1,4,4,12,6,6,3,78,1024,5,0.0,0.0,11.6,-7,43,3,08085
2019-03-18,11,11,2,5,5,11,6,8,4,225,1022,6,0.0,0.0,11.6,-5,45,3,08085
2019-03-19,9,9,4,5,5,6,6,7,4,114,1021,5,0.4,0.0,8.8,-5,47,2,08085
2019-03-20,11,11,1,5,5,6,5,6,3,70,1024,5,0.0,0.0,8.8,-9,37,2,08085
2019-03-21,9,9,4,4,4,5,5,6,5,146,1018,9,5.9,0.0,6.1,-4,51,2,08085
2019-03-22,5,5,2,3,3,4,3,4,2,32,1017,4,4.6,0.7,6.1,-2,67,1,08085
2019-03-23,9,9,1,3,3,5,5,6,3,209,1019,5,0.4,0.2,10.2,-3,60,2,08085
2019-03-24,13,13,4,6,6,6,8,9,8,220,1020,10,0.6,0.0,8.8,-2,52,2,08085
2019-03-25,12,12,3,6,6,6,7,8,3,101,1026,5,0.0,0.0,11.6,-5,43,3,08085
2019-03-26,17,17,4,9,9,6,10,12,6,161,1021,11,0.0,0.0,10.2,-6,34,3,08085
2019-03-27,19,19,8,12,12,6,13,14,7,201,1016,12,0.0,0.0,10.2,-3,36,3,08085
2019-03-28,18,18,7,12,12,12,12,14,9,208,1016,14,0.0,0.0,11.6,-6,30,4,08085
2019-03-29,11,11,6,6,6,11,8,9,12,276,1016,16,0.4,0.0,11.6,-7,34,3,08085
2019-03-30,8,8,0,3,3,11,4,5,5,182,1023,6,0.1,0.0,11.6,-7,44,2,08085
2019-03-31,7,7,1,2,2,5,3,4,3,333,1023,4,0.3,0.3,11.6,-6,50,1,08085
2019-04-01,10,10,1,3,3,6,6,6,6,207,1021,9,0.0,0.0,11.6,-6,45,3,08085
2019-04-02,14,14,5,7,7,5,9,10,5,193,1014,7,0.3,0.0,9.0,-3,45,2,08085
2019-04-03,10,10,5,6,6,6,7,8,5,224,1012,7,0.8,0.0,9.0,-2,54,2,08085
2019-04-04,14,14,3,8,8,6,9,10,4,202,1018,7,0.0,0.0,11.6,-3,45,3,08085
2019-04-05,15,15,5,9,9,6,10,12,6,208,1013,9,0.0,0.0,11.6,-4,40,4,08085
2019-04-06,13,13,6,8,8,6,9,10,4,239,1013,7,0.9,0.0,9.0,-2,45,3,08085
2019-04-07,15,15,5,9,9,6,10,10,3,193,1021,4,0.5,0.0,11.6,-1,49,4,08085
2019-04-08,18,18,6,11,11,6,12,13,4,222,1022,7,0.0,0.0,11.6,-3,35,4,08085
2019-04-09,21,21,9,14,14,6,15,16,12,201,1010,17,0.1,0.0,7.8,-3,32,4,08085
2019-04-10,7,7,1,3,3,5,6,4,11,299,999,15,4.5,0.1,6.5,-3,56,1,08085
2019-04-11,4,4,-2,-2,-2,5,1,2,7,309,1009,9,0.7,0.3,9.1,-7,57,1,08085
2019-04-12,7,7,-1,2,2,5,3,4,4,203,1009,5,1.5,1.3,11.6,-8,48,2,08085
2019-04-13,7,7,1,3,3,5,4,4,3,277,1014,4,0.3,0.1,9.1,-8,42,1,08085
2019-04-14,16,16,2,8,8,6,9,11,8,218,1013,12,0.0,0.0,11.6,-6,36,4,08085
2019-04-15,19,19,7,12,12,6,14,15,13,221,1009,19,0.0,0.0,11.6,-4,31,4,08085
2019-04-16,16,16,9,11,11,6,12,14,10,219,1008,14,0.0,0.0,11.6,-2,36,4,08085
2019-04-17,15,15,6,9,9,6,10,11,6,326,1012,8,0.0,0.0,11.6,-2,46,4,08085
2019-04-18,15,15,4,10,10,6,10,11,4,284,1021,6,0.0,0.0,11.6,-4,39,4,08085
2019-04-19,20,20,7,13,13,6,14,15,4,91,1020,7,0.0,0.0,11.6,-4,31,5,08085
2019-04-20,22,22,9,14,14,6,15,17,6,174,1012,10,0.0,0.0,10.4,-4,29,4,08085
2019-04-21,19,19,9,13,13,6,14,15,6,145,1009,8,0.2,0.0,10.4,-3,35,3,08085
2019-04-22,19,19,7,12,12,6,12,14,5,147,1013,7,0.1,0.0,11.6,-3,34,4,08085
2019-04-23,17,17,7,12,12,6,12,13,4,262,1015,6,0.1,0.0,11.6,0,46,4,08085
2019-04-24,18,18,8,13,13,6,13,14,4,289,1015,6,0.0,0.0,11.6,0,43,4,08085
2019-04-25,19,19,9,14,14,6,15,15,4,189,1017,6,0.0,0.0,11.6,0,40,5,08085
2019-04-26,18,18,10,14,14,5,14,15,8,237,1015,12,4.2,0.0,6.9,1,42,4,08085
2019-04-27,21,21,10,16,16,6,16,17,8,259,1012,12,2.5,0.0,11.6,2,42,5,08085
2019-04-28,19,19,10,13,13,5,14,15,6,196,1008,9,8.6,0.0,6.9,3,50,3,08085
2019-04-29,18,18,9,13,13,5,14,15,11,213,1009,14,8.1,0.0,8.1,4,59,3,08085
2019-04-30,15,15,7,10,10,5,12,12,11,224,1006,16,7.2,0.0,8.1,1,53,3,08085
2019-05-01,11,11,6,7,7,5,9,8,4,162,1013,6,9.6,0.0,6.9,-1,54,2,08085
2019-05-02,16,16,4,9,9,6,10,11,5,230,1016,7,0.0,0.0,11.6,-3,43,4,08085
2019-05-03,17,17,4,9,9,6,10,11,4,54,1016,6,0.0,0.0,11.6,-4,38,4,08085
2019-05-04,18,18,6,12,12,6,13,14,4,272,1014,6,0.0,0.0,11.6,-4,33,4,08085
2019-05-05,20,20,9,15,15,6,15,16,4,245,1011,7,0.5,0.0,10.4,0,39,4,08085
2019-05-06,20,20,8,14,14,6,15,16,4,124,1010,7,0.1,0.0,11.6,-1,39,5,08085
2019-05-07,17,17,9,13,13,6,13,14,5,179,1008,7,0.9,0.0,9.3,-2,37,3,08085
2019-05-08,12,12,7,9,9,5,9,10,5,246,1007,7,3.0,0.0,7.0,0,53,2,08085
2019-05-09,13,13,5,9,9,6,9,10,4,196,1011,5,1.8,0.0,7.0,-1,54,2,08085
2019-05-10,15,15,5,9,9,6,10,11,4,193,1012,6,0.7,0.0,10.5,0,52,3,08085
2019-05-11,16,16,4,10,10,6,10,11,3,266,1013,5,0.1,0.0,11.6,-2,49,4,08085
2019-05-12,18,18,6,12,12,6,12,14,4,293,1013,6,0.0,0.0,11.6,-2,41,4,08085
2019-05-13,21,21,8,15,15,6,15,16,4,119,1014,6,0.0,0.0,11.6,-1,38,5,08085
2019-05-14,23,23,9,16,16,6,17,18,4,119,1015,7,0.6,0.0,11.6,-1,32,5,08085
2019-05-15,24,24,11,18,18,6,18,19,7,204,1014,11,0.7,0.0,11.6,1,36,5,08085
2019-05-16,24,24,13,19,19,6,19,20,9,189,1009,14,0.0,0.0,11.6,1,34,6,08085
2019-05-17,15,15,8,11,11,6,13,13,14,236,1005,19,0.3,0.0,12.2,-3,35,3,08085
2019-05-18,12,12,5,6,6,5,8,8,6,260,1010,7,5.1,0.0,10.2,-2,53,2,08085
2019-05-19,15,15,5,9,9,5,10,11,8,163,1009,12,0.7,0.0,12.4,-3,41,3,08085
2019-05-20,9,9,3,5,5,5,7,7,7,121,1005,9,2.9,0.0,10.2,-1,58,2,08085
2019-05-21,12,12,2,6,6,5,7,8,5,226,1002,7,2.9,0.5,11.3,-1,59,2,08085
2019-05-22,13,13,2,6,6,6,8,9,5,163,1003,8,1.4,0.0,12.4,-2,52,2,08085
2019-05-23,13,13,5,8,8,5,10,10,13,201,1008,17,2.3,0.0,11.3,-1,51,3,08085
2019-05-24,16,16,2,8,8,6,10,11,5,203,1017,8,0.0,0.0,14.5,-5,41,4,08085
2019-05-25,21,21,5,12,12,6,13,15,6,193,1014,9,0.0,0.0,14.5,-6,32,4,08085
2019-05-26,22,22,8,15,15,6,16,17,10,171,1010,14,0.0,0.0,14.5,-4,31,5,08085
2019-05-27,18,18,9,12,12,6,14,14,10,188,1008,15,0.2,0.0,12.4,-2,40,3,08085
2019-05-28,12,12,4,7,7,5,8,9,4,268,1010,5,1.2,0.0,11.3,-2,50,2,08085
2019-05-29,15,15,4,9,9,6,10,11,5,334,1013,7,0.0,0.0,14.5,-1,49,4,08085
2019-05-30,19,19,5,12,12,6,13,14,4,139,1016,6,0.1,0.0,14.5,-1,45,4,08085
2019-05-31,22,22,7,15,15,6,16,17,4,134,1017,7,0.1,0.0,14.5,0,39,5,08085
2019-06-01,25,25,9,17,17,6,18,20,4,101,1014,7,0.0,0.0,14.5,1,37,5,08085
2019-06-02,22,22,12,16,16,6,17,19,4,237,1012,7,0.9,0.0,13.5,3,41,4,08085
2019-06-03,22,22,10,16,16,6,17,19,5,198,1014,9,1.8,0.0,13.5,5,49,4,08085
2019-06-04,24,24,10,17,17,6,18,19,5,106,1015,8,0.7,0.0,13.5,3,46,4,08085
2019-06-05,23,23,9,16,16,6,17,18,5,183,1016,7,0.2,0.0,14.5,2,43,5,08085
2019-06-06,25,25,11,18,18,6,19,20,3,42,1014,6,0.6,0.0,14.5,4,41,6,08085
2019-06-07,26,26,13,20,21,6,21,22,8,207,1012,13,0.3,0.0,14.5,3,37,6,08085
2019-06-08,25,25,12,20,20,6,20,21,7,240,1013,11,0.0,0.0,14.5,0,31,6,08085
2019-06-09,19,19,7,14,14,11,15,15,5,348,1024,8,0.0,0.0,13.5,-3,35,3,08085
2019-06-10,25,25,7,17,17,6,17,19,4,232,1025,6,0.0,0.0,14.5,-2,30,5,08085
2019-06-11,24,24,10,18,18,10,18,20,6,284,1021,9,0.0,0.0,14.5,0,33,5,08085
2019-06-12,26,26,11,19,19,12,20,21,5,202,1018,8,0.0,0.0,14.5,2,34,6,08085
2019-06-13,28,28,13,21,21,11,21,23,3,243,1014,6,0.4,0.0,13.5,3,36,5,08085
2019-06-14,28,28,11,20,20,11,20,22,8,206,1011,11,0.3,0.0,14.5,1,35,6,08085
2019-06-15,25,25,10,18,18,11,18,19,5,261,1012,7,0.0,0.0,14.5,3,43,5,08085
2019-06-16,25,25,10,19,19,12,19,20,6,194,1013,10,0.0,0.0,14.5,3,40,6,08085
2019-06-17,25,25,13,19,19,10,19,21,6,217,1014,8,0.1,0.0,14.5,4,42,6,08085
2019-06-18,22,22,11,17,17,10,18,18,5,224,1015,7,1.2,0.0,12.4,7,58,4,08085
2019-06-19,26,26,8,18,18,6,18,19,6,160,1014,9,0.0,0.0,14.5,5,54,5,08085
2019-06-20,27,27,13,21,21,6,21,23,10,254,1008,15,0.0,0.0,14.5,0,28,6,08085
2019-06-21,20,20,13,15,15,5,16,16,8,293,1008,11,2.7,0.0,10.4,5,52,4,08085
2019-06-22,19,19,7,13,13,6,14,15,8,305,1013,10,4.9,0.0,9.3,4,59,3,08085
2019-06-23,19,19,4,12,12,6,12,13,6,250,1018,8,0.2,0.0,14.5,-2,43,4,08085
2019-06-24,25,25,6,17,17,6,17,19,6,164,1015,9,0.0,0.0,14.5,-2,32,5,08085
2019-06-25,28,28,10,20,20,6,20,22,6,227,1014,9,0.0,0.0,14.5,-4,22,6,08085
2019-06-26,29,29,12,22,21,6,21,24,9,204,1015,13,0.0,0.0,14.5,-5,19,6,08085
2019-06-27,30,30,14,23,22,6,22,25,10,208,1018,15,0.0,0.0,14.5,-2,20,7,08085
2019-06-28,32,32,13,24,23,6,23,26,9,223,1019,14,0.0,0.0,14.5,-1,23,7,08085
2019-06-29,30,30,14,23,23,6,23,25,5,72,1019,8,0.1,0.0,14.5,6,38,7,08085
2019-06-30,28,28,16,22,22,6,22,24,5,137,1019,9,0.9,0.0,12.4,8,42,5,08085
2019-07-01,27,27,12,19,19,6,19,21,4,177,1017,6,1.8,0.0,11.4,9,57,5,08085
2019-07-02,29,29,14,21,21,6,21,23,5,167,1013,8,0.6,0.0,12.4,6,39,5,08085
2019-07-03,31,31,13,23,23,6,23,25,8,209,1012,12,0.0,0.0,14.5,-2,23,6,08085
2019-07-04,30,30,13,23,23,6,23,25,9,257,1012,13,0.0,0.0,13.5,-6,16,6,08085
2019-07-05,31,31,12,22,22,6,22,25,7,227,1017,10,0.0,0.0,14.5,-5,19,6,08085
2019-07-06,30,30,12,22,22,6,22,24,6,206,1019,9,0.0,0.0,14.5,-2,23,6,08085
2019-07-07,28,28,15,21,21,6,21,23,5,223,1017,9,0.3,0.0,13.5,4,37,5,08085
2019-07-08,28,28,13,21,21,6,21,23,8,272,1014,12,1.2,0.0,11.4,2,38,5,08085
2019-07-09,30,30,11,22,22,6,22,24,6,234,1017,9,0.0,0.0,14.5,-6,17,6,08085
2019-07-10,32,32,12,23,23,6,23,25,5,194,1020,8,0.0,0.0,14.5,-4,21,7,08085
2019-07-11,33,33,14,25,25,6,25,27,7,231,1020,10,0.0,0.0,14.5,-1,25,7,08085
2019-07-12,33,33,13,24,23,6,23,26,6,87,1018,9,0.1,0.0,14.5,2,31,7,08085
2019-07-13,30,30,15,22,23,6,23,25,5,137,1018,10,0.9,0.0,12.3,8,49,5,08085
2019-07-14,29,29,14,21,21,5,21,23,4,174,1020,6,3.3,0.0,9.4,9,52,5,08085
2019-07-15,31,31,14,24,23,6,23,25,4,179,1017,7,2.1,0.0,10.5,8,44,6,08085
2019-07-16,31,31,17,26,25,6,25,27,8,213,1013,12,0.1,0.0,11.6,5,30,7,08085
2019-07-17,32,32,18,26,26,6,26,28,12,253,1013,17,0.0,0.0,11.6,0,21,7,08085
2019-07-18,32,32,16,25,25,6,25,27,9,233,1014,14,0.0,0.0,11.6,-4,16,7,08085
2019-07-19,33,33,15,26,25,6,25,28,8,204,1012,11,0.0,0.0,11.6,-2,19,7,08085
2019-07-20,31,31,16,24,24,6,24,26,6,173,1013,8,0.1,0.0,10.5,2,26,6,08085
2019-07-21,34,34,14,25,25,6,25,27,5,199,1015,8,0.0,0.0,11.6,-1,24,7,08085
2019-07-22,33,33,15,25,25,6,25,27,5,212,1018,8,0.0,0.0,11.6,3,29,7,08085
2019-07-23,32,32,14,24,24,6,24,26,6,187,1021,10,0.0,0.0,11.6,6,39,7,08085
2019-07-24,29,29,17,23,23,5,23,24,5,117,1020,8,2.4,0.0,9.4,9,46,5,08085
2019-07-25,29,29,15,23,22,5,22,24,6,260,1019,8,3.8,0.0,10.5,11,55,5,08085
2019-07-26,30,30,16,23,23,5,23,24,4,243,1019,6,5.9,0.0,7.1,11,53,5,08085
2019-07-27,30,30,16,23,23,6,23,24,4,232,1019,6,2.7,0.0,10.5,10,51,5,08085
2019-07-28,29,29,15,22,23,6,23,23,4,258,1019,6,0.4,0.0,11.6,7,44,6,08085
2019-07-29,32,32,15,24,24,6,24,26,6,229,1017,10,0.0,0.0,11.6,2,27,7,08085
2019-07-30,30,30,18,23,23,5,23,25,6,194,1018,9,4.1,0.0,8.2,6,39,5,08085
2019-07-31,28,28,14,19,19,5,19,21,4,95,1018,7,6.5,0.0,9.3,10,54,5,08085
2019-08-01,23,23,16,20,20,5,21,21,3,161,1019,5,8.1,0.0,7.0,11,57,5,08085
2019-08-02,30,30,15,23,23,6,23,25,4,256,1018,6,1.1,0.0,11.6,8,46,6,08085
2019-08-03,31,31,18,25,25,6,25,27,4,197,1018,6,0.0,0.0,11.6,6,32,7,08085
2019-08-04,27,27,19,23,24,5,24,24,5,203,1021,8,11.8,0.0,10.5,11,53,5,08085
2019-08-05,31,31,15,23,23,6,23,25,5,258,1019,7,1.5,0.0,11.6,10,52,6,08085
2019-08-06,32,32,17,25,24,6,24,27,4,180,1016,6,0.0,0.0,11.6,5,32,7,08085
2019-08-07,30,30,17,24,24,5,24,25,6,231,1016,10,5.0,0.0,8.1,10,50,6,08085
2019-08-08,28,28,15,21,22,6,22,23,3,234,1015,5,2.9,0.0,10.4,11,58,5,08085
2019-08-09,30,30,16,23,23,6,23,25,6,240,1015,10,0.5,0.0,9.3,8,44,5,08085
2019-08-10,28,28,16,22,23,6,23,24,4,166,1015,6,0.6,0.0,11.6,9,47,6,08085
2019-08-11,27,27,17,22,22,6,22,23,5,235,1016,8,4.0,0.0,6.9,10,51,5,08085
2019-08-12,29,29,15,23,22,6,22,24,5,235,1017,9,0.1,0.0,11.6,4,37,6,08085
2019-08-13,30,30,14,22,22,6,22,24,5,166,1019,7,0.0,0.0,11.6,-1,23,6,08085
2019-08-14,30,30,14,23,23,6,23,25,4,181,1019,7,0.0,0.0,11.6,0,25,6,08085
2019-08-15,31,31,16,24,23,6,23,26,6,239,1018,9,0.0,0.0,11.6,-3,20,7,08085
2019-08-16,32,32,16,24,24,6,24,26,9,263,1014,14,0.0,0.0,11.6,-2,19,7,08085
2019-08-17,31,31,15,24,23,6,23,26,9,249,1011,12,0.0,0.0,11.6,-5,16,7,08085
2019-08-18,32,32,15,24,23,6,23,26,7,229,1014,10,0.0,0.0,11.6,-3,19,7,08085
2019-08-19,32,32,15,24,23,6,23,26,5,159,1016,8,0.0,0.0,11.6,-3,19,7,08085
2019-08-20,33,33,15,25,24,6,24,26,5,239,1017,7,0.0,0.0,11.6,-3,19,7,08085
2019-08-21,32,32,15,24,23,6,23,26,5,181,1015,9,0.0,0.0,11.6,-1,22,7,08085
2019-08-22,31,31,14,23,22,6,22,25,6,223,1013,9,0.0,0.0,11.6,0,26,6,08085
2019-08-23,31,31,15,24,23,6,23,25,9,264,1012,14,0.4,0.0,9.1,-5,17,6,08085
2019-08-24,32,32,14,24,23,6,23,26,7,239,1014,10,0.0,0.0,11.6,-3,19,7,08085
2019-08-25,33,33,15,25,24,6,24,27,8,234,1014,12,0.0,0.0,11.6,-1,22,7,08085
2019-08-26,30,30,15,23,23,6,23,25,7,324,1013,9,0.0,0.0,11.6,-2,22,7,08085
2019-08-27,30,30,11,22,21,6,21,23,5,248,1015,7,0.0,0.0,11.6,-6,20,6,08085
2019-08-28,32,32,11,22,21,6,21,24,5,189,1017,7,0.0,0.0,11.6,-7,20,6,08085
2019-08-29,32,32,11,23,22,6,22,25,5,183,1017,8,1.0,0.0,11.6,-5,22,6,08085
2019-08-30,31,31,13,23,22,6,22,25,4,257,1017,6,0.8,0.0,11.6,4,36,6,08085
2019-08-31,32,32,13,24,23,6,23,26,5,278,1017,7,0.0,0.0,11.6,0,26,7,08085
2019-09-01,34,34,15,25,24,6,24,27,6,261,1017,9,0.0,0.0,11.6,0,25,7,08085
2019-09-02,33,33,15,25,24,6,24,27,5,281,1018,8,0.0,0.0,11.6,-1,22,7,08085
2019-09-03,33,33,14,24,23,6,23,26,5,268,1017,8,0.0,0.0,10.3,-2,22,6,08085
2019-09-04,28,28,14,22,23,5,23,23,9,116,1019,14,3.5,0.0,9.0,7,47,5,08085
2019-09-05,31,31,13,22,21,6,21,24,4,190,1021,7,0.9,0.0,10.3,6,45,5,08085
2019-09-06,33,33,15,24,24,6,24,26,5,177,1019,8,0.5,0.0,11.6,5,38,7,08085
2019-09-07,29,29,15,22,22,6,22,23,4,265,1016,6,0.8,0.0,11.6,7,41,6,08085
