date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-30,25,25,20,22,23,11,23,23,12,169,1014,17,0.1,0.0,11.6,19,82,5,48057
2019-03-31,12,12,5,7,7,4,10,11,17,12,1024,22,17.5,0.0,7.5,5,70,3,48057
2019-04-01,16,16,8,10,10,6,12,12,9,31,1023,13,0.1,0.0,8.9,6,70,3,48057
2019-04-02,19,19,9,13,13,6,14,15,9,80,1022,14,0.0,0.0,11.6,8,66,4,48057
2019-04-03,21,21,16,19,19,5,19,20,13,133,1019,21,1.4,0.0,6.2,17,85,4,48057
2019-04-04,25,25,20,22,23,5,23,23,12,200,1015,20,0.1,0.0,7.5,20,90,5,48057
2019-04-05,25,25,19,22,23,4,23,23,8,115,1013,12,0.2,0.0,6.2,19,87,5,48057
2019-04-06,25,25,20,23,24,5,24,24,12,155,1011,19,0.2,0.0,10.2,21,89,5,48057
2019-04-07,26,26,20,22,24,4,24,22,9,245,1012,16,44.7,0.0,7.5,19,85,5,48057
2019-04-08,28,28,17,22,23,6,23,23,10,282,1014,17,0.0,0.0,11.6,15,67,6,48057
2019-04-09,29,29,19,23,24,6,24,25,7,222,1013,13,0.0,0.0,11.6,16,66,6,48057
2019-04-10,27,27,20,23,25,6,25,24,17,185,1007,29,0.0,0.0,11.6,18,72,6,48057
2019-04-11,29,29,21,25,26,6,26,25,14,291,1004,24,0.0,0.0,11.6,16,63,7,48057
2019-04-12,25,25,19,22,23,6,23,22,11,84,1007,17,0.3,0.0,11.6,19,85,6,48057
2019-04-13,29,29,22,24,26,6,26,25,16,239,1003,27,0.5,0.0,10.3,16,70,6,48057
2019-04-14,22,22,11,15,15,6,16,16,14,340,1017,19,0.0,0.0,11.6,7,54,5,48057
2019-04-15,23,23,17,20,20,6,21,21,13,161,1018,19,0.0,0.0,11.6,14,68,6,48057
2019-04-16,24,24,20,22,23,6,23,23,17,151,1016,24,0.2,0.0,8.9,19,83,5,48057
2019-04-17,24,24,22,23,25,5,25,24,17,160,1010,27,1.5,0.0,6.5,21,89,5,48057
2019-04-18,28,28,20,23,25,5,25,25,16,300,1007,25,9.9,0.0,10.3,17,70,5,48057
2019-04-19,23,23,17,20,20,6,20,21,13,340,1017,20,0.0,0.0,11.6,9,52,6,48057
2019-04-20,24,24,16,20,20,6,20,21,8,145,1019,13,0.0,0.0,11.6,11,56,6,48057
2019-04-21,25,25,20,22,23,6,23,23,16,158,1016,24,0.0,0.0,11.6,18,76,6,48057
2019-04-22,25,25,20,22,24,6,24,23,15,141,1016,22,0.1,0.0,10.3,19,82,6,48057
2019-04-23,24,24,21,23,25,6,25,23,15,136,1014,22,0.5,0.0,6.5,20,85,5,48057
2019-04-24,25,25,22,23,25,5,25,24,13,143,1010,19,3.8,0.0,6.5,21,86,5,48057
2019-04-25,28,28,17,23,23,5,23,23,8,320,1012,12,0.1,0.0,11.6,16,69,6,48057
2019-04-26,27,27,20,23,24,6,24,24,8,71,1018,12,0.0,0.0,11.6,17,67,6,48057
2019-04-27,26,26,21,23,24,6,24,24,13,167,1014,19,0.0,0.0,11.6,18,75,6,48057
2019-04-28,26,26,21,23,24,6,24,24,13,145,1013,19,0.0,0.0,10.4,20,83,5,48057
2019-04-29,27,27,22,24,26,6,26,25,15,151,1013,22,0.0,0.0,9.2,21,86,6,48057
2019-04-30,27,27,24,25,28,6,28,26,20,155,1012,28,0.2,0.0,10.4,22,85,6,48057
2019-05-01,27,27,24,25,28,5,28,26,19,148,1012,27,0.2,0.0,8.0,23,87,6,48057
2019-05-02,27,27,23,25,28,6,28,26,15,149,1013,21,0.2,0.0,8.0,22,85,6,48057
2019-05-03,27,27,24,25,27,6,27,25,12,150,1011,18,1.8,0.0,8.0,22,85,6,48057
2019-05-04,29,29,23,26,28,5,28,27,8,146,1010,12,1.3,0.0,10.4,21,74,6,48057
2019-05-05,27,27,21,24,26,6,26,25,10,116,1011,14,0.0,0.0,11.6,20,77,7,48057
2019-05-06,27,27,23,24,27,6,27,25,12,121,1013,18,0.7,0.0,8.0,22,85,6,48057
2019-05-07,29,29,24,26,29,6,29,27,13,139,1012,19,1.7,0.0,8.0,23,83,6,48057
2019-05-08,28,28,25,26,29,5,29,27,16,176,1007,23,0.2,0.0,9.2,23,84,6,48057
2019-05-09,28,28,25,26,30,5,30,27,10,133,1007,16,9.3,0.0,8.0,24,87,6,48057
2019-05-10,28,28,20,24,26,5,26,23,11,136,1010,16,11.0,0.0,6.8,21,88,5,48057
2019-05-11,27,27,20,23,25,4,25,23,9,120,1010,15,20.4,0.0,6.8,20,87,5,48057
2019-05-12,27,27,17,22,23,6,23,22,9,30,1011,12,0.0,0.0,11.6,17,77,6,48057
2019-05-13,26,26,19,23,24,6,24,24,10,83,1012,14,0.0,0.0,10.4,19,79,5,48057
2019-05-14,27,27,21,24,26,6,26,25,10,93,1014,15,0.4,0.0,9.2,20,80,6,48057
2019-05-15,28,28,22,24,27,5,27,25,11,86,1014,16,2.8,0.0,8.1,21,82,6,48057
2019-05-16,28,28,23,25,27,6,27,26,9,123,1014,13,0.0,0.0,11.6,22,82,7,48057
2019-05-17,28,28,24,26,29,6,29,27,14,143,1011,20,0.4,0.0,8.1,23,85,6,48057
2019-05-18,28,28,25,26,30,6,30,27,18,166,1007,26,1.5,0.0,6.9,24,86,6,48057
2019-05-19,30,30,25,27,32,4,32,28,11,155,1009,16,0.1,0.0,9.2,25,87,6,48057
2019-05-20,29,29,26,27,31,6,31,28,19,149,1009,27,0.0,0.0,11.6,24,85,7,48057
2019-05-21,29,29,26,27,31,6,31,28,20,182,1005,29,1.1,0.0,8.1,24,83,6,48057
2019-05-22,29,29,26,27,31,6,31,28,19,148,1008,25,0.0,0.0,11.6,25,86,6,48057
2019-05-23,30,30,26,27,31,5,31,28,20,143,1013,29,3.1,0.0,6.9,24,83,6,48057
2019-05-24,29,29,25,27,30,6,30,28,17,140,1015,24,1.4,0.0,10.4,23,82,7,48057
2019-05-25,29,29,25,27,30,6,30,28,16,144,1015,22,0.2,0.0,10.4,23,80,6,48057
2019-05-26,29,29,25,27,30,6,30,28,15,144,1016,21,0.2,0.0,11.6,23,79,7,48057
2019-05-27,29,29,25,27,29,6,29,28,15,155,1013,21,0.2,0.0,10.4,22,76,6,48057
2019-05-28,30,30,25,27,31,6,31,28,17,164,1009,25,0.1,0.0,11.6,23,80,6,48057
2019-05-29,29,29,26,27,31,6,31,28,18,155,1007,25,1.2,0.0,6.9,24,82,6,48057
2019-05-30,31,31,26,28,33,5,33,29,10,151,1011,14,6.4,0.0,9.3,25,84,6,48057
2019-05-31,30,30,26,28,32,5,32,29,9,119,1013,14,7.3,0.0,9.3,25,83,6,48057
2019-06-01,30,30,26,28,32,6,32,29,9,112,1013,12,0.5,0.0,9.3,24,82,6,48057
2019-06-02,31,31,26,28,33,6,33,29,10,121,1012,14,0.2,0.0,9.3,24,80,6,48057
2019-06-03,31,31,27,28,33,5,33,29,11,115,1013,15,0.8,0.0,9.3,24,79,6,48057
2019-06-04,31,31,26,28,32,5,32,29,13,107,1012,18,3.8,0.0,8.1,24,78,6,48057
2019-06-05,30,30,27,28,33,5,33,29,14,171,1008,22,8.7,0.0,10.4,24,80,6,48057
2019-06-06,32,32,26,29,34,5,34,30,7,179,1008,10,4.7,0.0,9.3,25,81,6,48057
2019-06-07,35,35,26,30,35,6,35,31,7,284,1007,11,3.0,0.0,9.3,24,72,7,48057
2019-06-08,34,34,26,30,33,6,33,31,4,124,1009,6,0.0,0.0,11.6,22,64,8,48057
2019-06-09,33,33,27,30,35,11,35,31,8,155,1012,11,0.0,0.0,11.6,25,76,8,48057
2019-06-10,32,32,26,28,32,5,32,29,12,20,1018,17,7.6,0.0,7.0,23,75,6,48057
2019-06-11,29,29,24,26,28,8,28,27,9,52,1017,16,27.5,0.0,7.0,21,75,6,48057
2019-06-12,30,30,21,26,28,11,28,27,9,48,1014,13,0.5,0.0,8.1,20,73,6,48057
2019-06-13,31,31,23,27,28,12,28,27,9,66,1017,13,0.0,0.0,11.6,18,61,7,48057
2019-06-14,30,30,26,28,30,12,30,28,12,148,1015,17,0.0,0.0,11.6,22,70,7,48057
2019-06-15,31,31,27,29,33,12,33,30,17,180,1012,24,0.6,0.0,10.4,24,74,6,48057
2019-06-16,31,31,27,29,33,12,33,30,17,164,1011,24,0.4,0.0,10.4,23,73,6,48057
2019-06-17,31,31,27,29,34,12,34,30,12,173,1011,18,2.3,0.0,10.4,25,79,6,48057
2019-06-18,32,32,26,29,33,10,33,30,8,149,1012,12,0.0,0.0,11.6,24,75,7,48057
2019-06-19,32,32,27,29,34,6,34,30,13,182,1010,18,0.0,0.0,11.6,25,79,8,48057
2019-06-20,32,32,27,29,35,6,35,30,15,178,1010,21,0.0,0.0,11.6,25,80,8,48057
2019-06-21,31,31,28,29,36,6,36,30,18,164,1011,25,0.0,0.0,8.1,26,82,7,48057
2019-06-22,31,31,28,29,35,6,35,30,20,163,1012,27,0.6,0.0,8.1,25,79,6,48057
2019-06-23,31,31,28,29,35,6,35,30,20,169,1011,27,0.4,0.0,10.4,25,78,6,48057
2019-06-24,31,31,27,29,35,5,35,30,16,166,1010,22,0.6,0.0,9.3,25,79,6,48057
2019-06-25,31,31,26,29,33,5,33,30,11,142,1014,16,12.1,0.0,10.4,24,77,6,48057
2019-06-26,30,30,27,28,33,6,33,29,14,137,1017,20,3.1,0.0,10.4,24,79,6,48057
2019-06-27,31,31,26,28,33,6,33,29,10,132,1019,15,0.1,0.0,11.6,24,79,7,48057
2019-06-28,31,31,26,28,32,6,32,29,8,138,1019,11,0.0,0.0,11.6,23,77,7,48057
2019-06-29,32,32,25,28,32,6,32,29,7,155,1017,11,0.1,0.0,11.6,23,73,6,48057
2019-06-30,30,30,25,27,29,5,29,27,8,283,1016,12,6.0,0.0,9.3,22,74,6,48057
2019-07-01,31,31,26,28,32,6,32,29,12,152,1015,17,0.2,0.0,10.4,23,74,7,48057
2019-07-02,31,31,26,28,32,6,32,29,11,151,1014,16,1.4,0.0,10.4,23,74,6,48057
2019-07-03,31,31,27,29,33,5,33,29,17,169,1012,24,4.5,0.0,10.4,24,77,6,48057
2019-07-04,31,31,27,28,33,6,33,29,16,158,1013,22,0.0,0.0,11.6,24,80,7,48057
2019-07-05,31,31,27,28,33,6,33,29,13,152,1016,18,0.3,0.0,9.3,25,82,6,48057
2019-07-06,31,31,27,29,33,6,33,30,10,125,1017,14,0.3,0.0,11.6,24,77,7,48057
2019-07-07,32,32,26,29,33,6,33,30,9,147,1016,12,0.0,0.0,11.6,24,76,7,48057
2019-07-08,32,32,27,29,34,6,34,30,12,175,1013,16,0.0,0.0,11.6,24,77,7,48057
2019-07-09,32,32,27,29,34,6,34,30,13,175,1013,18,0.0,0.0,11.6,25,77,8,48057
2019-07-10,33,33,27,29,34,6,34,30,10,173,1014,14,0.0,0.0,11.6,24,75,8,48057
2019-07-11,34,34,26,30,34,5,34,31,6,130,1012,9,5.1,0.0,9.3,24,72,7,48057
2019-07-12,33,33,26,30,33,5,33,30,6,33,1008,10,6.3,0.0,6.9,23,68,7,48057
2019-07-13,34,34,25,30,33,6,33,30,9,325,1008,13,1.3,0.0,10.4,22,65,7,48057
2019-07-14,33,33,27,29,34,5,34,30,8,229,1011,13,10.0,0.0,8.1,24,73,6,48057
2019-07-15,31,31,27,29,34,5,34,30,11,184,1012,19,14.0,0.0,8.1,25,78,6,48057
2019-07-16,31,31,27,29,35,6,35,30,13,164,1014,18,0.2,0.0,10.4,25,79,7,48057
2019-07-17,31,31,27,29,34,6,34,30,13,151,1015,19,0.0,0.0,11.6,25,78,7,48057
2019-07-18,31,31,27,29,34,6,34,30,14,153,1015,18,0.0,0.0,11.6,25,77,7,48057
2019-07-19,31,31,27,29,34,6,34,30,13,152,1014,19,0.0,0.0,10.4,24,77,6,48057
2019-07-20,32,32,27,29,33,6,33,30,11,149,1014,16,0.0,0.0,11.6,24,75,7,48057
2019-07-21,32,32,26,29,33,6,33,30,10,147,1014,15,0.0,0.0,11.6,24,75,7,48057
2019-07-22,31,31,27,29,33,6,33,29,8,146,1014,11,0.1,0.0,11.6,23,73,6,48057
2019-07-23,31,31,25,28,31,5,31,28,9,134,1015,15,6.1,0.0,6.9,23,76,6,48057
2019-07-24,30,30,24,27,28,6,28,28,11,38,1016,16,0.2,0.0,11.6,17,58,7,48057
2019-07-25,30,30,22,26,28,6,28,27,10,66,1016,15,0.0,0.0,11.6,17,60,7,48057
2019-07-26,31,31,23,27,29,6,29,28,9,83,1018,14,0.3,0.0,11.6,20,65,7,48057
2019-07-27,32,32,25,28,31,6,31,29,7,110,1018,10,0.3,0.0,11.6,23,75,7,48057
2019-07-28,32,32,26,29,33,5,33,30,12,172,1017,19,7.5,0.0,9.2,24,73,7,48057
2019-07-29,32,32,27,29,34,6,34,30,14,166,1015,18,0.3,0.0,9.2,24,75,7,48057
2019-07-30,32,32,27,29,34,6,34,30,11,174,1015,16,0.1,0.0,10.4,24,75,7,48057
2019-07-31,32,32,27,29,33,6,33,30,9,165,1015,13,2.9,0.0,8.0,23,72,7,48057
2019-08-01,31,31,26,29,32,6,32,30,8,129,1015,11,0.2,0.0,9.2,23,71,6,48057
2019-08-02,32,32,26,29,32,6,32,30,6,96,1014,8,0.0,0.0,11.6,22,70,7,48057
2019-08-03,32,32,26,28,32,6,32,29,6,149,1013,10,4.7,0.0,6.8,23,72,6,48057
2019-08-04,32,32,27,29,33,6,33,30,9,166,1013,12,0.0,0.0,10.4,23,72,6,48057
2019-08-05,33,33,27,30,34,5,34,31,9,174,1013,13,0.0,0.0,11.6,23,70,7,48057
2019-08-06,33,33,27,30,34,6,34,31,9,156,1012,13,0.1,0.0,11.6,24,70,8,48057
2019-08-07,32,32,27,30,35,6,35,31,11,171,1013,16,0.0,0.0,10.4,25,76,7,48057
2019-08-08,34,34,28,30,36,6,36,31,13,170,1013,18,0.0,0.0,11.6,25,75,8,48057
2019-08-09,32,32,28,30,36,6,36,31,14,169,1013,19,0.0,0.0,11.6,25,76,8,48057
2019-08-10,33,33,28,30,36,6,36,31,12,163,1013,17,0.0,0.0,10.4,25,76,8,48057
2019-08-11,33,33,27,30,35,6,35,31,11,162,1014,15,0.2,0.0,9.2,25,76,7,48057
2019-08-12,33,33,27,30,36,6,36,31,12,171,1013,16,0.0,0.0,11.6,25,75,8,48057
2019-08-13,33,33,28,30,35,6,35,31,12,163,1012,16,0.0,0.0,11.6,24,73,8,48057
2019-08-14,34,34,27,30,35,6,35,31,9,184,1013,12,0.0,0.0,11.6,24,73,8,48057
2019-08-15,34,34,27,30,35,5,35,31,7,194,1013,11,11.2,0.0,9.2,24,72,7,48057
2019-08-16,33,33,27,30,34,6,34,31,10,179,1012,15,1.8,0.0,9.2,24,73,7,48057
2019-08-17,32,32,28,30,35,6,35,31,13,175,1011,18,0.2,0.0,10.4,25,75,7,48057
2019-08-18,32,32,28,30,36,6,36,31,15,167,1011,20,0.2,0.0,10.4,25,76,7,48057
2019-08-19,32,32,28,30,35,6,35,30,12,159,1013,16,0.2,0.0,10.4,25,75,7,48057
2019-08-20,32,32,27,29,34,6,34,30,10,163,1015,13,0.0,0.0,11.6,24,73,8,48057
2019-08-21,32,32,27,29,33,6,33,30,10,145,1014,14,0.0,0.0,11.6,23,69,8,48057
2019-08-22,33,33,27,29,34,5,34,31,10,112,1012,13,2.6,0.0,11.6,24,72,8,48057
2019-08-23,32,32,27,29,34,5,34,30,10,157,1011,14,9.2,0.0,7.6,24,75,7,48057
2019-08-24,32,32,27,29,34,6,34,30,8,156,1011,11,1.4,0.0,8.9,24,75,7,48057
2019-08-25,33,33,27,30,35,5,35,31,8,159,1009,11,5.1,0.0,10.3,24,75,7,48057
2019-08-26,32,32,28,30,36,6,36,31,14,176,1008,19,0.9,0.0,10.3,25,77,7,48057
2019-08-27,33,33,28,30,36,6,36,31,14,159,1011,19,0.0,0.0,11.6,25,77,8,48057
2019-08-28,32,32,27,29,35,6,35,30,7,112,1014,11,0.6,0.0,10.3,25,76,7,48057
2019-08-29,33,33,27,29,34,5,34,30,8,172,1014,12,5.5,0.0,10.3,23,70,7,48057
2019-08-30,32,32,27,29,33,5,33,30,7,104,1015,10,9.1,0.0,8.9,23,70,7,48057
2019-08-31,32,32,27,29,33,6,33,30,8,126,1014,11,0.5,0.0,10.3,23,70,7,48057
2019-09-01,33,33,26,29,33,6,33,30,7,65,1015,10,0.0,0.0,11.6,23,69,7,48057
2019-09-02,33,33,26,29,33,6,33,30,11,55,1014,15,0.9,0.0,8.9,23,70,7,48057
2019-09-03,33,33,26,29,34,5,34,30,12,57,1012,17,5.9,0.0,8.9,23,69,7,48057
2019-09-04,32,32,28,30,34,6,34,31,16,82,1013,22,1.0,0.0,10.2,24,70,7,48057
2019-09-05,32,32,28,30,35,5,35,31,12,105,1016,17,5.5,0.0,6.2,24,71,7,48057
2019-09-06,33,33,27,29,33,6,33,31,7,110,1016,9,0.1,0.0,11.6,22,66,8,48057
2019-09-07,32,32,26,29,31,6,31,30,8,156,1015,11,0.0,0.0,11.6,21,65,7,48057
2019-09-08,32,32,27,29,34,6,34,30,11,155,1014,15,0.3,0.0,10.2,24,73,7,48057
2019-09-09,32,32,27,29,33,6,33,30,13,145,1014,17,0.2,0.0,11.6,23,72,7,48057
2019-09-10,32,32,27,29,34,5,34,30,12,141,1016,17,1.7,0.0,7.5,24,72,7,48057
2019-09-11,32,32,28,30,34,6,34,31,12,136,1016,17,0.2,0.0,10.2,24,72,8,48057
2019-09-12,32,32,27,29,33,6,33,30,11,113,1016,16,1.0,0.0,10.2,24,73,6,48057
2019-09-13,32,32,26,29,32,6,32,30,10,89,1017,15,1.5,0.0,10.2,22,69,6,48057
2019-09-14,33,33,26,29,32,6,32,30,9,76,1017,13,1.0,0.0,11.6,21,63,8,48057
2019-09-15,0,0,0,28,28,6,31,0,9,0,1014,15,0.1,0.0,6.1,22,70,2,48057
2019-09-16,30,30,0,28,28,6,31,7,10,44,1013,15,3.5,0.0,6.1,22,71,2,48057
