date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-12,6,6,0,1,1,6,3,4,3,357,1021,5,0.0,0.0,10.7,-6,54,2,32013
2020-02-13,9,9,-1,2,2,6,3,6,4,203,1018,7,0.0,0.0,10.7,-7,48,3,32013
2020-02-14,9,9,1,2,2,6,4,6,6,265,1018,10,0.0,0.0,10.8,-6,47,3,32013
2020-02-15,10,10,0,3,3,6,5,7,6,252,1019,9,0.1,0.0,8.5,-4,51,2,32013
2020-02-16,6,6,1,2,2,4,4,6,8,273,1019,12,3.8,0.0,5.4,1,79,2,32013
2020-02-17,5,5,-2,-2,-2,6,1,3,7,318,1025,9,0.0,0.0,10.8,-9,48,2,32013
2020-02-18,3,3,-3,-4,-4,6,-1,1,5,76,1026,8,0.0,0.0,10.1,-14,36,2,32013
2020-02-19,3,3,-4,-4,-4,6,-1,1,6,54,1029,9,0.0,0.0,10.9,-14,36,2,32013
2020-02-20,5,5,-3,-2,-2,6,0,2,5,76,1029,9,0.0,0.0,10.9,-12,38,2,32013
2020-02-21,8,8,-1,2,2,6,3,5,3,65,1024,6,0.0,0.0,10.9,-10,37,3,32013
2020-02-22,10,10,1,3,3,6,5,7,5,133,1017,8,0.0,0.0,11.0,-8,40,3,32013
2020-02-23,12,12,1,3,3,6,6,8,9,244,1020,14,0.0,0.0,11.0,-5,48,3,32013
2020-02-24,8,8,0,2,2,6,3,5,5,277,1029,7,0.0,0.0,11.0,-9,42,2,32013
2020-02-25,8,8,1,2,2,6,4,5,3,135,1032,5,0.0,0.0,11.0,-11,35,3,32013
2020-02-26,11,11,0,5,5,6,5,8,3,291,1028,5,0.0,0.0,11.1,-9,37,3,32013
2020-02-27,13,13,4,7,7,6,8,10,3,254,1027,5,0.0,0.0,11.1,-6,39,3,32013
2020-02-28,15,15,3,7,7,6,8,10,6,195,1021,10,0.0,0.0,8.6,-7,36,3,32013
2020-02-29,12,12,0,4,4,4,7,9,11,288,1013,17,7.1,2.8,7.1,-4,55,2,32013
2020-03-01,2,2,-3,-5,-5,4,-1,0,11,20,1020,14,4.9,6.0,10.1,-7,62,2,32013
2020-03-02,7,7,-3,0,0,6,2,3,4,332,1024,6,0.0,0.0,11.2,-9,45,2,32013
2020-03-03,11,11,1,5,5,6,6,7,2,280,1022,4,0.0,0.0,11.2,-2,61,3,32013
2020-03-04,14,14,4,8,8,6,9,11,6,225,1020,10,0.0,0.0,11.3,-3,46,4,32013
2020-03-05,18,18,6,11,11,6,11,14,7,203,1018,11,0.0,0.0,11.3,-5,31,4,32013
2020-03-06,17,17,7,10,10,6,11,13,8,207,1012,13,0.0,0.0,11.3,-5,32,4,32013
2020-03-07,8,8,3,4,4,5,7,7,8,251,1007,12,4.0,0.0,7.2,-2,54,2,32013
2020-03-08,10,10,0,4,4,6,5,7,3,199,1013,4,0.0,0.0,11.4,-5,49,3,32013
2020-03-09,7,7,3,4,4,5,5,5,5,235,1018,6,0.7,0.0,7.2,-2,61,2,32013
2020-03-10,13,13,2,7,7,6,7,9,4,48,1020,6,0.0,0.0,11.4,-4,47,3,32013
2020-03-11,14,14,4,8,8,6,9,11,5,263,1016,7,0.0,0.0,11.5,-3,43,4,32013
2020-03-12,13,13,5,7,7,6,8,10,6,27,1016,9,0.0,0.0,11.5,-6,38,3,32013
2020-03-13,14,14,1,6,6,6,7,9,9,197,1004,12,0.0,0.0,11.5,-6,39,3,32013
2020-03-14,11,11,4,4,4,5,7,7,11,236,1007,13,3.7,0.0,5.8,0,64,2,32013
2020-03-15,6,6,1,2,2,5,4,4,4,209,1010,5,5.6,2.1,6.0,0,76,1,32013
2020-03-16,12,12,3,5,5,6,7,9,7,115,1009,10,1.7,0.0,10.2,-1,61,2,32013
2020-03-17,5,5,-1,-1,-1,5,3,4,10,222,1008,13,5.2,1.4,6.0,-4,61,1,32013
2020-03-18,5,5,-1,0,0,6,2,3,4,270,1010,5,0.5,0.1,6.2,-6,57,1,32013
2020-03-19,7,7,0,2,2,6,4,5,5,132,1015,7,0.3,0.0,10.3,-6,50,2,32013
2020-03-20,10,10,2,4,4,6,5,7,4,345,1021,5,0.0,0.0,11.6,-4,53,3,32013
2020-03-21,11,11,2,6,6,6,7,9,3,324,1019,5,0.9,0.0,8.9,-3,54,2,32013
2020-03-22,12,12,3,7,7,6,8,10,3,221,1017,4,0.0,0.0,11.6,-3,50,3,32013
2020-03-23,12,12,4,5,5,6,7,10,12,258,1011,17,1.4,0.0,8.9,-3,49,2,32013
2020-03-24,6,6,2,0,0,5,3,4,9,256,1014,14,3.8,0.2,6.3,-2,69,1,32013
2020-03-25,5,5,0,-2,-2,6,2,3,9,284,1014,11,0.3,0.0,11.6,-7,52,1,32013
2020-03-26,5,5,-1,-1,-1,6,2,3,7,325,1016,8,0.0,0.0,11.6,-11,38,2,32013
2020-03-27,8,8,-1,0,0,6,3,5,9,277,1016,11,0.0,0.0,10.3,-8,43,3,32013
2020-03-28,9,9,0,4,4,6,5,7,4,242,1018,6,0.0,0.0,9.0,-4,55,2,32013
2020-03-29,10,10,3,3,3,5,5,7,7,256,1016,10,0.9,0.1,7.7,-3,58,2,32013
2020-03-30,11,11,2,3,3,6,6,8,13,230,1019,18,0.0,0.0,7.7,-2,58,2,32013
2020-03-31,11,11,5,4,4,6,7,10,18,253,1015,24,0.4,0.0,9.0,0,61,2,32013
2020-04-01,5,5,1,0,0,4,3,3,8,325,1013,9,2.8,1.3,6.4,-5,62,1,32013
2020-04-02,6,6,-1,2,2,6,2,4,3,270,1019,4,0.0,0.0,11.6,-12,34,2,32013
2020-04-03,10,10,-1,3,3,6,5,7,7,262,1014,9,0.0,0.0,11.6,-12,30,3,32013
2020-04-04,10,10,1,3,3,5,6,8,10,221,1006,15,1.9,0.0,7.7,-4,50,2,32013
2020-04-05,11,11,2,4,4,5,6,8,7,179,1001,9,0.4,0.0,6.5,-1,61,2,32013
2020-04-06,8,8,3,5,5,5,6,7,4,291,1007,5,5.9,0.0,10.3,0,68,2,32013
2020-04-07,15,15,3,9,9,6,9,12,3,216,1015,4,0.0,0.0,11.6,-1,49,4,32013
2020-04-08,18,18,7,11,11,6,12,15,12,60,1014,17,0.0,0.0,11.6,0,45,5,32013
2020-04-09,18,18,7,11,11,6,13,14,8,100,1013,11,0.4,0.0,11.6,0,51,4,32013
2020-04-10,16,16,4,10,10,6,10,12,4,261,1014,6,0.0,0.0,11.6,-1,49,4,32013
2020-04-11,17,17,8,11,11,6,12,15,11,301,1011,14,0.0,0.0,11.6,-1,41,4,32013
2020-04-12,11,11,3,5,5,6,7,8,7,326,1017,8,0.0,0.0,10.3,-8,35,2,32013
2020-04-13,8,8,2,2,2,6,5,6,9,347,1023,11,0.0,0.0,11.6,-12,29,3,32013
2020-04-14,13,13,0,6,6,6,7,10,7,278,1024,10,0.0,0.0,11.6,-11,26,3,32013
2020-04-15,14,14,6,8,8,6,10,12,12,326,1016,16,0.0,0.0,11.6,-2,44,4,32013
2020-04-16,12,12,2,4,4,6,6,8,7,28,1018,10,0.0,0.0,11.6,-8,38,3,32013
2020-04-17,14,14,2,7,7,6,8,10,4,182,1014,6,0.0,0.0,10.4,-8,33,3,32013
2020-04-18,16,16,5,10,10,6,11,14,8,259,1011,11,0.3,0.0,11.6,-4,37,4,32013
2020-04-19,12,12,6,7,7,5,8,9,5,298,1014,7,0.6,0.0,10.4,1,62,2,32013
2020-04-20,16,16,5,11,11,6,11,14,2,150,1014,3,0.0,0.0,11.6,-2,40,4,32013
2020-04-21,18,18,7,13,13,6,13,16,7,306,1018,11,0.0,0.0,11.6,-1,39,5,32013
2020-04-22,19,19,8,12,12,6,13,16,10,278,1021,13,1.3,0.0,10.4,3,51,5,32013
2020-04-23,17,17,8,11,11,6,13,15,12,295,1021,16,1.0,0.0,13.4,0,48,4,32013
2020-04-24,19,19,6,12,12,6,13,15,6,287,1020,8,0.0,0.0,13.9,1,47,5,32013
2020-04-25,21,21,8,15,15,6,15,18,5,240,1017,7,0.0,0.0,13.9,3,48,5,32013
2020-04-26,22,22,8,16,16,6,17,18,5,263,1015,7,0.0,0.0,13.9,2,43,5,32013
2020-04-27,20,20,11,15,15,6,16,18,8,281,1017,12,0.0,0.0,13.9,3,45,5,32013
2020-04-28,23,23,11,17,17,6,17,19,4,45,1020,6,0.0,0.0,14.0,4,44,5,32013
2020-04-29,28,28,13,21,21,6,21,25,8,220,1013,13,0.1,0.0,14.0,3,33,6,32013
2020-04-30,23,23,13,17,17,6,18,20,14,244,1013,18,0.0,0.0,14.0,1,35,6,32013
2020-05-01,19,19,9,14,14,6,14,16,5,284,1014,6,0.0,0.0,14.0,0,40,5,32013
2020-05-02,20,20,10,15,15,6,15,18,14,241,1013,20,0.0,0.0,12.2,-3,30,4,32013
2020-05-03,16,16,7,11,11,6,13,13,7,290,1017,9,0.6,0.0,12.2,0,48,3,32013
2020-05-04,19,19,6,13,13,6,13,15,4,234,1020,5,0.0,0.0,14.1,-6,30,5,32013
2020-05-05,24,24,9,17,17,6,18,20,6,209,1016,9,0.0,0.0,12.2,-9,18,6,32013
2020-05-06,18,18,10,14,14,6,15,17,10,332,1021,15,0.0,0.0,14.1,-5,28,5,32013
2020-05-07,20,20,6,12,12,6,12,15,6,59,1022,9,0.0,0.0,14.2,-10,21,5,32013
2020-05-08,23,23,9,16,16,6,17,19,5,127,1017,9,0.0,0.0,14.2,-7,21,5,32013
2020-05-09,26,26,11,18,18,6,18,22,4,78,1015,7,0.0,0.0,12.3,-4,24,5,32013
2020-05-10,26,26,15,21,21,6,21,24,6,271,1009,9,0.0,0.0,10.2,-2,27,5,32013
2020-05-11,24,24,13,17,17,6,18,21,14,248,1007,18,0.1,0.0,13.4,-1,29,6,32013
2020-05-12,14,14,8,9,9,6,11,12,14,246,1009,19,0.4,0.0,14.5,0,50,3,32013
2020-05-13,16,16,5,8,8,6,10,13,14,262,1012,18,0.0,0.0,13.4,-2,45,4,32013
2020-05-14,14,14,6,8,8,6,10,12,9,256,1015,12,0.6,0.0,12.4,1,53,3,32013
2020-05-15,18,18,7,12,12,6,12,14,3,301,1015,5,0.1,0.0,12.4,1,47,4,32013
2020-05-16,23,23,11,18,18,6,18,20,10,202,1007,14,0.0,0.0,14.5,-1,32,5,32013
2020-05-17,20,20,9,14,14,6,15,18,13,233,1006,17,0.1,0.0,14.5,2,44,5,32013
2020-05-18,14,14,8,10,10,5,11,12,8,266,1007,11,8.3,0.0,10.3,1,54,3,32013
2020-05-19,13,13,6,7,7,6,9,11,10,343,1010,14,2.7,0.0,9.2,0,53,3,32013
2020-05-20,16,16,4,8,8,6,10,12,12,269,1015,17,0.8,0.0,11.4,0,51,3,32013
2020-05-21,20,20,5,13,13,6,14,16,11,248,1013,15,0.0,0.0,14.5,1,46,5,32013
2020-05-22,11,11,4,5,5,4,7,8,9,121,1013,11,8.1,0.0,10.3,0,64,2,32013
2020-05-23,16,16,3,10,10,6,10,12,4,304,1017,5,0.0,0.0,14.5,-3,42,4,32013
2020-05-24,20,20,9,15,15,6,15,17,4,320,1017,6,0.0,0.0,14.5,-1,35,5,32013
2020-05-25,24,24,11,18,18,6,18,21,3,275,1016,4,0.0,0.0,14.5,2,36,6,32013
2020-05-26,27,27,14,21,22,6,22,24,5,282,1014,7,0.3,0.0,14.5,6,41,6,32013
2020-05-27,29,29,15,23,23,6,23,25,4,287,1014,6,0.0,0.0,14.5,8,44,7,32013
2020-05-28,32,32,18,25,26,6,26,28,6,229,1013,9,0.0,0.0,14.5,5,32,7,32013
2020-05-29,33,33,18,27,27,6,27,30,4,149,1010,7,0.0,0.0,14.5,0,20,8,32013
2020-05-30,30,30,15,22,22,6,22,25,18,222,1005,23,0.2,0.0,14.5,1,26,7,32013
2020-05-31,23,23,11,17,17,6,17,19,5,300,1012,6,0.0,0.0,14.5,1,36,5,32013
2020-06-01,23,23,14,18,18,5,19,20,6,303,1014,8,0.4,0.0,14.5,4,41,6,32013
2020-06-02,28,28,14,21,21,6,21,24,5,198,1017,8,0.0,0.0,14.5,4,35,6,32013
2020-06-03,31,31,16,25,25,6,25,28,10,262,1014,15,0.0,0.0,14.5,0,24,7,32013
2020-06-04,31,31,16,24,24,6,24,27,8,247,1009,11,0.0,0.0,14.5,0,24,6,32013
2020-06-05,31,31,17,25,25,6,25,29,11,216,1002,16,0.0,0.0,13.5,-2,19,6,32013
2020-06-06,20,20,13,17,17,6,18,19,19,261,1004,25,0.3,0.0,12.5,1,38,4,32013
2020-06-07,11,11,4,4,4,5,7,10,15,290,1014,20,1.5,0.0,11.4,-5,43,2,32013
2020-06-08,16,16,4,9,9,6,10,12,7,280,1022,9,0.2,0.0,14.5,-4,40,4,32013
2020-06-09,23,23,10,16,16,6,17,19,4,287,1021,6,0.0,0.0,14.5,-3,26,5,32013
2020-06-10,27,27,13,21,20,6,20,24,4,228,1017,6,0.0,0.0,14.5,-1,25,6,32013
2020-06-11,30,30,15,23,23,6,23,27,6,216,1014,9,0.0,0.0,13.5,-1,23,6,32013
2020-06-12,30,30,16,24,24,6,24,27,11,193,1009,16,0.2,0.0,14.5,-3,22,7,32013
2020-06-13,17,17,7,11,11,5,12,15,13,241,1013,17,17.4,0.0,13.5,1,48,4,32013
2020-06-14,20,20,8,14,14,6,14,17,7,266,1015,9,0.0,0.0,14.5,0,42,5,32013
2020-06-15,23,23,12,18,18,6,20,22,12,247,1012,15,0.9,0.0,14.5,2,39,6,32013
2020-06-16,18,18,9,13,13,6,14,16,12,287,1012,16,4.1,0.0,10.4,2,48,4,32013
2020-06-17,18,18,6,12,12,6,13,14,7,329,1020,9,0.2,0.0,14.5,-1,39,4,32013
2020-06-18,22,22,11,16,16,6,17,19,7,27,1018,10,0.0,0.0,14.5,1,37,5,32013
2020-06-19,24,24,12,18,18,6,18,21,3,212,1015,5,0.0,0.0,14.5,1,32,6,32013
2020-06-20,30,30,16,24,23,6,23,27,8,246,1013,12,0.0,0.0,14.5,1,23,7,32013
2020-06-21,28,28,16,23,22,6,22,25,6,292,1014,9,0.0,0.0,14.5,7,37,6,32013
2020-06-22,31,31,17,24,24,6,24,27,5,138,1016,9,0.0,0.0,14.5,5,32,7,32013
2020-06-23,32,32,18,25,24,6,24,29,5,241,1014,8,0.0,0.0,14.5,2,24,7,32013
2020-06-24,33,33,21,28,28,5,28,30,9,272,1009,12,6.0,0.0,13.5,6,32,7,32013
2020-06-25,30,30,17,23,23,6,23,26,6,9,1012,9,0.0,0.0,14.5,7,38,7,32013
2020-06-26,31,31,17,25,24,6,24,28,4,310,1013,6,0.0,0.0,14.5,0,20,7,32013
2020-06-27,33,33,20,28,27,6,27,31,13,260,1006,18,0.2,0.0,14.5,1,19,8,32013
2020-06-28,19,19,9,15,15,6,16,18,14,316,1003,18,0.0,0.0,14.5,-1,31,5,32013
2020-06-29,18,18,7,11,11,5,12,14,11,303,1012,15,1.1,0.0,9.4,2,49,3,32013
2020-06-30,24,24,12,18,18,6,18,21,8,278,1012,11,0.0,0.0,14.5,0,32,6,32013
2020-07-01,27,27,12,20,21,6,21,23,7,275,1009,11,0.0,0.0,14.5,-3,22,6,32013
2020-07-02,28,28,13,21,20,6,20,24,5,293,1010,7,0.0,0.0,14.5,-4,19,6,32013
2020-07-03,30,30,15,23,23,6,23,27,7,244,1013,9,0.0,0.0,14.5,-3,19,7,32013
2020-07-04,30,30,16,23,23,6,23,26,8,261,1015,12,0.0,0.0,14.5,-3,19,7,32013
2020-07-05,30,30,15,23,23,6,23,26,5,267,1015,8,0.0,0.0,14.5,-3,19,7,32013
2020-07-06,32,32,15,24,24,6,24,28,7,243,1011,11,0.0,0.0,14.5,-5,16,7,32013
2020-07-07,28,28,15,21,21,6,21,24,8,282,1012,11,0.0,0.0,14.5,-2,22,6,32013
2020-07-08,29,29,14,22,21,6,21,25,5,317,1012,8,0.0,0.0,14.5,-2,22,6,32013
2020-07-09,31,31,15,25,25,6,25,27,8,250,1011,12,0.0,0.0,14.5,-1,22,7,32013
2020-07-10,33,33,16,25,25,6,25,28,5,247,1016,8,0.0,0.0,14.5,-3,18,7,32013
2020-07-11,35,35,18,28,28,6,28,31,6,263,1015,9,0.0,0.0,14.5,-6,12,8,32013
2020-07-12,34,34,17,27,27,6,27,30,9,259,1013,13,0.0,0.0,14.5,-9,10,8,32013
2020-07-13,32,32,16,25,24,6,24,27,6,283,1011,8,0.0,0.0,14.5,1,23,7,32013
2020-07-14,31,31,18,25,25,6,25,27,6,332,1013,10,0.0,0.0,14.5,-1,20,7,32013
2020-07-15,32,32,16,24,24,6,24,28,6,225,1014,10,0.0,0.0,14.5,-4,16,7,32013
2020-07-16,33,33,17,27,26,6,26,30,4,215,1011,7,0.0,0.0,14.5,-2,16,7,32013
2020-07-17,35,35,20,29,29,6,29,32,8,265,1011,13,0.0,0.0,14.5,-1,15,8,32013
2020-07-18,34,34,18,27,28,6,28,30,5,295,1014,8,0.0,0.0,14.5,0,19,7,32013
2020-07-19,35,35,19,28,28,6,28,31,5,302,1013,8,0.0,0.0,14.5,0,19,8,32013
2020-07-20,35,35,20,28,28,6,28,32,5,221,1012,8,0.0,0.0,14.5,0,18,8,32013
2020-07-21,35,35,20,29,28,6,28,32,5,163,1009,8,1.2,0.0,14.5,3,23,8,32013
2020-07-22,34,34,21,28,28,5,28,30,7,236,1007,10,2.2,0.0,13.5,6,30,7,32013
2020-07-23,30,30,17,24,24,6,24,27,5,255,1009,7,2.9,0.0,13.4,8,40,6,32013
2020-07-24,31,31,17,24,24,6,24,27,3,302,1011,5,0.0,0.0,14.5,6,34,7,32013
2020-07-25,32,32,18,26,25,6,25,29,5,298,1012,8,0.0,0.0,14.5,0,20,7,32013
2020-07-26,33,33,19,26,26,6,26,29,6,92,1014,9,0.1,0.0,14.5,3,24,7,32013
2020-07-27,32,32,20,25,25,6,25,28,6,211,1013,9,0.6,0.0,13.4,4,27,6,32013
2020-07-28,32,32,17,26,26,6,26,29,6,275,1012,8,0.0,0.0,14.5,4,27,7,32013
2020-07-29,36,36,20,29,29,6,29,32,5,195,1011,7,0.0,0.0,14.5,-1,16,8,32013
2020-07-30,37,37,21,30,30,6,30,34,7,201,1012,11,0.0,0.0,14.5,-3,14,8,32013
2020-07-31,35,35,19,29,28,6,28,32,5,282,1013,8,0.0,0.0,14.5,-7,11,8,32013
2020-08-01,35,35,19,28,28,6,28,31,6,287,1013,9,0.0,0.0,14.5,-7,11,8,32013
2020-08-02,35,35,19,28,28,6,28,31,7,284,1013,10,0.0,0.0,14.5,-8,10,8,32013
2020-08-03,32,32,18,26,25,6,25,28,6,291,1015,9,0.0,0.0,14.5,-1,18,7,32013
2020-08-04,34,34,18,27,27,6,27,30,5,237,1012,8,0.0,0.0,14.5,-1,18,7,32013
2020-08-05,33,33,19,27,27,6,27,30,6,268,1008,9,0.0,0.0,14.5,0,21,7,32013
2020-08-06,31,31,17,25,25,6,25,27,7,280,1008,11,0.0,0.0,14.5,4,32,7,32013
2020-08-07,30,30,15,23,24,6,24,25,6,226,1013,10,0.0,0.0,14.5,3,31,7,32013
2020-08-08,32,32,16,25,25,6,25,28,5,196,1014,7,0.0,0.0,14.5,-2,18,7,32013
2020-08-09,33,33,18,26,26,6,26,30,6,303,1014,9,0.0,0.0,14.0,-1,18,7,32013
2020-08-10,33,33,18,26,26,6,26,29,6,318,1013,9,0.0,0.0,14.0,0,21,7,32013
2020-08-11,33,33,18,26,26,5,26,30,4,273,1011,7,2.4,0.0,12.2,1,24,6,32013
2020-08-12,32,32,18,26,26,6,26,29,12,241,1012,17,0.0,0.0,14.0,-1,22,7,32013
2020-08-13,32,32,16,26,26,6,26,29,10,256,1015,14,0.0,0.0,13.5,-5,15,7,32013
2020-08-14,33,33,18,26,26,6,26,29,4,267,1016,6,0.0,0.0,11.6,-1,18,7,32013
2020-08-15,35,35,20,29,29,6,29,32,4,293,1016,6,0.0,0.0,11.6,2,20,8,32013
2020-08-16,37,37,22,31,31,6,31,33,4,192,1016,7,0.4,0.0,10.4,4,22,7,32013
2020-08-17,37,37,21,30,30,6,30,33,5,219,1019,8,0.2,0.0,11.6,5,24,8,32013
2020-08-18,37,37,21,30,30,6,30,32,4,233,1018,6,0.3,0.0,11.6,7,29,8,32013
2020-08-19,36,36,21,29,30,6,30,32,9,232,1013,13,0.0,0.0,11.6,4,24,8,32013
2020-08-20,32,32,19,26,26,6,26,29,7,269,1011,10,0.0,0.0,11.6,-3,16,7,32013
2020-08-21,34,34,18,28,28,6,28,31,8,249,1010,11,0.0,0.0,11.6,-7,11,8,32013
2020-08-22,34,34,18,27,27,6,27,30,6,264,1012,9,0.0,0.0,11.6,-6,13,8,32013
2020-08-23,35,35,20,29,28,6,28,32,5,258,1011,7,0.0,0.0,11.6,-4,13,8,32013
2020-08-24,34,34,22,29,29,6,29,31,6,276,1011,8,0.2,0.0,11.6,3,21,8,32013
2020-08-25,32,32,19,26,27,5,27,29,4,228,1011,6,3.2,0.0,10.4,8,37,6,32013
2020-08-26,31,31,18,26,26,6,26,28,6,283,1008,8,0.0,0.0,11.6,4,28,7,32013
2020-08-27,30,30,18,24,24,6,24,27,5,286,1009,8,0.9,0.0,11.6,5,32,7,32013
2020-08-28,31,31,18,25,25,6,25,28,5,132,1011,8,0.2,0.0,11.6,4,27,7,32013
2020-08-29,32,32,18,26,26,6,26,29,4,276,1010,6,0.0,0.0,11.6,1,22,7,32013
2020-08-30,28,28,17,23,23,6,23,25,7,317,1012,9,0.0,0.0,11.6,-5,16,7,32013
2020-08-31,26,26,14,20,20,6,20,23,9,311,1012,12,0.0,0.0,11.6,-5,20,6,32013
2020-09-01,27,27,12,19,19,6,19,22,5,126,1018,7,0.0,0.0,11.6,3,35,6,32013
2020-09-02,32,32,17,25,25,6,25,28,3,280,1016,4,0.0,0.0,11.6,4,27,7,32013
2020-09-03,34,34,20,29,29,6,29,31,3,331,1015,5,0.0,0.0,11.6,2,20,8,32013
2020-09-04,36,36,20,28,27,6,27,33,4,224,1015,6,0.0,0.0,11.6,-4,12,8,32013
2020-09-05,36,36,21,30,30,6,30,33,5,278,1017,7,0.0,0.0,11.6,-3,13,8,32013
2020-09-06,36,36,20,29,29,6,29,33,5,284,1019,7,0.0,0.0,11.6,-2,15,8,32013
2020-09-07,34,34,19,28,28,6,28,32,15,305,1013,19,0.0,0.0,11.6,-3,16,8,32013
2020-09-08,19,19,8,13,13,6,14,15,11,44,1022,14,0.0,0.0,11.6,-8,26,5,32013
2020-09-09,24,24,8,16,16,6,17,19,7,82,1019,12,0.0,0.0,11.6,-14,12,5,32013
2020-09-10,26,26,10,19,19,6,20,22,3,232,1019,6,0.0,0.0,11.6,-12,12,6,32013
2020-09-11,29,29,14,22,22,6,22,26,3,276,1016,4,0.0,0.0,11.6,-12,11,7,32013
2020-09-12,31,31,14,24,24,6,24,28,3,265,1014,4,0.0,0.0,11.6,-12,10,7,32013
2020-09-13,33,33,15,26,26,6,26,29,5,183,1013,7,0.0,0.0,11.6,-11,9,7,32013
2020-09-14,30,30,17,25,25,6,25,28,6,217,1016,9,0.0,0.0,11.6,-10,10,7,32013
2020-09-15,30,30,15,24,24,6,24,27,3,263,1018,5,0.0,0.0,11.6,-6,15,7,32013
2020-09-16,31,31,16,25,24,6,24,28,4,207,1016,6,0.0,0.0,11.6,-6,15,7,32013
2020-09-17,31,31,15,25,25,6,25,28,6,213,1014,8,0.0,0.0,10.2,-8,12,6,32013
2020-09-18,23,23,14,17,17,5,18,19,7,167,1013,11,16.1,0.0,8.8,1,39,4,32013
2020-09-19,21,21,11,16,16,6,16,18,5,269,1016,7,0.0,0.0,11.6,2,39,5,32013
2020-09-20,25,25,11,19,19,6,19,21,3,213,1015,6,0.0,0.0,11.6,-1,30,6,32013
2020-09-21,28,28,14,22,22,6,22,25,5,218,1012,7,0.0,0.0,11.6,-4,19,6,32013
2020-09-22,27,27,16,21,20,6,20,24,9,246,1015,14,0.0,0.0,11.6,-5,18,6,32013
2020-09-23,28,28,15,22,22,6,22,24,8,220,1016,12,0.0,0.0,11.6,-3,21,6,32013
2020-09-24,26,26,15,20,20,6,20,23,8,265,1014,12,0.0,0.0,11.6,-3,23,6,32013
2020-09-25,26,26,12,19,19,6,19,22,7,263,1014,10,0.0,0.0,11.6,1,32,6,32013
2020-09-26,22,22,14,18,18,6,19,19,7,300,1018,10,0.0,0.0,11.6,4,42,5,32013
2020-09-27,21,21,11,15,15,6,16,17,6,34,1024,9,0.0,0.0,11.6,-1,36,5,32013
2020-09-28,23,23,9,15,15,6,16,18,6,62,1025,10,0.0,0.0,11.6,-5,27,5,32013
2020-09-29,26,26,11,19,20,6,20,22,3,227,1021,4,0.0,0.0,11.6,-4,23,6,32013
2020-09-30,28,28,14,22,22,6,22,24,2,339,1021,3,0.0,0.0,11.6,-4,20,6,32013
2020-10-01,28,28,14,22,22,6,22,25,3,133,1021,5,0.0,0.0,11.6,-7,16,6,32013
2020-10-02,28,28,13,21,22,6,22,25,3,222,1019,5,0.0,0.0,11.6,-8,15,6,32013
