date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-17,-12,-12,-14,-21,-21,6,-13,-13,10,17,1023,12,0.8,0.7,5.2,-15,84,1,46109
2019-02-18,-15,-15,-19,-24,-24,6,-16,-16,8,329,1035,11,0.0,0.0,5.2,-18,83,1,46109
2019-02-19,-12,-12,-24,-24,-24,5,-16,-17,6,190,1034,10,0.3,0.2,10.0,-19,81,2,46109
2019-02-20,-9,-9,-14,-17,-17,2,-11,-11,7,79,1017,11,6.8,5.4,5.4,-13,86,1,46109
2019-02-21,-9,-9,-16,-17,-17,6,-11,-12,8,269,1022,13,0.0,0.0,10.1,-13,82,1,46109
2019-02-22,-9,-9,-16,-18,-18,4,-12,-12,7,151,1027,12,3.7,2.7,5.4,-14,84,1,46109
2019-02-23,-7,-7,-10,-14,-14,8,-8,-9,11,290,1015,12,3.2,3.0,5.4,-9,88,1,46109
2019-02-24,-13,-13,-21,-23,-23,5,-13,-14,20,310,1021,29,0.1,0.0,7.0,-16,76,1,46109
2019-02-25,-17,-17,-23,-28,-28,6,-19,-20,9,342,1037,9,0.0,0.0,5.5,-24,71,1,46109
2019-02-26,-17,-17,-23,-26,-26,3,-19,-19,7,130,1035,7,3.1,2.6,5.5,-22,75,1,46109
2019-02-27,-15,-15,-21,-28,-28,4,-17,-18,13,272,1036,18,1.0,0.9,11.0,-21,75,2,46109
2019-02-28,-12,-12,-19,-24,-24,6,-15,-15,12,253,1029,17,0.0,0.0,11.1,-18,78,2,46109
2019-03-01,-14,-14,-18,-25,-25,3,-15,-15,13,36,1024,8,3.8,2.6,5.5,-18,81,1,46109
2019-03-02,-19,-19,-23,-31,-31,6,-20,-21,12,316,1036,17,0.0,0.0,5.6,-23,76,1,46109
2019-03-03,-19,-19,-25,-31,-31,6,-21,-21,10,285,1035,22,0.0,0.0,7.1,-24,76,1,46109
2019-03-04,-14,-14,-23,-28,-28,5,-19,-18,14,277,1027,25,0.1,0.0,7.1,-20,83,1,46109
2019-03-05,-10,-10,-16,-23,-23,5,-13,-13,14,293,1027,22,0.1,0.1,7.3,-15,86,1,46109
2019-03-06,-11,-11,-16,-21,-21,5,-14,-13,10,319,1029,16,0.0,0.0,7.3,-15,90,1,46109
2019-03-07,-11,-11,-20,-20,-20,3,-16,-15,5,128,1029,8,0.0,0.0,5.8,-16,93,1,46109
2019-03-08,-1,-1,-11,-11,-11,5,-7,-6,7,167,1018,12,0.0,0.0,5.9,-7,93,1,46109
2019-03-09,0,0,-4,-7,-7,1,-2,-1,11,59,1008,16,19.7,16.4,5.9,-2,96,1,46109
2019-03-10,-6,-6,-11,-16,-16,5,-8,-8,15,289,1021,22,0.0,0.0,11.6,-10,87,2,46109
2019-03-11,-3,-3,-12,-12,-12,6,-8,-7,6,211,1029,12,0.0,0.0,11.6,-9,89,2,46109
2019-03-12,3,3,-2,-4,-4,6,1,2,10,198,1012,19,0.1,0.0,8.8,0,93,1,46109
2019-03-13,1,1,-7,-6,-6,4,-2,-2,11,29,1001,18,38.1,15.1,7.3,-3,91,1,46109
2019-03-14,1,1,-3,-7,-7,0,0,1,24,341,1003,35,13.3,0.0,5.9,-2,90,1,46109
2019-03-15,-1,-1,-5,-10,-10,4,-3,-2,14,306,1024,21,0.8,0.6,6.0,-5,87,1,46109
2019-03-16,-1,-1,-8,-6,-6,6,-4,-5,4,232,1029,6,0.0,0.0,6.0,-5,92,1,46109
2019-03-17,1,1,-5,-7,-7,12,-2,-1,10,298,1028,16,0.1,0.0,10.2,-3,89,2,46109
2019-03-18,1,1,-5,-7,-7,11,-2,-2,10,248,1030,16,0.1,0.1,7.4,-4,85,1,46109
2019-03-19,2,2,-4,-4,-4,5,0,0,8,280,1024,15,0.1,0.0,7.4,-1,92,1,46109
2019-03-20,3,3,-1,-4,-4,5,1,1,13,333,1020,21,0.5,0.3,6.0,0,92,1,46109
2019-03-21,4,4,-2,-3,-3,5,1,2,9,287,1023,16,0.2,0.0,8.8,0,96,1,46109
2019-03-22,3,3,-1,-3,-3,3,0,1,6,108,1026,9,0.0,0.0,8.8,0,95,1,46109
2019-03-23,10,10,-1,1,1,6,3,5,6,171,1021,12,0.0,0.0,10.2,0,81,2,46109
2019-03-24,1,1,-2,-4,-4,3,0,1,8,12,1024,14,0.8,0.3,6.1,0,96,1,46109
2019-03-25,1,1,-4,-4,-4,5,-2,-1,4,65,1031,6,0.2,0.2,10.2,-4,88,2,46109
2019-03-26,5,5,-4,-3,-3,6,1,1,8,165,1025,14,0.0,0.0,8.9,-1,89,1,46109
2019-03-27,10,10,4,3,3,6,6,8,11,276,1013,21,0.0,0.0,11.6,4,84,3,46109
2019-03-28,5,5,-1,-2,-2,11,2,3,8,342,1024,13,0.4,0.1,7.5,-1,83,1,46109
2019-03-29,7,7,-1,0,0,12,3,4,8,279,1024,11,0.0,0.0,11.6,-3,69,2,46109
2019-03-30,3,3,-4,-6,-6,12,-1,-1,11,341,1031,14,0.0,0.0,11.6,-11,49,2,46109
2019-03-31,7,7,-4,-3,-3,5,0,2,8,188,1027,11,0.2,0.1,8.9,-5,67,1,46109
2019-04-01,4,4,-4,-5,-5,6,-1,0,8,326,1022,12,0.0,0.0,8.9,-5,73,1,46109
2019-04-02,7,7,0,-2,-2,6,3,5,15,292,1016,22,0.6,0.0,8.9,-3,68,1,46109
2019-04-03,6,6,-1,-2,-2,6,2,3,8,31,1023,13,0.0,0.0,11.6,-7,55,2,46109
2019-04-04,8,8,-1,-1,-1,6,3,4,12,151,1022,17,0.0,0.0,6.5,-2,66,1,46109
2019-04-05,18,18,3,8,8,6,10,11,7,148,1014,12,0.0,0.0,11.6,4,75,4,46109
2019-04-06,14,14,7,9,9,3,10,11,9,112,1011,14,1.7,0.0,6.7,9,92,3,46109
2019-04-07,18,18,10,12,12,5,13,14,10,304,1008,16,10.9,0.0,9.2,7,72,3,46109
2019-04-08,18,18,10,13,13,6,14,15,14,298,1009,21,0.0,0.0,11.6,3,52,4,46109
2019-04-09,6,6,1,2,2,6,6,6,10,14,1016,15,0.0,0.0,9.2,-1,64,2,46109
2019-04-10,2,2,-2,-6,-6,4,0,1,14,80,1018,18,12.0,7.7,8.0,-5,71,1,46109
2019-04-11,-2,-2,-3,-10,-10,0,-2,-2,22,43,1009,30,46.1,0.0,6.8,-3,94,1,46109
2019-04-12,0,0,-3,-8,-8,2,-1,-1,16,334,1004,22,9.5,3.8,6.8,-2,93,1,46109
2019-04-13,2,2,-4,-5,-5,6,-1,0,8,323,1019,13,0.0,0.0,9.2,-2,91,1,46109
2019-04-14,6,6,-3,-3,-3,6,1,2,8,150,1015,13,0.0,0.0,11.6,-3,82,2,46109
2019-04-15,4,4,-3,-2,-2,4,1,2,6,162,1009,13,1.9,0.0,6.9,0,94,1,46109
2019-04-16,13,13,3,6,6,6,7,8,5,178,1013,10,0.0,0.0,11.6,3,76,3,46109
2019-04-17,7,7,5,3,3,5,6,6,9,30,1009,15,12.7,0.0,6.9,4,87,2,46109
2019-04-18,13,13,5,6,6,4,9,9,10,234,1014,13,5.6,0.0,8.1,4,76,2,46109
2019-04-19,17,17,4,9,9,6,10,12,8,230,1016,14,0.0,0.0,11.6,2,58,4,46109
2019-04-20,27,27,11,17,17,6,19,19,10,205,1005,17,0.5,0.0,10.4,8,55,4,46109
2019-04-21,12,12,9,9,9,5,12,12,14,41,1009,19,2.9,0.0,7.0,9,82,3,46109
2019-04-22,17,17,7,10,10,6,12,12,11,19,1019,15,0.0,0.0,11.6,2,57,4,46109
2019-04-23,20,20,7,13,13,6,14,15,9,234,1018,14,0.0,0.0,11.6,3,51,4,46109
2019-04-24,24,24,12,17,17,6,18,19,16,269,1007,24,0.0,0.0,11.6,5,46,5,46109
2019-04-25,19,19,10,14,14,6,15,16,13,319,1013,20,0.0,0.0,10.5,-1,36,4,46109
2019-04-26,14,14,5,8,8,6,10,11,8,335,1019,12,0.0,0.0,9.3,-3,42,3,46109
2019-04-27,11,11,6,6,6,4,8,8,7,67,1016,10,0.9,0.0,9.3,-4,44,2,46109
2019-04-28,8,8,4,2,2,5,6,6,14,143,1015,19,2.4,0.0,7.1,-1,61,2,46109
2019-04-29,11,11,3,3,3,5,6,8,14,302,1016,19,3.3,0.0,9.3,1,71,2,46109
2019-04-30,8,8,2,2,2,5,5,6,8,79,1023,11,3.0,0.0,7.1,1,79,2,46109
2019-05-01,7,7,4,4,4,3,5,6,5,80,1020,7,6.0,0.0,7.1,3,87,2,46109
2019-05-02,14,14,2,7,7,5,8,8,6,266,1020,9,1.2,0.0,11.6,1,68,3,46109
2019-05-03,14,14,6,8,8,5,10,11,10,253,1014,15,2.4,0.0,9.4,4,64,3,46109
2019-05-04,20,20,8,13,13,6,14,16,12,276,1012,17,0.5,0.0,10.5,2,52,5,46109
2019-05-05,11,11,5,6,6,6,8,9,8,122,1014,11,0.2,0.0,9.4,1,59,2,46109
2019-05-06,10,10,3,5,5,6,7,8,7,133,1022,10,0.0,0.0,11.6,-2,56,3,46109
2019-05-07,13,13,1,6,6,6,7,8,5,101,1025,8,0.1,0.0,9.4,-2,53,2,46109
2019-05-08,8,8,4,4,4,4,7,7,11,69,1019,14,20.6,0.0,7.2,4,84,2,46109
2019-05-09,12,12,3,5,5,6,8,8,14,349,1019,19,2.2,0.0,11.6,1,68,3,46109
2019-05-10,15,15,3,8,8,6,10,10,8,237,1019,13,0.0,0.0,11.6,0,55,4,46109
2019-05-11,16,16,8,9,9,5,11,13,13,174,1009,21,8.1,0.0,8.3,5,68,3,46109
2019-05-12,16,16,6,10,10,6,12,12,7,157,1009,10,0.2,0.0,9.4,7,77,3,46109
2019-05-13,21,21,8,13,13,6,15,16,9,187,1010,15,0.0,0.0,14.5,8,70,5,46109
2019-05-14,23,23,11,16,16,5,17,18,8,240,1011,12,0.7,0.0,11.4,11,72,4,46109
2019-05-15,24,24,10,17,17,6,18,18,11,144,1011,18,0.7,0.0,14.5,11,66,5,46109
2019-05-16,16,16,10,13,13,5,14,14,12,125,1009,18,4.9,0.0,9.4,10,75,3,46109
2019-05-17,17,17,6,10,10,6,11,13,13,83,1011,19,2.6,0.0,12.4,5,63,3,46109
2019-05-18,8,8,5,3,3,3,7,8,20,54,1006,28,56.3,0.0,9.4,6,92,2,46109
2019-05-19,6,6,4,1,1,4,5,5,13,25,1015,18,4.4,0.0,9.4,3,87,2,46109
2019-05-20,16,16,3,8,8,6,10,11,7,164,1021,11,0.0,0.0,14.5,3,68,4,46109
2019-05-21,15,15,7,9,9,5,11,12,14,98,1014,20,3.6,0.0,11.5,5,71,3,46109
2019-05-22,11,11,6,6,6,4,9,10,13,140,1001,18,33.9,0.0,11.6,8,94,2,46109
2019-05-23,13,13,6,8,8,6,10,10,9,213,1017,13,0.2,0.0,11.6,7,85,3,46109
2019-05-24,22,22,8,13,13,6,15,15,12,187,1009,18,6.1,0.0,14.5,10,81,4,46109
2019-05-25,17,17,8,11,11,6,13,13,11,309,1012,16,0.2,0.0,15.6,8,74,3,46109
2019-05-26,21,21,8,14,14,6,15,17,6,124,1017,9,0.0,0.0,15.6,9,72,5,46109
2019-05-27,16,16,11,12,12,4,13,14,10,52,1012,15,1.5,0.0,11.7,11,85,3,46109
2019-05-28,16,16,7,11,11,3,12,13,6,68,1012,9,0.2,0.0,15.6,8,78,3,46109
2019-05-29,23,23,10,16,16,6,18,18,5,277,1009,8,0.0,0.0,15.6,10,65,5,46109
2019-05-30,28,28,14,21,22,6,22,23,6,290,1008,11,0.0,0.0,15.6,13,63,6,46109
2019-05-31,29,29,18,23,24,5,24,25,13,270,1009,21,4.2,0.0,15.7,13,61,6,46109
2019-06-01,19,19,9,13,13,5,15,15,11,344,1014,16,4.7,0.0,15.7,8,67,3,46109
2019-06-02,24,24,11,17,17,6,19,18,4,137,1016,7,0.3,0.0,15.5,10,67,4,46109
2019-06-03,27,27,13,20,20,6,21,21,10,177,1011,16,2.9,0.0,14.6,15,78,5,46109
2019-06-04,31,31,17,24,26,6,26,26,9,238,1004,16,2.4,0.0,14.6,19,75,6,46109
2019-06-05,26,26,16,21,21,6,22,21,10,346,1010,14,0.9,0.0,15.7,15,71,6,46109
2019-06-06,29,29,17,22,23,6,23,24,6,263,1010,11,0.0,0.0,15.7,15,64,6,46109
2019-06-07,29,29,19,24,25,6,25,26,13,185,1008,22,0.0,0.0,15.8,17,66,7,46109
2019-06-08,27,27,17,22,24,5,24,24,18,193,1010,29,22.9,0.0,14.6,17,78,5,46109
2019-06-09,19,19,10,13,13,10,14,16,12,313,1021,18,2.4,0.0,14.6,8,69,5,46109
2019-06-10,22,22,11,16,16,5,17,18,10,290,1022,16,0.0,0.0,15.8,9,63,4,46109
2019-06-11,22,22,12,16,16,8,17,18,7,244,1016,12,4.8,0.0,14.6,12,75,4,46109
2019-06-12,18,18,6,11,11,12,13,13,10,238,1020,15,0.0,0.0,15.8,6,67,4,46109
2019-06-13,22,22,8,14,14,12,15,17,7,171,1015,11,1.2,0.0,15.8,10,73,5,46109
2019-06-14,27,27,16,21,22,11,22,22,8,249,1003,14,9.0,0.0,13.7,17,81,5,46109
2019-06-15,20,20,15,17,17,10,17,18,5,109,1005,8,13.9,0.0,11.9,16,93,4,46109
2019-06-16,22,22,12,18,18,11,19,19,4,255,1011,7,1.2,0.0,14.6,14,86,4,46109
2019-06-17,20,20,9,14,14,11,15,16,7,316,1015,10,0.0,0.0,15.8,11,80,4,46109
2019-06-18,19,19,10,14,14,11,15,16,6,342,1015,9,0.2,0.0,14.6,12,85,4,46109
2019-06-19,21,21,11,16,16,6,17,18,5,142,1009,7,1.4,0.0,14.6,13,85,4,46109
2019-06-20,16,16,13,15,15,5,15,15,10,83,1005,16,11.1,0.0,11.9,14,95,4,46109
2019-06-21,20,20,12,16,16,3,17,17,12,134,1008,17,3.4,0.0,11.9,16,95,4,46109
2019-06-22,17,17,15,16,16,4,16,16,6,141,1013,9,21.1,0.0,11.9,15,97,4,46109
2019-06-23,23,23,13,18,18,6,18,19,5,236,1010,9,5.8,0.0,15.8,13,78,5,46109
2019-06-24,23,23,13,18,18,5,19,19,6,290,1004,10,17.6,0.0,14.6,14,80,4,46109
2019-06-25,23,23,15,19,19,6,20,20,12,286,1008,18,0.3,0.0,15.8,14,77,5,46109
2019-06-26,26,26,15,21,23,6,23,23,7,149,1014,11,2.4,0.0,13.7,17,77,5,46109
2019-06-27,25,25,18,21,22,5,22,23,6,184,1014,9,20.2,0.0,13.7,20,90,5,46109
2019-06-28,27,27,16,21,23,3,23,22,8,110,1017,12,0.1,0.0,14.6,20,90,6,46109
2019-06-29,31,31,20,25,29,5,29,26,12,144,1015,17,0.0,0.0,14.6,23,91,6,46109
2019-06-30,28,28,23,25,28,5,28,25,12,343,1012,20,9.9,0.0,12.8,23,89,6,46109
2019-07-01,23,23,18,21,21,4,22,21,7,50,1014,11,28.4,0.0,13.7,19,91,5,46109
2019-07-02,27,27,16,22,23,4,23,23,5,159,1011,7,0.0,0.0,15.8,18,81,6,46109
2019-07-03,28,28,18,23,25,4,25,25,6,149,1010,10,3.2,0.0,12.8,21,87,5,46109
2019-07-04,23,23,17,20,20,4,22,21,5,239,1011,9,25.0,0.0,12.8,19,89,5,46109
2019-07-05,22,22,16,19,19,2,20,19,6,161,1019,10,18.0,0.0,14.6,17,92,4,46109
2019-07-06,23,23,14,19,19,4,20,20,5,39,1022,8,0.0,0.0,15.7,15,81,6,46109
2019-07-07,25,25,12,19,19,6,20,21,6,153,1018,8,0.1,0.0,15.7,16,82,5,46109
2019-07-08,28,28,18,23,24,4,24,24,12,182,1011,21,21.0,0.0,11.8,21,89,5,46109
2019-07-09,27,27,18,23,25,4,25,24,10,198,1007,20,27.9,0.0,11.8,20,88,5,46109
2019-07-10,21,21,14,17,17,6,18,19,15,327,1012,24,0.4,0.0,13.6,15,84,4,46109
2019-07-11,26,26,16,21,22,6,22,23,7,195,1016,12,0.0,0.0,15.7,18,82,6,46109
2019-07-12,27,27,21,23,25,6,25,24,9,326,1012,15,4.0,0.0,15.5,20,81,5,46109
2019-07-13,28,28,18,23,25,5,25,24,7,143,1014,10,0.7,0.0,15.7,20,86,6,46109
2019-07-14,31,31,19,24,27,3,27,26,8,151,1013,13,0.5,0.0,15.5,22,88,6,46109
2019-07-15,33,33,20,27,30,5,30,28,5,228,1008,8,4.6,0.0,15.6,22,79,7,46109
2019-07-16,26,26,18,22,24,6,24,23,6,40,1011,10,0.0,0.0,15.6,18,78,6,46109
2019-07-17,24,24,19,21,23,5,23,22,8,144,1008,14,9.4,0.0,13.6,20,89,5,46109
2019-07-18,31,31,21,25,28,6,28,26,5,177,1003,8,3.5,0.0,15.5,21,81,6,46109
2019-07-19,28,28,21,23,24,6,24,25,7,50,1005,11,1.0,0.0,14.5,20,85,5,46109
2019-07-20,25,25,16,20,20,5,21,19,6,213,1013,10,0.5,0.0,15.5,16,79,4,46109
2019-07-21,22,22,15,17,17,6,18,19,6,339,1020,9,0.3,0.0,15.5,15,82,4,46109
2019-07-22,23,23,12,17,17,6,19,18,7,117,1025,10,0.0,0.0,15.1,13,78,5,46109
2019-07-23,26,26,14,20,20,6,21,22,4,251,1023,7,0.0,0.0,14.5,14,72,6,46109
2019-07-24,26,26,16,21,22,6,22,23,9,169,1018,14,0.0,0.0,14.5,17,80,6,46109
2019-07-25,28,28,18,22,24,5,24,23,11,203,1012,17,8.9,0.0,9.4,19,82,5,46109
2019-07-26,30,30,19,24,25,5,25,25,10,276,1012,17,4.4,0.0,14.5,17,71,7,46109
2019-07-27,27,27,17,22,23,6,23,23,6,324,1016,10,0.0,0.0,14.5,15,66,6,46109
2019-07-28,20,20,17,18,18,5,19,19,5,88,1011,9,6.9,0.0,10.4,16,84,4,46109
2019-07-29,22,22,14,18,18,6,19,19,11,324,1015,17,0.0,0.0,14.5,13,76,5,46109
2019-07-30,23,23,11,17,17,6,17,18,5,135,1019,8,0.0,0.0,11.6,12,75,5,46109
2019-07-31,26,26,15,19,19,5,21,20,10,145,1018,15,2.7,0.0,8.3,17,85,5,46109
2019-08-01,27,27,17,22,23,4,23,23,7,163,1018,11,0.6,0.0,7.2,19,87,5,46109
2019-08-02,22,22,18,20,20,5,22,21,6,167,1018,11,14.7,0.0,8.3,19,90,5,46109
2019-08-03,26,26,18,22,23,6,23,23,4,131,1018,6,0.0,0.0,11.6,18,82,6,46109
2019-08-04,30,30,18,24,26,4,26,25,5,242,1015,9,0.0,0.0,11.6,19,80,7,46109
2019-08-05,26,26,19,22,24,6,24,23,5,62,1012,8,2.1,0.0,9.4,18,79,5,46109
2019-08-06,30,30,17,23,24,6,24,24,9,272,1011,15,0.0,0.0,11.6,15,60,6,46109
2019-08-07,24,24,16,20,20,6,21,21,11,338,1010,17,1.3,0.0,9.4,15,76,5,46109
2019-08-08,23,23,12,18,18,6,19,19,7,317,1015,10,0.0,0.0,11.6,10,64,5,46109
2019-08-09,24,24,14,18,18,5,19,20,6,185,1014,9,1.5,0.0,9.4,13,72,5,46109
2019-08-10,20,20,17,18,18,3,18,18,8,111,1012,11,4.4,0.0,7.1,17,94,4,46109
2019-08-11,22,22,16,19,19,4,20,20,5,25,1015,7,0.1,0.0,7.1,17,89,4,46109
2019-08-12,25,25,17,20,20,4,21,21,5,105,1012,7,3.4,0.0,7.1,18,91,5,46109
2019-08-13,21,21,15,17,17,4,17,19,11,289,1013,14,0.5,0.0,8.2,15,86,4,46109
2019-08-14,21,21,14,17,17,4,17,17,7,125,1019,9,1.3,0.0,9.3,13,83,4,46109
2019-08-15,24,24,13,18,18,5,19,20,8,190,1013,14,26.5,0.0,9.3,13,78,5,46109
2019-08-16,26,26,14,19,19,5,21,21,9,261,1009,16,9.1,0.0,11.6,14,74,6,46109
2019-08-17,28,28,17,22,23,5,23,23,12,202,1006,21,8.5,0.0,8.2,17,77,5,46109
2019-08-18,22,22,12,17,17,5,18,17,7,320,1010,11,6.1,0.0,11.6,11,72,5,46109
2019-08-19,28,28,14,21,23,6,23,23,11,216,1012,17,0.0,0.0,11.6,16,73,6,46109
2019-08-20,24,24,18,21,22,6,22,22,10,336,1014,15,1.5,0.0,10.4,18,84,6,46109
2019-08-21,24,24,13,18,18,6,19,20,6,336,1019,8,0.0,0.0,11.6,11,67,5,46109
2019-08-22,22,22,11,17,17,6,18,18,7,135,1018,11,0.0,0.0,11.6,11,74,5,46109
2019-08-23,23,23,11,16,16,6,17,18,11,142,1019,18,0.0,0.0,11.6,14,83,5,46109
2019-08-24,24,24,15,19,19,6,20,21,14,156,1017,20,0.2,0.0,9.3,16,84,5,46109
2019-08-25,20,20,10,16,16,6,17,18,14,156,1010,21,2.1,0.0,6.9,16,88,4,46109
2019-08-26,22,22,17,19,19,4,19,19,9,302,1006,16,14.9,0.0,8.1,16,83,4,46109
2019-08-27,19,19,14,16,16,6,16,17,18,293,1009,27,0.8,0.0,10.4,10,66,4,46109
2019-08-28,23,23,11,16,16,6,18,18,11,287,1013,18,0.3,0.0,11.6,10,68,5,46109
2019-08-29,21,21,16,18,18,6,19,19,14,324,1012,22,0.0,0.0,11.6,9,57,5,46109
2019-08-30,22,22,11,16,16,6,17,18,5,319,1021,9,0.0,0.0,11.6,9,62,5,46109
2019-08-31,16,16,12,13,13,5,14,15,9,146,1022,13,5.2,0.0,8.0,12,87,3,46109
2019-09-01,26,26,12,18,18,4,19,20,4,328,1017,6,0.0,0.0,10.4,14,78,6,46109
2019-09-02,23,23,14,19,19,4,19,19,9,122,1015,14,1.9,0.0,6.8,17,89,4,46109
2019-09-03,21,21,13,18,18,6,19,19,15,313,1012,22,0.4,0.0,11.6,13,73,5,46109
