date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-14,-2,-2,-8,-9,-9,6,-3,-3,11,340,1021,15,0.0,0.0,10.7,-10,57,2,25005
2020-02-15,-3,-3,-10,-10,-10,6,-6,-5,8,220,1033,11,0.0,0.0,10.8,-16,43,2,25005
2020-02-16,5,5,0,-2,-2,6,2,3,12,233,1021,18,0.0,0.0,6.9,-3,72,1,25005
2020-02-17,6,6,0,-1,-1,6,2,4,7,312,1024,11,0.0,0.0,10.8,-3,69,2,25005
2020-02-18,5,5,-3,-1,-1,5,2,4,10,127,1025,16,1.9,0.0,5.4,1,82,1,25005
2020-02-19,5,5,-4,-1,-1,5,3,4,12,301,1021,17,0.6,0.0,10.9,-3,66,2,25005
2020-02-20,1,1,-3,-6,-6,6,-2,-1,9,283,1029,11,0.0,0.0,8.5,-13,43,1,25005
2020-02-21,2,2,-7,-7,-7,6,-3,-2,8,329,1029,10,0.0,0.0,10.9,-15,40,2,25005
2020-02-22,5,5,-1,-3,-3,6,1,3,10,251,1022,16,0.0,0.0,11.0,-9,48,2,25005
2020-02-23,8,8,0,0,0,6,3,5,9,236,1021,15,0.0,0.0,11.0,-2,69,3,25005
2020-02-24,11,11,2,3,3,6,6,8,8,213,1018,15,0.0,0.0,10.1,2,75,3,25005
2020-02-25,11,11,5,6,6,4,7,9,5,89,1014,7,1.3,0.0,5.5,5,84,2,25005
2020-02-26,7,7,1,3,3,5,6,6,9,65,1014,13,0.7,0.0,5.5,4,87,2,25005
2020-02-27,12,12,0,1,1,5,6,8,20,245,998,28,13.0,0.0,8.6,1,73,2,25005
2020-02-28,3,3,-2,-6,-6,6,0,1,17,246,1009,22,0.0,0.0,11.1,-11,42,2,25005
2020-02-29,2,2,-4,-6,-6,5,-1,0,10,269,1009,14,0.2,0.0,8.6,-11,47,1,25005
2020-03-01,1,1,-6,-8,-8,6,-3,-2,10,297,1017,13,0.0,0.0,11.2,-13,45,2,25005
2020-03-02,9,9,-2,1,1,6,4,6,11,200,1017,18,0.0,0.0,11.2,-1,67,3,25005
2020-03-03,12,12,5,6,6,4,9,10,11,207,1006,18,2.3,0.0,7.1,7,87,2,25005
2020-03-04,9,9,5,4,4,5,7,8,15,265,1002,22,5.8,0.0,10.1,1,67,3,25005
2020-03-05,8,8,2,2,2,6,5,6,9,283,1016,14,0.0,0.0,11.3,-2,60,3,25005
2020-03-06,8,8,3,1,1,5,5,6,12,96,1014,17,0.5,0.0,5.7,-1,67,2,25005
2020-03-07,5,5,-3,-6,-6,3,0,1,17,116,1017,24,6.8,0.0,8.6,-7,61,1,25005
2020-03-08,9,9,-2,0,0,6,4,6,9,266,1026,15,0.0,0.0,11.4,-5,55,3,25005
2020-03-09,13,13,5,6,6,6,9,11,12,229,1025,21,0.0,0.0,11.4,3,64,4,25005
2020-03-10,14,14,8,8,8,5,11,12,14,226,1017,23,0.2,0.0,11.4,6,75,4,25005
2020-03-11,12,12,5,6,6,5,8,9,7,153,1018,10,0.2,0.0,10.1,1,63,2,25005
2020-03-12,9,9,1,4,4,6,6,7,6,132,1022,9,0.0,0.0,10.1,1,73,3,25005
2020-03-13,13,13,5,6,6,6,9,11,15,203,1014,27,2.3,0.0,7.4,6,84,3,25005
2020-03-14,10,10,4,2,2,6,6,7,13,282,1022,18,0.0,0.0,11.6,-2,58,3,25005
2020-03-15,9,9,2,2,2,5,5,6,6,344,1030,8,0.6,0.3,11.6,-4,54,3,25005
2020-03-16,4,4,-1,-3,-3,6,1,2,8,101,1036,12,0.0,0.0,10.2,-6,60,1,25005
2020-03-17,7,7,0,1,1,5,4,6,9,161,1023,15,8.3,0.0,6.0,3,90,2,25005
2020-03-18,11,11,1,3,3,6,5,7,7,245,1030,11,0.0,0.0,10.2,-1,66,3,25005
2020-03-19,8,8,5,3,3,4,6,7,9,92,1027,15,10.8,0.0,6.0,5,92,2,25005
2020-03-20,14,14,5,8,8,3,10,12,12,221,1014,22,2.9,0.0,6.1,9,93,3,25005
2020-03-21,8,8,2,3,3,6,6,6,9,140,1024,12,0.0,0.0,11.6,-3,55,2,25005
2020-03-22,2,2,-4,-4,-4,6,0,1,10,55,1038,14,0.0,0.0,11.6,-8,53,2,25005
2020-03-23,5,5,-1,-1,-1,5,2,3,11,124,1031,15,18.4,0.0,6.3,-2,71,1,25005
2020-03-24,8,8,4,3,3,6,6,6,9,340,1017,13,1.1,0.0,6.3,4,88,2,25005
2020-03-25,6,6,3,1,1,6,5,6,10,86,1021,13,0.0,0.0,6.3,1,79,2,25005
2020-03-26,10,10,2,3,3,6,6,7,10,12,1015,14,0.0,0.0,11.6,0,69,3,25005
2020-03-27,14,14,6,8,8,6,10,12,10,323,1011,15,0.1,0.0,11.6,3,65,4,25005
2020-03-28,11,11,5,7,7,5,8,10,6,149,1021,8,4.4,0.0,10.3,2,67,2,25005
2020-03-29,7,7,0,3,3,4,7,7,13,106,1018,19,12.0,0.0,6.4,6,94,2,25005
2020-03-30,10,10,4,4,4,6,7,8,11,36,1012,16,0.1,0.0,6.4,6,90,2,25005
2020-03-31,4,4,-2,-1,-1,5,3,4,10,33,1016,14,1.0,0.6,9.0,-1,78,1,25005
2020-04-01,5,5,0,0,0,5,4,4,12,22,1008,16,0.4,0.0,6.4,0,76,1,25005
2020-04-02,6,6,0,1,1,5,5,6,16,330,999,23,3.9,0.0,6.4,3,86,2,25005
2020-04-03,8,8,7,3,3,5,7,7,22,27,1000,32,17.6,0.0,6.5,6,89,2,25005
2020-04-04,7,7,3,2,2,4,5,6,13,28,1015,19,2.3,0.0,6.5,3,86,2,25005
2020-04-05,10,10,2,5,5,6,6,8,5,219,1018,8,0.0,0.0,7.8,3,81,2,25005
2020-04-06,14,14,6,7,7,6,9,11,7,303,1015,12,0.0,0.0,11.6,2,64,4,25005
2020-04-07,14,14,6,8,8,6,10,12,9,273,1011,14,0.0,0.0,11.6,1,56,4,25005
2020-04-08,11,11,6,6,6,4,8,8,6,20,1002,9,5.0,0.0,7.8,4,81,2,25005
2020-04-09,11,11,5,4,4,5,7,10,14,197,993,23,2.9,0.0,9.1,4,79,2,25005
2020-04-10,9,9,3,1,1,5,6,7,16,267,991,21,2.5,0.0,7.8,-1,64,2,25005
2020-04-11,9,9,2,2,2,6,5,7,13,286,1009,19,1.4,0.0,11.6,-3,57,3,25005
2020-04-12,12,12,2,5,5,6,8,10,9,193,1022,14,0.0,0.0,10.3,1,62,2,25005
2020-04-13,14,14,12,10,10,5,13,13,24,178,1011,42,10.5,0.0,6.6,11,88,3,25005
2020-04-14,12,12,3,6,6,6,9,10,9,252,1016,13,0.0,0.0,11.6,3,66,3,25005
2020-04-15,9,9,5,5,5,4,7,7,7,292,1013,10,3.7,0.0,9.1,-1,62,2,25005
2020-04-16,8,8,2,2,2,6,5,6,9,298,1016,13,0.3,0.0,6.6,-3,56,2,25005
2020-04-17,8,8,0,0,0,6,5,6,13,248,1021,18,0.0,0.0,13.3,-4,55,3,25005
2020-04-18,5,5,2,0,0,4,3,4,9,146,1008,14,21.4,0.0,8.6,2,94,1,25005
2020-04-19,12,12,1,3,3,6,7,9,13,231,1010,20,0.0,0.0,13.7,2,70,3,25005
2020-04-20,9,9,3,5,5,6,7,8,8,46,1005,12,0.0,0.0,11.0,1,68,2,25005
2020-04-21,10,10,3,3,3,5,7,9,14,186,1002,21,2.8,0.0,11.0,1,70,2,25005
2020-04-22,8,8,0,-1,-1,6,4,5,16,272,1007,22,0.0,0.0,13.8,-6,51,3,25005
2020-04-23,10,10,-1,2,2,6,5,7,10,233,1016,15,0.0,0.0,13.8,-4,52,3,25005
2020-04-24,6,6,4,3,3,4,6,6,10,27,1009,16,18.4,0.0,8.7,4,91,2,25005
2020-04-25,15,15,3,7,7,6,9,12,5,206,1018,8,0.0,0.0,13.9,3,68,4,25005
2020-04-26,10,10,7,5,5,5,8,9,13,84,1015,19,6.4,0.0,8.7,4,77,2,25005
2020-04-27,7,7,-1,2,2,5,6,6,18,18,1009,26,6.8,0.0,8.7,5,92,2,25005
2020-04-28,9,9,3,3,3,5,6,7,10,349,1019,14,2.7,0.0,8.7,2,77,2,25005
2020-04-29,12,12,2,6,6,6,8,11,7,90,1026,10,0.0,0.0,14.0,3,71,4,25005
2020-04-30,12,12,5,6,6,6,9,10,14,136,1024,20,0.2,0.0,8.8,6,80,2,25005
2020-05-01,15,15,7,10,10,5,13,14,14,206,1007,23,12.4,0.0,11.1,11,89,3,25005
2020-05-02,18,18,8,11,11,6,13,15,11,312,1011,18,0.0,0.0,14.1,6,63,4,25005
2020-05-03,17,17,11,12,12,5,13,14,10,223,1007,16,0.8,0.0,11.1,10,80,3,25005
2020-05-04,18,18,9,12,12,6,13,15,9,300,1003,14,2.8,0.0,11.1,7,68,4,25005
2020-05-05,14,14,6,7,7,6,9,11,9,295,1010,14,0.0,0.0,14.1,1,57,4,25005
2020-05-06,13,13,5,6,6,5,8,11,7,117,1011,10,4.2,0.0,11.1,3,70,3,25005
2020-05-07,13,13,4,6,6,5,9,10,8,249,1006,13,7.1,0.0,8.9,4,76,3,25005
2020-05-08,13,13,7,7,7,6,9,11,9,234,1007,13,3.2,0.0,11.1,3,67,3,25005
2020-05-09,8,8,2,0,0,4,5,6,18,288,1004,24,4.0,0.1,10.0,-3,61,2,25005
2020-05-10,12,12,1,3,3,5,7,10,17,248,1015,24,0.1,0.2,13.4,0,58,2,25005
2020-05-11,14,14,7,8,8,6,10,12,12,201,1010,17,0.0,0.0,14.3,7,78,3,25005
2020-05-12,13,13,4,5,5,6,8,11,13,283,1013,18,0.0,0.0,14.3,0,57,4,25005
2020-05-13,13,13,3,5,5,6,8,11,11,281,1023,16,0.0,0.0,14.3,-2,49,4,25005
2020-05-14,15,15,5,9,9,6,11,13,9,232,1024,13,0.0,0.0,12.3,2,56,3,25005
2020-05-15,21,21,10,14,14,6,15,17,15,228,1013,24,2.4,0.0,10.1,12,85,4,25005
2020-05-16,22,22,13,16,16,6,17,19,7,158,1017,12,0.3,0.0,14.4,11,77,5,25005
2020-05-17,15,15,9,10,10,4,11,13,9,152,1020,13,0.0,0.0,12.4,9,87,3,25005
2020-05-18,15,15,10,11,11,6,12,13,5,71,1023,9,0.0,0.0,13.5,8,79,4,25005
2020-05-19,15,15,8,9,9,6,11,14,13,66,1026,19,0.0,0.0,14.5,3,60,4,25005
2020-05-20,16,16,7,10,10,6,12,14,8,74,1031,11,0.0,0.0,14.5,3,60,4,25005
2020-05-21,16,16,8,11,11,6,12,15,8,213,1028,11,0.0,0.0,14.5,5,65,4,25005
2020-05-22,21,21,10,15,15,6,16,19,12,230,1020,19,0.0,0.0,14.5,11,77,5,25005
2020-05-23,16,16,9,11,11,4,13,13,10,46,1019,16,43.2,0.0,9.3,11,91,3,25005
2020-05-24,15,15,8,9,9,6,11,14,10,65,1025,14,0.0,0.0,14.5,7,75,4,25005
2020-05-25,20,20,10,15,15,4,15,18,6,120,1024,8,0.1,0.0,11.4,12,86,4,25005
2020-05-26,23,23,13,17,17,3,17,20,5,176,1023,7,0.0,0.0,13.5,15,89,6,25005
2020-05-27,23,23,13,18,18,4,18,21,9,210,1023,14,0.0,0.0,13.5,15,84,6,25005
2020-05-28,21,21,16,18,18,6,19,20,11,213,1023,16,0.0,0.0,9.4,16,88,4,25005
2020-05-29,20,20,18,19,19,5,19,19,15,212,1017,24,1.0,0.0,9.4,17,92,4,25005
2020-05-30,24,24,17,19,19,4,20,21,10,221,1011,17,3.7,0.0,11.4,16,81,5,25005
2020-05-31,19,19,11,15,15,6,16,17,10,322,1015,15,0.0,0.0,14.5,5,53,5,25005
2020-06-01,17,17,7,11,11,6,12,15,7,278,1020,11,0.4,0.0,14.5,2,51,4,25005
2020-06-02,18,18,9,14,14,6,14,16,7,202,1015,11,0.4,0.0,11.4,8,68,4,25005
2020-06-03,23,23,13,17,17,5,18,20,9,235,1003,15,1.4,0.0,12.5,14,81,4,25005
2020-06-04,26,26,17,21,22,4,22,24,7,236,1010,12,0.0,0.0,14.5,15,72,6,25005
2020-06-05,20,20,14,18,18,5,18,19,9,223,1012,15,1.9,0.0,10.4,17,91,4,25005
2020-06-06,24,24,18,20,20,5,21,22,11,224,1007,17,21.4,0.0,10.4,18,90,5,25005
2020-06-07,19,19,14,16,16,6,16,18,8,37,1010,12,0.8,0.0,11.5,13,81,4,25005
2020-06-08,23,23,10,17,17,6,18,20,7,285,1014,11,0.1,0.0,14.5,9,63,6,25005
2020-06-09,24,24,14,18,18,6,18,20,5,242,1014,8,0.0,0.0,14.5,12,68,6,25005
2020-06-10,23,23,16,20,20,6,21,21,8,149,1018,12,0.2,0.0,9.4,16,82,5,25005
2020-06-11,21,21,18,19,19,5,19,20,15,209,1018,23,17.6,0.0,10.5,18,91,5,25005
2020-06-12,26,26,18,20,21,4,21,23,6,228,1017,10,7.1,0.0,10.5,17,81,5,25005
2020-06-13,22,22,14,17,17,6,18,20,6,82,1021,10,0.0,0.0,14.5,9,60,5,25005
2020-06-14,20,20,12,15,15,6,16,19,10,49,1028,14,0.0,0.0,14.5,9,67,5,25005
2020-06-15,20,20,12,15,15,6,16,18,10,44,1029,13,0.0,0.0,12.5,11,77,4,25005
2020-06-16,22,22,11,16,16,6,17,20,7,64,1028,11,0.0,0.0,14.5,10,69,5,25005
2020-06-17,25,25,13,19,19,5,19,22,5,116,1025,7,0.0,0.0,14.5,13,74,6,25005
2020-06-18,25,25,16,20,20,4,20,22,7,213,1021,11,0.0,0.0,13.5,17,85,6,25005
2020-06-19,26,26,18,21,22,6,22,24,11,219,1019,16,0.0,0.0,14.5,17,80,6,25005
2020-06-20,27,27,18,22,22,6,22,25,10,223,1017,15,0.0,0.0,14.5,17,77,6,25005
2020-06-21,27,27,18,22,23,5,23,25,7,210,1016,11,0.0,0.0,14.5,18,79,6,25005
2020-06-22,25,25,18,21,23,4,23,23,4,151,1014,7,0.0,0.0,14.5,19,86,6,25005
2020-06-23,26,26,19,22,23,4,23,25,8,198,1010,12,0.0,0.0,14.5,19,81,6,25005
2020-06-24,27,27,20,23,24,6,24,25,11,205,1006,16,0.1,0.0,13.5,19,80,7,25005
2020-06-25,27,27,18,22,23,6,23,25,8,215,1014,12,0.0,0.0,14.5,16,68,7,25005
2020-06-26,27,27,19,22,23,5,23,24,9,214,1013,16,10.7,0.0,10.5,18,77,5,25005
2020-06-27,26,26,16,20,22,5,22,23,8,199,1009,12,11.0,0.0,12.5,17,80,5,25005
2020-06-28,26,26,18,22,23,4,23,25,7,205,1007,10,3.6,0.0,13.5,19,84,5,25005
2020-06-29,25,25,17,21,22,5,22,23,6,122,1008,9,6.6,0.0,9.4,18,86,5,25005
2020-06-30,23,23,17,19,19,4,20,20,4,205,1011,6,2.9,0.0,9.4,17,89,5,25005
2020-07-01,23,23,17,20,20,4,21,22,4,168,1011,6,8.9,0.0,10.4,18,90,5,25005
2020-07-02,28,28,18,23,24,5,24,26,5,235,1009,8,3.1,0.0,13.5,18,79,7,25005
2020-07-03,25,25,18,21,22,5,22,23,10,37,1010,13,2.3,0.0,12.5,19,86,5,25005
2020-07-04,25,25,18,21,22,5,22,23,7,61,1013,10,0.8,0.0,9.4,18,85,5,25005
2020-07-05,26,26,18,22,22,4,22,24,8,196,1014,11,3.5,0.0,9.4,19,87,5,25005
2020-07-06,25,25,19,21,22,5,22,23,8,38,1017,12,0.0,0.0,14.5,17,78,6,25005
2020-07-07,24,24,18,20,21,6,21,22,8,158,1021,11,0.0,0.0,13.5,15,74,6,25005
2020-07-08,27,27,19,23,25,6,25,25,12,208,1016,17,0.0,0.0,13.5,19,80,7,25005
2020-07-09,28,28,21,24,26,4,26,26,9,205,1016,12,0.6,0.0,10.4,21,82,6,25005
2020-07-10,27,27,19,23,25,4,25,25,8,130,1015,13,4.0,0.0,11.4,21,88,6,25005
2020-07-11,29,29,23,25,27,6,27,27,14,197,1008,20,0.7,0.0,13.5,21,81,7,25005
2020-07-12,28,28,22,25,27,6,27,27,13,228,1006,19,0.0,0.0,14.5,19,72,7,25005
2020-07-13,29,29,21,24,27,6,27,27,8,203,1008,12,0.4,0.0,14.5,20,77,7,25005
2020-07-14,28,28,18,23,24,5,24,25,4,139,1012,6,10.4,0.0,13.5,19,85,5,25005
2020-07-15,23,23,15,19,19,5,20,21,8,41,1021,12,0.2,0.0,11.4,15,80,5,25005
2020-07-16,23,23,15,19,19,6,20,22,7,102,1026,10,0.0,0.0,14.5,13,71,6,25005
2020-07-17,23,23,15,19,19,5,20,20,8,194,1021,12,0.1,0.0,11.4,16,83,5,25005
2020-07-18,30,30,20,24,26,4,26,28,6,225,1016,9,0.0,0.0,14.5,20,78,7,25005
2020-07-19,31,31,21,25,27,4,27,28,10,218,1013,16,0.0,0.0,14.5,20,74,7,25005
2020-07-20,31,31,23,27,30,6,30,29,11,218,1010,17,0.6,0.0,12.4,22,77,6,25005
2020-07-21,31,31,21,26,27,6,27,28,7,244,1015,12,0.1,0.0,14.5,18,64,7,25005
2020-07-22,28,28,22,24,26,6,26,25,4,122,1017,6,2.6,0.0,14.5,19,75,5,25005
2020-07-23,29,29,23,25,28,5,28,27,9,229,1015,13,7.7,0.0,12.4,22,81,7,25005
2020-07-24,26,26,21,23,25,5,25,25,6,57,1017,8,3.4,0.0,13.4,20,83,6,25005
2020-07-25,30,30,20,25,26,6,26,28,6,249,1017,10,0.3,0.0,12.4,19,73,6,25005
2020-07-26,31,31,23,27,29,6,29,29,11,248,1013,17,0.4,0.0,13.4,19,67,7,25005
2020-07-27,33,33,23,27,29,6,29,30,11,234,1008,17,0.0,0.0,14.5,20,64,7,25005
2020-07-28,32,32,24,28,30,6,30,30,10,221,1008,16,0.1,0.0,14.5,21,68,8,25005
2020-07-29,31,31,21,25,26,6,26,28,7,229,1012,11,0.5,0.0,14.5,15,57,7,25005
2020-07-30,30,30,22,26,28,5,28,29,9,219,1010,13,2.8,0.0,13.4,20,72,7,25005
2020-07-31,27,27,21,24,25,6,25,25,5,248,1010,8,7.9,0.0,10.2,20,81,5,25005
2020-08-01,30,30,20,24,26,5,26,27,5,119,1013,9,0.0,0.0,14.5,19,74,7,25005
2020-08-02,28,28,21,24,27,6,27,26,11,178,1015,15,0.0,0.0,13.4,20,78,6,25005
2020-08-03,31,31,23,27,28,6,28,29,12,232,1015,18,0.2,0.0,12.3,20,69,7,25005
2020-08-04,27,27,19,24,26,5,26,26,13,162,1015,21,13.8,0.0,8.9,22,86,6,25005
2020-08-05,29,29,21,25,27,6,27,28,11,216,1015,17,0.4,0.0,12.2,20,73,6,25005
2020-08-06,29,29,19,24,24,6,24,27,5,149,1019,8,0.0,0.0,14.1,16,64,7,25005
2020-08-07,27,27,19,23,24,6,24,26,6,116,1021,8,0.0,0.0,14.1,17,70,7,25005
2020-08-08,27,27,19,22,23,5,23,24,5,88,1020,7,2.5,0.0,12.2,18,81,5,25005
2020-08-09,28,28,19,23,25,6,25,26,8,212,1019,11,0.0,0.0,14.1,19,77,7,25005
2020-08-10,30,30,20,24,26,5,26,27,9,219,1016,14,2.1,0.0,12.2,20,80,7,25005
2020-08-11,30,30,22,25,27,5,27,27,10,215,1015,15,1.8,0.0,12.2,21,83,6,25005
2020-08-12,29,29,23,25,28,6,28,28,9,220,1016,13,3.2,0.0,12.2,22,81,6,25005
2020-08-13,28,28,21,24,26,6,26,26,4,56,1018,7,2.1,0.0,12.2,19,76,6,25005
2020-08-14,27,27,19,23,23,6,23,25,8,43,1017,12,0.0,0.0,13.9,17,73,7,25005
2020-08-15,22,22,19,20,20,6,21,21,12,28,1016,17,0.1,0.0,9.9,17,82,5,25005
2020-08-16,22,22,18,19,19,5,20,21,11,75,1016,16,9.0,0.0,8.7,18,89,5,25005
2020-08-17,24,24,17,20,20,4,20,21,8,43,1012,12,1.9,0.0,11.0,16,81,5,25005
2020-08-18,27,27,19,22,23,5,23,24,9,232,1010,13,9.7,0.0,12.2,17,74,6,25005
2020-08-19,26,26,17,21,21,5,21,24,6,246,1013,9,0.6,0.0,12.2,14,66,5,25005
2020-08-20,26,26,15,20,21,6,21,23,7,267,1016,11,0.0,0.0,13.8,12,66,6,25005
2020-08-21,26,26,17,22,22,6,22,24,10,222,1014,16,0.0,0.0,13.8,16,71,6,25005
2020-08-22,29,29,19,24,25,6,25,26,7,242,1013,12,0.2,0.0,11.6,18,72,7,25005
2020-08-23,30,30,20,24,25,6,25,27,6,212,1016,9,0.1,0.0,11.6,19,75,7,25005
2020-08-24,30,30,21,25,26,4,26,27,6,210,1014,10,0.1,0.0,11.6,20,79,7,25005
2020-08-25,31,31,22,25,27,5,27,28,9,253,1007,15,0.9,0.0,10.4,19,68,6,25005
2020-08-26,24,24,15,19,19,6,19,20,10,293,1011,15,0.0,0.0,11.6,8,52,6,25005
2020-08-27,17,17,12,15,15,4,15,15,4,150,1009,6,9.2,0.0,6.6,12,80,4,25005
2020-08-28,27,27,17,22,22,4,22,24,5,280,1008,9,0.0,0.0,11.6,17,77,6,25005
2020-08-29,22,22,18,21,23,5,23,22,10,209,1003,16,6.8,0.0,6.6,21,95,5,25005
2020-08-30,26,26,17,22,23,6,23,23,10,299,1004,15,0.0,0.0,11.6,13,65,6,25005
2020-08-31,24,24,14,19,19,6,19,21,5,236,1018,8,0.0,0.0,11.6,11,61,6,25005
2020-09-01,24,24,17,20,20,6,20,22,8,138,1022,12,0.0,0.0,11.6,14,71,6,25005
2020-09-02,21,21,15,19,19,4,21,21,10,156,1014,16,17.5,0.0,6.5,19,92,5,25005
2020-09-03,27,27,21,24,26,6,26,25,7,207,1008,12,2.1,0.0,6.5,21,85,6,25005
2020-09-04,29,29,19,24,25,6,25,27,8,277,1010,12,1.1,0.0,10.3,17,67,7,25005
2020-09-05,25,25,16,20,22,6,22,22,8,280,1020,13,0.0,0.0,11.6,9,52,6,25005
2020-09-06,24,24,17,20,21,6,21,23,7,211,1021,11,0.0,0.0,10.3,14,69,5,25005
2020-09-07,24,24,18,21,21,5,21,23,7,171,1020,11,0.0,0.0,11.6,15,73,6,25005
2020-09-08,29,29,18,22,23,4,23,25,4,187,1021,6,0.0,0.0,11.6,18,79,7,25005
2020-09-09,28,28,18,23,24,4,24,25,3,174,1025,5,0.6,0.0,11.6,20,84,7,25005
2020-09-10,26,26,22,23,26,4,26,24,4,186,1023,7,13.9,0.0,6.4,22,94,5,25005
2020-09-11,20,20,13,18,18,5,19,19,9,36,1021,13,5.1,0.0,9.0,14,78,4,25005
2020-09-12,21,21,12,15,15,6,16,18,8,76,1026,12,0.0,0.0,11.6,9,66,5,25005
2020-09-13,22,22,12,17,17,6,17,19,6,175,1020,10,0.0,0.0,8.9,14,81,4,25005
2020-09-14,24,24,19,21,22,5,22,23,9,233,1018,13,0.0,0.0,10.2,12,64,5,25005
2020-09-15,20,20,10,14,14,6,16,17,7,86,1025,10,0.0,0.0,11.6,7,60,5,25005
2020-09-16,21,21,13,17,17,6,18,19,11,208,1022,16,0.0,0.0,11.6,11,70,5,25005
2020-09-17,24,24,17,20,20,6,21,22,9,220,1016,13,0.1,0.0,11.6,16,78,6,25005
2020-09-18,16,16,12,14,14,6,15,16,12,22,1015,17,0.3,0.0,8.9,9,71,4,25005
2020-09-19,16,16,10,11,11,6,12,14,9,30,1024,13,0.0,0.0,11.6,1,49,4,25005
2020-09-20,15,15,8,9,9,6,11,13,10,34,1032,15,0.0,0.0,10.2,2,54,3,25005
2020-09-21,17,17,7,10,10,6,12,14,10,45,1032,15,0.0,0.0,11.6,4,61,4,25005
2020-09-22,18,18,7,12,12,6,13,15,12,113,1015,19,0.0,0.0,7.4,1,46,4,25005
2020-09-23,24,24,12,17,17,6,18,21,10,287,1008,15,0.0,0.0,11.6,9,58,6,25005
2020-09-24,25,25,15,19,20,6,20,22,7,246,1014,11,0.0,0.0,11.6,13,68,6,25005
