date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-25,-1,-1,-4,-8,-8,4,-2,-2,16,30,1019,22,0.3,0.0,5.5,-4,87,1,55009
2020-02-26,-3,-3,-9,-12,-12,3,-5,-4,16,128,1020,21,0.7,0.5,5.5,-7,85,1,55009
2020-02-27,-7,-7,-14,-19,-19,5,-11,-10,13,302,1019,20,0.3,0.1,7.0,-13,85,1,55009
2020-02-28,-6,-6,-15,-19,-19,6,-11,-10,13,301,1018,20,0.0,0.0,8.6,-13,84,1,55009
2020-02-29,-4,-4,-14,-15,-15,6,-9,-8,10,250,1021,17,0.0,0.0,11.1,-10,87,2,55009
2020-03-01,3,3,-5,-5,-5,6,0,1,12,213,1009,21,0.0,0.0,5.6,-1,91,1,55009
2020-03-02,2,2,-3,-6,-6,5,-1,-1,11,281,1008,17,0.0,0.0,11.2,-3,85,2,55009
2020-03-03,1,1,-4,-6,-6,3,-1,-1,11,251,1002,18,1.7,0.4,7.1,-2,90,1,55009
2020-03-04,0,0,-5,-8,-8,6,-3,-3,12,295,1013,18,0.0,0.1,11.2,-5,85,2,55009
2020-03-05,2,2,-2,-4,-4,3,0,2,13,228,1011,21,4.6,1.4,5.6,-1,91,1,55009
2020-03-06,-2,-2,-5,-9,-9,3,-4,-4,15,353,1027,21,1.7,0.8,10.1,-6,84,1,55009
2020-03-07,6,6,-6,-5,-5,6,0,1,11,201,1028,20,0.0,0.0,11.3,-4,74,2,55009
2020-03-08,10,10,3,1,1,6,6,6,15,215,1018,27,0.0,0.0,11.3,2,78,3,55009
2020-03-09,9,9,4,4,4,5,7,8,13,214,1014,24,16.5,0.0,5.7,6,90,2,55009
2020-03-10,5,5,-4,-4,-4,5,0,0,9,115,1022,12,3.9,0.0,10.1,-5,73,2,55009
2020-03-11,4,4,-2,-2,-2,1,1,1,6,208,1017,9,13.9,11.3,5.7,1,98,1,55009
2020-03-12,11,11,2,2,2,4,6,6,16,183,1006,26,10.1,0.0,5.7,3,86,2,55009
2020-03-13,4,4,-2,-6,-6,5,1,1,21,288,1018,28,0.3,0.0,11.5,-6,62,2,55009
2020-03-14,1,1,-3,-6,-6,6,-2,-1,9,16,1036,12,0.0,0.0,5.8,-7,69,1,55009
2020-03-15,2,2,-6,-7,-7,6,-2,-1,8,65,1039,11,0.0,0.0,10.1,-7,72,1,55009
2020-03-16,5,5,-2,-3,-3,6,1,2,9,238,1026,13,0.1,0.0,6.0,-2,81,1,55009
2020-03-17,6,6,-4,-4,-4,6,1,1,12,289,1024,17,0.1,0.0,11.6,-6,62,2,55009
2020-03-18,2,2,-7,-3,-3,4,0,1,8,134,1023,12,1.6,0.7,6.2,-1,84,1,55009
2020-03-19,5,5,-3,-1,-1,5,3,4,9,132,1014,14,39.4,0.0,6.2,2,91,1,55009
2020-03-20,-1,-1,-5,-8,-8,5,-1,-2,16,343,1022,21,4.6,0.0,10.3,-5,77,1,55009
2020-03-21,-1,-1,-7,-9,-9,6,-4,-3,8,64,1037,10,0.0,0.0,11.6,-11,62,1,55009
2020-03-22,2,2,-5,-5,-5,6,-1,0,8,148,1031,11,0.0,0.0,7.6,-7,65,1,55009
2020-03-23,7,7,-3,-1,-1,5,2,3,5,259,1022,8,0.0,0.0,6.3,-1,81,1,55009
2020-03-24,7,7,1,1,1,6,3,5,6,131,1020,8,0.1,0.0,7.6,0,81,1,55009
2020-03-25,12,12,0,3,3,5,6,8,9,215,1012,14,3.0,0.0,9.0,3,82,2,55009
2020-03-26,6,6,1,2,2,4,4,5,7,54,1012,9,5.5,0.0,6.4,2,87,1,55009
2020-03-27,9,9,0,2,2,6,4,6,8,117,1014,12,0.0,0.0,11.6,1,78,3,55009
2020-03-28,6,6,-3,1,1,4,4,5,13,74,1007,19,21.6,0.0,6.4,4,94,2,55009
2020-03-29,8,8,4,4,4,2,7,7,12,245,998,19,11.3,0.0,6.4,6,92,2,55009
2020-03-30,7,7,0,-1,-1,5,3,5,14,231,1019,19,0.6,0.1,9.0,0,79,1,55009
2020-03-31,5,5,0,-2,-2,5,2,2,9,29,1021,12,0.6,0.5,6.4,-1,86,1,55009
2020-04-01,6,6,2,2,2,4,4,5,6,58,1020,8,0.3,0.0,6.4,2,86,1,55009
2020-04-02,10,10,1,3,3,5,5,7,6,122,1021,9,0.0,0.0,11.6,1,75,3,55009
2020-04-03,12,12,4,5,5,5,8,9,8,137,1018,13,0.4,0.0,7.8,1,63,2,55009
2020-04-04,9,9,1,1,1,5,4,5,11,235,1020,14,3.7,0.0,11.6,0,77,3,55009
2020-04-05,10,10,-1,2,2,6,4,6,5,132,1023,8,0.0,0.0,11.6,-2,69,3,55009
2020-04-06,11,11,1,3,3,6,6,7,7,147,1018,11,0.0,0.0,7.8,-4,53,2,55009
2020-04-07,18,18,7,10,10,4,11,13,7,232,1006,12,4.7,0.0,6.5,9,87,3,55009
2020-04-08,16,16,7,9,9,4,10,12,8,262,1005,13,3.4,0.0,7.8,6,78,3,55009
2020-04-09,5,5,1,-2,-2,5,3,4,17,306,1006,23,1.1,0.2,7.8,-5,56,1,55009
2020-04-10,7,7,-1,-2,-2,6,2,4,12,298,1014,17,0.0,0.0,10.3,-5,61,1,55009
2020-04-11,13,13,0,4,4,5,6,8,8,222,1011,13,0.3,0.0,10.3,0,63,3,55009
2020-04-12,6,6,1,0,0,3,4,4,12,49,1005,18,24.5,0.0,6.6,4,97,1,55009
2020-04-13,0,0,-2,-8,-8,1,-1,0,20,292,1007,27,19.3,0.0,6.6,-3,84,1,55009
2020-04-14,1,1,-5,-8,-8,4,-2,-1,13,276,1019,18,0.7,0.3,7.9,-10,58,1,55009
2020-04-15,2,2,-5,-7,-7,6,-2,-1,9,297,1019,13,0.0,0.0,11.6,-12,50,2,55009
2020-04-16,5,5,-5,-5,-5,6,0,2,11,281,1023,16,0.0,0.0,11.6,-9,53,2,55009
2020-04-17,7,7,-2,-1,-1,6,2,4,6,281,1018,10,0.2,0.0,6.7,-5,60,1,55009
2020-04-18,13,13,-1,3,3,6,7,8,17,230,1008,25,0.8,0.0,7.9,1,69,2,55009
2020-04-19,9,9,4,4,4,6,6,7,9,322,1009,13,3.1,0.0,10.8,1,75,2,55009
2020-04-20,12,12,0,3,3,5,6,8,13,248,1004,20,3.3,0.0,9.8,1,73,2,55009
2020-04-21,6,6,-3,-5,-5,6,1,2,15,310,1012,20,1.2,0.0,13.9,-9,52,2,55009
2020-04-22,2,2,-2,-4,-4,5,1,1,11,125,1015,15,0.3,0.0,8.7,-3,75,1,55009
2020-04-23,6,6,1,-1,-1,6,3,4,9,79,1010,13,0.1,0.0,8.7,1,89,1,55009
2020-04-24,11,11,-1,2,2,6,4,7,7,48,1013,11,0.0,0.0,14.0,1,78,3,55009
2020-04-25,10,10,2,3,3,6,6,8,8,69,1017,12,0.0,0.0,14.0,0,68,3,55009
2020-04-26,12,12,2,3,3,6,6,8,9,36,1021,14,0.0,0.0,14.0,1,71,3,55009
2020-04-27,10,10,4,5,5,4,8,9,9,189,1016,15,18.8,0.0,9.9,5,81,2,55009
2020-04-28,13,13,8,8,8,4,10,11,11,136,1008,17,4.4,0.0,12.2,8,91,3,55009
2020-04-29,8,8,6,4,4,3,8,8,21,19,1002,30,8.7,0.0,8.8,7,92,2,55009
2020-04-30,14,14,6,5,5,5,9,10,19,350,1008,27,15.3,0.0,11.1,5,79,2,55009
2020-05-01,15,15,3,8,8,6,9,11,7,194,1015,12,0.0,0.0,14.2,3,68,4,55009
2020-05-02,19,19,8,13,13,6,14,16,14,286,1009,23,1.2,0.0,12.2,9,73,4,55009
2020-05-03,16,16,8,11,11,6,13,13,14,292,1013,20,0.0,0.0,14.5,5,67,4,55009
2020-05-04,9,9,1,1,1,6,5,6,9,64,1021,13,0.0,0.0,13.4,-1,69,3,55009
2020-05-05,9,9,2,2,2,6,5,7,9,80,1018,13,0.0,0.0,9.2,-1,63,2,55009
2020-05-06,15,15,3,7,7,6,8,11,5,294,1018,9,0.5,0.0,13.4,0,56,4,55009
2020-05-07,11,11,1,3,3,6,6,8,9,328,1015,14,0.4,0.0,14.5,0,68,3,55009
2020-05-08,5,5,-3,-3,-3,5,2,2,10,347,1019,14,0.0,0.0,13.4,-8,56,2,55009
2020-05-09,10,10,-3,1,1,6,4,7,11,284,1019,16,0.0,0.0,14.5,-4,55,3,55009
2020-05-10,7,7,0,-1,-1,3,3,4,12,14,1016,16,11.5,0.4,9.2,1,86,1,55009
2020-05-11,9,9,-3,0,0,6,3,5,8,313,1022,12,0.0,0.0,13.5,-3,68,2,55009
2020-05-12,11,11,-1,2,2,6,5,7,6,292,1023,10,0.0,0.0,14.5,-3,62,3,55009
2020-05-13,11,11,0,4,4,6,6,8,11,147,1024,16,0.0,0.0,13.5,0,63,2,55009
2020-05-14,19,19,8,12,12,4,13,14,9,213,1010,14,18.2,0.0,9.3,12,94,3,55009
2020-05-15,17,17,9,12,12,6,13,14,9,247,1013,14,1.4,0.0,10.3,10,81,3,55009
2020-05-16,14,14,6,8,8,5,10,11,10,84,1014,15,5.8,0.0,12.4,8,89,3,55009
2020-05-17,19,19,9,12,12,5,14,15,11,329,1014,16,5.8,0.0,13.5,10,83,5,55009
2020-05-18,10,10,9,6,6,4,10,10,22,53,1012,34,43.7,0.0,9.4,9,96,3,55009
2020-05-19,12,12,9,8,8,5,11,11,14,57,1018,21,6.3,0.0,9.4,10,94,3,55009
2020-05-20,18,18,9,12,12,5,13,15,8,111,1022,12,0.0,0.0,14.5,11,85,5,55009
2020-05-21,18,18,9,13,13,5,13,15,8,136,1020,12,0.0,0.0,14.5,10,83,4,55009
2020-05-22,19,19,12,15,15,5,15,17,6,142,1017,9,0.1,0.0,10.4,12,84,4,55009
2020-05-23,19,19,12,15,15,3,15,17,10,129,1013,16,4.2,0.0,13.5,14,90,5,55009
2020-05-24,23,23,14,18,18,4,20,19,6,253,1011,10,4.0,0.0,11.5,16,89,4,55009
2020-05-25,26,26,17,21,22,5,22,23,9,195,1012,14,5.8,0.0,11.5,19,87,5,55009
2020-05-26,26,26,19,22,23,5,23,24,9,160,1014,15,2.5,0.0,12.5,19,85,5,55009
2020-05-27,26,26,19,21,23,5,23,24,8,189,1013,13,14.5,0.0,12.5,19,86,5,55009
2020-05-28,19,19,11,17,17,5,17,19,5,244,1010,8,19.7,0.0,9.5,16,93,4,55009
2020-05-29,17,17,11,14,14,6,14,15,10,312,1014,15,1.2,0.0,11.5,11,83,4,55009
2020-05-30,16,16,8,11,11,6,12,14,9,217,1022,13,0.9,0.0,10.5,8,80,3,55009
2020-05-31,17,17,5,11,11,6,12,13,7,238,1026,11,0.0,0.0,14.5,7,74,4,55009
2020-06-01,19,19,9,12,12,6,14,14,12,195,1019,21,0.5,0.0,9.5,12,84,3,55009
2020-06-02,27,27,20,24,26,5,26,25,15,253,1008,23,3.7,0.0,10.5,22,90,5,55009
2020-06-03,26,26,17,21,22,6,22,23,9,306,1008,15,5.7,0.0,14.5,17,77,6,55009
2020-06-04,26,26,14,19,19,6,20,21,5,182,1008,9,0.0,0.0,14.5,15,75,6,55009
2020-06-05,24,24,17,20,20,6,21,22,5,209,1010,9,2.8,0.0,12.5,17,83,5,55009
2020-06-06,20,20,11,14,14,6,15,17,9,140,1018,14,0.0,0.0,14.5,11,76,5,55009
2020-06-07,19,19,10,13,13,6,14,15,10,122,1020,14,0.0,0.0,14.5,10,78,5,55009
2020-06-08,23,23,13,18,18,6,19,21,11,162,1014,18,0.0,0.0,14.5,15,80,6,55009
2020-06-09,23,23,17,20,20,5,21,21,13,129,1004,21,3.3,0.0,12.5,17,82,5,55009
2020-06-10,24,24,16,20,20,5,22,22,15,169,997,25,44.0,0.0,10.5,17,87,5,55009
2020-06-11,20,20,11,15,15,5,16,17,14,268,1014,22,6.5,0.0,11.5,12,79,4,55009
2020-06-12,12,12,7,8,8,5,10,10,7,77,1026,10,2.0,0.0,11.5,7,86,2,55009
2020-06-13,16,16,4,8,8,6,10,12,9,82,1029,13,0.0,0.0,14.5,5,72,4,55009
2020-06-14,17,17,7,11,11,6,12,13,8,120,1029,11,0.0,0.0,14.5,6,70,4,55009
2020-06-15,18,18,8,13,13,6,13,16,8,143,1028,13,0.0,0.0,14.5,9,74,5,55009
2020-06-16,23,23,10,16,16,6,17,20,8,182,1025,13,0.0,0.0,14.5,13,76,5,55009
2020-06-17,25,25,14,19,20,6,20,22,8,176,1021,14,0.0,0.0,14.5,15,74,6,55009
2020-06-18,26,26,15,20,21,6,21,23,7,181,1017,12,0.0,0.0,14.5,14,69,6,55009
2020-06-19,27,27,17,22,23,6,23,24,6,224,1015,11,0.7,0.0,14.5,17,73,5,55009
2020-06-20,21,21,13,19,19,5,20,21,5,167,1012,10,9.1,0.0,10.6,18,89,5,55009
2020-06-21,25,25,16,21,21,5,22,21,8,253,1010,12,1.5,0.0,13.5,17,83,6,55009
2020-06-22,20,20,17,18,18,5,18,19,6,182,1009,10,25.5,0.0,9.6,17,95,4,55009
2020-06-23,19,19,12,14,14,5,16,17,11,330,1007,16,26.5,0.0,9.6,13,86,4,55009
2020-06-24,21,21,10,15,15,5,16,18,7,275,1009,11,4.9,0.0,11.5,12,79,4,55009
2020-06-25,24,24,12,17,17,6,18,20,8,276,1012,14,0.5,0.0,14.5,14,79,5,55009
2020-06-26,25,25,16,20,20,5,21,21,8,225,1010,14,0.6,0.0,14.5,18,89,5,55009
2020-06-27,27,27,18,22,23,6,23,23,8,309,1008,13,0.0,0.0,14.5,18,80,6,55009
2020-06-28,24,24,16,19,19,6,20,21,6,120,1010,11,0.0,0.0,14.5,15,77,6,55009
2020-06-29,26,26,18,22,23,5,23,24,11,155,1012,16,0.2,0.0,13.5,19,85,5,55009
2020-06-30,25,25,20,22,24,4,24,24,9,134,1013,13,0.0,0.0,13.5,21,90,5,55009
2020-07-01,26,26,18,22,23,6,23,24,5,125,1015,9,0.0,0.0,14.5,19,80,6,55009
2020-07-02,28,28,19,23,24,6,24,25,4,263,1017,6,0.0,0.0,14.5,18,73,6,55009
2020-07-03,28,28,20,24,26,6,26,25,6,42,1017,9,3.1,0.0,11.5,20,83,6,55009
2020-07-04,27,27,19,23,24,6,24,24,5,75,1017,8,0.0,0.0,13.5,19,81,6,55009
2020-07-05,28,28,20,24,26,5,26,25,5,233,1014,9,11.5,0.0,10.5,20,82,6,55009
2020-07-06,29,29,20,24,27,5,27,26,6,230,1014,11,11.3,0.0,11.5,21,84,6,55009
2020-07-07,29,29,20,25,27,5,27,26,7,291,1013,11,2.8,0.0,12.5,21,83,6,55009
2020-07-08,28,28,19,24,26,6,26,26,7,162,1012,11,1.0,0.0,13.5,21,83,6,55009
2020-07-09,30,30,21,25,28,4,28,27,7,203,1010,11,18.2,0.0,11.5,22,85,6,55009
2020-07-10,26,26,19,22,23,5,23,23,11,325,1009,17,25.1,0.0,9.5,19,86,5,55009
2020-07-11,26,26,17,22,23,5,23,23,7,292,1010,11,1.1,0.0,14.5,18,80,6,55009
2020-07-12,23,23,14,19,19,6,20,20,7,10,1012,11,1.0,0.0,14.5,15,82,5,55009
2020-07-13,25,25,14,19,19,6,20,21,4,85,1015,7,0.1,0.0,14.5,15,77,6,55009
2020-07-14,25,25,16,21,23,6,23,23,12,191,1014,19,0.0,0.0,13.5,18,80,5,55009
2020-07-15,20,20,16,19,19,4,19,19,7,41,1015,11,21.8,0.0,9.4,18,93,4,55009
2020-07-16,26,26,15,20,20,4,20,21,5,200,1016,9,0.9,0.0,14.5,17,84,6,55009
2020-07-17,27,27,17,22,24,6,24,24,9,229,1017,15,0.1,0.0,13.5,20,88,6,55009
2020-07-18,30,30,21,25,28,5,28,27,13,212,1011,20,3.3,0.0,12.5,23,90,6,55009
2020-07-19,25,25,20,24,26,5,26,25,15,286,1007,24,11.7,0.0,13.5,20,82,6,55009
2020-07-20,23,23,15,18,18,6,19,20,7,323,1015,12,0.0,0.0,13.5,15,81,5,55009
2020-07-21,22,22,14,18,18,6,19,20,7,129,1016,11,0.1,0.0,14.5,15,81,5,55009
2020-07-22,23,23,17,19,19,4,20,21,7,282,1013,11,1.7,0.0,11.4,18,89,5,55009
2020-07-23,23,23,15,19,19,4,19,20,6,21,1019,9,0.0,0.0,10.4,17,88,4,55009
2020-07-24,26,26,15,21,22,6,22,23,5,148,1020,8,0.0,0.0,14.5,18,84,6,55009
2020-07-25,29,29,18,23,26,6,26,25,9,217,1017,14,0.1,0.0,14.5,21,87,7,55009
2020-07-26,28,28,23,25,28,5,28,26,10,247,1013,17,13.8,0.0,12.4,23,90,6,55009
2020-07-27,25,25,19,22,23,6,23,23,11,296,1010,17,1.0,0.0,14.5,18,81,6,55009
2020-07-28,24,24,16,20,20,5,21,22,11,266,1010,17,5.1,0.0,12.4,17,82,5,55009
2020-07-29,25,25,16,20,20,6,22,22,5,313,1012,9,0.2,0.0,12.4,16,80,5,55009
2020-07-30,23,23,16,19,19,6,19,21,8,44,1014,13,0.6,0.0,11.4,16,82,5,55009
2020-07-31,23,23,14,18,18,6,19,20,6,21,1015,9,0.0,0.0,14.5,14,79,5,55009
2020-08-01,24,24,14,19,19,5,20,21,4,88,1012,6,3.0,0.0,12.4,16,81,5,55009
2020-08-02,22,22,16,19,19,5,19,20,8,125,1011,14,23.1,0.0,11.3,16,87,5,55009
2020-08-03,19,19,12,15,15,6,16,17,11,22,1017,16,1.3,0.0,9.2,12,77,4,55009
2020-08-04,19,19,9,13,13,6,14,16,8,127,1018,13,0.8,0.0,13.4,10,77,4,55009
2020-08-05,22,22,10,15,15,6,17,18,6,252,1018,11,0.0,0.0,14.5,12,77,5,55009
2020-08-06,23,23,14,18,18,5,20,20,6,124,1019,10,3.9,0.0,12.4,14,79,5,55009
2020-08-07,24,24,13,18,18,6,19,21,8,170,1020,13,0.0,0.0,14.5,14,76,6,55009
2020-08-08,27,27,17,22,24,6,24,24,12,214,1017,18,0.8,0.0,13.4,19,84,5,55009
2020-08-09,30,30,22,25,28,6,28,27,10,217,1014,16,1.6,0.0,11.3,22,86,6,55009
2020-08-10,29,29,21,24,28,5,28,26,10,238,1010,18,14.9,0.0,13.4,22,87,6,55009
2020-08-11,25,25,14,19,19,6,20,21,8,278,1014,14,0.0,0.0,14.5,12,66,6,55009
2020-08-12,28,28,17,22,23,6,23,24,5,231,1018,9,0.0,0.0,14.5,17,74,6,55009
2020-08-13,26,26,18,22,23,6,23,24,6,129,1019,9,0.0,0.0,14.5,17,75,6,55009
2020-08-14,27,27,18,22,23,6,23,24,5,127,1016,7,0.0,0.0,14.0,17,76,6,55009
2020-08-15,24,24,18,20,20,6,20,21,9,284,1013,15,5.4,0.0,11.1,16,80,5,55009
2020-08-16,25,25,14,19,19,6,20,21,8,274,1015,13,0.4,0.0,13.3,14,74,6,55009
2020-08-17,24,24,14,19,19,6,19,21,8,300,1015,13,0.4,0.0,14.0,13,74,6,55009
2020-08-18,23,23,12,17,17,6,18,19,7,248,1017,11,0.0,0.0,13.9,11,74,5,55009
2020-08-19,25,25,13,18,18,6,19,20,6,218,1017,10,0.4,0.0,13.5,14,75,6,55009
2020-08-20,26,26,17,21,22,6,22,23,13,242,1013,21,0.6,0.0,11.6,17,77,6,55009
2020-08-21,27,27,17,22,23,6,23,23,9,246,1011,15,3.3,0.0,11.6,18,80,6,55009
2020-08-22,25,25,19,22,23,6,23,22,8,222,1011,13,1.9,0.0,10.4,19,83,5,55009
2020-08-23,27,27,18,22,24,4,24,24,4,203,1012,8,11.3,0.0,6.7,20,87,5,55009
2020-08-24,30,30,20,24,26,5,26,26,8,265,1013,14,1.6,0.0,11.6,20,80,7,55009
2020-08-25,26,26,18,21,22,5,22,23,6,145,1016,10,4.6,0.0,10.4,17,77,5,55009
2020-08-26,30,30,19,24,26,5,26,26,12,238,1011,18,11.4,0.0,11.6,21,82,7,55009
2020-08-27,29,29,20,25,26,5,26,26,9,282,1008,16,4.6,0.0,7.9,20,79,6,55009
2020-08-28,23,23,18,20,20,5,21,20,7,135,1007,12,26.3,0.0,6.6,19,92,5,55009
2020-08-29,23,23,14,18,18,6,19,20,12,307,1008,19,0.5,0.0,11.6,13,74,5,55009
2020-08-30,20,20,10,14,14,5,15,17,6,80,1012,11,0.0,0.0,11.6,11,80,5,55009
2020-08-31,22,22,14,17,17,5,18,20,10,213,1009,16,8.0,0.0,6.6,15,87,4,55009
2020-09-01,21,21,10,15,15,6,16,17,5,258,1012,9,1.4,0.0,11.6,11,77,5,55009
2020-09-02,23,23,14,17,17,5,18,19,10,275,1007,16,4.4,0.0,11.6,12,73,5,55009
2020-09-03,22,22,14,17,17,6,18,20,17,275,1006,26,0.0,0.0,11.6,10,60,6,55009
2020-09-04,21,21,10,14,14,6,15,17,13,276,1016,20,0.0,0.0,11.6,7,59,5,55009
2020-09-05,22,22,13,16,16,5,17,18,6,300,1021,10,0.4,0.0,11.6,11,71,5,55009
2020-09-06,24,24,13,17,17,5,18,20,13,187,1011,21,5.1,0.0,7.8,15,82,4,55009
2020-09-07,19,19,9,14,14,6,15,15,9,319,1012,15,2.3,0.0,11.6,8,67,5,55009
2020-09-08,12,12,0,7,7,4,9,10,11,30,1023,17,16.4,0.0,7.7,7,85,2,55009
2020-09-09,9,9,8,6,6,4,9,9,11,19,1029,16,12.6,0.0,6.4,8,93,2,55009
2020-09-10,14,14,7,9,9,5,10,11,6,36,1029,9,0.0,0.0,10.3,7,83,3,55009
2020-09-11,17,17,7,11,11,6,12,14,6,102,1027,8,1.3,0.0,11.6,7,74,4,55009
2020-09-12,19,19,12,15,15,4,16,16,12,153,1014,19,37.2,0.0,6.4,15,97,4,55009
2020-09-13,22,22,12,16,16,6,17,17,11,290,1015,16,1.4,0.0,10.3,13,81,4,55009
2020-09-14,19,19,10,13,13,6,14,15,7,120,1027,11,0.0,0.0,11.6,10,77,5,55009
2020-09-15,24,24,13,18,18,6,19,20,17,228,1019,27,0.0,0.0,11.6,15,78,6,55009
2020-09-16,23,23,15,19,19,6,20,20,11,334,1015,17,0.0,0.0,9.0,13,72,5,55009
2020-09-17,15,15,7,10,10,5,11,12,6,28,1023,10,0.1,0.0,7.5,7,78,3,55009
2020-09-18,16,16,3,9,9,6,11,11,7,37,1028,12,0.0,0.0,11.6,1,60,4,55009
2020-09-19,16,16,4,8,8,6,10,12,7,204,1027,11,0.0,0.0,11.6,4,68,4,55009
2020-09-20,19,19,7,12,12,6,13,15,10,182,1028,17,0.0,0.0,11.6,7,71,5,55009
2020-09-21,21,21,11,15,15,6,16,17,13,197,1024,21,0.0,0.0,11.6,10,69,5,55009
2020-09-22,25,25,13,18,18,6,19,20,9,247,1019,15,0.1,0.0,11.6,14,77,5,55009
2020-09-23,26,26,15,20,20,4,21,22,7,253,1014,13,0.1,0.0,11.6,16,80,6,55009
2020-09-24,20,20,13,16,16,4,16,17,6,99,1012,10,7.1,0.0,6.0,15,91,4,55009
