date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-08,3,3,-4,-1,-1,3,0,1,2,213,1025,3,8.6,1.9,5.9,-2,89,1,54041
2019-03-09,12,12,-3,3,3,3,5,7,5,111,1020,9,8.4,0.0,11.6,3,90,3,54041
2019-03-10,13,13,7,8,8,5,11,12,11,249,1015,17,12.7,0.0,7.3,7,80,3,54041
2019-03-11,11,11,1,3,3,6,5,7,7,268,1025,10,0.0,0.0,11.6,-1,66,3,54041
2019-03-12,9,9,-3,1,1,6,3,5,4,298,1028,6,0.0,0.0,11.6,-6,58,2,54041
2019-03-13,18,18,0,8,8,6,9,12,4,216,1022,7,0.0,0.0,11.6,-1,52,4,54041
2019-03-14,23,23,7,14,14,6,15,17,7,191,1014,13,0.0,0.0,11.6,8,64,5,54041
2019-03-15,15,15,7,11,11,6,13,13,13,244,1013,18,5.1,0.0,11.6,6,67,4,54041
2019-03-16,7,7,-1,-1,-1,6,3,4,10,277,1024,13,0.7,0.3,10.2,-4,63,2,54041
2019-03-17,8,8,-2,0,0,12,2,4,4,270,1025,6,0.4,0.0,10.2,-6,61,1,54041
2019-03-18,5,5,-2,0,0,10,2,3,5,297,1026,7,4.7,2.9,6.0,-3,74,1,54041
2019-03-19,9,9,-3,3,3,6,4,5,2,267,1030,4,0.0,0.0,11.6,-6,57,3,54041
2019-03-20,14,14,-1,5,5,6,6,9,4,211,1024,7,0.0,0.0,10.2,-4,52,2,54041
2019-03-21,7,7,4,4,4,5,5,6,4,255,1012,7,5.8,0.0,6.1,2,79,2,54041
2019-03-22,5,5,0,-1,-1,3,3,4,12,286,1012,16,7.7,2.0,6.1,0,82,1,54041
2019-03-23,9,9,-4,1,1,4,3,4,5,287,1024,8,0.2,0.2,11.6,-4,69,2,54041
2019-03-24,16,16,0,7,7,5,8,11,4,246,1023,6,0.5,0.0,7.5,-2,54,3,54041
2019-03-25,9,9,5,5,5,3,7,7,5,131,1017,7,10.0,0.0,6.1,5,87,2,54041
2019-03-26,9,9,-3,1,1,5,4,5,7,17,1026,10,0.5,0.4,11.6,-7,54,2,54041
2019-03-27,14,14,-2,7,7,6,8,10,3,233,1029,5,0.0,0.0,10.2,-4,51,3,54041
2019-03-28,18,18,3,10,10,12,11,14,7,229,1024,12,0.0,0.0,11.6,2,55,4,54041
2019-03-29,15,15,10,12,12,11,13,14,7,229,1020,10,0.6,0.0,7.5,8,71,3,54041
2019-03-30,19,19,10,13,13,10,14,17,11,223,1012,16,12.7,0.0,6.2,9,79,4,54041
2019-03-31,4,4,-2,0,0,3,4,3,11,298,1017,14,14.2,7.7,6.2,-1,73,1,54041
2019-04-01,10,10,-4,1,1,6,3,4,4,330,1028,5,0.1,0.0,11.6,-9,50,2,54041
2019-04-02,11,11,-1,4,4,6,6,8,4,202,1022,7,0.0,0.0,11.6,-4,52,3,54041
2019-04-03,14,14,2,7,7,5,9,10,6,276,1025,9,0.0,0.0,11.6,1,68,4,54041
2019-04-04,16,16,4,10,10,5,10,13,5,39,1028,8,0.2,0.0,10.3,3,61,3,54041
2019-04-05,13,13,10,11,11,3,11,12,4,137,1021,6,6.0,0.0,6.2,8,84,3,54041
2019-04-06,20,20,9,13,13,6,13,15,2,278,1022,4,0.3,0.0,7.7,10,82,4,54041
2019-04-07,22,22,11,16,16,5,16,18,6,211,1019,10,8.3,0.0,9.0,13,84,4,54041
2019-04-08,17,17,13,15,15,5,15,16,7,236,1013,11,6.5,0.0,6.5,14,93,4,54041
2019-04-09,19,19,11,14,14,4,15,16,6,282,1008,10,2.3,0.0,6.5,9,79,4,54041
2019-04-10,18,18,6,11,11,6,12,14,4,292,1013,6,0.0,0.0,11.6,4,63,4,54041
2019-04-11,26,26,8,17,17,6,17,20,7,197,1014,11,0.0,0.0,11.6,9,63,6,54041
2019-04-12,21,21,12,17,17,5,18,19,8,220,1015,14,18.2,0.0,7.8,14,81,4,54041
2019-04-13,22,22,12,16,16,5,17,18,3,234,1018,5,0.6,0.0,10.3,10,70,5,54041
2019-04-14,24,24,12,17,17,5,18,20,10,191,1004,16,25.4,0.0,7.8,13,77,5,54041
2019-04-15,7,7,3,2,2,4,5,5,12,275,1012,17,20.5,0.8,6.6,2,80,1,54041
2019-04-16,20,20,1,10,10,6,12,14,6,230,1020,10,0.0,0.0,11.6,4,66,4,54041
2019-04-17,23,23,11,16,16,6,18,19,6,226,1016,9,0.0,0.0,10.4,11,72,4,54041
2019-04-18,27,27,14,21,22,6,22,23,9,210,1010,14,0.2,0.0,9.2,11,60,5,54041
2019-04-19,19,19,14,17,17,5,17,18,6,165,1000,11,15.0,0.0,6.8,14,85,4,54041
2019-04-20,14,14,6,10,10,4,12,13,6,238,1002,10,12.7,0.0,6.8,10,88,3,54041
2019-04-21,12,12,5,6,6,4,8,8,5,250,1018,7,1.1,0.0,8.0,5,85,2,54041
2019-04-22,20,20,4,13,13,4,14,16,2,317,1022,3,0.0,0.0,11.6,7,73,5,54041
2019-04-23,25,25,9,18,18,5,19,21,8,239,1015,12,11.5,0.0,11.6,11,70,6,54041
2019-04-24,20,20,10,15,15,4,15,16,4,271,1014,6,8.0,0.0,10.4,10,75,4,54041
2019-04-25,20,20,12,15,15,4,16,17,2,141,1010,5,27.6,0.0,6.9,14,90,4,54041
2019-04-26,14,14,1,9,9,4,11,11,11,272,1003,18,43.5,0.0,6.9,11,94,3,54041
2019-04-27,17,17,3,9,9,5,11,13,8,278,1012,12,3.6,0.0,10.4,4,72,3,54041
2019-04-28,13,13,7,10,10,5,11,12,6,208,1015,11,5.8,0.0,6.9,9,90,3,54041
2019-04-29,24,24,3,14,14,4,16,18,7,174,1022,11,0.5,0.0,11.6,8,73,5,54041
2019-04-30,24,24,13,17,17,3,17,18,4,195,1022,6,0.3,0.0,8.1,15,91,4,54041
2019-05-01,28,28,15,22,23,5,23,25,6,238,1021,11,6.6,0.0,9.3,16,73,5,54041
2019-05-02,27,27,16,21,22,5,22,23,6,249,1020,9,4.7,0.0,9.3,16,77,5,54041
2019-05-03,24,24,16,19,19,4,19,21,4,263,1015,7,11.6,0.0,9.3,17,90,5,54041
2019-05-04,21,21,15,17,17,3,17,18,4,283,1011,6,23.4,0.0,7.0,16,95,4,54041
2019-05-05,17,17,12,14,14,4,14,15,4,331,1009,6,30.1,0.0,7.0,14,97,4,54041
2019-05-06,22,22,10,16,16,4,17,19,3,292,1017,4,0.8,0.0,11.6,9,71,5,54041
2019-05-07,26,26,9,18,18,6,19,22,2,266,1020,4,0.0,0.0,11.6,9,61,6,54041
2019-05-08,29,29,10,20,21,6,21,24,2,245,1019,4,0.0,0.0,11.6,12,66,6,54041
2019-05-09,26,26,16,20,20,5,20,22,7,208,1016,11,18.2,0.0,9.3,16,83,5,54041
2019-05-10,22,22,16,18,18,4,19,19,7,255,1016,12,13.2,0.0,7.0,16,91,4,54041
2019-05-11,16,16,11,13,13,2,13,13,3,38,1015,5,3.8,0.0,7.1,13,98,3,54041
2019-05-12,18,18,13,16,16,4,15,17,5,249,1005,8,17.3,0.0,7.1,15,97,4,54041
2019-05-13,11,11,8,9,9,5,10,10,7,251,1010,11,7.2,0.0,7.1,9,93,3,54041
2019-05-14,15,15,6,8,8,6,10,11,7,312,1015,10,2.9,0.0,7.1,5,78,3,54041
2019-05-15,20,20,4,12,12,4,12,16,5,263,1016,8,0.4,0.0,11.6,6,71,5,54041
2019-05-16,23,23,8,15,15,4,17,19,6,257,1014,9,0.7,0.0,10.5,10,76,4,54041
2019-05-17,23,23,13,18,18,4,19,20,7,249,1012,12,19.2,0.0,8.2,17,94,5,54041
2019-05-18,29,29,15,22,23,5,23,24,5,247,1015,8,4.7,0.0,10.5,16,78,5,54041
2019-05-19,29,29,16,23,24,5,24,26,6,210,1014,10,7.5,0.0,9.4,17,76,6,54041
2019-05-20,26,26,17,21,22,5,22,23,9,257,1014,14,5.5,0.0,9.4,14,74,5,54041
2019-05-21,20,20,8,13,13,4,13,16,5,23,1019,7,0.0,0.0,10.5,7,68,4,54041
2019-05-22,30,30,10,20,20,6,20,24,5,217,1020,9,0.0,0.0,11.6,13,64,6,54041
2019-05-23,27,27,17,23,24,5,24,25,8,246,1019,13,7.0,0.0,8.3,18,79,5,54041
2019-05-24,27,27,18,22,23,4,23,24,4,304,1019,7,3.3,0.0,11.6,16,76,6,54041
2019-05-25,27,27,17,22,23,4,23,25,6,243,1019,9,11.6,0.0,8.3,20,88,5,54041
2019-05-26,28,28,18,22,23,4,23,24,5,247,1018,9,30.2,0.0,8.3,20,90,5,54041
2019-05-27,25,25,16,20,21,3,21,22,3,265,1015,5,14.6,0.0,7.2,17,87,5,54041
2019-05-28,31,31,17,24,26,5,26,26,9,249,1010,15,11.2,0.0,11.2,19,80,6,54041
2019-05-29,27,27,19,22,23,4,23,24,9,238,1009,14,6.7,0.0,11.2,20,90,5,54041
2019-05-30,22,22,16,19,19,4,19,20,7,227,1010,11,18.9,0.0,9.3,18,98,5,54041
2019-05-31,26,26,15,19,19,4,21,22,3,247,1011,5,14.7,0.0,9.3,17,89,5,54041
2019-06-01,27,27,12,21,21,4,21,23,3,242,1012,5,0.6,0.0,12.4,13,74,6,54041
2019-06-02,21,21,13,17,17,5,17,19,6,263,1010,10,7.5,0.0,9.3,15,92,4,54041
2019-06-03,20,20,10,15,15,4,16,17,5,318,1018,7,0.2,0.0,13.5,7,68,5,54041
2019-06-04,26,26,7,18,18,6,19,21,4,227,1019,6,0.0,0.0,14.5,9,62,6,54041
2019-06-05,19,19,12,16,16,5,17,18,6,221,1012,11,18.3,0.0,9.3,16,92,4,54041
2019-06-06,26,26,18,21,22,3,22,23,4,276,1010,7,4.2,0.0,11.4,19,90,5,54041
2019-06-07,25,25,16,20,22,4,22,23,4,56,1012,7,10.1,0.0,12.4,18,89,5,54041
2019-06-08,28,28,16,23,23,6,23,25,7,107,1016,11,0.0,0.0,14.5,15,68,7,54041
2019-06-09,29,29,18,23,24,9,24,26,8,120,1018,12,1.0,0.0,12.4,16,69,6,54041
2019-06-10,24,24,16,20,21,4,21,22,6,222,1015,10,27.4,0.0,9.3,19,96,5,54041
2019-06-11,23,23,9,17,17,8,18,19,4,127,1021,6,0.6,0.0,13.5,9,69,5,54041
2019-06-12,27,27,10,20,20,12,20,23,6,164,1017,9,0.0,0.0,12.4,9,57,5,54041
2019-06-13,20,20,10,15,15,7,15,18,9,225,1009,15,17.4,0.0,9.3,14,93,4,54041
2019-06-14,22,22,7,13,13,12,15,17,8,265,1019,11,1.1,0.0,13.5,8,68,5,54041
2019-06-15,28,28,12,21,22,12,22,24,8,226,1017,12,0.0,0.0,14.5,9,50,6,54041
2019-06-16,28,28,17,22,23,9,23,23,10,235,1012,15,5.4,0.0,10.4,18,83,5,54041
2019-06-17,24,24,19,21,22,10,22,23,5,231,1015,9,6.6,0.0,9.3,20,94,5,54041
2019-06-18,19,19,14,18,18,8,18,19,4,192,1014,7,2.5,0.0,9.3,18,98,4,54041
2019-06-19,27,27,16,21,22,3,22,24,5,228,1008,7,8.7,0.0,13.5,19,88,5,54041
2019-06-20,23,23,17,20,20,4,21,22,9,230,1003,15,4.5,0.0,11.4,19,94,5,54041
2019-06-21,24,24,15,18,18,5,19,19,7,307,1012,11,4.5,0.0,11.4,14,80,4,54041
2019-06-22,26,26,12,19,19,6,20,22,3,19,1018,5,0.0,0.0,14.5,11,66,6,54041
2019-06-23,29,29,11,22,22,6,22,25,3,214,1017,5,0.0,0.0,14.5,12,61,6,54041
2019-06-24,29,29,17,23,25,5,25,25,6,222,1010,10,12.2,0.0,12.4,19,85,6,54041
2019-06-25,28,28,19,23,24,5,24,24,7,273,1014,10,4.2,0.0,11.4,17,78,5,54041
2019-06-26,29,29,15,22,24,5,24,25,5,267,1020,8,3.3,0.0,12.4,17,76,6,54041
2019-06-27,32,32,17,25,26,5,26,28,3,262,1022,5,8.9,0.0,13.5,18,74,7,54041
2019-06-28,31,31,17,25,26,4,26,27,3,262,1022,4,8.0,0.0,13.5,18,75,7,54041
2019-06-29,30,30,17,24,26,5,26,26,4,283,1019,7,15.2,0.0,9.3,19,80,6,54041
2019-06-30,30,30,18,24,25,5,25,26,6,310,1015,9,7.7,0.0,10.2,18,79,6,54041
2019-07-01,29,29,14,23,23,4,23,25,3,313,1016,4,0.0,0.0,14.5,14,68,6,54041
2019-07-02,31,31,17,24,26,5,26,26,5,239,1013,7,8.1,0.0,12.3,19,80,6,54041
2019-07-03,33,33,19,24,25,5,25,27,4,265,1013,7,10.6,0.0,10.5,20,82,6,54041
2019-07-04,33,33,18,25,27,5,27,28,4,235,1016,6,6.5,0.0,8.3,20,79,6,54041
2019-07-05,32,32,19,25,27,5,27,28,3,224,1017,5,6.0,0.0,9.4,20,78,6,54041
2019-07-06,32,32,19,25,27,5,27,27,4,257,1014,6,11.2,0.0,8.3,21,84,6,54041
2019-07-07,32,32,20,24,26,4,26,26,2,156,1012,4,22.6,0.0,8.3,22,89,6,54041
2019-07-08,26,26,19,22,23,3,23,24,3,223,1013,4,5.2,0.0,7.2,21,93,5,54041
2019-07-09,30,30,18,24,25,3,25,27,2,162,1016,4,1.3,0.0,9.4,20,81,6,54041
2019-07-10,33,33,18,26,28,6,28,29,4,240,1016,6,0.2,0.0,11.6,19,71,7,54041
2019-07-11,26,26,20,23,25,4,25,25,5,230,1012,9,17.1,0.0,7.2,21,92,5,54041
2019-07-12,29,29,19,23,25,4,25,25,4,274,1012,7,1.7,0.0,7.2,19,82,6,54041
2019-07-13,31,31,16,24,25,4,25,27,3,258,1016,5,0.0,0.0,11.6,16,70,7,54041
2019-07-14,31,31,17,22,23,5,23,25,3,282,1018,6,8.7,0.0,10.5,18,78,5,54041
2019-07-15,31,31,18,25,27,4,27,27,3,250,1019,5,9.0,0.0,7.2,20,82,6,54041
2019-07-16,29,29,20,24,25,4,25,25,4,224,1018,7,8.5,0.0,7.2,20,83,6,54041
2019-07-17,27,27,20,23,26,5,26,25,7,228,1015,12,16.6,0.0,7.2,21,87,6,54041
2019-07-18,30,30,21,24,26,4,26,25,5,270,1013,7,0.7,0.0,8.3,21,87,6,54041
2019-07-19,34,34,20,27,30,5,30,29,6,241,1015,8,0.9,0.0,11.6,21,78,7,54041
2019-07-20,34,34,22,28,31,4,31,30,5,247,1014,8,0.7,0.0,10.5,22,78,6,54041
2019-07-21,33,33,22,27,30,4,30,30,4,253,1013,7,5.3,0.0,8.3,22,79,6,54041
2019-07-22,23,23,17,20,20,4,21,22,5,234,1012,9,59.6,0.0,7.1,20,98,5,54041
2019-07-23,24,24,17,19,19,5,20,21,4,231,1014,6,18.5,0.0,7.1,15,81,5,54041
2019-07-24,26,26,11,18,18,4,18,22,3,317,1017,4,0.9,0.0,9.4,13,76,5,54041
2019-07-25,28,28,12,21,22,4,22,23,2,353,1021,4,0.3,0.0,11.6,14,74,6,54041
2019-07-26,30,30,14,21,22,6,22,25,3,240,1024,6,0.6,0.0,10.5,14,69,5,54041
2019-07-27,30,30,16,23,24,6,24,26,4,250,1024,6,0.6,0.0,11.6,15,65,7,54041
2019-07-28,30,30,16,24,25,6,25,26,4,250,1021,7,0.0,0.0,11.6,15,65,7,54041
2019-07-29,31,31,17,25,26,6,26,27,5,241,1017,8,0.0,0.0,11.6,17,68,7,54041
2019-07-30,30,30,17,24,25,5,25,26,4,241,1016,6,8.1,0.0,9.3,18,77,6,54041
2019-07-31,27,27,18,21,23,4,23,24,3,255,1017,5,25.8,0.0,7.1,19,87,5,54041
2019-08-01,30,30,16,24,25,4,25,26,4,13,1019,6,0.4,0.0,11.6,17,75,6,54041
2019-08-02,32,32,16,24,25,5,25,27,2,219,1018,4,0.7,0.0,11.6,18,75,7,54041
2019-08-03,31,31,16,24,25,6,25,27,3,295,1016,5,0.0,0.0,11.6,16,69,7,54041
2019-08-04,30,30,16,23,24,5,24,26,3,236,1015,4,0.0,0.0,11.6,15,68,7,54041
2019-08-05,32,32,16,24,25,6,25,27,2,208,1014,4,0.1,0.0,11.6,15,64,7,54041
2019-08-06,30,30,16,24,24,6,24,26,5,255,1011,7,1.6,0.0,11.6,17,72,7,54041
2019-08-07,29,29,17,21,22,4,22,24,5,249,1010,9,13.2,0.0,8.1,18,86,5,54041
2019-08-08,29,29,16,23,24,3,24,25,6,259,1011,10,5.2,0.0,10.4,17,80,5,54041
2019-08-09,27,27,17,21,22,4,22,23,5,272,1012,8,2.2,0.0,9.3,16,80,5,54041
2019-08-10,26,26,13,21,22,6,22,23,3,309,1014,5,0.0,0.0,11.6,13,71,6,54041
2019-08-11,28,28,13,22,22,6,22,24,4,24,1017,6,0.0,0.0,11.6,12,64,6,54041
2019-08-12,32,32,15,25,25,6,25,27,3,256,1014,5,0.0,0.0,11.6,14,61,7,54041
2019-08-13,30,30,20,25,27,5,27,26,6,240,1009,11,12.9,0.0,6.9,20,83,6,54041
2019-08-14,26,26,19,22,23,2,23,23,3,287,1011,5,7.4,0.0,6.9,21,94,5,54041
2019-08-15,30,30,17,24,25,4,25,26,3,244,1013,4,0.4,0.0,11.6,18,77,7,54041
2019-08-16,29,29,17,23,24,4,24,25,3,251,1015,4,0.7,0.0,10.4,17,74,6,54041
2019-08-17,32,32,17,25,26,6,26,28,3,246,1015,5,0.0,0.0,11.6,16,63,7,54041
2019-08-18,34,34,19,27,28,6,28,30,3,227,1015,5,0.3,0.0,11.6,17,62,7,54041
2019-08-19,31,31,19,25,27,5,27,27,4,260,1016,6,7.9,0.0,11.6,19,75,7,54041
2019-08-20,34,34,19,27,28,5,28,30,3,245,1017,5,9.4,0.0,9.2,19,73,6,54041
2019-08-21,28,28,19,23,24,5,24,25,6,251,1014,9,14.7,0.0,8.0,20,86,6,54041
2019-08-22,25,25,19,22,23,3,23,24,4,237,1015,6,15.5,0.0,6.8,21,95,5,54041
2019-08-23,22,22,16,18,18,3,18,18,4,29,1017,7,25.2,0.0,8.0,16,90,4,54041
2019-08-24,27,27,11,19,19,4,21,22,5,43,1021,9,0.0,0.0,11.6,12,69,6,54041
2019-08-25,27,27,12,19,20,6,20,22,5,110,1021,9,0.0,0.0,11.6,10,63,6,54041
2019-08-26,26,26,12,19,20,5,20,22,6,158,1018,9,0.1,0.0,11.6,12,68,6,54041
2019-08-27,27,27,16,20,21,5,21,22,5,200,1014,8,2.6,0.0,6.8,18,85,5,54041
2019-08-28,27,27,18,22,23,5,23,24,5,284,1013,8,11.2,0.0,7.8,16,79,5,54041
2019-08-29,25,25,12,19,19,4,20,21,5,272,1017,7,0.0,0.0,11.6,12,72,6,54041
2019-08-30,29,29,14,22,23,5,23,24,6,265,1019,9,0.1,0.0,11.6,15,72,6,54041
2019-08-31,31,31,17,24,25,4,25,26,4,25,1022,6,2.6,0.0,11.6,17,75,7,54041
2019-09-01,30,30,18,24,25,5,25,26,6,194,1021,9,4.6,0.0,9.1,16,70,6,54041
2019-09-02,26,26,17,21,23,5,23,23,4,279,1018,7,4.8,0.0,7.8,18,84,5,54041
2019-09-03,31,31,16,23,24,4,24,26,3,209,1016,4,0.3,0.0,10.3,16,71,7,54041
2019-09-04,28,28,18,23,24,6,24,24,6,283,1015,10,0.3,0.0,6.5,16,72,5,54041
2019-09-05,27,27,14,20,22,3,22,23,5,12,1016,8,0.0,0.0,11.6,15,79,6,54041
2019-09-06,26,26,14,20,20,4,21,22,3,263,1012,5,0.0,0.0,9.0,14,78,5,54041
2019-09-07,25,25,14,20,20,6,21,22,3,300,1013,5,0.2,0.0,11.6,13,72,6,54041
2019-09-08,27,27,14,20,22,5,22,23,3,302,1018,5,0.4,0.0,11.6,14,73,6,54041
2019-09-09,29,29,16,22,23,6,23,24,3,241,1022,6,0.1,0.0,11.6,15,71,6,54041
2019-09-10,33,33,16,25,26,6,26,28,3,209,1023,5,0.0,0.0,11.6,15,65,7,54041
2019-09-11,32,32,19,26,27,4,27,27,5,256,1022,8,5.3,0.0,11.6,19,76,7,54041
2019-09-12,28,28,19,23,24,5,24,25,4,287,1020,6,10.6,0.0,6.2,20,87,5,54041
