date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-07-20,34,34,23,28,31,5,31,30,4,220,1017,6,2.4,0.0,11.6,21,70,7,13229
2019-07-21,34,34,24,29,32,5,32,31,4,299,1016,6,5.8,0.0,10.4,22,71,7,13229
2019-07-22,33,33,23,28,30,5,30,30,5,194,1015,8,6.6,0.0,10.4,22,72,7,13229
2019-07-23,34,34,23,28,31,5,31,30,5,226,1012,8,10.0,0.0,9.3,22,73,7,13229
2019-07-24,27,27,23,24,27,5,27,25,4,32,1013,7,22.7,0.0,7.0,21,84,6,13229
2019-07-25,32,32,21,26,27,6,27,28,6,58,1017,9,0.0,0.0,11.6,17,60,7,13229
2019-07-26,32,32,21,26,28,6,28,28,7,69,1020,10,0.0,0.0,11.6,19,67,7,13229
2019-07-27,30,30,21,25,28,5,28,28,8,56,1021,12,2.8,0.0,8.1,20,76,6,13229
2019-07-28,31,31,21,26,28,5,28,28,6,64,1020,9,0.0,0.0,11.6,19,70,7,13229
2019-07-29,32,32,21,26,27,6,27,29,5,43,1017,7,0.0,0.0,11.6,17,61,7,13229
2019-07-30,34,34,21,27,28,6,28,30,3,222,1016,5,0.0,0.0,11.6,19,64,8,13229
2019-07-31,36,36,22,29,31,6,31,32,4,261,1016,6,0.1,0.0,11.6,18,57,8,13229
2019-08-01,35,35,24,28,31,6,31,31,4,115,1016,6,1.9,0.0,8.1,21,69,7,13229
2019-08-02,28,28,22,24,27,5,27,26,5,92,1015,7,4.8,0.0,6.9,21,85,6,13229
2019-08-03,33,33,22,27,30,4,30,29,3,305,1013,5,2.8,0.0,11.6,21,75,7,13229
2019-08-04,34,34,23,28,31,5,31,30,3,242,1013,5,9.0,0.0,8.1,22,75,7,13229
2019-08-05,34,34,23,28,31,5,31,30,5,273,1013,8,5.2,0.0,8.0,22,72,7,13229
2019-08-06,34,34,23,28,30,6,30,30,5,278,1013,8,1.6,0.0,10.4,21,70,6,13229
2019-08-07,35,35,24,29,31,6,31,31,5,277,1012,7,3.3,0.0,10.4,21,67,7,13229
2019-08-08,35,35,24,29,33,5,33,32,6,287,1012,10,4.8,0.0,11.6,23,71,7,13229
2019-08-09,35,35,25,30,33,6,33,32,6,296,1012,9,2.0,0.0,11.6,22,68,8,13229
2019-08-10,37,37,26,31,35,5,35,33,4,298,1012,7,6.6,0.0,11.6,23,67,8,13229
2019-08-11,37,37,26,29,34,4,34,31,4,205,1012,8,40.1,0.0,6.8,24,79,7,13229
2019-08-12,34,34,25,29,33,5,33,31,5,90,1012,8,6.0,0.0,8.0,24,74,7,13229
2019-08-13,37,37,24,31,35,4,35,33,4,191,1012,6,0.4,0.0,11.6,23,70,8,13229
2019-08-14,37,37,26,31,35,5,35,33,5,255,1011,8,4.5,0.0,10.4,23,69,7,13229
2019-08-15,34,34,24,29,33,5,33,31,6,216,1012,9,14.0,0.0,8.0,23,78,7,13229
2019-08-16,30,30,24,26,30,4,30,28,7,203,1014,14,51.8,0.0,6.8,24,88,6,13229
2019-08-17,32,32,23,26,30,4,30,29,7,221,1015,13,19.7,0.0,8.0,23,84,6,13229
2019-08-18,32,32,23,26,29,5,29,29,6,202,1016,9,11.8,0.0,6.8,22,83,6,13229
2019-08-19,28,28,23,25,28,4,28,27,7,197,1017,12,35.6,0.0,8.0,23,87,6,13229
2019-08-20,34,34,23,28,31,6,31,30,4,183,1018,7,1.4,0.0,10.4,22,73,7,13229
2019-08-21,34,34,24,28,32,6,32,31,3,243,1018,5,0.6,0.0,9.2,22,72,7,13229
2019-08-22,35,35,24,28,31,5,31,31,4,254,1017,7,3.3,0.0,9.2,22,70,7,13229
2019-08-23,35,35,24,29,32,6,32,32,4,195,1016,6,0.2,0.0,10.4,22,69,7,13229
2019-08-24,35,35,25,29,33,6,33,32,3,245,1014,5,2.6,0.0,11.6,23,72,8,13229
2019-08-25,30,30,23,26,29,5,29,27,6,31,1015,9,9.4,0.0,7.8,22,82,6,13229
2019-08-26,32,32,22,26,29,6,29,28,6,91,1014,8,0.6,0.0,9.0,21,73,6,13229
2019-08-27,32,32,23,27,30,3,30,29,3,207,1013,5,30.0,0.0,6.3,23,84,6,13229
2019-08-28,33,33,23,27,31,4,31,29,6,321,1012,8,4.5,0.0,10.3,23,79,6,13229
2019-08-29,33,33,23,28,30,6,30,30,6,131,1014,10,0.0,0.0,11.6,19,65,7,13229
2019-08-30,32,32,22,26,29,6,29,29,7,64,1016,11,0.2,0.0,10.3,21,73,6,13229
2019-08-31,30,30,23,25,28,4,28,27,6,52,1016,11,17.4,0.0,10.3,23,87,6,13229
2019-09-01,31,31,23,27,30,4,30,29,7,62,1015,12,4.1,0.0,6.2,23,82,6,13229
2019-09-02,30,30,23,26,29,4,29,28,8,35,1013,13,14.2,0.0,6.2,23,84,6,13229
2019-09-03,31,31,23,26,29,4,29,28,9,49,1012,13,6.5,0.0,6.2,22,82,6,13229
2019-09-04,29,29,24,26,28,6,28,27,16,125,1005,26,2.5,0.0,7.6,21,75,6,13229
2019-09-05,32,32,25,28,30,6,30,29,12,303,1007,18,0.0,0.0,11.6,20,62,7,13229
2019-09-06,34,34,23,29,31,6,31,30,3,220,1010,6,0.0,0.0,11.6,18,55,8,13229
2019-09-07,35,35,23,29,31,6,31,31,4,285,1012,6,0.0,0.0,11.6,17,53,8,13229
2019-09-08,36,36,24,30,33,5,33,32,4,166,1014,7,3.9,0.0,11.6,20,61,8,13229
2019-09-09,35,35,24,29,32,5,32,32,4,301,1018,6,4.6,0.0,10.2,21,68,7,13229
2019-09-10,35,35,24,28,31,6,31,31,5,95,1021,8,0.3,0.0,11.6,21,68,7,13229
2019-09-11,33,33,23,27,29,5,29,29,6,50,1021,9,0.1,0.0,8.9,21,74,6,13229
2019-09-12,33,33,22,27,29,4,29,29,6,66,1018,9,0.1,0.0,11.6,21,74,6,13229
2019-09-13,33,33,22,26,29,4,29,29,7,70,1019,10,0.0,0.0,11.6,20,76,7,13229
2019-09-14,32,32,22,26,29,4,29,29,8,61,1018,12,2.1,0.0,7.5,21,77,6,13229
2019-09-15,0,0,0,24,24,6,27,0,4,0,1016,8,0.0,0.0,8.9,22,89,2,13229
2019-09-16,32,32,0,27,27,6,29,8,7,9,1014,11,0.0,0.0,11.6,20,69,2,13229
