date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-24,-5,-5,-14,-15,-15,6,-7,-9,16,302,1021,29,0.0,0.0,5.5,-11,85,1,19035
2019-02-25,-11,-11,-19,-21,-21,6,-15,-14,6,71,1036,9,0.1,0.0,5.5,-17,82,1,19035
2019-02-26,-14,-14,-21,-23,-23,5,-16,-16,7,90,1034,11,0.1,0.0,5.5,-17,86,1,19035
2019-02-27,-12,-12,-17,-20,-20,5,-14,-13,7,322,1032,12,0.0,0.0,8.6,-16,82,1,19035
2019-02-28,-9,-9,-17,-15,-15,5,-12,-12,4,214,1026,8,0.4,0.3,5.6,-14,87,1,19035
2019-03-01,-6,-6,-16,-15,-15,5,-11,-10,7,187,1022,10,0.5,0.4,5.8,-12,92,1,19035
2019-03-02,-17,-17,-25,-24,-24,4,-17,-18,11,239,1036,13,0.0,0.0,5.8,-18,82,1,19035
2019-03-03,-17,-17,-23,-28,-28,6,-19,-20,9,301,1038,16,0.0,0.0,8.7,-22,77,1,19035
2019-03-04,-16,-16,-26,-30,-30,6,-20,-20,12,282,1033,20,0.0,0.0,5.8,-22,81,1,19035
2019-03-05,-10,-10,-19,-23,-23,6,-14,-14,12,300,1030,20,0.0,0.0,5.8,-16,84,1,19035
2019-03-06,-10,-10,-17,-18,-18,6,-13,-13,6,281,1030,12,0.0,0.0,10.2,-15,83,1,19035
2019-03-07,-7,-7,-13,-15,-15,3,-9,-9,9,100,1024,14,5.1,4.3,5.9,-11,86,1,19035
2019-03-08,-4,-4,-11,-11,-11,3,-8,-7,5,153,1020,11,0.4,0.2,5.9,-9,90,1,19035
2019-03-09,-2,-2,-11,-13,-13,2,-6,-6,10,65,1017,22,29.2,3.5,5.9,-8,90,1,19035
2019-03-10,-1,-1,-10,-11,-11,5,-4,-5,18,292,1017,20,0.1,0.0,11.6,-6,86,2,19035
2019-03-11,-3,-3,-9,-9,-9,5,-5,-6,6,206,1027,9,0.7,0.5,11.6,-7,88,2,19035
2019-03-12,4,4,-6,-5,-5,5,-1,0,9,178,1017,21,1.3,0.0,5.9,-1,94,1,19035
2019-03-13,10,10,-3,1,1,4,5,6,13,126,995,25,22.2,0.0,5.9,4,95,2,19035
2019-03-14,4,4,-4,-3,-3,3,2,1,18,219,999,26,13.0,0.0,6.0,1,88,1,19035
2019-03-15,3,3,-3,-7,-7,5,-1,0,16,300,1024,21,0.1,0.0,10.2,-4,80,1,19035
2019-03-16,5,5,-2,-2,-2,6,1,3,6,250,1028,9,0.2,0.1,7.4,-3,79,1,19035
2019-03-17,7,7,-3,-2,-2,12,1,3,7,280,1028,10,0.0,0.0,11.6,-3,74,2,19035
2019-03-18,6,6,-2,-2,-2,12,1,2,6,293,1031,8,0.0,0.0,8.8,-5,69,1,19035
2019-03-19,11,11,-1,1,1,6,4,6,8,220,1025,12,0.0,0.0,8.8,-2,62,2,19035
2019-03-20,8,8,0,-1,-1,4,3,5,12,309,1020,16,0.1,0.0,10.2,0,82,1,19035
2019-03-21,12,12,0,2,2,6,5,6,9,298,1022,12,0.0,0.0,10.2,1,74,2,19035
2019-03-22,12,12,1,3,3,6,5,6,8,74,1024,11,0.0,0.0,11.6,0,69,3,19035
2019-03-23,13,13,1,4,4,5,7,8,10,148,1021,15,2.6,0.0,8.8,1,69,2,19035
2019-03-24,12,12,6,6,6,5,9,10,10,48,1019,13,0.2,0.0,6.1,4,76,2,19035
2019-03-25,8,8,2,2,2,6,4,5,6,139,1028,8,0.3,0.0,6.1,1,78,1,19035
2019-03-26,14,14,0,4,4,6,7,8,9,180,1026,15,0.0,0.0,8.9,3,77,2,19035
2019-03-27,20,20,9,12,12,6,13,14,15,212,1014,22,0.0,0.0,11.6,8,70,4,19035
2019-03-28,11,11,4,5,5,12,8,8,10,32,1020,15,0.0,0.0,8.9,1,64,3,19035
2019-03-29,8,8,2,2,2,11,5,5,9,54,1021,13,0.0,0.0,10.2,-3,58,3,19035
2019-03-30,5,5,-2,-2,-2,12,2,2,13,239,1027,16,0.0,0.0,11.6,-10,43,2,19035
2019-03-31,9,9,-4,-1,-1,6,2,2,8,235,1028,12,0.0,0.0,10.3,-8,48,2,19035
2019-04-01,12,12,1,4,4,5,7,7,10,270,1019,14,0.6,0.0,10.3,-2,56,3,19035
2019-04-02,12,12,-3,1,1,5,4,5,8,267,1018,12,4.6,1.4,11.6,-1,72,2,19035
2019-04-03,8,8,2,3,3,5,5,6,8,147,1021,12,14.5,0.0,6.2,1,76,2,19035
2019-04-04,8,8,5,3,3,3,6,6,12,104,1021,16,16.1,0.0,6.3,4,90,2,19035
2019-04-05,19,19,4,9,9,4,10,11,8,185,1015,13,0.3,0.0,6.5,8,85,3,19035
2019-04-06,22,22,10,14,14,5,16,16,13,186,1011,19,7.1,0.0,6.5,11,76,4,19035
2019-04-07,20,20,12,15,15,6,15,16,10,279,1009,15,0.9,0.0,7.8,10,73,4,19035
2019-04-08,23,23,10,16,16,6,17,18,12,272,1011,18,0.0,0.0,11.6,5,52,5,19035
2019-04-09,13,13,9,10,10,6,11,12,8,136,1014,11,1.3,0.0,7.8,4,62,3,19035
2019-04-10,5,5,-4,-1,-1,4,4,4,22,79,1010,27,5.6,0.0,6.5,2,84,1,19035
2019-04-11,11,11,3,2,2,4,7,8,24,119,994,34,8.1,0.0,6.8,2,82,2,19035
2019-04-12,3,3,-1,-5,-5,1,1,2,17,279,1004,22,2.0,0.7,6.8,-2,78,1,19035
2019-04-13,8,8,-1,-1,-1,6,4,4,11,319,1020,15,0.0,0.0,11.6,-3,70,2,19035
2019-04-14,10,10,-1,3,3,6,5,5,5,47,1015,7,0.0,0.0,11.6,-3,63,2,19035
2019-04-15,19,19,3,9,9,6,11,12,11,175,1008,17,0.2,0.0,11.6,3,60,4,19035
2019-04-16,20,20,7,13,13,6,14,14,10,78,1010,15,0.0,0.0,11.6,6,64,4,19035
2019-04-17,19,19,9,13,13,4,14,16,16,229,1004,26,44.2,0.0,6.8,12,85,4,19035
2019-04-18,11,11,4,5,5,6,8,9,12,336,1013,16,0.5,0.0,6.9,4,74,2,19035
2019-04-19,16,16,4,9,9,6,10,11,6,335,1017,10,0.0,0.0,11.6,1,56,4,19035
2019-04-20,24,24,7,15,15,6,16,17,11,198,1009,18,0.0,0.0,11.6,4,45,5,19035
2019-04-21,24,24,15,19,19,6,20,20,12,177,1005,19,1.2,0.0,8.1,12,61,5,19035
2019-04-22,15,15,9,11,11,4,13,12,14,237,1013,21,29.1,0.0,6.9,10,85,3,19035
2019-04-23,18,18,4,10,10,6,12,12,7,59,1020,10,0.0,0.0,11.6,2,58,4,19035
2019-04-24,23,23,8,15,15,6,16,17,8,215,1011,13,0.0,0.0,11.6,6,55,5,19035
2019-04-25,20,20,13,15,15,5,16,16,12,349,1011,18,8.5,0.0,9.3,5,51,4,19035
2019-04-26,16,16,6,9,9,6,11,12,9,327,1019,14,0.1,0.0,9.3,-1,44,3,19035
2019-04-27,7,7,2,2,2,4,6,6,14,48,1013,19,32.4,0.0,7.0,2,79,2,19035
2019-04-28,12,12,0,2,2,6,6,7,13,152,1017,18,0.0,0.0,11.6,0,67,3,19035
2019-04-29,15,15,6,8,8,4,10,11,9,302,1016,12,0.2,0.0,11.6,3,67,4,19035
2019-04-30,10,10,6,5,5,4,8,8,10,64,1019,13,14.0,0.0,7.0,5,83,2,19035
2019-05-01,11,11,5,6,6,6,8,9,7,31,1017,8,0.3,0.0,7.0,5,81,2,19035
2019-05-02,16,16,4,9,9,5,10,10,5,334,1021,8,0.1,0.0,11.6,2,64,4,19035
2019-05-03,19,19,6,11,11,6,13,14,9,185,1017,14,0.6,0.0,10.5,5,65,3,19035
2019-05-04,21,21,8,14,14,5,15,16,6,263,1013,10,0.8,0.0,11.6,4,55,5,19035
2019-05-05,20,20,12,15,15,5,16,16,9,155,1009,14,3.5,0.0,7.1,11,74,4,19035
2019-05-06,17,17,8,10,10,5,12,13,13,52,1018,17,0.4,0.0,8.2,4,58,3,19035
2019-05-07,12,12,6,7,7,5,9,10,11,81,1022,16,6.7,0.0,7.1,3,65,3,19035
2019-05-08,8,8,4,4,4,4,8,8,15,51,1011,20,27.9,0.0,7.1,6,89,2,19035
2019-05-09,10,10,4,3,3,6,7,8,15,355,1016,20,0.1,0.0,7.1,3,74,2,19035
2019-05-10,16,16,4,9,9,6,11,11,6,287,1021,9,0.0,0.0,11.6,1,56,4,19035
2019-05-11,17,17,7,11,11,5,13,13,10,174,1013,14,14.0,0.0,8.3,5,70,3,19035
2019-05-12,13,13,8,8,8,3,11,10,8,128,1011,11,11.6,0.0,8.3,6,80,3,19035
2019-05-13,20,20,5,12,12,6,13,14,8,184,1013,12,0.0,0.0,11.6,6,70,4,19035
2019-05-14,25,25,11,17,17,5,18,19,9,229,1011,14,4.9,0.0,10.5,12,77,4,19035
2019-05-15,26,26,12,19,19,4,20,21,7,115,1012,11,0.0,0.0,14.4,13,71,6,19035
2019-05-16,31,31,18,24,25,5,25,26,10,102,1005,16,4.5,0.0,13.5,17,70,6,19035
2019-05-17,21,21,13,16,16,4,17,17,16,96,1005,25,18.3,0.0,9.3,15,87,4,19035
2019-05-18,26,26,19,22,23,5,23,23,12,208,1000,17,10.3,0.0,12.4,17,78,5,19035
2019-05-19,10,10,6,7,7,4,9,9,12,330,1009,14,2.7,0.0,9.3,7,85,2,19035
2019-05-20,15,15,3,8,8,6,10,11,9,81,1020,12,0.0,0.0,13.5,3,67,4,19035
2019-05-21,9,9,5,5,5,5,9,9,20,89,1009,27,13.7,0.0,9.3,6,83,2,19035
2019-05-22,17,17,9,12,12,5,14,13,17,217,1001,25,7.4,0.0,11.4,9,76,3,19035
2019-05-23,20,20,7,13,13,6,15,15,8,303,1017,12,0.4,0.0,14.5,8,70,4,19035
2019-05-24,26,26,13,18,18,5,20,20,11,211,1011,17,13.6,0.0,12.4,14,79,5,19035
2019-05-25,23,23,13,18,18,6,19,19,8,323,1012,13,0.0,0.0,14.5,10,61,5,19035
2019-05-26,25,25,12,18,18,6,19,20,8,101,1016,13,0.6,0.0,14.5,11,65,5,19035
2019-05-27,22,22,14,18,18,4,19,21,12,158,1006,22,63.6,0.0,9.4,16,87,5,19035
2019-05-28,18,18,11,13,13,5,14,15,14,84,1009,18,4.9,0.0,9.4,11,83,3,19035
2019-05-29,16,16,12,12,12,5,13,14,9,30,1008,12,5.6,0.0,9.4,11,89,3,19035
2019-05-30,25,25,11,18,18,5,19,20,8,6,1009,12,1.8,0.0,13.5,12,69,5,19035
2019-05-31,29,29,15,22,23,6,23,24,8,279,1011,14,5.3,0.0,13.5,14,65,6,19035
2019-06-01,23,23,16,19,19,6,20,20,11,342,1011,16,3.3,0.0,12.5,13,70,6,19035
2019-06-02,25,25,11,18,18,6,19,20,5,28,1017,8,0.0,0.0,14.5,8,57,5,19035
2019-06-03,26,26,14,20,20,6,21,22,12,185,1014,17,0.2,0.0,13.5,13,66,5,19035
2019-06-04,28,28,16,22,23,5,23,23,9,195,1007,14,6.7,0.0,10.5,19,83,5,19035
2019-06-05,29,29,19,24,25,6,25,25,9,350,1008,15,0.0,0.0,14.5,17,67,7,19035
2019-06-06,31,31,18,25,25,6,25,26,6,65,1011,10,0.0,0.0,14.5,15,62,7,19035
2019-06-07,30,30,19,25,26,6,26,26,9,154,1011,13,0.0,0.0,14.5,17,66,7,19035
2019-06-08,29,29,18,23,24,6,24,25,10,163,1012,15,0.0,0.0,14.5,16,68,6,19035
2019-06-09,18,18,11,16,16,10,17,16,13,329,1020,19,1.9,0.0,11.5,11,69,4,19035
2019-06-10,24,24,11,17,17,6,19,19,9,289,1025,14,0.0,0.0,15.6,7,54,5,19035
2019-06-11,23,23,13,16,16,8,17,18,10,185,1018,15,18.5,0.0,11.7,11,73,4,19035
2019-06-12,20,20,11,15,15,11,16,17,13,351,1017,18,0.0,0.0,15.6,9,69,5,19035
2019-06-13,22,22,9,15,15,12,16,17,6,208,1017,10,2.8,0.0,14.5,8,64,4,19035
2019-06-14,22,22,15,17,17,11,19,19,13,206,1006,20,7.5,0.0,12.6,16,85,4,19035
2019-06-15,28,28,17,22,24,9,24,24,4,130,1004,8,5.8,0.0,13.6,19,83,5,19035
2019-06-16,25,25,16,20,20,11,21,21,7,345,1010,11,0.1,0.0,15.6,16,80,5,19035
2019-06-17,23,23,15,19,19,12,20,21,4,204,1014,8,5.2,0.0,15.6,16,84,5,19035
2019-06-18,21,21,15,17,17,11,17,18,5,38,1014,7,0.5,0.0,15.5,14,83,5,19035
2019-06-19,22,22,13,18,18,6,19,19,4,83,1009,6,0.2,0.0,15.5,14,77,4,19035
2019-06-20,21,21,14,17,17,6,18,19,7,174,1006,11,1.5,0.0,15.5,16,87,4,19035
2019-06-21,23,23,17,19,19,6,20,20,14,123,1008,20,2.5,0.0,11.7,18,92,5,19035
2019-06-22,20,20,16,17,17,5,18,19,10,93,1011,15,7.0,0.0,11.7,17,94,4,19035
2019-06-23,24,24,17,20,20,3,21,20,6,123,1008,10,20.3,0.0,11.7,18,93,5,19035
2019-06-24,23,23,13,18,18,5,20,19,10,273,1005,15,2.7,0.0,15.6,15,83,4,19035
2019-06-25,26,26,14,20,22,6,22,22,6,309,1010,10,0.1,0.0,15.6,16,78,6,19035
2019-06-26,29,29,16,23,25,6,25,24,8,155,1014,12,0.3,0.0,15.5,19,83,5,19035
2019-06-27,30,30,20,25,27,5,27,26,12,185,1014,19,14.3,0.0,13.6,22,88,6,19035
2019-06-28,30,30,22,26,29,4,29,27,7,118,1015,11,1.2,0.0,15.5,23,87,6,19035
2019-06-29,33,33,23,27,33,5,33,28,9,146,1016,14,0.0,0.0,14.5,25,89,6,19035
2019-06-30,32,32,24,28,33,6,33,29,10,234,1013,16,0.0,0.0,15.6,25,85,7,19035
2019-07-01,30,30,22,26,29,5,29,26,9,194,1012,14,43.6,0.0,15.6,23,86,7,19035
2019-07-02,27,27,20,23,24,5,24,24,5,188,1011,9,43.3,0.0,14.5,20,87,5,19035
2019-07-03,28,28,19,24,25,5,25,25,5,138,1010,9,3.2,0.0,14.5,21,84,6,19035
2019-07-04,30,30,20,25,27,4,27,26,6,194,1011,10,0.4,0.0,15.5,22,85,6,19035
2019-07-05,28,28,19,24,26,3,26,25,5,175,1016,8,3.3,0.0,12.6,21,89,5,19035
2019-07-06,25,25,17,21,23,6,23,22,9,34,1020,13,0.1,0.0,15.5,18,84,6,19035
2019-07-07,26,26,17,21,23,4,23,23,6,139,1018,9,0.3,0.0,15.5,19,86,5,19035
2019-07-08,27,27,18,22,24,5,24,24,10,161,1014,17,10.7,0.0,12.6,20,90,5,19035
2019-07-09,29,29,20,23,25,6,25,24,11,201,1010,18,7.5,0.0,13.5,21,91,5,19035
2019-07-10,23,23,15,19,19,6,20,20,15,289,1015,22,0.3,0.0,14.5,16,83,5,19035
2019-07-11,26,26,16,21,21,6,22,22,6,66,1018,11,0.0,0.0,15.5,17,83,6,19035
2019-07-12,29,29,16,23,25,5,25,24,8,200,1013,12,0.7,0.0,15.5,20,88,6,19035
2019-07-13,29,29,21,25,27,6,27,26,5,196,1015,8,8.8,0.0,13.5,22,87,6,19035
2019-07-14,30,30,20,25,28,4,28,26,9,185,1015,14,0.4,0.0,14.5,22,88,7,19035
2019-07-15,29,29,22,25,29,6,29,26,12,196,1011,18,0.5,0.0,12.5,23,89,6,19035
2019-07-16,29,29,21,24,26,5,26,25,6,183,1011,10,5.4,0.0,10.4,22,89,6,19035
2019-07-17,30,30,20,25,29,5,29,26,10,155,1009,16,5.0,0.0,12.4,23,89,6,19035
2019-07-18,31,31,19,25,29,5,29,26,10,208,1004,18,12.8,0.0,14.5,23,86,7,19035
2019-07-19,32,32,24,28,34,4,34,29,9,197,1004,14,0.0,0.0,11.6,25,87,7,19035
2019-07-20,27,27,20,24,26,5,26,24,10,98,1009,15,1.2,0.0,7.3,22,89,5,19035
2019-07-21,23,23,14,19,19,6,20,20,8,52,1018,13,0.1,0.0,11.6,16,86,5,19035
2019-07-22,22,22,13,18,18,6,19,19,9,7,1023,14,0.1,0.0,11.6,15,84,5,19035
2019-07-23,24,24,13,19,19,4,20,20,3,323,1024,6,0.1,0.0,11.6,14,80,5,19035
2019-07-24,24,24,14,19,19,5,20,21,6,193,1021,10,0.0,0.0,11.6,16,84,6,19035
2019-07-25,19,19,11,16,16,5,17,18,12,174,1017,21,6.7,0.0,9.4,16,89,4,19035
2019-07-26,27,27,18,22,24,6,24,23,13,215,1015,22,2.5,0.0,10.5,20,85,5,19035
2019-07-27,29,29,18,24,26,4,26,25,5,200,1016,8,0.0,0.0,11.6,21,84,7,19035
2019-07-28,25,25,19,22,23,5,23,23,7,217,1012,11,5.1,0.0,10.5,20,89,5,19035
2019-07-29,23,23,15,20,20,6,21,20,9,322,1015,14,0.0,0.0,11.6,17,85,6,19035
2019-07-30,23,23,12,17,17,4,19,18,5,99,1019,9,0.4,0.0,11.6,14,82,5,19035
2019-07-31,25,25,15,20,20,5,21,21,9,136,1019,14,1.1,0.0,9.4,17,87,5,19035
2019-08-01,25,25,16,20,20,4,21,21,8,140,1020,12,0.1,0.0,9.4,18,88,5,19035
2019-08-02,24,24,17,20,20,5,21,21,8,128,1019,14,0.0,0.0,9.4,18,88,5,19035
2019-08-03,26,26,17,22,23,5,23,23,7,126,1018,11,0.0,0.0,11.6,18,83,6,19035
2019-08-04,27,27,17,22,24,4,24,23,6,198,1016,10,3.2,0.0,9.4,20,88,5,19035
2019-08-05,27,27,19,23,25,5,25,24,9,223,1012,15,5.2,0.0,10.5,21,90,5,19035
2019-08-06,26,26,15,21,21,6,23,22,7,312,1013,11,0.0,0.0,11.6,17,80,6,19035
2019-08-07,28,28,16,22,23,6,23,23,7,290,1010,12,0.7,0.0,8.2,18,79,5,19035
2019-08-08,24,24,13,19,19,6,20,19,6,30,1014,10,1.0,0.0,9.3,15,79,4,19035
2019-08-09,26,26,14,20,20,5,20,21,5,170,1015,9,0.0,0.0,11.6,16,80,6,19035
2019-08-10,27,27,17,22,23,5,23,23,9,209,1011,16,14.0,0.0,7.0,21,93,5,19035
2019-08-11,26,26,19,22,24,4,24,23,7,43,1014,11,0.0,0.0,9.3,20,90,5,19035
2019-08-12,21,21,15,19,19,2,20,21,8,49,1010,14,67.5,0.0,7.0,20,96,5,19035
2019-08-13,26,26,18,21,22,4,22,23,9,296,1014,15,0.0,0.0,11.6,18,84,6,19035
2019-08-14,23,23,12,17,17,6,18,18,8,318,1018,12,0.7,0.0,7.0,15,88,4,19035
2019-08-15,24,24,14,19,19,4,19,20,6,207,1015,9,5.6,0.0,9.3,16,88,5,19035
2019-08-16,25,25,13,19,19,5,21,20,7,301,1011,11,2.8,0.0,11.6,16,81,5,19035
2019-08-17,26,26,14,20,20,6,21,22,7,138,1008,11,1.1,0.0,11.6,17,83,6,19035
2019-08-18,24,24,18,21,21,5,23,21,9,345,1009,13,5.9,0.0,10.4,18,88,5,19035
2019-08-19,27,27,14,20,20,4,21,22,6,165,1015,9,0.0,0.0,11.6,17,86,6,19035
2019-08-20,30,30,20,24,27,5,27,25,8,234,1013,13,8.0,0.0,9.3,22,91,6,19035
2019-08-21,21,21,15,17,17,5,17,18,6,93,1018,10,0.4,0.0,9.3,15,85,4,19035
2019-08-22,24,24,13,18,18,6,19,20,6,97,1017,9,0.0,0.0,11.6,14,80,6,19035
2019-08-23,25,25,12,18,18,4,19,20,10,129,1019,16,0.0,0.0,11.6,15,84,6,19035
2019-08-24,23,23,14,18,18,6,19,20,12,137,1019,19,0.0,0.0,11.6,14,80,5,19035
2019-08-25,22,22,14,18,18,6,19,19,11,148,1013,17,1.1,0.0,6.9,16,86,4,19035
2019-08-26,20,20,16,18,18,4,19,19,7,269,1008,11,5.6,0.0,6.8,17,93,4,19035
2019-08-27,22,22,11,16,16,6,17,18,12,289,1013,19,0.0,0.0,11.6,10,68,5,19035
2019-08-28,23,23,10,16,16,6,18,18,9,281,1016,14,0.0,0.0,11.6,10,67,5,19035
2019-08-29,27,27,15,20,21,6,21,23,10,319,1013,16,0.1,0.0,11.6,14,75,6,19035
2019-08-30,23,23,10,16,16,6,17,19,7,82,1021,12,0.0,0.0,11.6,10,68,5,19035
2019-08-31,16,16,12,14,14,5,15,15,10,97,1022,16,11.6,0.0,6.6,13,88,4,19035
2019-09-01,29,29,12,20,20,6,21,22,8,221,1018,14,0.1,0.0,9.1,16,79,6,19035
2019-09-02,29,29,16,23,24,5,24,24,10,168,1015,16,0.0,0.0,9.1,19,80,5,19035
2019-09-03,26,26,18,23,24,5,24,24,12,322,1011,19,0.0,0.0,11.6,16,71,6,19035
2019-09-04,25,25,9,17,17,5,18,19,4,101,1020,8,0.0,0.0,11.6,11,71,5,19035
2019-09-05,31,31,14,21,23,6,23,23,10,211,1015,16,1.7,0.0,10.3,17,78,5,19035
