date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-08-08,26,26,13,19,20,4,20,23,3,217,1021,5,0.0,0.0,11.6,15,80,6,42123
2020-08-09,28,28,12,21,22,5,22,24,5,254,1019,8,0.4,0.0,11.6,16,80,6,42123
2020-08-10,30,30,16,24,25,3,25,26,5,244,1016,7,2.3,0.0,9.3,19,82,6,42123
2020-08-11,29,29,17,22,24,4,24,25,7,249,1013,11,1.8,0.0,10.5,19,85,6,42123
2020-08-12,25,25,14,20,21,4,21,23,4,126,1018,6,0.0,0.0,9.3,13,74,5,42123
2020-08-13,29,29,14,22,23,6,23,25,5,47,1019,9,0.0,0.0,11.6,13,64,6,42123
2020-08-14,29,29,15,22,23,4,23,25,6,64,1017,10,0.0,0.0,11.6,16,76,7,42123
2020-08-15,25,25,15,19,20,4,20,22,5,178,1015,8,6.4,0.0,9.3,17,88,5,42123
2020-08-16,25,25,13,19,21,4,21,22,6,182,1013,9,5.8,0.0,11.6,16,84,5,42123
2020-08-17,25,25,13,18,18,4,20,21,4,305,1013,5,4.2,0.0,9.3,14,83,5,42123
2020-08-18,23,23,11,17,17,4,18,20,5,303,1013,7,0.9,0.0,10.4,12,81,4,42123
2020-08-19,21,21,9,16,16,4,16,18,5,235,1016,7,0.0,0.0,11.6,10,78,5,42123
2020-08-20,25,25,8,18,18,6,19,21,2,231,1017,4,0.0,0.0,11.6,10,71,6,42123
2020-08-21,27,27,11,20,21,6,21,23,3,262,1014,5,0.0,0.0,11.6,13,73,6,42123
2020-08-22,28,28,14,21,22,6,22,24,3,288,1014,5,0.2,0.0,11.6,15,75,6,42123
2020-08-23,27,27,15,21,22,6,22,23,4,201,1016,6,1.9,0.0,9.2,17,85,5,42123
2020-08-24,28,28,15,22,23,4,23,24,4,258,1015,7,3.1,0.0,9.2,18,86,5,42123
2020-08-25,24,24,17,21,22,4,22,23,7,314,1013,11,5.6,0.0,6.8,17,88,5,42123
2020-08-26,26,26,12,18,18,4,18,21,4,286,1016,6,5.3,0.0,10.4,15,87,5,42123
2020-08-27,28,28,17,22,24,5,24,25,9,266,1010,15,6.0,0.0,6.6,20,90,6,42123
2020-08-28,22,22,17,19,19,2,20,21,5,225,1010,10,17.8,0.0,6.6,19,97,5,42123
2020-08-29,21,21,15,19,19,5,20,21,10,275,1003,14,3.1,0.0,6.6,17,92,5,42123
2020-08-30,21,21,11,15,15,3,16,18,6,326,1010,9,0.8,0.0,6.6,12,84,4,42123
2020-08-31,25,25,10,17,17,4,18,20,9,153,1014,13,0.4,0.0,9.1,13,80,5,42123
2020-09-01,25,25,16,20,20,5,21,22,8,173,1014,12,0.4,0.0,6.5,17,85,5,42123
2020-09-02,23,23,17,20,20,5,20,21,9,233,1009,14,7.5,0.0,6.5,19,97,5,42123
2020-09-03,25,25,13,19,19,4,19,21,6,212,1009,9,0.0,0.0,11.6,15,83,6,42123
2020-09-04,22,22,9,15,15,5,16,19,6,287,1015,9,0.4,0.0,10.3,11,76,4,42123
2020-09-05,22,22,8,14,14,5,15,17,6,263,1022,8,0.5,0.0,7.8,10,78,4,42123
2020-09-06,24,24,11,17,17,5,18,19,3,209,1020,5,0.4,0.0,11.6,12,79,5,42123
2020-09-07,18,18,14,16,16,4,17,17,8,201,1013,14,5.3,0.0,7.7,14,86,4,42123
2020-09-08,27,27,14,20,21,4,21,22,3,178,1019,6,1.5,0.0,10.3,16,86,5,42123
2020-09-09,30,30,14,23,24,4,24,25,3,171,1023,5,0.0,0.0,11.6,16,78,6,42123
2020-09-10,27,27,15,21,22,4,22,24,5,232,1023,8,0.5,0.0,10.3,17,85,5,42123
2020-09-11,21,21,13,16,16,4,17,18,7,29,1025,10,0.0,0.0,9.0,11,78,4,42123
2020-09-12,24,24,7,16,16,6,17,19,9,165,1021,14,0.0,0.0,9.0,12,78,4,42123
2020-09-13,21,21,15,18,18,4,19,19,9,226,1016,13,15.7,0.0,6.4,16,93,4,42123
2020-09-14,17,17,8,13,13,3,14,15,6,239,1025,9,0.0,0.0,10.3,8,79,5,42123
2020-09-15,20,20,3,13,13,6,13,16,4,197,1025,6,0.0,0.0,11.6,4,65,5,42123
2020-09-16,23,23,5,14,14,6,16,17,7,212,1018,11,0.0,0.0,11.6,7,67,5,42123
2020-09-17,19,19,10,14,14,4,14,17,5,13,1017,7,0.0,0.0,6.1,12,89,4,42123
2020-09-18,15,15,7,10,10,6,12,13,8,11,1021,11,0.2,0.0,10.2,5,74,3,42123
2020-09-19,15,15,0,8,8,6,9,11,4,33,1028,7,0.0,0.0,11.6,-1,61,4,42123
2020-09-20,17,17,1,8,8,6,10,12,5,66,1033,8,0.0,0.0,11.6,-1,57,4,42123
2020-09-21,18,18,1,10,10,6,11,13,4,165,1032,7,0.0,0.0,10.2,1,62,3,42123
2020-09-22,19,19,3,12,12,6,12,15,4,296,1022,6,0.0,0.0,11.6,4,69,4,42123
2020-09-23,23,23,7,14,14,4,16,18,6,295,1016,10,0.0,0.0,10.2,9,78,5,42123
2020-09-24,23,23,10,16,16,3,18,19,4,235,1015,7,1.2,0.0,8.8,13,85,4,42123
2020-09-25,25,25,10,19,19,4,20,21,3,189,1017,6,0.0,0.0,11.6,12,77,6,42123
2020-09-26,24,24,9,16,16,3,18,19,6,198,1015,10,0.0,0.0,11.6,12,84,5,42123
2020-09-27,25,25,13,19,19,4,20,21,8,198,1011,13,0.0,0.0,10.2,15,85,6,42123
2020-09-28,25,25,13,18,18,3,19,21,9,197,1007,14,1.4,0.0,6.0,15,81,5,42123
2020-09-29,15,15,10,12,12,3,12,13,6,210,1009,8,5.7,0.0,5.9,11,92,3,42123
2020-09-30,13,13,8,8,8,5,11,12,11,222,1005,16,8.2,0.0,5.9,8,84,3,42123
