date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-12,20,20,17,18,18,5,18,19,9,234,1016,20,9.1,0.0,5.5,14,78,4,13261
2019-02-13,15,15,5,11,11,8,12,11,5,333,1023,14,1.8,0.0,10.1,-1,51,4,13261
2019-02-14,18,18,5,12,12,8,12,14,3,168,1020,9,0.0,0.0,11.0,1,53,4,13261
2019-02-15,20,20,8,15,15,6,15,16,7,222,1011,14,0.6,0.0,5.5,10,71,4,13261
2019-02-16,22,22,16,19,19,7,19,20,7,250,1009,15,1.0,0.0,5.5,14,73,4,13261
2019-02-17,24,24,16,20,20,8,20,21,5,172,1012,12,2.1,0.0,5.5,16,76,5,13261
2019-02-18,17,17,14,17,17,6,17,16,7,236,1020,14,1.5,0.0,7.1,10,64,4,13261
2019-02-19,11,11,1,10,10,4,11,10,11,71,1025,21,0.6,0.0,5.6,5,63,3,13261
2019-02-20,21,21,10,17,17,4,17,16,7,115,1018,15,0.7,0.0,5.6,13,81,4,13261
2019-02-21,25,25,18,21,21,3,21,22,5,214,1018,11,3.4,0.0,5.6,18,82,5,13261
2019-02-22,25,25,17,22,22,5,22,22,3,199,1021,7,0.9,0.0,11.2,16,76,6,13261
2019-02-23,24,24,15,21,21,11,21,20,5,110,1019,13,2.8,0.0,5.6,16,78,5,13261
2019-02-24,22,22,14,19,19,6,20,20,8,296,1016,20,2.8,0.0,10.1,11,63,4,13261
2019-02-25,17,17,10,14,14,6,15,14,5,44,1024,13,0.0,0.0,10.1,4,52,3,13261
2019-02-26,18,18,8,15,15,6,15,15,7,205,1024,9,0.6,0.0,8.6,9,71,3,13261
2019-02-27,20,20,12,17,17,4,18,18,3,159,1020,5,1.4,0.0,5.6,11,69,4,13261
2019-02-28,18,18,10,15,15,4,15,15,5,232,1019,12,3.3,0.0,5.6,6,59,4,13261
2019-03-01,18,18,9,14,14,4,15,15,3,235,1019,13,2.2,0.0,5.7,7,63,4,13261
2019-03-02,17,17,8,13,13,4,13,14,4,307,1020,6,0.2,0.0,5.7,5,60,3,13261
2019-03-03,17,17,6,12,12,5,12,13,4,204,1021,13,4.8,0.0,5.7,3,56,3,13261
2019-03-04,12,12,6,8,8,6,10,10,8,321,1019,14,0.0,0.0,10.1,2,61,2,13261
2019-03-05,10,10,0,1,1,5,5,5,11,313,1023,15,7.8,0.0,11.4,-4,57,3,13261
2019-03-06,11,11,-1,1,1,6,4,5,8,326,1029,11,0.0,0.0,11.6,-9,39,3,13261
2019-03-07,15,15,2,8,8,6,8,10,4,158,1027,7,0.0,0.0,11.6,-4,43,3,13261
2019-03-08,21,21,9,14,14,6,15,16,8,207,1022,12,0.0,0.0,11.6,5,54,5,13261
2019-03-09,24,24,12,18,18,4,18,20,8,181,1018,14,0.0,0.0,11.6,13,73,5,13261
2019-03-10,25,25,15,20,20,5,21,22,7,239,1020,11,8.9,0.0,5.9,17,83,5,13261
2019-03-11,26,26,17,20,20,5,21,22,6,157,1022,10,10.3,0.0,8.8,16,82,5,13261
2019-03-12,22,22,10,15,15,6,16,17,7,70,1024,12,0.0,0.0,11.6,9,68,5,13261
2019-03-13,23,23,11,16,16,6,17,18,10,127,1022,15,0.0,0.0,11.6,10,65,5,13261
2019-03-14,25,25,14,19,19,6,20,21,11,181,1019,17,0.1,0.0,8.8,15,78,5,13261
2019-03-15,22,22,15,20,20,6,21,21,10,273,1019,15,4.2,0.0,7.4,15,76,5,13261
2019-03-16,15,15,10,11,11,6,12,12,8,251,1024,11,0.0,0.0,10.2,2,49,4,13261
2019-03-17,18,18,9,11,11,12,12,14,6,43,1023,9,0.0,0.0,7.4,1,45,3,13261
2019-03-18,18,18,7,11,11,12,12,14,9,4,1024,14,0.0,0.0,8.8,0,44,3,13261
2019-03-19,16,16,7,9,9,6,11,12,10,66,1025,16,0.0,0.0,8.8,0,47,3,13261
2019-03-20,17,17,5,9,9,6,10,12,6,44,1022,9,0.0,0.0,11.6,-1,47,4,13261
2019-03-21,18,18,8,11,11,6,12,14,9,291,1016,14,0.0,0.0,11.6,2,52,4,13261
2019-03-22,20,20,5,11,11,6,13,13,9,303,1019,14,0.0,0.0,11.6,3,54,4,13261
2019-03-23,22,22,8,14,14,6,15,17,5,68,1023,8,0.0,0.0,11.6,2,46,5,13261
2019-03-24,24,24,10,16,16,6,17,19,7,168,1023,12,0.0,0.0,10.2,7,55,4,13261
2019-03-25,23,23,11,17,17,6,18,19,7,243,1018,12,4.3,0.0,8.8,11,67,4,13261
2019-03-26,20,20,11,14,14,5,15,16,9,138,1018,14,9.0,0.0,8.9,11,80,4,13261
2019-03-27,17,17,8,11,11,6,12,13,10,60,1026,16,8.2,0.0,11.6,3,58,4,13261
2019-03-28,21,21,6,12,12,12,14,15,5,71,1027,9,0.0,0.0,11.6,1,46,4,13261
2019-03-29,23,23,10,16,16,12,16,18,4,174,1023,7,0.0,0.0,8.9,6,51,4,13261
2019-03-30,25,25,13,18,18,12,19,21,6,201,1019,10,0.0,0.0,11.6,10,58,6,13261
2019-03-31,17,17,4,11,11,4,13,13,10,327,1018,15,0.5,0.0,7.5,7,66,3,13261
2019-04-01,16,16,8,9,9,6,11,12,10,83,1022,15,0.0,0.0,11.6,0,48,4,13261
2019-04-02,16,16,7,11,11,5,12,13,5,15,1021,7,4.5,0.0,11.6,6,67,3,13261
2019-04-03,21,21,9,14,14,6,15,17,4,106,1026,6,0.0,0.0,10.2,4,53,4,13261
2019-04-04,23,23,10,16,16,6,17,19,8,143,1025,12,2.6,0.0,11.6,10,67,5,13261
2019-04-05,25,25,16,19,19,5,20,21,7,217,1018,10,3.6,0.0,6.2,16,82,5,13261
2019-04-06,24,24,18,21,22,5,22,22,4,164,1020,6,9.5,0.0,6.4,18,87,5,13261
2019-04-07,29,29,18,23,24,4,24,25,6,189,1020,9,6.9,0.0,10.3,19,81,5,13261
2019-04-08,27,27,19,21,23,5,23,23,9,188,1015,15,5.1,0.0,6.4,19,87,5,13261
2019-04-09,24,24,18,20,21,4,21,22,7,221,1007,11,10.2,0.0,7.7,18,86,5,13261
2019-04-10,27,27,16,21,22,4,22,23,7,51,1009,11,0.0,0.0,11.6,16,75,6,13261
2019-04-11,27,27,17,22,23,5,23,23,9,129,1013,14,2.9,0.0,11.6,17,76,6,13261
2019-04-12,27,27,18,22,23,4,23,24,6,210,1015,9,4.0,0.0,9.0,18,77,5,13261
2019-04-13,29,29,19,23,24,6,24,25,7,163,1014,11,0.4,0.0,7.8,18,75,5,13261
2019-04-14,25,25,17,21,23,5,23,23,15,195,1008,25,25.8,0.0,9.0,17,79,5,13261
2019-04-15,21,21,9,13,13,6,14,15,11,321,1018,16,0.0,0.0,11.6,5,56,5,13261
2019-04-16,24,24,10,16,16,6,17,18,5,124,1023,9,0.0,0.0,11.6,7,55,5,13261
2019-04-17,27,27,13,19,19,6,20,22,6,163,1019,9,0.0,0.0,10.3,13,68,5,13261
2019-04-18,26,26,17,21,22,6,22,23,11,173,1013,17,0.0,0.0,11.6,16,72,6,13261
2019-04-19,21,21,11,16,16,4,17,18,16,250,1004,25,51.4,0.0,9.1,14,81,4,13261
2019-04-20,17,17,8,10,10,6,12,13,12,272,1012,17,0.1,0.0,7.8,6,66,3,13261
2019-04-21,23,23,9,15,15,6,16,18,7,307,1019,11,0.0,0.0,11.6,6,56,5,13261
2019-04-22,27,27,13,20,20,6,21,22,3,136,1021,6,0.0,0.0,11.6,8,50,6,13261
2019-04-23,28,28,16,21,22,6,22,24,4,207,1019,7,0.0,0.0,10.4,12,55,5,13261
2019-04-24,27,27,18,22,23,6,23,24,7,235,1017,12,0.0,0.0,10.4,12,58,6,13261
2019-04-25,26,26,16,20,21,6,21,22,8,195,1014,13,1.8,0.0,9.2,16,75,5,13261
2019-04-26,25,25,16,19,19,6,20,21,11,315,1012,16,2.0,0.0,9.2,13,69,5,13261
2019-04-27,25,25,12,18,18,6,19,21,6,139,1017,11,0.0,0.0,11.6,7,51,6,13261
2019-04-28,28,28,13,20,22,6,22,22,6,240,1017,10,0.0,0.0,11.6,9,53,6,13261
2019-04-29,30,30,16,23,24,6,24,25,5,153,1021,7,0.0,0.0,11.6,13,54,7,13261
2019-04-30,30,30,17,24,24,6,24,26,6,136,1022,10,0.0,0.0,11.6,16,63,7,13261
2019-05-01,31,31,19,24,25,5,25,27,7,154,1022,11,0.0,0.0,11.6,18,68,7,13261
2019-05-02,30,30,18,24,25,6,25,26,6,106,1020,10,0.1,0.0,11.6,17,70,7,13261
2019-05-03,31,31,19,25,26,5,26,27,3,220,1015,6,0.6,0.0,8.0,19,72,6,13261
2019-05-04,27,27,21,23,25,5,25,25,8,240,1012,13,6.8,0.0,10.4,20,81,5,13261
2019-05-05,28,28,20,23,24,6,24,25,10,256,1009,16,0.4,0.0,9.2,19,78,5,13261
2019-05-06,29,29,17,22,23,6,23,24,5,322,1015,9,0.0,0.0,11.6,12,59,6,13261
2019-05-07,30,30,17,23,24,6,24,26,4,106,1018,7,0.0,0.0,11.6,14,57,7,13261
2019-05-08,29,29,19,24,25,5,25,26,8,130,1017,13,1.2,0.0,9.2,17,66,6,13261
2019-05-09,30,30,19,24,26,5,26,26,8,153,1016,12,6.4,0.0,11.6,17,67,7,13261
2019-05-10,30,30,21,25,27,5,27,27,5,181,1016,9,6.8,0.0,8.1,20,78,6,13261
2019-05-11,29,29,21,23,25,5,25,25,7,228,1014,11,7.8,0.0,9.3,20,83,5,13261
2019-05-12,26,26,21,22,24,3,24,24,10,227,1010,18,27.6,0.0,6.9,21,90,5,13261
2019-05-13,27,27,18,22,22,4,22,24,7,311,1011,11,0.0,0.0,11.6,15,68,6,13261
2019-05-14,25,25,14,19,19,6,19,21,7,319,1015,11,0.0,0.0,11.6,9,55,6,13261
2019-05-15,27,27,13,20,20,6,20,22,4,98,1017,7,0.0,0.0,11.6,9,53,6,13261
2019-05-16,29,29,17,23,23,6,23,25,4,220,1017,7,0.2,0.0,10.4,14,60,6,13261
2019-05-17,31,31,19,25,26,5,26,27,5,241,1016,9,3.9,0.0,9.3,18,70,6,13261
2019-05-18,31,31,20,25,27,5,27,27,5,211,1016,8,3.4,0.0,11.6,18,66,7,13261
2019-05-19,31,31,22,26,27,6,27,28,5,201,1016,8,0.2,0.0,11.6,17,60,7,13261
2019-05-20,31,31,20,26,27,6,27,28,5,272,1016,8,0.0,0.0,10.4,17,60,6,13261
2019-05-21,32,32,21,27,28,6,28,29,4,166,1014,6,0.0,0.0,11.6,18,59,7,13261
2019-05-22,32,32,22,27,29,6,29,29,5,146,1018,8,0.0,0.0,11.6,17,54,7,13261
2019-05-23,33,33,22,27,29,5,29,29,6,128,1022,10,1.2,0.0,11.6,19,63,7,13261
2019-05-24,34,34,21,28,29,6,29,30,4,159,1021,6,0.0,0.0,11.6,18,58,7,13261
2019-05-25,36,36,24,29,31,6,31,32,3,298,1019,5,0.0,0.0,11.6,18,53,8,13261
2019-05-26,37,37,25,30,32,6,32,33,4,175,1019,7,0.0,0.0,11.6,18,51,8,13261
2019-05-27,34,34,25,29,32,6,32,31,4,174,1017,7,0.0,0.0,11.6,20,57,8,13261
2019-05-28,35,35,24,30,31,6,31,31,6,244,1014,10,0.0,0.0,11.6,17,53,8,13261
2019-05-29,35,35,23,28,30,6,30,31,5,243,1013,8,0.0,0.0,11.6,18,54,8,13261
2019-05-30,33,33,23,28,29,6,29,30,8,219,1013,12,0.2,0.0,11.6,17,56,7,13261
2019-05-31,33,33,22,27,29,5,29,30,9,260,1013,13,5.7,0.0,11.6,20,66,6,13261
2019-06-01,34,34,21,27,28,6,28,30,7,267,1012,11,0.0,0.0,11.6,15,48,7,13261
2019-06-02,34,34,21,27,28,6,28,30,7,319,1012,11,0.0,0.0,11.6,15,50,7,13261
2019-06-03,35,35,23,28,29,6,29,31,5,322,1014,9,0.0,0.0,11.6,16,48,8,13261
2019-06-04,36,36,23,29,31,6,31,31,5,82,1016,9,0.0,0.0,11.6,15,46,8,13261
2019-06-05,34,34,23,27,29,5,29,30,6,248,1015,9,6.9,0.0,10.5,20,69,6,13261
2019-06-06,25,25,23,24,26,5,26,24,4,207,1013,7,5.2,0.0,7.1,21,85,5,13261
2019-06-07,31,31,22,26,29,5,29,29,9,212,1009,13,15.5,0.0,8.2,22,80,6,13261
2019-06-08,30,30,23,26,30,5,30,28,7,181,1008,12,13.8,0.0,10.5,23,81,6,13261
2019-06-09,30,30,22,25,28,7,28,27,8,190,1011,12,6.0,0.0,9.3,21,80,6,13261
2019-06-10,31,31,22,26,29,5,29,28,5,223,1013,8,8.0,0.0,7.1,22,81,6,13261
2019-06-11,29,29,21,25,28,8,28,27,8,65,1014,13,2.7,0.0,10.5,21,81,6,13261
2019-06-12,28,28,21,24,27,10,27,26,6,127,1013,8,1.0,0.0,7.1,21,86,6,13261
2019-06-13,29,29,19,24,24,12,24,26,8,273,1015,12,0.0,0.0,11.6,16,65,7,13261
2019-06-14,28,28,17,22,22,12,22,24,6,80,1020,10,0.0,0.0,11.6,13,56,6,13261
2019-06-15,30,30,18,24,25,11,25,26,5,150,1019,9,0.0,0.0,11.6,16,62,7,13261
2019-06-16,32,32,20,26,28,12,28,29,4,201,1016,6,0.0,0.0,9.3,18,63,6,13261
2019-06-17,32,32,23,27,29,11,29,29,5,181,1016,9,4.3,0.0,9.3,21,73,6,13261
2019-06-18,30,30,22,26,28,11,28,27,6,238,1014,9,4.7,0.0,11.6,22,82,6,13261
2019-06-19,32,32,22,26,29,6,29,29,7,242,1011,12,2.4,0.0,11.6,22,77,6,13261
2019-06-20,34,34,24,28,31,6,31,30,12,239,1011,19,1.5,0.0,11.6,23,76,7,13261
2019-06-21,35,35,23,28,32,5,32,31,8,279,1015,12,0.0,0.0,11.6,23,75,7,13261
2019-06-22,33,33,25,29,33,6,33,30,8,270,1017,12,3.9,0.0,9.3,23,75,7,13261
2019-06-23,33,33,24,28,31,5,31,30,7,281,1017,11,2.7,0.0,10.5,22,71,7,13261
2019-06-24,34,34,23,28,31,5,31,31,9,249,1014,14,2.9,0.0,11.6,22,70,8,13261
2019-06-25,33,33,24,28,30,5,30,29,7,291,1017,11,3.4,0.0,11.6,21,70,7,13261
2019-06-26,33,33,23,28,29,6,29,30,6,126,1020,10,0.0,0.0,11.6,18,60,7,13261
2019-06-27,32,32,22,27,28,6,28,29,6,71,1020,10,0.3,0.0,11.6,17,58,7,13261
2019-06-28,31,31,23,27,28,6,28,28,6,87,1020,9,0.0,0.0,11.6,19,63,7,13261
2019-06-29,30,30,21,24,27,4,27,26,6,183,1019,11,24.0,0.0,7.1,22,82,6,13261
2019-06-30,33,33,21,27,30,6,30,29,4,240,1017,6,0.7,0.0,11.6,21,73,6,13261
2019-07-01,34,34,23,28,31,6,31,30,7,289,1015,11,0.2,0.0,11.6,21,67,8,13261
2019-07-02,35,35,24,29,32,6,32,31,6,302,1014,10,2.4,0.0,11.6,21,64,8,13261
2019-07-03,35,35,25,29,32,5,32,31,6,298,1014,10,3.7,0.0,11.6,21,64,8,13261
2019-07-04,35,35,23,28,31,5,31,31,4,192,1015,7,3.0,0.0,11.6,21,68,8,13261
2019-07-05,32,32,24,28,32,4,32,30,4,105,1017,7,20.2,0.0,10.5,23,75,6,13261
2019-07-06,34,34,24,28,31,5,31,30,4,305,1016,6,7.4,0.0,11.6,22,71,8,13261
2019-07-07,34,34,24,29,32,6,32,31,7,266,1013,11,0.9,0.0,11.6,22,72,8,13261
2019-07-08,32,32,23,27,31,5,31,29,6,299,1010,9,6.2,0.0,8.2,22,76,6,13261
2019-07-09,33,33,24,28,32,5,32,30,5,99,1012,9,8.6,0.0,8.2,23,76,7,13261
2019-07-10,32,32,24,27,31,5,31,29,7,95,1014,10,3.8,0.0,8.2,23,80,6,13261
2019-07-11,31,31,23,27,30,5,30,29,6,181,1013,10,7.2,0.0,7.0,23,80,6,13261
2019-07-12,32,32,23,27,30,5,30,29,8,192,1013,12,11.0,0.0,8.2,22,79,6,13261
2019-07-13,28,28,23,25,28,6,28,26,4,196,1017,7,2.8,0.0,11.6,23,86,6,13261
2019-07-14,33,33,23,28,30,6,30,30,2,220,1019,4,0.4,0.0,11.6,21,68,7,13261
2019-07-15,34,34,24,29,31,6,31,31,3,243,1019,5,0.4,0.0,11.6,20,60,8,13261
2019-07-16,34,34,25,29,32,6,32,31,5,236,1019,7,0.0,0.0,11.6,21,63,8,13261
2019-07-17,34,34,25,29,32,6,32,31,7,247,1018,10,0.0,0.0,11.6,21,63,8,13261
2019-07-18,35,35,25,29,32,6,32,32,4,265,1017,7,2.1,0.0,11.6,21,64,8,13261
2019-07-19,30,30,24,27,30,5,30,29,6,247,1017,10,11.1,0.0,9.3,22,76,6,13261
2019-07-20,33,33,23,27,30,5,30,30,5,215,1017,8,5.5,0.0,9.3,22,73,6,13261
2019-07-21,33,33,23,27,30,6,30,29,6,224,1016,9,0.2,0.0,11.6,21,70,7,13261
2019-07-22,31,31,23,27,30,5,30,29,6,206,1015,9,4.2,0.0,7.0,22,74,6,13261
2019-07-23,31,31,23,25,28,5,28,27,7,242,1012,12,24.8,0.0,8.1,22,82,6,13261
2019-07-24,29,29,20,24,25,6,25,26,9,47,1014,13,1.8,0.0,11.6,18,69,7,13261
2019-07-25,29,29,20,24,25,6,25,26,6,75,1018,10,0.0,0.0,10.4,16,61,6,13261
2019-07-26,30,30,20,25,26,6,26,27,6,79,1021,10,0.0,0.0,11.6,17,61,7,13261
2019-07-27,31,31,20,25,26,6,26,27,7,61,1022,11,0.0,0.0,11.6,17,61,7,13261
2019-07-28,31,31,21,26,27,6,27,28,4,80,1021,6,0.2,0.0,9.3,18,63,6,13261
2019-07-29,32,32,21,27,28,6,28,29,3,83,1018,4,0.2,0.0,11.6,17,59,7,13261
2019-07-30,33,33,22,27,29,6,29,30,2,219,1016,4,0.0,0.0,11.6,17,55,7,13261
2019-07-31,34,34,23,28,30,6,30,31,3,163,1016,5,0.0,0.0,11.6,18,57,8,13261
2019-08-01,33,33,23,28,30,6,30,30,4,134,1016,6,1.1,0.0,10.4,20,63,8,13261
2019-08-02,31,31,22,26,28,6,28,28,6,90,1015,9,0.2,0.0,11.6,20,74,6,13261
2019-08-03,31,31,22,26,28,5,28,28,4,50,1014,6,3.2,0.0,8.1,21,76,6,13261
2019-08-04,31,31,23,26,29,5,29,28,4,195,1014,7,17.6,0.0,6.9,22,79,6,13261
2019-08-05,30,30,23,26,29,5,29,28,5,271,1013,9,2.4,0.0,10.4,21,77,6,13261
2019-08-06,31,31,22,26,29,5,29,28,5,261,1013,8,13.4,0.0,8.1,22,77,6,13261
2019-08-07,34,34,23,28,31,5,31,30,7,270,1012,12,3.7,0.0,9.2,21,69,7,13261
2019-08-08,34,34,24,29,33,6,33,31,8,264,1013,12,2.8,0.0,8.0,22,71,7,13261
2019-08-09,35,35,24,29,32,6,32,31,6,307,1013,9,0.3,0.0,11.6,21,66,8,13261
2019-08-10,35,35,25,29,33,5,33,32,5,278,1012,9,8.6,0.0,9.2,23,70,7,13261
2019-08-11,35,35,25,29,33,5,33,31,3,271,1013,5,4.2,0.0,10.4,23,73,7,13261
2019-08-12,34,34,25,29,33,6,33,31,6,80,1013,9,0.9,0.0,11.6,23,69,8,13261
2019-08-13,35,35,25,30,34,5,34,32,4,148,1012,7,4.2,0.0,11.6,23,70,8,13261
2019-08-14,34,34,26,29,34,5,34,31,6,223,1011,10,11.9,0.0,9.1,24,73,7,13261
2019-08-15,34,34,25,29,31,6,31,30,4,249,1012,6,2.8,0.0,9.1,21,68,7,13261
2019-08-16,34,34,23,28,30,6,30,30,3,26,1013,6,0.0,0.0,11.6,17,52,8,13261
2019-08-17,36,36,24,29,31,6,31,32,3,158,1014,6,0.0,0.0,11.6,19,55,8,13261
2019-08-18,32,32,23,27,30,6,30,29,6,142,1015,9,2.5,0.0,9.1,22,78,6,13261
2019-08-19,32,32,23,27,30,6,30,29,4,60,1016,6,0.4,0.0,11.6,22,78,6,13261
2019-08-20,29,29,24,26,29,5,29,27,6,210,1017,9,7.7,0.0,7.8,23,83,6,13261
2019-08-21,34,34,23,28,31,6,31,30,4,227,1017,7,1.6,0.0,11.6,22,71,8,13261
2019-08-22,33,33,24,28,30,6,30,30,5,204,1016,9,0.9,0.0,11.6,21,70,7,13261
2019-08-23,34,34,24,28,31,5,31,30,4,189,1016,6,3.2,0.0,11.6,21,69,8,13261
2019-08-24,32,32,24,27,30,5,30,29,3,220,1015,5,3.8,0.0,10.3,23,77,6,13261
2019-08-25,26,26,22,24,26,5,26,24,8,68,1015,13,7.2,0.0,9.1,21,86,5,13261
2019-08-26,30,30,21,25,27,5,27,26,8,118,1015,12,15.5,0.0,10.3,20,76,6,13261
2019-08-27,30,30,23,25,28,3,28,27,5,243,1013,9,9.7,0.0,11.6,23,86,6,13261
2019-08-28,33,33,23,28,31,4,31,29,7,342,1013,11,0.1,0.0,11.6,21,72,7,13261
2019-08-29,32,32,21,26,27,6,27,28,6,37,1015,11,0.1,0.0,11.6,16,58,7,13261
2019-08-30,31,31,20,25,26,6,26,27,7,65,1017,12,0.0,0.0,11.6,17,61,7,13261
2019-08-31,31,31,22,26,28,5,28,28,10,71,1017,16,5.3,0.0,10.3,21,75,6,13261
2019-09-01,28,28,22,25,28,5,28,26,8,62,1017,13,8.9,0.0,6.4,22,85,6,13261
2019-09-02,32,32,22,26,29,6,29,28,9,40,1015,13,0.0,0.0,11.6,21,73,7,13261
2019-09-03,32,32,23,27,29,6,29,29,8,53,1013,12,0.0,0.0,11.6,20,70,7,13261
2019-09-04,34,34,23,28,30,6,30,30,10,14,1013,16,0.0,0.0,11.6,19,62,7,13261
2019-09-05,35,35,23,28,30,6,30,30,10,318,1012,17,0.0,0.0,11.6,17,55,8,13261
2019-09-06,33,33,20,27,29,6,29,28,7,309,1012,11,0.0,0.0,11.6,17,58,7,13261
2019-09-07,36,36,22,28,31,6,31,30,6,317,1012,10,0.0,0.0,11.6,20,64,8,13261
2019-09-08,36,36,25,30,33,5,33,32,4,298,1014,7,3.0,0.0,11.6,21,61,8,13261
2019-09-09,34,34,25,29,32,5,32,31,3,169,1018,4,3.5,0.0,7.5,21,66,7,13261
2019-09-10,34,34,24,29,31,5,31,30,5,93,1021,8,1.9,0.0,11.6,21,68,7,13261
2019-09-11,33,33,23,27,29,6,29,29,6,77,1021,9,1.3,0.0,11.6,20,70,7,13261
2019-09-12,33,33,22,27,30,6,30,29,6,70,1019,10,2.4,0.0,11.6,21,72,7,13261
2019-09-13,32,32,22,27,29,6,29,29,7,81,1019,12,0.0,0.0,11.6,19,64,7,13261
2019-09-14,30,30,21,25,28,6,28,27,9,67,1019,13,0.1,0.0,7.5,20,75,6,13261
2019-09-15,0,0,0,26,26,6,27,0,4,0,1016,9,0.0,0.0,11.6,19,69,2,13261
2019-09-16,33,33,0,28,28,6,30,8,6,48,1016,9,0.0,0.0,11.6,18,61,3,13261
