date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-03-25,7,7,3,2,2,5,4,5,5,33,1027,8,0.1,0.0,6.1,2,83,1,19025
2019-03-26,13,13,1,4,4,6,7,7,8,175,1027,12,0.0,0.0,6.1,2,75,2,19025
2019-03-27,19,19,8,11,11,6,13,14,15,208,1016,22,0.1,0.0,8.9,7,71,3,19025
2019-03-28,12,12,5,7,7,12,9,8,9,26,1019,14,0.2,0.0,7.5,3,67,2,19025
2019-03-29,8,8,4,3,3,11,6,6,9,39,1020,13,0.7,0.0,7.5,-1,61,2,19025
2019-03-30,5,5,0,-2,-2,11,3,2,13,237,1026,17,0.0,0.0,11.6,-8,47,2,19025
2019-03-31,7,7,-3,-2,-2,6,1,2,8,271,1029,11,0.0,0.0,11.6,-9,45,2,19025
2019-04-01,12,12,2,4,4,5,7,8,10,244,1019,15,0.4,0.0,10.3,-1,57,3,19025
2019-04-02,11,11,0,3,3,5,5,5,9,277,1018,12,5.1,1.7,11.6,0,68,3,19025
2019-04-03,10,10,3,4,4,5,6,7,7,157,1022,10,12.8,0.0,7.7,2,73,2,19025
2019-04-04,6,6,2,2,2,3,6,6,12,103,1021,16,43.3,0.0,6.5,5,93,2,19025
2019-04-05,18,18,6,10,10,4,11,11,8,191,1016,11,0.7,0.0,6.5,8,85,3,19025
2019-04-06,22,22,9,14,14,6,15,16,13,180,1013,19,0.0,0.0,7.8,11,77,4,19025
2019-04-07,21,21,10,15,15,6,16,17,9,264,1009,14,0.1,0.0,9.1,11,73,4,19025
2019-04-08,24,24,11,16,16,6,17,19,12,254,1011,18,0.0,0.0,11.6,6,50,5,19025
2019-04-09,15,15,9,11,11,5,12,13,7,149,1014,10,0.9,0.0,9.1,5,60,3,19025
2019-04-10,6,6,-2,1,1,3,5,5,20,82,1010,26,7.1,0.0,6.5,2,83,1,19025
2019-04-11,14,14,3,4,4,3,9,10,23,141,994,34,28.7,0.0,6.6,3,81,2,19025
2019-04-12,4,4,0,-4,-4,1,2,3,19,266,1004,24,1.1,0.0,6.6,-3,70,1,19025
2019-04-13,9,9,-1,0,0,6,4,5,11,316,1020,15,0.0,0.0,11.6,-3,64,2,19025
2019-04-14,9,9,0,2,2,6,4,5,6,133,1014,9,0.0,0.0,11.6,-3,62,2,19025
2019-04-15,18,18,3,8,8,6,11,11,11,170,1009,16,0.7,0.0,9.2,4,65,3,19025
2019-04-16,21,21,10,15,15,6,16,16,10,68,1010,14,1.8,0.0,11.6,9,68,5,19025
2019-04-17,20,20,10,14,14,3,15,17,15,233,1003,29,77.0,0.0,6.8,13,85,4,19025
2019-04-18,13,13,6,6,6,6,9,10,13,332,1011,17,0.3,0.0,6.9,4,69,2,19025
2019-04-19,16,16,4,9,9,6,10,11,7,233,1017,10,0.0,0.0,11.6,1,56,4,19025
2019-04-20,24,24,8,15,15,6,16,17,10,199,1010,15,0.0,0.0,11.6,4,48,5,19025
2019-04-21,24,24,13,19,19,5,20,20,13,175,1007,19,2.6,0.0,11.6,12,64,5,19025
2019-04-22,17,17,9,13,13,3,14,15,13,266,1011,21,35.8,0.0,6.9,12,85,3,19025
2019-04-23,18,18,5,10,10,5,12,12,9,42,1019,12,0.4,0.0,11.6,3,60,4,19025
2019-04-24,22,22,9,15,15,6,17,16,6,202,1012,10,0.0,0.0,11.6,6,56,5,19025
2019-04-25,20,20,13,14,14,5,15,15,10,233,1010,16,12.3,0.0,9.3,5,53,4,19025
2019-04-26,16,16,7,10,10,6,12,12,10,333,1018,14,0.0,0.0,10.4,-1,42,3,19025
2019-04-27,6,6,2,2,2,2,6,6,14,58,1013,19,38.9,0.0,7.0,2,80,2,19025
2019-04-28,10,10,1,2,2,6,5,5,12,145,1018,16,0.1,0.0,11.6,0,69,3,19025
2019-04-29,15,15,7,10,10,5,11,12,9,305,1015,12,5.0,0.0,11.6,5,68,4,19025
2019-04-30,10,10,7,6,6,5,9,9,10,87,1019,14,5.4,0.0,7.0,5,79,2,19025
2019-05-01,13,13,6,7,7,5,9,9,6,44,1017,8,4.9,0.0,7.0,6,83,2,19025
2019-05-02,16,16,5,9,9,6,11,11,5,339,1021,7,0.0,0.0,11.6,3,65,4,19025
2019-05-03,17,17,7,10,10,6,12,13,9,168,1018,13,0.0,0.0,11.6,6,70,4,19025
2019-05-04,21,21,10,15,15,6,16,16,6,248,1014,10,1.0,0.0,10.5,6,61,4,19025
2019-05-05,20,20,13,16,16,4,16,17,6,291,1009,10,25.6,0.0,7.1,12,76,4,19025
2019-05-06,16,16,9,11,11,5,13,13,11,35,1017,15,5.9,0.0,7.1,6,66,3,19025
2019-05-07,15,15,7,9,9,6,11,11,11,77,1022,16,0.0,0.0,8.2,5,66,3,19025
2019-05-08,9,9,6,5,5,4,9,8,15,48,1010,20,62.1,0.0,7.1,7,90,2,19025
2019-05-09,9,9,4,3,3,6,7,7,15,351,1014,19,0.4,0.0,7.1,3,76,2,19025
2019-05-10,16,16,6,10,10,6,11,12,6,293,1021,9,0.0,0.0,11.6,2,56,4,19025
2019-05-11,14,14,5,8,8,6,10,12,11,167,1014,15,0.8,0.0,7.1,6,73,3,19025
2019-05-12,12,12,4,6,6,4,8,9,7,125,1012,10,11.9,0.0,8.9,5,80,2,19025
2019-05-13,18,18,6,11,11,6,12,13,6,187,1014,9,0.0,0.0,14.5,6,68,4,19025
2019-05-14,22,22,11,15,15,6,17,17,8,186,1012,12,4.6,0.0,9.2,12,80,4,19025
2019-05-15,25,25,11,18,18,4,18,19,6,111,1013,10,0.0,0.0,14.5,13,76,5,19025
2019-05-16,31,31,19,24,25,5,25,26,9,244,1006,15,6.0,0.0,14.5,17,68,7,19025
2019-05-17,22,22,16,18,18,3,19,18,12,101,1005,20,38.2,0.0,9.3,17,89,4,19025
2019-05-18,23,23,17,20,20,4,21,21,14,185,1001,23,38.3,0.0,9.3,17,85,5,19025
2019-05-19,11,11,7,9,9,3,11,11,12,315,1008,16,21.5,0.0,9.3,8,83,3,19025
2019-05-20,15,15,4,7,7,6,9,11,9,66,1020,12,0.2,0.0,14.5,3,68,4,19025
2019-05-21,9,9,5,5,5,3,9,8,19,91,1010,27,19.7,0.0,9.3,7,85,2,19025
2019-05-22,20,20,11,13,13,5,15,15,18,215,1002,25,6.4,0.0,12.4,9,73,3,19025
2019-05-23,21,21,9,14,14,6,16,16,8,305,1017,11,0.5,0.0,14.5,8,67,5,19025
2019-05-24,27,27,14,19,19,4,21,21,11,200,1012,17,27.5,0.0,10.4,16,81,5,19025
2019-05-25,25,25,15,20,20,6,21,21,7,321,1012,13,0.0,0.0,14.5,12,62,6,19025
2019-05-26,25,25,13,19,19,6,19,20,7,88,1016,11,0.0,0.0,14.5,12,65,5,19025
2019-05-27,25,25,18,21,22,3,22,22,14,222,1007,26,64.9,0.0,9.4,17,85,5,19025
2019-05-28,20,20,12,14,14,6,15,16,12,85,1008,16,5.1,0.0,9.4,12,83,4,19025
2019-05-29,17,17,13,14,14,3,15,15,8,129,1007,11,2.6,0.0,9.4,13,89,4,19025
2019-05-30,24,24,13,17,17,5,18,18,7,13,1008,11,3.0,0.0,11.4,13,79,4,19025
2019-05-31,29,29,16,23,24,6,24,24,9,283,1011,14,0.4,0.0,13.5,15,63,6,19025
2019-06-01,23,23,17,20,20,5,21,21,11,319,1011,16,6.0,0.0,11.4,14,70,5,19025
2019-06-02,24,24,13,18,18,6,19,19,6,21,1016,9,0.0,0.0,14.5,9,58,5,19025
2019-06-03,25,25,15,20,20,6,21,21,11,183,1015,16,0.0,0.0,14.5,14,72,6,19025
2019-06-04,24,24,14,19,19,4,21,21,9,189,1008,15,31.5,0.0,9.4,19,88,5,19025
2019-06-05,29,29,20,24,25,5,25,26,9,346,1007,14,4.6,0.0,14.5,18,71,7,19025
2019-06-06,30,30,20,24,26,6,26,26,5,95,1010,8,0.6,0.0,13.5,17,68,6,19025
2019-06-07,29,29,20,24,25,6,25,25,8,141,1012,11,0.0,0.0,14.5,18,73,7,19025
2019-06-08,27,27,17,22,23,6,23,23,8,147,1013,12,0.0,0.0,14.5,16,70,6,19025
2019-06-09,19,19,11,17,17,10,17,18,12,333,1019,17,0.8,0.0,11.5,13,73,4,19025
2019-06-10,24,24,11,17,17,6,18,19,10,294,1024,15,0.0,0.0,14.5,8,55,5,19025
2019-06-11,21,21,14,17,17,7,17,18,9,167,1018,15,25.0,0.0,9.5,11,72,4,19025
2019-06-12,20,20,12,15,15,11,16,17,13,350,1015,19,8.0,0.0,11.5,11,74,4,19025
2019-06-13,19,19,9,14,14,12,15,16,7,280,1018,11,0.2,0.0,13.5,9,67,4,19025
2019-06-14,20,20,15,17,17,11,18,18,11,198,1008,18,1.2,0.0,10.5,15,85,4,19025
2019-06-15,27,27,18,21,22,9,22,23,4,274,1004,7,9.8,0.0,9.5,19,86,5,19025
2019-06-16,25,25,17,20,20,12,21,21,4,220,1010,6,0.5,0.0,10.5,17,82,5,19025
2019-06-17,24,24,16,20,20,11,21,21,5,198,1014,9,5.4,0.0,12.5,17,85,5,19025
2019-06-18,20,20,15,17,17,11,17,18,4,39,1014,5,8.1,0.0,10.5,16,90,4,19025
2019-06-19,23,23,15,19,19,6,20,20,5,55,1009,7,0.2,0.0,11.5,14,77,4,19025
2019-06-20,23,23,15,19,19,6,19,19,8,158,1007,12,1.7,0.0,12.5,16,86,4,19025
2019-06-21,21,21,16,18,18,5,19,19,14,125,1009,20,14.3,0.0,9.5,17,93,4,19025
2019-06-22,22,22,17,19,19,5,19,19,10,107,1011,15,11.7,0.0,9.5,18,94,4,19025
2019-06-23,25,25,17,20,20,4,22,21,7,134,1008,11,14.3,0.0,9.5,18,89,5,19025
2019-06-24,23,23,15,19,19,5,19,19,12,282,1005,17,5.2,0.0,11.7,15,82,4,19025
2019-06-25,27,27,17,21,23,6,23,23,6,319,1010,10,0.2,0.0,15.6,16,75,6,19025
2019-06-26,29,29,17,23,26,6,26,24,8,150,1015,12,0.1,0.0,15.6,20,82,6,19025
2019-06-27,30,30,20,25,28,5,28,27,12,179,1015,18,6.2,0.0,13.6,23,86,6,19025
2019-06-28,29,29,23,26,29,5,29,26,6,150,1015,10,7.5,0.0,13.6,23,87,6,19025
2019-06-29,32,32,23,27,33,4,33,28,7,155,1016,11,0.1,0.0,13.6,25,88,6,19025
2019-06-30,32,32,24,28,33,6,33,29,10,224,1014,15,0.4,0.0,14.5,25,84,7,19025
2019-07-01,30,30,23,26,30,5,30,27,8,208,1013,12,6.8,0.0,13.5,23,84,7,19025
2019-07-02,28,28,21,24,26,4,26,25,5,285,1011,8,16.6,0.0,9.5,21,85,6,19025
2019-07-03,28,28,20,24,26,5,26,25,4,141,1010,7,15.5,0.0,9.5,21,84,6,19025
2019-07-04,30,30,21,26,28,6,28,27,5,190,1012,7,0.9,0.0,14.5,22,82,7,19025
2019-07-05,28,28,20,24,27,4,27,25,4,179,1016,7,5.6,0.0,11.5,22,88,6,19025
2019-07-06,25,25,18,22,23,5,23,22,10,27,1019,14,0.3,0.0,11.5,19,86,5,19025
2019-07-07,26,26,17,21,22,4,22,22,6,120,1018,9,0.1,0.0,12.5,18,85,5,19025
2019-07-08,26,26,17,22,23,4,23,23,10,147,1015,15,0.3,0.0,12.5,20,89,5,19025
2019-07-09,29,29,19,24,26,6,26,25,12,187,1011,18,5.2,0.0,9.4,22,88,5,19025
2019-07-10,24,24,17,21,21,6,21,21,13,285,1015,19,0.9,0.0,13.5,17,83,5,19025
2019-07-11,25,25,16,21,21,6,21,21,8,37,1017,11,0.1,0.0,14.5,17,83,6,19025
2019-07-12,28,28,17,23,25,4,25,24,7,198,1014,10,0.1,0.0,14.5,20,86,6,19025
2019-07-13,30,30,20,25,27,4,27,26,4,224,1015,7,24.8,0.0,11.4,22,85,6,19025
2019-07-14,29,29,20,25,27,5,27,26,7,178,1016,12,3.0,0.0,13.5,22,87,7,19025
2019-07-15,28,28,22,25,28,5,28,26,11,192,1012,17,0.1,0.0,12.4,23,87,6,19025
2019-07-16,29,29,21,25,28,5,28,25,6,209,1011,9,6.1,0.0,9.4,22,90,6,19025
2019-07-17,30,30,20,24,27,6,27,27,9,149,1010,14,2.4,0.0,14.5,23,88,7,19025
2019-07-18,31,31,21,27,31,5,31,27,10,220,1004,17,7.0,0.0,14.5,24,86,7,19025
2019-07-19,32,32,24,28,34,5,34,29,9,192,1005,14,0.2,0.0,14.5,25,87,7,19025
2019-07-20,28,28,21,25,28,5,28,26,9,88,1009,14,0.6,0.0,12.4,23,88,6,19025
2019-07-21,23,23,16,19,19,4,20,20,7,37,1017,12,0.4,0.0,13.4,17,89,6,19025
2019-07-22,23,23,14,18,18,6,19,19,10,5,1022,15,0.2,0.0,10.5,15,85,4,19025
2019-07-23,23,23,14,19,19,5,20,20,5,116,1024,7,0.7,0.0,10.5,15,83,4,19025
2019-07-24,25,25,14,20,20,6,21,21,5,196,1021,7,0.0,0.0,11.6,16,81,6,19025
2019-07-25,22,22,15,17,17,5,18,19,10,192,1018,17,7.8,0.0,8.3,16,90,4,19025
2019-07-26,27,27,19,23,24,6,24,24,12,217,1016,20,0.3,0.0,11.6,19,79,5,19025
2019-07-27,29,29,19,24,26,6,26,25,7,232,1016,12,0.5,0.0,11.6,21,84,6,19025
2019-07-28,27,27,19,23,25,4,25,24,9,201,1013,14,11.7,0.0,10.5,21,89,5,19025
2019-07-29,24,24,16,20,20,5,21,21,10,324,1014,15,5.2,0.0,11.6,18,86,6,19025
2019-07-30,23,23,12,17,17,4,18,18,5,61,1019,8,0.0,0.0,11.6,14,82,5,19025
2019-07-31,25,25,14,19,19,5,21,21,8,143,1020,12,0.4,0.0,10.5,17,88,6,19025
2019-08-01,25,25,16,20,20,4,21,21,7,134,1020,11,0.0,0.0,11.6,18,89,6,19025
2019-08-02,23,23,17,19,19,4,20,20,7,127,1019,12,0.0,0.0,11.6,18,89,6,19025
2019-08-03,26,26,17,21,23,4,23,22,6,122,1018,9,0.8,0.0,8.2,19,86,5,19025
2019-08-04,28,28,18,23,24,4,24,24,6,193,1017,9,1.1,0.0,9.4,20,85,5,19025
2019-08-05,27,27,19,22,24,5,24,24,8,215,1013,14,18.4,0.0,7.1,21,90,5,19025
2019-08-06,26,26,16,22,22,5,23,22,7,328,1012,12,4.1,0.0,11.6,18,82,6,19025
2019-08-07,28,28,17,22,24,6,24,24,7,277,1010,12,0.3,0.0,11.6,19,82,5,19025
2019-08-08,23,23,15,19,19,6,20,19,6,14,1014,9,1.6,0.0,10.5,16,83,4,19025
2019-08-09,26,26,15,20,20,6,21,21,3,171,1016,6,0.0,0.0,11.6,16,79,6,19025
2019-08-10,28,28,17,22,24,5,24,23,9,177,1012,16,13.4,0.0,7.0,20,91,5,19025
2019-08-11,25,25,21,23,25,4,25,23,6,13,1013,9,0.8,0.0,7.0,21,91,5,19025
2019-08-12,22,22,17,21,21,3,22,22,9,80,1009,15,29.4,0.0,7.0,21,97,5,19025
2019-08-13,27,27,18,22,23,4,23,24,9,299,1013,15,0.0,0.0,11.6,19,84,6,19025
2019-08-14,22,22,13,17,17,5,18,18,8,333,1018,12,2.1,0.0,7.0,16,90,4,19025
2019-08-15,24,24,15,19,19,4,20,21,5,203,1016,8,3.5,0.0,10.4,17,88,5,19025
2019-08-16,24,24,17,20,20,5,21,20,7,312,1012,11,3.4,0.0,11.6,17,84,6,19025
2019-08-17,26,26,14,20,20,6,21,21,7,141,1009,12,1.3,0.0,8.1,17,85,5,19025
2019-08-18,23,23,19,22,24,6,24,22,9,347,1008,13,3.8,0.0,8.1,20,90,5,19025
2019-08-19,26,26,14,20,20,5,21,21,5,148,1015,8,0.0,0.0,11.6,17,85,6,19025
2019-08-20,30,30,20,24,27,4,27,26,7,246,1013,12,14.8,0.0,9.3,23,90,6,19025
2019-08-21,20,20,11,17,17,5,18,18,9,117,1017,14,4.5,0.0,9.2,16,89,4,19025
2019-08-22,23,23,13,18,18,5,18,20,4,76,1018,7,0.0,0.0,11.6,14,81,5,19025
2019-08-23,24,24,13,18,18,4,19,20,9,130,1020,14,0.0,0.0,11.6,16,85,6,19025
2019-08-24,22,22,14,18,18,6,19,19,11,134,1020,17,0.0,0.0,11.6,15,83,5,19025
2019-08-25,21,21,14,18,18,6,19,18,12,147,1014,17,0.2,0.0,6.8,16,86,4,19025
2019-08-26,22,22,16,19,19,4,19,20,6,205,1008,10,7.9,0.0,6.8,17,92,4,19025
2019-08-27,22,22,13,17,17,6,18,19,13,289,1013,21,0.1,0.0,11.6,11,69,5,19025
2019-08-28,23,23,11,16,16,6,17,18,9,288,1016,14,0.0,0.0,11.6,10,67,5,19025
2019-08-29,27,27,15,21,22,6,22,23,10,183,1013,16,0.1,0.0,11.6,15,76,6,19025
2019-08-30,23,23,11,16,16,6,17,18,6,73,1021,10,0.0,0.0,11.6,11,73,5,19025
2019-08-31,17,17,11,15,15,5,16,16,7,96,1022,12,6.0,0.0,6.6,13,84,4,19025
2019-09-01,27,27,13,20,20,6,21,21,8,200,1019,12,0.0,0.0,9.1,15,78,5,19025
2019-09-02,28,28,17,22,24,5,24,24,9,162,1016,14,0.0,0.0,10.3,18,80,6,19025
2019-09-03,27,27,17,23,25,6,25,25,12,323,1011,18,0.0,0.0,11.6,18,71,7,19025
2019-09-04,24,24,10,17,17,5,17,18,5,102,1021,8,0.0,0.0,11.6,11,73,5,19025
2019-09-05,30,30,13,21,23,6,23,23,9,199,1015,15,0.2,0.0,11.6,16,77,5,19025
2019-09-06,26,26,13,19,19,6,20,20,10,9,1018,16,0.0,0.0,11.6,14,73,6,19025
