date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-31,9,9,2,6,6,6,7,7,4,172,1010,5,0.0,0.0,9.7,5,90,2,53027
2019-02-01,10,10,7,6,6,4,8,8,6,201,1001,7,12.4,0.0,4.9,8,96,2,53027
2019-02-02,9,9,4,6,6,4,7,7,5,309,1004,5,0.0,0.0,8.3,5,90,2,53027
2019-02-03,5,5,2,1,1,4,4,3,5,315,1002,6,1.1,0.3,4.9,2,87,1,53027
2019-02-04,2,2,-2,-3,-3,5,1,1,6,85,1003,7,2.8,0.8,4.9,-3,80,1,53027
2019-02-05,3,3,-4,-4,-4,5,-2,0,4,77,1012,6,0.0,0.0,9.9,-5,77,2,53027
2019-02-06,5,5,-5,-4,-4,6,-1,1,4,100,1023,6,0.0,0.0,9.9,-6,71,2,53027
2019-02-07,6,6,-3,-3,-3,6,0,2,5,87,1025,9,0.0,0.0,9.9,-4,78,2,53027
2019-02-08,5,5,-2,0,0,5,2,2,5,201,1018,7,4.2,0.0,8.3,-1,83,1,53027
2019-02-09,2,2,-2,-5,-5,9,0,0,12,86,1007,11,1.6,0.0,6.7,-4,74,1,53027
2019-02-10,3,3,-6,-4,-4,7,0,0,6,191,1010,12,4.8,2.1,8.3,-4,75,1,53027
2019-02-11,3,3,-1,0,0,4,2,2,6,96,1007,8,19.2,0.7,5.0,-1,81,1,53027
2019-02-12,5,5,3,1,1,4,4,4,7,190,1005,6,7.5,0.0,5.0,2,86,1,53027
2019-02-13,6,6,0,1,1,5,3,3,5,69,1002,7,0.2,0.0,10.0,1,87,1,53027
2019-02-14,4,4,0,-1,-1,5,2,2,8,98,996,14,5.6,0.0,5.1,1,88,1,53027
2019-02-15,7,7,3,2,2,4,5,5,7,145,1002,9,2.6,0.0,10.0,3,90,2,53027
2019-02-16,5,5,2,2,2,5,4,4,4,275,1011,6,0.6,0.0,6.7,2,89,1,53027
2019-02-17,7,7,0,1,1,7,3,4,4,236,1022,6,0.0,0.0,10.3,0,83,2,53027
2019-02-18,7,7,-2,1,1,4,3,3,4,220,1028,6,0.4,0.0,5.1,0,81,1,53027
2019-02-19,7,7,1,3,3,5,5,5,5,268,1022,10,8.8,0.0,5.2,3,89,1,53027
2019-02-20,7,7,0,1,1,4,4,5,6,79,1011,8,0.4,0.0,6.8,1,84,1,53027
2019-02-21,6,6,-2,0,0,4,3,4,4,150,1017,5,0.0,0.0,10.4,-2,77,2,53027
2019-02-22,6,6,0,1,1,6,4,4,6,269,1019,11,16.2,0.0,5.2,2,85,1,53027
2019-02-23,6,6,1,2,2,7,4,4,5,166,1016,6,3.6,0.0,5.2,2,88,1,53027
2019-02-24,8,8,0,2,2,3,4,5,6,80,1015,9,0.2,0.0,10.5,1,82,2,53027
2019-02-25,5,5,-1,-1,-1,6,3,3,7,70,1012,10,0.0,0.0,10.5,-2,71,2,53027
2019-02-26,4,4,-2,-2,-2,6,2,3,10,76,1015,14,0.0,0.0,10.6,-4,67,2,53027
2019-02-27,6,6,0,1,1,4,4,4,8,99,1017,12,2.1,0.6,5.5,0,80,1,53027
2019-02-28,7,7,1,2,2,4,4,5,5,100,1021,9,0.0,0.0,10.1,3,89,1,53027
2019-03-01,8,8,2,3,3,6,5,6,7,172,1021,9,0.0,0.0,11.5,2,83,3,53027
2019-03-02,6,6,2,1,1,6,5,5,10,60,1012,10,0.0,0.0,11.5,1,77,3,53027
2019-03-03,8,8,-1,2,2,6,4,6,7,73,1015,12,0.0,0.0,11.5,0,75,3,53027
2019-03-04,8,8,-4,0,0,6,3,3,7,89,1023,10,0.0,0.0,11.6,-9,49,2,53027
2019-03-05,9,9,-4,0,0,6,3,5,6,67,1017,9,0.0,0.0,11.6,-8,52,2,53027
2019-03-06,7,7,-2,1,1,6,2,4,4,133,1005,6,0.0,0.0,10.2,-3,70,1,53027
2019-03-07,7,7,-1,1,1,5,3,5,4,238,1013,7,7.7,1.0,5.8,0,88,1,53027
2019-03-08,5,5,-1,-1,-1,4,2,3,5,94,1015,8,5.3,2.7,7.3,0,92,1,53027
2019-03-09,9,9,-3,2,2,3,4,5,5,63,1018,8,0.0,0.0,11.6,-3,76,3,53027
2019-03-10,12,12,-3,3,3,4,5,7,4,141,1023,6,0.0,0.0,11.6,-2,75,3,53027
2019-03-11,9,9,-1,2,2,4,4,5,5,187,1018,7,6.6,0.0,7.3,0,77,2,53027
2019-03-12,9,9,4,3,3,5,6,7,9,302,1013,14,7.2,0.0,11.6,3,83,2,53027
2019-03-13,10,10,2,4,4,3,6,8,4,277,1026,6,0.2,0.0,7.3,2,82,2,53027
2019-03-14,11,11,2,6,6,6,6,8,3,182,1029,5,0.1,0.0,5.9,2,76,2,53027
2019-03-15,16,16,3,9,9,6,10,11,3,173,1027,5,0.0,0.0,11.6,3,72,4,53027
2019-03-16,18,18,5,9,9,7,11,13,4,190,1025,7,0.0,0.0,10.2,4,72,4,53027
2019-03-17,18,18,4,11,11,12,12,13,6,80,1024,10,0.0,0.0,11.6,5,72,4,53027
2019-03-18,19,19,8,11,11,12,13,15,10,88,1020,17,0.0,0.0,11.6,4,60,4,53027
2019-03-19,21,21,9,14,14,6,16,16,10,92,1015,18,0.0,0.0,11.6,3,51,5,53027
2019-03-20,22,22,7,14,14,6,16,16,6,100,1013,10,0.0,0.0,11.6,4,61,5,53027
2019-03-21,13,13,5,8,8,3,9,11,4,220,1018,6,0.4,0.0,6.1,7,89,3,53027
2019-03-22,13,13,4,6,6,4,7,9,5,148,1015,9,3.0,0.0,8.8,6,91,2,53027
2019-03-23,15,15,4,8,8,3,9,11,3,200,1022,5,0.5,0.0,11.6,5,84,3,53027
2019-03-24,17,17,3,10,10,4,10,12,2,205,1022,4,0.0,0.0,11.6,4,75,4,53027
2019-03-25,12,12,5,6,6,4,8,10,8,135,1014,13,6.1,0.0,6.1,5,80,2,53027
2019-03-26,15,15,5,9,9,4,10,11,4,217,1017,6,0.9,0.0,6.2,4,77,3,53027
2019-03-27,15,15,5,7,7,6,9,12,9,125,1012,14,3.0,0.0,10.2,2,67,3,53027
2019-03-28,15,15,4,9,9,11,11,12,4,150,1020,8,5.2,0.0,8.9,5,81,3,53027
2019-03-29,17,17,4,10,10,11,11,13,3,224,1027,5,0.0,0.0,11.6,5,77,4,53027
2019-03-30,17,17,4,11,11,12,11,13,3,245,1029,5,0.0,0.0,11.6,5,75,4,53027
2019-03-31,20,20,6,12,12,6,13,15,4,164,1023,6,0.0,0.0,11.6,6,71,4,53027
2019-04-01,18,18,9,12,12,6,13,15,5,130,1016,8,0.0,0.0,7.7,5,64,3,53027
2019-04-02,14,14,5,9,9,3,10,11,4,120,1010,6,1.0,0.0,6.5,8,83,3,53027
2019-04-03,13,13,6,8,8,3,10,11,7,238,1012,10,3.2,0.0,6.5,8,89,3,53027
2019-04-04,18,18,5,10,10,4,11,13,5,158,1013,7,0.8,0.0,9.1,6,79,3,53027
2019-04-05,11,11,6,7,7,4,9,10,8,192,1007,13,8.6,0.0,6.5,7,91,3,53027
2019-04-06,10,10,6,5,5,4,8,9,9,220,1008,14,7.0,0.0,7.8,6,88,2,53027
2019-04-07,16,16,6,9,9,5,10,12,4,274,1014,6,6.0,0.0,10.3,6,80,3,53027
2019-04-08,12,12,8,8,8,4,9,10,6,213,1015,8,8.4,0.0,6.6,8,95,3,53027
2019-04-09,13,13,7,7,7,4,10,11,11,295,1024,15,1.0,0.0,10.3,7,82,3,53027
2019-04-10,9,9,6,6,6,2,8,9,7,245,1027,10,4.6,0.0,6.6,7,96,2,53027
2019-04-11,10,10,8,7,7,3,9,9,7,222,1018,10,8.3,0.0,6.6,9,97,2,53027
2019-04-12,14,14,7,10,10,3,11,12,5,270,1018,7,1.0,0.0,8.0,8,87,3,53027
2019-04-13,9,9,6,5,5,5,8,8,7,233,1015,11,9.4,0.0,6.9,6,91,2,53027
2019-04-14,9,9,3,5,5,5,6,8,5,267,1015,8,4.5,0.0,8.1,4,88,2,53027
2019-04-15,13,13,3,7,7,3,9,10,4,92,1009,6,1.9,0.0,9.2,4,81,2,53027
2019-04-16,12,12,4,8,8,4,9,10,4,210,1016,6,1.8,0.0,8.1,7,88,3,53027
2019-04-17,12,12,8,9,9,3,10,11,5,216,1026,7,3.3,0.0,6.9,9,96,3,53027
2019-04-18,13,13,9,11,11,1,11,12,3,205,1022,4,3.4,0.0,6.9,10,96,3,53027
2019-04-19,12,12,8,10,10,3,11,12,6,280,1017,9,3.4,0.0,6.9,10,93,3,53027
2019-04-20,15,15,5,11,11,4,12,13,3,239,1018,5,0.0,0.0,11.6,7,82,4,53027
2019-04-21,14,14,4,8,8,4,9,12,5,273,1026,6,0.0,0.0,11.6,5,79,4,53027
2019-04-22,11,11,4,8,8,3,8,10,3,183,1025,4,1.9,0.0,7.0,6,88,2,53027
2019-04-23,13,13,6,9,9,3,10,11,5,286,1024,8,0.9,0.0,7.0,8,89,3,53027
2019-04-24,16,16,4,10,10,5,11,13,5,303,1027,7,0.0,0.0,11.6,4,72,4,53027
2019-04-25,18,18,3,10,10,6,11,14,4,217,1021,6,0.0,0.0,7.0,4,68,3,53027
2019-04-26,14,14,6,8,8,6,9,12,9,295,1023,13,0.0,0.0,11.6,5,73,4,53027
2019-04-27,12,12,4,6,6,6,8,10,11,305,1023,15,0.0,0.0,11.6,2,67,4,53027
2019-04-28,18,18,1,9,9,5,10,13,4,249,1024,6,0.0,0.0,11.6,2,68,4,53027
2019-04-29,17,17,3,10,10,6,12,14,5,234,1020,7,0.0,0.0,11.6,1,58,4,53027
2019-04-30,18,18,3,11,11,6,12,15,5,220,1020,7,0.0,0.0,11.6,0,54,4,53027
2019-05-01,15,15,5,8,8,4,9,13,7,269,1019,9,0.0,0.0,13.4,5,79,4,53027
2019-05-02,11,11,6,7,7,4,8,10,6,261,1022,8,0.2,0.0,9.2,6,84,2,53027
2019-05-03,15,15,5,9,9,3,9,12,3,265,1020,4,0.3,0.0,10.3,7,86,3,53027
2019-05-04,18,18,5,11,11,3,11,15,4,282,1015,5,0.0,0.0,13.4,7,79,4,53027
2019-05-05,21,21,6,14,14,4,15,17,3,243,1013,5,0.0,0.0,13.4,8,78,5,53027
2019-05-06,22,22,8,16,16,4,17,19,4,209,1015,6,0.0,0.0,13.5,9,73,4,53027
2019-05-07,21,21,7,14,14,4,14,18,4,278,1019,5,0.0,0.0,14.5,8,75,5,53027
2019-05-08,23,23,7,15,15,4,17,19,3,262,1020,5,0.0,0.0,13.5,10,77,5,53027
2019-05-09,27,27,9,18,19,5,19,23,5,158,1017,8,0.0,0.0,14.5,8,59,6,53027
2019-05-10,28,28,11,19,20,6,20,23,4,235,1013,7,0.0,0.0,14.5,8,57,6,53027
2019-05-11,21,21,10,16,16,5,17,19,5,259,1013,6,0.0,0.0,14.5,10,74,5,53027
2019-05-12,18,18,6,12,12,4,12,15,5,255,1015,7,0.6,0.0,11.4,8,77,3,53027
2019-05-13,16,16,5,11,11,4,11,14,3,253,1015,4,0.0,0.0,10.4,6,75,3,53027
2019-05-14,13,13,9,10,10,3,10,11,5,199,1015,7,9.3,0.0,9.4,10,97,3,53027
2019-05-15,17,17,7,11,11,2,11,14,4,184,1008,6,3.4,0.0,10.4,9,88,3,53027
2019-05-16,17,17,8,12,12,2,12,15,5,189,1002,7,0.8,0.0,9.4,10,89,3,53027
2019-05-17,16,16,9,11,11,4,12,13,7,224,1012,10,0.9,0.0,10.5,8,81,3,53027
2019-05-18,20,20,8,13,13,4,14,16,6,163,1007,8,0.6,0.0,10.5,9,76,4,53027
2019-05-19,16,16,10,12,12,4,12,13,5,262,1008,7,9.3,0.0,9.5,11,90,3,53027
2019-05-20,17,17,9,12,12,4,12,14,5,210,1008,7,1.6,0.0,9.5,9,81,3,53027
2019-05-21,18,18,8,12,12,4,13,16,5,205,1008,7,0.2,0.0,9.5,8,75,4,53027
2019-05-22,22,22,8,15,15,4,17,19,4,270,1016,5,0.0,0.0,14.5,10,76,5,53027
2019-05-23,21,21,9,15,15,4,16,18,5,268,1016,7,0.0,0.0,13.5,11,81,5,53027
2019-05-24,15,15,8,11,11,5,12,13,8,274,1015,11,0.3,0.0,9.5,9,82,3,53027
2019-05-25,15,15,7,9,9,2,10,12,5,287,1014,7,1.9,0.0,9.5,8,87,3,53027
2019-05-26,21,21,6,14,14,4,15,17,3,151,1012,5,0.0,0.0,11.5,10,79,4,53027
2019-05-27,22,22,9,16,16,4,17,19,4,261,1016,6,0.3,0.0,14.5,10,76,5,53027
2019-05-28,18,18,10,14,14,4,14,16,5,253,1019,7,0.7,0.0,12.5,11,84,4,53027
2019-05-29,18,18,10,13,13,4,13,15,5,267,1017,6,0.2,0.0,13.7,10,84,3,53027
2019-05-30,21,21,10,14,14,3,14,17,4,266,1017,5,0.2,0.0,14.6,11,84,4,53027
2019-05-31,21,21,9,15,15,3,16,18,6,282,1019,7,0.0,0.0,15.8,10,80,5,53027
2019-06-01,19,19,9,14,14,3,14,17,6,284,1017,9,0.1,0.0,15.5,11,84,5,53027
2019-06-02,19,19,8,13,13,4,13,17,6,275,1015,8,0.0,0.0,15.8,9,78,5,53027
2019-06-03,18,18,9,12,12,4,13,16,9,291,1020,11,0.0,0.0,15.8,8,74,5,53027
2019-06-04,18,18,7,12,12,4,13,16,5,279,1022,7,0.0,0.0,15.8,7,73,5,53027
2019-06-05,15,15,7,10,10,5,11,13,5,222,1018,7,0.9,0.0,11.9,9,87,3,53027
2019-06-06,16,16,7,10,10,5,11,14,6,250,1017,8,2.6,0.0,15.6,8,80,3,53027
2019-06-07,12,12,4,7,7,4,10,11,7,264,1020,11,6.1,0.0,12.8,9,96,3,53027
2019-06-08,18,18,7,13,13,6,13,16,5,277,1028,7,0.0,0.0,14.7,9,80,4,53027
2019-06-09,22,22,7,15,15,10,16,19,4,205,1028,6,0.0,0.0,15.9,7,67,5,53027
2019-06-10,24,24,9,17,17,5,18,21,5,300,1026,7,0.0,0.0,15.9,10,70,6,53027
2019-06-11,29,29,11,20,21,8,21,24,5,237,1022,7,0.0,0.0,15.9,12,64,6,53027
2019-06-12,30,30,16,22,23,11,23,25,6,216,1014,9,0.0,0.0,15.9,12,60,7,53027
2019-06-13,22,22,11,15,15,12,16,19,9,283,1015,12,0.0,0.0,13.8,11,76,4,53027
2019-06-14,17,17,10,13,13,12,14,15,7,269,1018,9,0.0,0.0,13.8,10,78,4,53027
2019-06-15,19,19,9,14,14,11,14,17,5,278,1019,7,0.0,0.0,15.9,10,79,5,53027
2019-06-16,19,19,10,14,14,9,15,17,7,283,1019,10,0.0,0.0,15.9,12,83,5,53027
2019-06-17,20,20,11,15,15,7,15,18,7,280,1021,10,0.0,0.0,16.0,12,83,5,53027
2019-06-18,18,18,11,14,14,10,15,17,11,289,1024,14,0.0,0.0,16.0,10,75,5,53027
2019-06-19,17,17,9,12,12,5,13,15,11,290,1023,15,0.2,0.0,16.0,8,75,5,53027
2019-06-20,17,17,8,12,12,5,13,15,8,269,1020,10,0.7,0.0,14.7,8,78,4,53027
2019-06-21,18,18,9,13,13,4,13,15,5,236,1021,7,0.0,0.0,14.7,10,82,4,53027
2019-06-22,18,18,12,13,13,6,14,15,9,275,1023,11,0.0,0.0,13.8,11,81,4,53027
2019-06-23,17,17,9,12,12,5,13,15,10,281,1022,13,0.1,0.0,14.7,9,77,4,53027
2019-06-24,18,18,7,13,13,5,13,16,5,278,1017,6,0.0,0.0,16.0,8,74,5,53027
2019-06-25,19,19,7,13,13,4,14,16,4,239,1012,6,0.0,0.0,15.9,8,76,4,53027
2019-06-26,20,20,8,14,14,4,14,18,4,271,1013,6,0.2,0.0,15.6,9,76,4,53027
2019-06-27,17,17,10,13,13,2,13,15,5,240,1017,8,7.4,0.0,12.9,11,86,4,53027
2019-06-28,19,19,8,14,14,4,14,17,5,230,1020,7,1.3,0.0,14.7,10,79,4,53027
2019-06-29,22,22,8,16,16,4,17,19,4,229,1020,5,0.0,0.0,15.9,9,71,5,53027
2019-06-30,25,25,9,18,18,4,18,22,4,212,1020,6,0.0,0.0,15.9,10,68,6,53027
2019-07-01,22,22,10,16,16,4,17,20,6,277,1018,7,0.0,0.0,15.9,12,76,5,53027
2019-07-02,18,18,13,15,15,5,15,17,6,282,1020,8,0.6,0.0,11.9,13,86,4,53027
2019-07-03,20,20,12,16,16,4,16,17,5,275,1018,6,0.0,0.0,14.7,12,82,4,53027
2019-07-04,19,19,11,15,15,4,15,18,5,273,1018,6,0.0,0.0,14.7,11,79,4,53027
2019-07-05,18,18,11,14,14,4,14,17,4,263,1019,6,0.0,0.0,13.7,11,82,4,53027
2019-07-06,19,19,10,15,15,4,15,17,5,258,1020,7,0.2,0.0,13.7,11,79,4,53027
2019-07-07,19,19,12,15,15,4,15,17,6,263,1018,7,0.4,0.0,11.9,13,86,4,53027
2019-07-08,22,22,11,16,16,4,16,18,3,232,1015,3,0.0,0.0,14.6,12,81,4,53027
2019-07-09,20,20,12,15,15,3,15,17,3,200,1016,5,1.7,0.0,12.8,13,89,4,53027
2019-07-10,18,18,14,16,16,3,16,17,6,192,1018,9,3.9,0.0,11.9,15,94,4,53027
2019-07-11,23,23,13,18,18,4,19,19,4,245,1020,6,1.7,0.0,13.7,14,85,4,53027
2019-07-12,24,24,12,17,17,4,18,21,4,199,1018,6,0.0,0.0,15.8,13,78,6,53027
2019-07-13,21,21,13,17,17,4,17,20,6,273,1017,8,0.0,0.0,15.8,13,80,5,53027
2019-07-14,23,23,12,18,18,4,19,21,5,283,1019,6,0.0,0.0,15.7,13,76,6,53027
2019-07-15,22,22,15,18,18,5,19,19,4,261,1019,5,0.1,0.0,11.8,13,75,4,53027
2019-07-16,22,22,12,17,17,4,18,20,5,268,1016,7,0.1,0.0,15.5,14,81,4,53027
2019-07-17,17,17,10,15,15,3,16,16,7,241,1014,11,5.3,0.0,11.8,15,97,4,53027
2019-07-18,20,20,12,15,15,4,15,18,9,286,1018,12,0.2,0.0,15.7,11,75,5,53027
2019-07-19,21,21,10,15,15,4,16,18,6,292,1020,8,0.0,0.0,15.7,10,72,5,53027
2019-07-20,25,25,9,17,17,4,18,21,4,303,1018,5,0.0,0.0,15.6,10,70,6,53027
2019-07-21,26,26,10,19,20,6,20,23,4,192,1016,6,0.0,0.0,15.6,11,67,6,53027
2019-07-22,22,22,11,17,17,4,17,20,6,273,1018,8,0.0,0.0,15.6,12,77,6,53027
2019-07-23,21,21,13,16,16,4,16,19,7,279,1020,9,0.0,0.0,13.5,13,81,5,53027
2019-07-24,22,22,12,17,17,4,18,20,5,273,1024,7,0.1,0.0,14.5,12,76,5,53027
2019-07-25,26,26,11,18,19,4,19,22,4,312,1020,6,0.0,0.0,14.5,12,71,6,53027
2019-07-26,25,25,13,18,18,4,19,22,5,276,1019,6,0.0,0.0,14.5,14,78,6,53027
2019-07-27,21,21,13,18,18,3,18,20,7,276,1023,9,0.3,0.0,12.5,14,80,4,53027
2019-07-28,22,22,11,17,17,4,18,20,5,286,1022,6,0.0,0.0,13.5,12,77,6,53027
2019-07-29,21,21,11,16,16,3,16,19,6,277,1017,8,0.0,0.0,13.5,12,79,5,53027
2019-07-30,20,20,12,16,16,4,16,18,6,263,1017,8,0.0,0.0,11.4,12,82,4,53027
2019-07-31,23,23,11,17,17,4,17,20,4,233,1016,5,0.0,0.0,14.5,13,79,6,53027
2019-08-01,24,24,13,19,19,4,19,21,6,225,1015,8,0.0,0.0,13.5,14,78,6,53027
2019-08-02,21,21,13,18,18,4,19,20,8,262,1019,11,2.2,0.0,11.4,15,83,4,53027
2019-08-03,27,27,10,18,19,4,19,22,4,221,1019,5,0.0,0.0,14.5,11,70,6,53027
2019-08-04,29,29,11,20,21,6,21,24,4,218,1017,6,0.0,0.0,14.5,11,64,6,53027
2019-08-05,25,25,12,19,20,4,20,23,4,268,1017,6,0.0,0.0,14.5,13,75,6,53027
2019-08-06,21,21,13,16,16,3,17,19,5,266,1016,7,0.0,0.0,13.4,14,85,5,53027
2019-08-07,20,20,14,16,16,4,16,18,5,263,1015,7,0.0,0.0,9.4,13,84,4,53027
2019-08-08,19,19,12,16,16,4,16,18,5,258,1016,6,0.1,0.0,9.4,12,80,4,53027
2019-08-09,21,21,10,16,16,4,16,19,4,294,1015,6,0.4,0.0,11.6,11,78,4,53027
2019-08-10,22,22,12,16,16,5,17,19,5,280,1015,6,0.8,0.0,9.4,12,80,4,53027
2019-08-11,21,21,12,16,16,3,16,19,5,234,1019,8,2.2,0.0,8.2,14,88,4,53027
2019-08-12,22,22,12,18,18,4,19,20,4,252,1020,6,0.6,0.0,7.1,13,79,5,53027
2019-08-13,26,26,13,20,21,6,21,23,5,212,1020,7,0.0,0.0,11.6,12,69,6,53027
2019-08-14,24,24,13,18,18,4,19,21,5,289,1022,7,0.0,0.0,11.6,13,76,6,53027
2019-08-15,23,23,13,17,17,4,18,20,7,282,1023,10,0.0,0.0,11.6,14,80,6,53027
2019-08-16,19,19,14,16,16,3,16,18,6,265,1019,9,0.0,0.0,7.1,14,86,4,53027
2019-08-17,20,20,12,16,16,4,16,18,4,253,1015,6,0.2,0.0,7.0,13,85,4,53027
2019-08-18,20,20,12,16,16,3,16,18,5,278,1012,7,0.0,0.0,9.3,12,83,4,53027
2019-08-19,22,22,13,17,17,4,18,20,4,275,1015,5,0.1,0.0,10.5,12,79,4,53027
2019-08-20,22,22,11,16,16,4,17,19,5,229,1015,7,0.0,0.0,11.6,12,81,5,53027
2019-08-21,16,16,11,14,14,1,14,15,4,151,1016,7,2.4,0.0,7.0,14,96,4,53027
2019-08-22,20,20,10,15,15,3,16,17,4,266,1018,6,0.0,0.0,11.6,11,80,5,53027
2019-08-23,22,22,10,15,15,4,16,19,4,282,1015,5,0.0,0.0,11.6,9,69,5,53027
2019-08-24,22,22,12,16,16,6,17,19,6,274,1016,9,0.3,0.0,8.1,12,75,4,53027
2019-08-25,20,20,11,15,15,4,15,18,7,288,1021,10,0.0,0.0,11.6,11,79,5,53027
2019-08-26,26,26,9,17,17,4,18,21,4,130,1020,6,0.0,0.0,11.6,10,71,6,53027
2019-08-27,29,29,11,20,22,6,22,24,6,148,1014,10,0.0,0.0,11.6,10,57,6,53027
2019-08-28,29,29,14,20,21,5,21,23,5,218,1011,9,0.0,0.0,11.6,12,66,6,53027
2019-08-29,20,20,14,17,17,4,17,19,5,227,1015,6,0.6,0.0,6.9,14,86,4,53027
2019-08-30,21,21,13,17,17,4,16,19,3,230,1017,5,0.1,0.0,7.9,13,83,4,53027
2019-08-31,23,23,13,17,17,4,17,18,3,206,1016,5,0.1,0.0,6.6,14,84,4,53027
2019-09-01,22,22,13,18,18,4,19,20,4,246,1016,5,0.1,0.0,10.4,15,83,5,53027
2019-09-02,26,26,13,19,19,4,20,21,3,217,1018,5,0.0,0.0,11.6,13,79,6,53027
2019-09-03,21,21,13,17,17,3,18,19,5,272,1018,6,0.0,0.0,11.6,14,85,5,53027
2019-09-04,24,24,15,18,18,5,19,20,4,312,1018,6,0.0,0.0,10.3,14,82,4,53027
2019-09-05,27,27,12,20,21,4,21,22,4,141,1015,7,0.0,0.0,11.6,13,77,6,53027
2019-09-06,22,22,13,17,17,3,18,19,5,238,1018,7,0.0,0.0,11.6,14,86,5,53027
2019-09-07,21,21,12,16,16,3,16,18,4,273,1016,6,0.0,0.0,11.6,12,83,5,53027
2019-09-08,20,20,13,16,16,4,16,18,5,212,1012,8,4.3,0.0,9.0,14,89,4,53027
2019-09-09,16,16,12,14,14,3,14,15,3,144,1011,6,3.7,0.0,6.5,13,96,4,53027
2019-09-10,20,20,11,15,15,2,15,18,4,225,1014,6,5.3,0.0,7.7,12,87,4,53027
2019-09-11,21,21,11,16,16,2,16,18,3,229,1020,5,0.0,0.0,6.4,12,84,4,53027
2019-09-12,22,22,12,17,17,4,17,19,6,202,1019,9,5.7,0.0,10.3,13,81,4,53027
2019-09-13,19,19,14,16,16,3,16,17,4,247,1020,6,2.7,0.0,6.4,15,92,4,53027
2019-09-14,18,18,14,15,15,4,16,17,5,222,1015,7,0.7,0.0,7.7,14,92,4,53027
2019-09-15,0,0,0,11,11,1,11,0,3,0,1008,6,0.5,0.0,6.4,11,95,2,53027
