date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-04-02,15,15,2,6,6,6,9,10,12,235,1013,18,0.0,0.0,11.6,-8,33,4,35003
2019-04-03,12,12,1,3,3,6,7,8,17,256,1013,24,0.0,0.0,11.6,-6,42,3,35003
2019-04-04,16,16,1,7,7,6,9,10,7,204,1016,11,0.0,0.0,10.3,-7,38,3,35003
2019-04-05,13,13,1,5,5,6,8,9,9,217,1013,13,0.0,0.0,10.3,-9,34,2,35003
2019-04-06,11,11,1,4,4,5,6,7,7,309,1014,12,5.1,0.0,6.4,-2,59,2,35003
2019-04-07,16,16,1,8,8,6,10,11,7,255,1019,11,0.3,0.0,11.6,-3,51,4,35003
2019-04-08,20,20,4,11,11,6,13,14,6,257,1020,8,0.0,0.0,11.6,-7,29,4,35003
2019-04-09,21,21,7,13,13,6,14,16,14,240,1012,19,0.0,0.0,11.6,-8,24,5,35003
2019-04-10,6,6,1,-1,-1,5,5,4,26,282,1006,32,1.0,0.4,10.3,-8,39,1,35003
2019-04-11,8,8,-4,-3,-3,6,3,4,17,308,1009,24,0.0,0.0,11.6,-9,45,2,35003
2019-04-12,3,3,-1,-2,-2,3,1,2,6,206,1006,10,10.2,8.7,7.8,-6,61,1,35003
2019-04-13,8,8,-5,0,0,5,2,4,8,323,1012,12,0.7,0.6,11.6,-5,63,2,35003
2019-04-14,17,17,0,6,6,6,9,11,11,257,1014,16,0.0,0.0,11.6,-8,34,4,35003
2019-04-15,18,18,5,10,10,6,12,13,12,219,1010,19,0.0,0.0,10.3,-6,32,3,35003
2019-04-16,15,15,3,5,5,5,8,10,13,220,1010,18,0.4,0.0,11.6,-3,47,4,35003
2019-04-17,9,9,1,2,2,4,6,6,14,311,1012,19,10.3,6.5,9.1,0,70,2,35003
2019-04-18,16,16,1,7,7,6,9,11,10,340,1019,15,0.0,0.0,11.6,-6,39,4,35003
2019-04-19,22,22,4,13,13,6,14,16,5,194,1017,7,0.0,0.0,11.6,-9,23,5,35003
2019-04-20,20,20,7,13,13,6,14,15,15,224,1011,22,0.0,0.0,11.6,-8,22,5,35003
2019-04-21,18,18,4,10,10,6,12,13,15,235,1011,21,0.0,0.0,11.6,-5,35,4,35003
2019-04-22,14,14,4,8,8,6,9,10,4,224,1012,7,5.2,0.0,9.1,-4,41,3,35003
2019-04-23,13,13,3,7,7,5,8,9,3,123,1013,5,10.9,0.0,6.6,-1,55,2,35003
2019-04-24,17,17,3,9,9,6,10,12,7,343,1014,9,0.3,0.0,11.6,-2,47,4,35003
2019-04-25,20,20,6,12,12,6,13,16,8,303,1015,12,1.1,0.0,10.4,-1,38,4,35003
2019-04-26,21,21,8,15,15,6,16,17,9,254,1014,14,0.0,0.0,10.4,-2,33,4,35003
2019-04-27,21,21,7,14,14,6,16,17,11,267,1012,17,0.0,0.0,11.6,-5,28,5,35003
2019-04-28,20,20,6,13,13,6,14,16,14,249,1010,20,0.0,0.0,11.6,-7,26,5,35003
2019-04-29,19,19,9,12,12,5,13,15,15,209,1009,21,2.8,0.0,9.1,-2,38,3,35003
2019-04-30,15,15,4,6,6,6,9,10,13,255,1010,16,2.1,0.0,11.6,0,55,4,35003
2019-05-01,18,18,4,10,10,6,11,13,13,249,1012,18,0.0,0.0,11.6,-3,44,4,35003
2019-05-02,18,18,3,10,10,6,12,13,9,251,1013,14,0.0,0.0,10.4,-6,33,3,35003
2019-05-03,18,18,4,11,11,6,12,14,6,173,1012,9,0.0,0.0,11.6,-7,27,4,35003
2019-05-04,21,21,5,13,13,6,14,15,8,277,1011,12,0.0,0.0,11.6,-8,26,5,35003
2019-05-05,21,21,5,13,13,6,14,16,8,249,1009,13,0.0,0.0,11.6,-8,24,5,35003
2019-05-06,19,19,6,12,12,6,13,15,10,197,1010,14,0.0,0.0,6.9,-8,24,3,35003
2019-05-07,13,13,3,6,6,6,8,9,11,234,1011,16,2.5,0.0,9.3,-4,46,2,35003
2019-05-08,10,10,2,3,3,5,6,8,14,275,1011,21,9.5,0.0,8.1,1,70,2,35003
2019-05-09,16,16,3,8,8,5,10,11,8,187,1009,12,5.5,0.0,10.4,-1,53,3,35003
2019-05-10,12,12,6,7,7,5,10,10,9,209,1010,12,14.9,0.0,6.9,1,61,3,35003
2019-05-11,13,13,2,7,7,5,8,10,5,307,1012,8,14.1,0.0,9.3,1,65,2,35003
2019-05-12,13,13,3,9,9,5,9,10,3,81,1012,5,14.4,0.0,8.1,1,62,3,35003
2019-05-13,18,18,4,11,11,6,12,14,5,98,1013,8,0.4,0.0,11.6,-1,46,4,35003
2019-05-14,19,19,7,12,12,5,13,15,7,216,1014,12,2.8,0.0,9.3,2,50,3,35003
2019-05-15,22,22,7,15,15,6,16,17,6,185,1013,9,0.5,0.0,10.4,1,42,4,35003
2019-05-16,21,21,8,14,14,6,15,16,14,201,1010,19,0.0,0.0,10.4,-2,35,4,35003
2019-05-17,15,15,7,8,8,6,11,11,17,249,1008,21,0.0,0.0,10.4,-4,41,3,35003
2019-05-18,16,16,3,7,7,6,10,11,10,295,1011,14,0.0,0.0,11.6,-6,37,4,35003
2019-05-19,17,17,4,9,9,6,11,13,15,206,1009,21,0.0,0.0,10.5,-7,29,3,35003
2019-05-20,8,8,1,0,0,5,5,6,18,234,1006,24,1.0,0.4,8.2,-4,55,2,35003
2019-05-21,13,13,0,2,2,5,6,8,19,253,1007,25,0.4,0.3,11.6,-3,53,3,35003
2019-05-22,15,15,2,6,6,6,9,11,16,211,1004,20,0.0,0.0,11.6,-3,47,4,35003
2019-05-23,13,13,4,5,5,6,8,9,13,219,1011,16,0.3,0.0,10.5,-2,52,2,35003
2019-05-24,19,19,1,9,9,6,10,13,7,218,1013,10,0.0,0.0,11.6,-8,33,4,35003
2019-05-25,20,20,4,12,12,6,13,15,9,196,1011,13,0.0,0.0,11.6,-8,27,4,35003
2019-05-26,17,17,6,11,11,6,12,14,18,197,1010,25,0.0,0.0,11.6,-7,28,4,35003
2019-05-27,14,14,4,6,6,6,9,11,16,226,1009,21,0.0,0.0,11.6,-4,42,4,35003
2019-05-28,16,16,1,8,8,6,10,11,6,295,1010,9,0.0,0.0,11.6,-7,35,4,35003
2019-05-29,16,16,5,10,10,5,11,12,4,335,1009,6,1.8,0.0,10.5,-4,36,3,35003
2019-05-30,19,19,4,12,12,6,12,14,3,214,1011,5,0.3,0.0,8.2,-4,35,3,35003
2019-05-31,23,23,6,15,15,6,15,18,9,177,1012,13,0.0,0.0,11.6,-7,23,5,35003
2019-06-01,24,24,8,16,16,6,16,19,11,182,1010,16,0.0,0.0,11.6,-5,25,5,35003
2019-06-02,24,24,8,16,16,6,17,18,9,193,1010,13,0.0,0.0,11.6,-2,32,5,35003
2019-06-03,24,24,7,16,16,6,17,19,9,192,1010,13,0.0,0.0,11.6,-4,31,5,35003
2019-06-04,24,24,8,17,17,6,17,19,6,212,1011,8,0.0,0.0,11.6,-4,30,5,35003
2019-06-05,20,20,7,14,14,6,14,16,7,331,1013,10,0.4,0.0,9.3,-1,37,4,35003
2019-06-06,23,23,10,16,16,6,18,19,9,299,1013,14,0.2,0.0,10.5,0,34,4,35003
2019-06-07,26,26,9,18,18,6,18,20,8,175,1011,11,0.0,0.0,11.6,0,33,6,35003
2019-06-08,26,26,13,19,19,6,19,21,7,245,1013,10,0.0,0.0,11.6,-4,25,6,35003
2019-06-09,27,27,8,19,19,11,19,21,4,124,1017,8,0.0,0.0,11.6,-6,21,6,35003
2019-06-10,23,23,13,18,18,5,19,19,9,197,1021,15,6.7,0.0,8.2,4,44,4,35003
2019-06-11,26,26,11,19,19,9,19,21,10,324,1019,15,5.2,0.0,11.6,2,40,6,35003
2019-06-12,28,28,11,20,20,12,20,22,5,167,1015,8,0.0,0.0,11.6,-3,23,6,35003
2019-06-13,27,27,13,20,20,12,20,23,12,232,1013,19,0.0,0.0,11.6,-2,23,6,35003
2019-06-14,25,25,10,19,19,12,19,21,12,229,1011,18,0.0,0.0,11.6,-5,21,6,35003
2019-06-15,24,24,9,17,17,12,17,19,10,305,1011,14,0.0,0.0,11.6,-4,25,5,35003
2019-06-16,24,24,11,18,18,12,18,20,6,289,1010,9,0.0,0.0,11.6,1,34,6,35003
2019-06-17,24,24,10,17,17,12,18,19,6,222,1011,8,0.0,0.0,10.5,0,35,4,35003
2019-06-18,25,25,9,17,17,11,18,20,6,237,1013,10,0.0,0.0,11.6,-4,26,6,35003
2019-06-19,25,25,9,18,18,6,18,21,9,315,1013,14,0.0,0.0,11.6,-4,23,6,35003
2019-06-20,27,27,10,19,19,6,19,21,9,226,1011,13,0.0,0.0,11.6,-7,19,6,35003
2019-06-21,24,24,8,16,16,6,17,19,13,229,1009,19,0.0,0.0,11.6,-6,22,5,35003
2019-06-22,23,23,6,15,15,6,16,18,10,238,1010,14,0.0,0.0,11.6,-3,33,5,35003
2019-06-23,22,22,6,14,14,6,15,17,8,323,1014,11,0.0,0.0,11.6,-3,34,5,35003
2019-06-24,25,25,7,17,17,6,17,20,5,263,1012,9,0.0,0.0,11.6,-8,19,5,35003
2019-06-25,27,27,9,19,19,6,19,22,10,208,1011,14,0.0,0.0,11.6,-8,17,6,35003
2019-06-26,28,28,11,20,20,6,20,22,11,207,1014,15,0.0,0.0,10.5,-3,23,5,35003
2019-06-27,28,28,12,21,21,6,21,24,12,209,1016,16,0.0,0.0,11.6,2,31,6,35003
2019-06-28,29,29,13,21,22,6,22,24,8,175,1016,13,2.6,0.0,9.4,3,36,5,35003
2019-06-29,27,27,13,19,19,6,20,22,7,227,1017,12,4.3,0.0,9.4,7,48,5,35003
2019-06-30,26,26,14,17,17,5,18,19,5,93,1016,8,9.5,0.0,9.4,8,54,4,35003
2019-07-01,27,27,12,20,21,5,21,23,6,299,1014,9,2.8,0.0,11.6,4,39,6,35003
2019-07-02,28,28,12,20,20,6,20,23,10,276,1012,16,0.1,0.0,11.6,0,29,6,35003
2019-07-03,27,27,11,19,19,6,19,22,9,248,1012,14,0.0,0.0,11.6,0,29,6,35003
2019-07-04,27,27,10,19,19,6,19,22,8,250,1013,13,0.0,0.0,11.6,-2,27,6,35003
2019-07-05,25,25,11,17,17,6,18,20,5,282,1016,9,2.8,0.0,11.6,0,33,5,35003
2019-07-06,22,22,12,16,16,5,16,18,5,75,1017,8,4.4,0.0,8.2,7,57,4,35003
2019-07-07,21,21,13,17,17,5,17,19,6,202,1016,10,22.5,0.0,8.2,8,57,4,35003
2019-07-08,24,24,9,16,16,6,17,19,11,229,1015,17,11.2,0.0,11.6,0,38,5,35003
2019-07-09,27,27,10,18,18,6,19,21,8,262,1016,12,0.0,0.0,11.6,-1,28,6,35003
2019-07-10,28,28,12,21,20,6,20,23,4,82,1017,6,0.2,0.0,11.6,1,31,6,35003
2019-07-11,29,29,14,22,22,6,22,24,8,151,1016,12,2.3,0.0,10.5,3,35,5,35003
2019-07-12,27,27,14,21,21,6,21,23,8,120,1015,12,2.2,0.0,11.6,5,40,6,35003
2019-07-13,26,26,13,20,20,5,21,22,4,162,1014,6,0.9,0.0,10.5,6,45,5,35003
2019-07-14,27,27,13,17,17,5,18,20,4,199,1016,7,2.2,0.0,9.3,8,52,4,35003
2019-07-15,28,28,14,22,22,6,22,24,6,289,1014,9,0.1,0.0,11.6,6,42,6,35003
2019-07-16,26,26,10,17,17,5,18,19,8,226,1013,13,23.6,0.0,7.1,7,48,4,35003
2019-07-17,29,29,14,21,21,6,21,24,7,272,1014,11,0.0,0.0,11.6,4,33,6,35003
2019-07-18,25,25,13,19,19,6,20,21,7,292,1014,11,5.2,0.0,9.3,8,50,5,35003
2019-07-19,26,26,13,20,20,6,20,22,7,300,1011,11,0.1,0.0,11.6,4,35,6,35003
2019-07-20,26,26,13,19,19,5,19,21,6,272,1011,9,1.2,0.0,9.3,4,37,5,35003
2019-07-21,29,29,15,22,22,6,22,24,6,173,1013,9,0.0,0.0,11.6,1,28,6,35003
2019-07-22,28,28,16,22,23,5,23,24,8,120,1016,13,8.0,0.0,9.3,6,44,5,35003
2019-07-23,24,24,13,18,18,5,19,20,8,187,1019,14,15.1,0.0,8.2,10,63,4,35003
2019-07-24,23,23,13,17,17,5,18,19,4,195,1018,8,19.9,0.0,7.0,11,66,4,35003
2019-07-25,25,25,13,19,19,6,20,21,6,206,1016,9,1.8,0.0,9.3,10,60,5,35003
2019-07-26,26,26,12,19,19,5,19,21,3,241,1017,5,2.9,0.0,10.4,11,62,5,35003
2019-07-27,26,26,13,19,19,6,21,22,6,312,1017,9,2.4,0.0,10.4,10,57,5,35003
2019-07-28,27,27,14,21,22,6,22,23,8,322,1015,13,2.3,0.0,11.6,7,45,6,35003
2019-07-29,26,26,15,20,21,5,21,22,5,153,1015,8,2.9,0.0,10.4,7,46,5,35003
2019-07-30,25,25,13,18,18,5,19,20,8,155,1016,12,7.3,0.0,9.3,10,60,5,35003
2019-07-31,24,24,12,18,18,5,19,20,7,167,1017,10,10.1,0.0,8.1,11,65,4,35003
2019-08-01,22,22,14,18,18,5,19,19,4,173,1017,7,21.0,0.0,9.3,12,71,4,35003
2019-08-02,25,25,13,19,19,5,20,21,3,172,1017,6,15.1,0.0,8.1,11,62,5,35003
2019-08-03,24,24,13,17,17,4,18,19,5,155,1017,9,25.5,0.0,8.1,11,69,4,35003
2019-08-04,23,23,12,18,18,5,19,20,5,204,1017,10,19.9,0.0,8.1,12,70,4,35003
2019-08-05,27,27,13,21,21,6,21,22,5,251,1015,7,1.7,0.0,11.6,10,57,6,35003
2019-08-06,23,23,15,19,19,5,20,20,3,230,1015,6,11.0,0.0,6.9,12,67,5,35003
2019-08-07,23,23,13,18,18,4,20,20,6,264,1015,12,22.7,0.0,8.1,11,68,4,35003
2019-08-08,24,24,12,18,18,5,19,20,5,273,1014,9,8.4,0.0,8.1,10,63,5,35003
2019-08-09,22,22,13,16,16,5,17,18,4,168,1015,6,12.2,0.0,6.9,11,70,4,35003
2019-08-10,24,24,12,17,17,5,18,19,2,252,1014,4,16.0,0.0,8.1,10,68,4,35003
2019-08-11,21,21,11,16,16,4,16,17,7,292,1015,12,33.0,0.0,8.0,12,78,4,35003
2019-08-12,23,23,11,17,17,5,19,19,5,304,1016,8,6.6,0.0,9.2,9,63,4,35003
2019-08-13,25,25,11,19,19,6,19,21,4,150,1016,6,0.5,0.0,11.6,7,49,6,35003
2019-08-14,26,26,13,19,19,5,20,21,7,175,1017,11,8.5,0.0,9.2,7,53,5,35003
2019-08-15,26,26,12,18,18,5,19,21,6,260,1018,11,3.6,0.0,9.2,6,47,5,35003
2019-08-16,27,27,12,19,19,6,20,22,10,272,1015,16,0.4,0.0,11.6,2,35,6,35003
2019-08-17,25,25,12,19,19,6,19,21,9,255,1013,14,0.0,0.0,11.6,3,39,6,35003
2019-08-18,26,26,11,18,18,6,19,21,4,306,1013,8,0.0,0.0,11.6,3,38,6,35003
2019-08-19,26,26,12,20,20,6,20,22,4,256,1014,6,0.0,0.0,11.6,2,32,6,35003
2019-08-20,27,27,13,20,21,6,21,22,4,150,1015,7,0.0,0.0,11.6,4,37,6,35003
2019-08-21,26,26,15,20,20,6,21,22,7,247,1014,12,0.1,0.0,10.3,7,46,5,35003
2019-08-22,26,26,12,19,19,6,20,21,8,253,1012,13,0.0,0.0,11.6,4,40,6,35003
2019-08-23,24,24,12,17,17,6,18,19,5,181,1013,8,0.9,0.0,9.1,6,46,4,35003
2019-08-24,25,25,12,19,19,6,20,21,7,325,1015,10,0.0,0.0,11.6,7,49,6,35003
2019-08-25,27,27,12,20,20,6,20,22,8,326,1015,12,0.0,0.0,11.6,8,50,6,35003
2019-08-26,28,28,13,21,21,6,21,23,7,319,1012,11,0.0,0.0,11.6,6,44,6,35003
2019-08-27,28,28,14,21,21,6,21,24,5,303,1012,9,0.0,0.0,11.6,6,40,6,35003
2019-08-28,27,27,14,20,21,6,21,22,7,239,1015,12,8.7,0.0,9.1,8,53,5,35003
2019-08-29,27,27,13,19,19,6,20,21,6,301,1016,9,3.0,0.0,9.0,8,53,5,35003
2019-08-30,26,26,12,20,20,6,20,22,5,133,1015,8,2.9,0.0,11.6,7,49,6,35003
2019-08-31,27,27,14,21,21,6,21,23,5,108,1015,9,0.0,0.0,11.6,6,42,6,35003
2019-09-01,26,26,13,19,19,6,20,22,7,138,1017,13,2.5,0.0,10.3,8,53,5,35003
2019-09-02,26,26,12,19,19,6,19,21,5,150,1018,8,1.7,0.0,11.6,6,48,6,35003
2019-09-03,26,26,14,20,20,6,20,22,5,230,1015,9,0.0,0.0,11.6,7,45,6,35003
2019-09-04,26,26,14,20,21,6,21,22,8,141,1016,12,0.0,0.0,11.6,6,42,6,35003
2019-09-05,26,26,11,19,19,6,19,21,8,126,1019,13,0.0,0.0,11.6,4,39,6,35003
2019-09-06,27,27,12,20,20,6,20,22,5,155,1018,8,0.0,0.0,11.6,5,44,6,35003
2019-09-07,25,25,13,16,16,5,17,18,6,244,1015,9,13.5,0.0,9.0,8,59,4,35003
2019-09-08,23,23,11,17,17,6,18,19,9,235,1012,13,0.6,0.0,11.6,8,58,5,35003
2019-09-09,23,23,9,16,16,6,17,18,6,233,1012,9,0.4,0.0,7.7,8,64,4,35003
