date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-08,9,9,0,2,2,6,4,6,5,153,1019,11,0.1,0.0,10.8,-3,64,3,06039
2019-02-09,6,6,2,3,3,8,5,4,6,178,1016,9,26.1,7.1,5.4,2,85,1,06039
2019-02-10,4,4,1,-1,-1,4,2,2,7,290,1017,15,55.2,51.9,5.4,-2,78,1,06039
2019-02-11,7,7,-3,2,2,8,2,4,2,223,1023,9,0.0,0.0,10.8,-6,61,2,06039
2019-02-12,11,11,1,5,5,6,7,8,6,80,1018,13,0.0,0.0,7.0,-4,47,2,06039
2019-02-13,10,10,8,9,9,4,10,9,13,160,1009,15,59.8,0.0,5.4,6,74,2,06039
2019-02-14,11,11,8,10,10,4,10,9,14,215,1006,22,82.0,0.0,5.4,7,82,2,06039
2019-02-15,6,6,5,4,4,4,6,5,6,243,1017,9,32.3,0.0,5.5,2,80,2,06039
2019-02-16,4,4,1,2,2,5,3,3,3,176,1021,6,9.1,4.8,5.5,0,83,1,06039
2019-02-17,4,4,0,1,1,6,3,2,3,180,1018,7,9.4,7.4,5.5,-2,79,1,06039
2019-02-18,6,6,-2,0,0,6,1,3,3,264,1022,10,0.4,0.0,10.1,-5,63,1,06039
2019-02-19,6,6,-4,1,1,5,2,4,3,231,1022,8,0.3,0.2,10.1,-5,61,1,06039
2019-02-20,5,5,-2,3,3,4,3,4,3,215,1013,7,2.4,1.6,7.0,-2,71,1,06039
2019-02-21,7,7,-4,0,0,5,2,3,4,283,1007,10,1.9,0.4,8.6,-5,60,1,06039
2019-02-22,8,8,-5,1,1,7,3,5,4,236,1019,9,0.0,0.0,11.1,-6,56,2,06039
2019-02-23,10,10,-3,4,4,12,5,6,2,248,1025,8,0.0,0.0,11.1,-2,62,3,06039
2019-02-24,12,12,2,7,7,6,8,9,3,225,1022,9,0.0,0.0,11.1,1,63,3,06039
2019-02-25,13,13,4,8,8,5,9,10,4,117,1019,12,0.2,0.0,8.6,2,61,3,06039
2019-02-26,13,13,5,9,9,6,10,11,7,116,1019,12,0.1,0.0,5.6,3,63,3,06039
2019-02-27,14,14,6,10,10,4,11,12,5,95,1022,10,26.4,0.0,7.1,5,70,3,06039
2019-02-28,17,17,6,11,11,5,12,13,3,144,1021,8,14.7,0.0,8.6,5,69,3,06039
2019-03-01,15,15,5,10,10,6,11,12,6,131,1017,9,0.0,0.0,10.1,5,68,3,06039
2019-03-02,11,11,6,10,10,4,10,10,6,168,1017,10,42.8,0.0,5.6,7,82,3,06039
2019-03-03,12,12,6,9,9,5,9,10,5,172,1018,7,6.5,0.0,7.1,5,77,3,06039
2019-03-04,12,12,2,6,6,5,8,9,4,250,1018,7,1.3,0.0,11.3,3,79,3,06039
2019-03-05,7,7,3,4,4,4,5,6,5,122,1013,10,39.6,0.0,5.7,3,83,2,06039
2019-03-06,7,7,3,2,2,4,5,6,9,183,1009,18,17.2,0.0,5.7,5,96,2,06039
2019-03-07,9,9,2,3,3,5,5,7,4,183,1015,7,11.6,0.0,8.6,2,86,2,06039
2019-03-08,6,6,-1,1,1,4,2,4,3,245,1016,5,21.6,12.8,7.3,0,90,1,06039
2019-03-09,8,8,-3,0,0,5,2,5,5,177,1016,9,7.4,2.8,10.2,-3,68,2,06039
2019-03-10,8,8,-2,1,1,6,4,5,5,244,1015,9,1.4,0.0,11.6,-2,75,3,06039
2019-03-11,11,11,-2,3,3,6,6,8,5,265,1018,10,0.1,0.0,11.6,-2,68,2,06039
2019-03-12,11,11,-1,4,4,6,6,8,5,246,1012,10,3.2,0.0,11.6,0,73,3,06039
2019-03-13,10,10,-3,2,2,6,4,6,5,252,1021,9,0.0,0.0,11.6,-2,73,3,06039
2019-03-14,12,12,-3,2,2,6,4,8,5,227,1026,10,0.0,0.0,11.6,-3,64,3,06039
2019-03-15,12,12,0,4,4,6,6,9,6,254,1025,10,0.0,0.0,11.6,-2,61,3,06039
2019-03-16,13,13,1,5,5,7,7,10,5,240,1022,11,0.0,0.0,11.6,-1,59,3,06039
2019-03-17,16,16,3,8,8,12,10,12,5,243,1020,11,0.0,0.0,11.6,0,54,4,06039
2019-03-18,16,16,4,10,10,12,11,13,6,189,1018,11,0.0,0.0,11.6,-2,46,4,06039
2019-03-19,18,18,7,11,11,5,12,15,5,196,1013,9,5.8,0.0,10.2,2,58,3,06039
2019-03-20,12,12,2,6,6,5,7,10,4,219,1015,6,18.4,0.0,7.4,5,88,2,06039
2019-03-21,10,10,1,4,4,5,5,7,3,263,1019,6,1.8,0.0,8.8,2,85,2,06039
2019-03-22,14,14,1,7,7,5,8,11,4,242,1021,7,0.1,0.0,10.2,3,76,3,06039
2019-03-23,12,12,5,8,8,4,8,9,3,214,1021,5,10.2,0.0,7.6,4,86,2,06039
2019-03-24,15,15,-1,6,6,6,8,12,5,219,1023,10,0.0,0.0,11.6,-1,58,4,06039
2019-03-25,17,17,2,9,9,6,11,14,7,174,1020,12,0.0,0.0,9.0,-3,43,3,06039
2019-03-26,16,16,6,10,10,6,11,13,6,188,1016,10,0.0,0.0,11.6,0,52,4,06039
2019-03-27,12,12,5,6,6,6,8,9,6,142,1016,11,24.9,0.0,7.6,4,79,2,06039
2019-03-28,13,13,5,8,8,10,9,11,4,222,1023,7,3.6,0.0,10.3,3,74,3,06039
2019-03-29,14,14,2,6,6,12,9,11,6,270,1026,10,0.0,0.0,11.6,-1,60,4,06039
2019-03-30,16,16,1,7,7,12,9,12,5,254,1024,9,0.0,0.0,11.6,0,61,4,06039
2019-03-31,18,18,4,9,9,6,11,14,5,239,1021,9,0.0,0.0,11.6,3,64,4,06039
2019-04-01,17,17,7,11,11,5,11,14,4,206,1016,7,0.3,0.0,7.7,4,63,3,06039
2019-04-02,13,13,7,10,10,5,10,11,3,230,1012,5,12.5,0.0,6.4,7,83,3,06039
2019-04-03,16,16,5,9,9,6,10,13,4,239,1016,7,0.0,0.0,11.6,6,78,4,06039
2019-04-04,13,13,5,9,9,6,9,12,3,210,1015,5,2.1,0.0,9.0,6,81,3,06039
2019-04-05,12,12,6,8,8,5,8,10,3,257,1016,5,4.0,0.0,10.3,6,85,3,06039
2019-04-06,17,17,6,11,11,6,12,14,5,248,1019,8,0.0,0.0,11.6,4,63,4,06039
2019-04-07,21,21,9,14,14,6,16,18,5,260,1024,9,0.0,0.0,11.6,7,62,5,06039
2019-04-08,22,22,13,17,17,6,18,20,4,236,1022,8,0.9,0.0,11.6,8,62,5,06039
2019-04-09,15,15,7,10,10,5,11,13,7,292,1020,11,4.5,0.0,6.5,3,68,3,06039
2019-04-10,16,16,2,9,9,6,11,13,6,261,1023,9,0.0,0.0,11.6,-2,52,4,06039
2019-04-11,14,14,3,8,8,6,10,13,6,267,1017,9,0.7,0.0,9.1,0,60,3,06039
2019-04-12,16,16,1,9,9,6,10,13,5,248,1013,7,0.0,0.0,11.6,2,66,4,06039
2019-04-13,20,20,4,12,12,6,13,16,5,222,1015,8,0.0,0.0,11.6,2,54,5,06039
2019-04-14,21,21,7,13,13,6,14,18,5,236,1012,9,0.0,0.0,11.6,5,59,5,06039
2019-04-15,16,16,8,11,11,5,12,15,3,245,1010,5,5.9,0.0,7.8,6,72,3,06039
2019-04-16,14,14,6,10,10,4,11,11,4,287,1015,5,11.2,0.0,7.8,6,85,3,06039
2019-04-17,20,20,3,12,12,6,13,16,5,240,1022,7,0.0,0.0,11.6,4,61,5,06039
2019-04-18,25,25,8,17,17,6,19,21,5,236,1021,9,0.0,0.0,11.6,5,48,6,06039
2019-04-19,25,25,11,19,20,6,20,22,5,230,1014,9,0.6,0.0,11.6,5,48,6,06039
2019-04-20,17,17,10,13,13,5,14,16,4,248,1012,7,9.3,0.0,7.9,8,75,4,06039
2019-04-21,17,17,5,12,12,6,13,15,4,264,1017,7,2.1,0.0,9.1,6,74,4,06039
2019-04-22,22,22,5,14,14,6,15,19,6,255,1019,9,0.0,0.0,11.6,4,54,5,06039
2019-04-23,25,25,8,18,18,6,19,21,6,244,1018,10,0.0,0.0,11.6,5,49,6,06039
2019-04-24,27,27,12,20,21,6,21,24,5,237,1015,9,0.4,0.0,11.6,8,50,6,06039
2019-04-25,27,27,12,21,21,6,21,24,5,237,1015,9,0.0,0.0,11.6,9,51,6,06039
2019-04-26,27,27,12,20,21,6,21,24,5,250,1015,9,0.0,0.0,11.6,7,48,6,06039
2019-04-27,25,25,11,19,20,6,20,23,5,248,1013,8,0.0,0.0,10.4,6,49,5,06039
2019-04-28,24,24,11,18,18,6,19,22,5,239,1010,8,0.0,0.0,11.6,3,41,6,06039
2019-04-29,20,20,9,15,15,6,16,19,5,252,1007,7,0.1,0.0,11.6,4,54,4,06039
2019-04-30,17,17,7,13,13,5,14,16,4,233,1011,6,5.7,0.0,7.9,7,76,4,06039
2019-05-01,19,19,4,12,12,6,13,17,5,249,1016,8,0.3,0.0,10.4,5,65,4,06039
2019-05-02,22,22,6,15,15,6,16,19,5,252,1016,9,0.0,0.0,11.6,3,49,5,06039
2019-05-03,23,23,8,16,16,6,18,21,5,243,1014,8,0.0,0.0,11.6,4,49,6,06039
2019-05-04,24,24,9,17,17,6,19,21,5,245,1011,8,0.1,0.0,11.6,3,43,5,06039
2019-05-05,21,21,8,15,15,6,16,19,5,240,1009,7,1.7,0.0,13.3,4,54,4,06039
2019-05-06,18,18,5,13,13,6,14,16,4,244,1011,5,0.8,0.0,13.9,7,71,5,06039
2019-05-07,19,19,8,14,14,6,15,18,3,248,1015,5,1.0,0.0,12.2,9,77,4,06039
2019-05-08,23,23,8,17,17,6,18,21,4,248,1013,6,4.8,0.0,13.3,9,69,5,06039
2019-05-09,21,21,9,15,15,4,15,19,4,279,1007,8,27.0,0.0,12.2,9,70,4,06039
2019-05-10,20,20,6,13,13,6,14,18,4,216,1009,7,2.1,0.0,12.2,7,70,4,06039
2019-05-11,23,23,8,16,16,6,18,20,4,242,1014,7,1.9,0.0,13.4,7,60,5,06039
2019-05-12,25,25,10,19,20,6,20,23,5,246,1014,8,0.8,0.0,13.4,7,53,5,06039
2019-05-13,25,25,11,19,20,6,20,23,5,253,1015,7,0.0,0.0,14.1,6,51,6,06039
2019-05-14,24,24,10,18,18,6,19,22,4,236,1015,7,0.0,0.0,14.5,5,48,6,06039
2019-05-15,17,17,11,14,14,5,14,15,6,172,1010,7,1.1,0.0,10.2,7,63,4,06039
2019-05-16,12,12,7,8,8,4,10,11,6,259,1010,8,56.5,0.0,10.2,7,86,3,06039
2019-05-17,14,14,6,9,9,6,10,12,5,280,1017,6,3.5,0.0,11.2,6,78,3,06039
2019-05-18,18,18,6,10,10,5,11,14,5,196,1012,7,14.1,0.0,11.3,5,71,3,06039
2019-05-19,9,9,2,5,5,4,6,8,4,170,1008,6,61.5,0.0,9.1,5,92,2,06039
2019-05-20,14,14,-1,7,7,6,8,12,4,257,1012,6,0.2,0.0,14.5,4,74,4,06039
2019-05-21,11,11,4,7,7,5,8,9,4,270,1011,5,7.1,0.0,11.3,6,87,2,06039
2019-05-22,14,14,3,8,8,4,8,11,3,273,1008,4,7.2,0.0,10.2,6,88,3,06039
2019-05-23,16,16,6,11,11,3,12,13,3,202,1010,4,5.1,0.0,9.1,7,86,3,06039
2019-05-24,19,19,5,13,13,6,14,17,4,247,1015,6,1.8,0.0,12.4,8,74,4,06039
2019-05-25,19,19,6,13,13,5,14,18,5,183,1009,8,10.4,0.0,11.3,7,67,4,06039
2019-05-26,9,9,3,7,7,4,7,7,3,181,1008,3,33.4,0.0,9.2,6,91,2,06039
2019-05-27,13,13,2,8,8,5,8,11,3,252,1015,5,0.4,0.0,11.3,5,82,3,06039
2019-05-28,19,19,4,13,13,6,14,17,4,253,1015,6,0.9,0.0,12.4,7,74,4,06039
2019-05-29,22,22,8,16,16,6,18,20,4,248,1012,7,2.3,0.0,12.4,8,63,5,06039
2019-05-30,24,24,9,18,18,6,20,22,5,232,1012,8,0.2,0.0,14.5,6,53,6,06039
2019-05-31,24,24,10,18,20,6,20,22,5,259,1012,8,3.0,0.0,10.3,8,55,5,06039
2019-06-01,25,25,11,19,20,5,20,23,5,243,1010,9,4.2,0.0,12.4,7,49,5,06039
2019-06-02,24,24,13,19,20,5,20,23,4,256,1011,7,10.2,0.0,11.3,10,59,5,06039
2019-06-03,26,26,12,20,22,6,22,24,4,246,1013,7,3.9,0.0,12.4,11,60,5,06039
2019-06-04,29,29,13,23,24,6,24,27,5,251,1014,8,2.6,0.0,13.4,11,54,6,06039
2019-06-05,31,31,16,24,25,6,25,29,5,244,1013,7,1.0,0.0,12.4,12,50,6,06039
2019-06-06,27,27,16,23,24,6,24,26,5,244,1012,8,1.0,0.0,13.4,11,51,6,06039
2019-06-07,23,23,13,19,19,6,20,21,5,260,1013,7,0.0,0.0,14.5,6,47,6,06039
2019-06-08,26,26,10,19,20,7,20,23,4,243,1015,7,0.0,0.0,14.5,4,42,6,06039
2019-06-09,31,31,13,23,23,10,23,28,6,243,1018,10,0.0,0.0,12.4,1,26,6,06039
2019-06-10,32,32,16,25,25,6,25,29,6,241,1019,10,0.0,0.0,12.4,4,30,7,06039
2019-06-11,33,33,18,27,27,10,27,31,5,243,1018,8,0.0,0.0,14.5,8,33,8,06039
2019-06-12,33,33,19,27,27,12,27,31,5,247,1014,8,0.0,0.0,14.5,9,37,8,06039
2019-06-13,31,31,17,25,26,12,26,29,5,259,1012,8,0.1,0.0,14.5,8,39,6,06039
2019-06-14,29,29,15,24,24,12,24,27,5,243,1012,7,0.2,0.0,14.5,9,45,7,06039
2019-06-15,30,30,16,24,25,12,25,28,5,244,1012,7,0.0,0.0,14.5,10,47,7,06039
2019-06-16,29,29,15,23,24,11,24,26,5,245,1010,7,0.0,0.0,14.5,9,46,7,06039
2019-06-17,30,30,15,23,23,11,23,27,5,177,1010,8,1.3,0.0,14.5,9,45,6,06039
2019-06-18,32,32,17,26,26,10,26,30,5,235,1013,8,0.0,0.0,14.5,9,39,8,06039
2019-06-19,33,33,18,27,27,6,27,30,5,248,1013,8,0.0,0.0,14.5,10,40,8,06039
2019-06-20,29,29,16,24,24,6,24,27,5,235,1010,7,0.0,0.0,14.5,10,49,7,06039
2019-06-21,26,26,12,20,21,6,21,24,5,248,1010,7,0.0,0.0,14.5,8,50,6,06039
2019-06-22,28,28,12,22,22,6,22,25,5,232,1014,8,0.0,0.0,14.5,4,35,7,06039
2019-06-23,30,30,15,24,24,6,24,28,6,232,1014,9,0.0,0.0,14.5,4,31,7,06039
2019-06-24,31,31,16,25,25,6,25,29,5,241,1011,8,0.0,0.0,13.5,5,33,6,06039
2019-06-25,30,30,16,24,24,6,24,28,5,238,1009,8,0.0,0.0,14.5,2,27,7,06039
2019-06-26,27,27,12,21,21,6,21,24,5,236,1013,8,0.0,0.0,14.5,2,32,6,06039
2019-06-27,25,25,10,19,20,6,20,23,5,236,1015,7,0.0,0.0,14.5,2,37,6,06039
2019-06-28,26,26,11,19,20,6,20,24,5,245,1016,7,0.0,0.0,14.5,2,35,6,06039
2019-06-29,29,29,13,22,22,6,22,26,5,237,1016,8,0.0,0.0,14.5,2,30,7,06039
2019-06-30,29,29,14,23,23,6,23,27,5,236,1016,8,0.0,0.0,14.5,1,27,7,06039
2019-07-01,30,30,14,23,23,6,23,27,5,248,1015,9,0.0,0.0,14.5,2,29,7,06039
2019-07-02,29,29,13,22,23,6,23,27,5,245,1013,8,0.0,0.0,14.5,1,27,7,06039
2019-07-03,28,28,13,22,22,6,22,26,5,237,1011,8,0.0,0.0,14.5,2,31,7,06039
2019-07-04,29,29,13,23,23,6,23,27,5,247,1013,8,0.0,0.0,14.5,3,33,7,06039
2019-07-05,32,32,15,25,25,6,25,29,5,242,1015,9,0.0,0.0,14.5,5,32,7,06039
2019-07-06,33,33,16,26,26,6,26,30,6,236,1014,9,0.0,0.0,14.5,3,27,7,06039
2019-07-07,30,30,15,24,23,6,23,28,6,228,1012,9,0.0,0.0,13.4,2,28,6,06039
2019-07-08,28,28,13,22,23,6,23,26,5,239,1013,8,0.0,0.0,14.5,3,33,7,06039
2019-07-09,30,30,14,23,23,6,23,27,5,240,1015,8,0.0,0.0,14.5,3,33,7,06039
2019-07-10,32,32,15,25,25,6,25,29,5,245,1017,8,0.0,0.0,14.5,6,34,7,06039
2019-07-11,33,33,16,27,27,6,27,30,5,248,1016,8,0.0,0.0,14.5,7,34,8,06039
2019-07-12,34,34,18,28,28,6,28,32,5,238,1013,8,0.0,0.0,14.5,7,32,8,06039
2019-07-13,36,36,18,29,29,6,29,33,6,237,1012,9,0.0,0.0,14.5,4,25,8,06039
2019-07-14,35,35,19,29,29,6,29,32,6,237,1015,10,0.0,0.0,14.5,3,22,8,06039
2019-07-15,34,34,17,27,26,6,26,31,6,253,1015,10,0.0,0.0,14.5,2,24,8,06039
2019-07-16,32,32,16,25,25,6,25,29,5,243,1012,8,0.0,0.0,14.5,5,32,7,06039
2019-07-17,31,31,15,25,25,6,25,29,5,228,1012,8,0.0,0.0,14.5,7,36,7,06039
2019-07-18,33,33,16,27,27,6,27,31,5,235,1012,8,0.0,0.0,14.5,6,34,8,06039
2019-07-19,31,31,15,25,26,6,26,29,5,229,1011,8,0.0,0.0,14.5,7,37,7,06039
2019-07-20,32,32,15,25,26,6,26,29,5,231,1011,7,0.0,0.0,14.5,9,43,7,06039
2019-07-21,34,34,17,28,28,6,28,31,5,229,1012,7,0.0,0.0,14.5,8,37,8,06039
2019-07-22,36,36,20,29,29,6,29,33,5,211,1014,8,0.0,0.0,14.5,7,29,8,06039
2019-07-23,35,35,20,29,28,6,28,33,5,238,1016,8,0.4,0.0,14.5,8,33,8,06039
2019-07-24,35,35,19,29,30,6,30,33,6,239,1015,9,0.0,0.0,14.5,9,34,8,06039
2019-07-25,37,37,21,30,30,6,30,34,5,244,1014,8,0.0,0.0,14.5,7,28,8,06039
2019-07-26,35,35,20,29,29,6,29,32,6,242,1016,9,0.0,0.0,14.5,7,29,8,06039
2019-07-27,36,36,19,30,30,6,30,34,6,239,1017,9,0.0,0.0,14.1,6,26,8,06039
2019-07-28,38,38,21,32,32,6,32,35,6,224,1014,10,0.0,0.0,14.1,4,22,9,06039
2019-07-29,35,35,19,29,28,6,28,33,5,233,1013,8,0.0,0.0,11.6,1,21,8,06039
2019-07-30,34,34,18,27,27,6,27,31,5,232,1012,9,0.0,0.0,11.6,2,23,8,06039
2019-07-31,33,33,17,27,26,6,26,31,5,224,1013,9,0.0,0.0,11.6,1,23,8,06039
2019-08-01,33,33,16,26,26,6,26,31,5,225,1015,8,0.0,0.0,11.6,2,26,8,06039
2019-08-02,33,33,16,26,26,6,26,30,5,243,1016,9,0.0,0.0,11.6,4,29,7,06039
2019-08-03,35,35,17,28,28,6,28,32,5,224,1014,8,0.0,0.0,11.6,3,26,8,06039
2019-08-04,35,35,18,28,28,6,28,32,6,239,1014,9,0.0,0.0,11.6,1,21,8,06039
2019-08-05,34,34,20,29,29,6,29,32,5,232,1014,8,0.0,0.0,11.6,2,21,8,06039
2019-08-06,36,36,19,29,29,6,29,33,6,235,1013,9,0.0,0.0,11.6,3,22,8,06039
2019-08-07,34,34,19,28,28,6,28,32,6,234,1013,9,0.3,0.0,11.6,5,28,8,06039
2019-08-08,31,31,16,25,26,6,26,29,5,237,1013,8,1.1,0.0,11.6,6,37,6,06039
2019-08-09,29,29,15,23,23,6,23,26,5,234,1013,8,0.0,0.0,11.6,3,32,7,06039
2019-08-10,28,28,13,21,22,6,22,25,6,236,1014,9,0.0,0.0,11.6,5,38,7,06039
2019-08-11,29,29,12,22,22,6,22,26,5,248,1015,8,0.0,0.0,11.6,4,36,7,06039
2019-08-12,32,32,15,25,25,6,25,29,5,232,1015,8,0.0,0.0,11.6,4,31,7,06039
2019-08-13,34,34,16,27,27,6,27,31,5,236,1015,8,0.0,0.0,11.6,3,27,8,06039
2019-08-14,36,36,19,29,29,6,29,33,6,242,1016,9,0.0,0.0,11.6,0,19,8,06039
2019-08-15,37,37,20,30,30,6,30,34,6,245,1014,10,0.0,0.0,11.6,1,19,8,06039
2019-08-16,37,37,20,30,30,6,30,34,6,237,1011,10,0.0,0.0,11.6,0,18,8,06039
2019-08-17,34,34,18,28,28,6,28,31,5,227,1009,9,0.0,0.0,11.6,1,23,8,06039
2019-08-18,31,31,16,25,25,6,25,29,5,213,1010,8,0.0,0.0,11.6,4,31,7,06039
2019-08-19,31,31,15,25,25,6,25,29,5,230,1013,8,0.0,0.0,11.6,4,33,7,06039
2019-08-20,32,32,16,25,25,6,25,29,5,243,1014,8,0.0,0.0,11.6,4,31,7,06039
2019-08-21,33,33,16,26,25,6,25,30,5,248,1013,8,0.0,0.0,11.6,4,29,7,06039
2019-08-22,32,32,16,26,26,6,26,29,5,241,1009,8,0.0,0.0,11.6,7,35,7,06039
2019-08-23,34,34,18,28,28,6,28,31,5,239,1009,8,0.0,0.0,11.6,9,36,8,06039
2019-08-24,34,34,18,27,28,6,28,31,5,235,1013,7,0.0,0.0,11.6,11,41,8,06039
2019-08-25,35,35,19,29,29,6,29,32,6,250,1015,9,0.0,0.0,11.6,9,35,8,06039
2019-08-26,36,36,19,29,29,6,29,33,5,249,1012,8,0.0,0.0,11.6,7,29,8,06039
2019-08-27,37,37,21,30,31,6,31,34,5,240,1011,8,0.4,0.0,11.6,6,28,8,06039
2019-08-28,35,35,20,28,28,6,28,32,5,230,1013,8,0.4,0.0,11.6,6,28,8,06039
2019-08-29,33,33,17,27,27,6,27,30,5,241,1015,8,0.0,0.0,11.6,6,32,8,06039
2019-08-30,32,32,17,26,26,6,26,30,5,242,1015,9,0.0,0.0,11.6,5,31,7,06039
2019-08-31,35,35,17,28,28,6,28,31,6,241,1014,9,0.0,0.0,11.6,4,28,8,06039
2019-09-01,36,36,18,29,29,6,29,33,6,240,1014,10,0.0,0.0,11.6,-1,18,8,06039
2019-09-02,35,35,20,28,28,6,28,32,6,246,1015,9,0.6,0.0,9.0,4,25,7,06039
2019-09-03,35,35,19,28,29,6,29,32,6,246,1015,10,0.0,0.0,11.6,7,32,8,06039
2019-09-04,35,35,19,28,28,6,28,32,5,225,1013,9,0.0,0.0,11.6,7,31,8,06039
2019-09-05,33,33,21,26,27,6,27,30,5,166,1016,8,1.4,0.0,6.4,9,36,6,06039
2019-09-06,33,33,19,27,27,6,27,30,6,232,1017,9,0.0,0.0,11.6,8,37,7,06039
2019-09-07,30,30,17,23,24,6,24,27,5,232,1014,7,0.0,0.0,11.6,7,42,7,06039
2019-09-08,25,25,10,19,20,6,20,22,4,248,1014,6,0.0,0.0,11.6,7,54,6,06039
2019-09-09,25,25,12,19,20,6,20,23,5,251,1012,8,0.0,0.0,11.6,4,42,6,06039
2019-09-10,23,23,9,17,17,6,18,20,5,241,1012,9,0.0,0.0,11.6,2,44,6,06039
2019-09-11,26,26,9,19,19,6,19,23,5,247,1017,9,0.0,0.0,11.6,-1,31,6,06039
2019-09-12,31,31,14,23,23,6,23,27,6,250,1018,11,0.0,0.0,11.6,-2,21,7,06039
2019-09-13,33,33,17,26,26,6,26,29,6,247,1017,11,0.0,0.0,11.6,-3,18,7,06039
2019-09-14,34,34,18,27,27,6,27,30,6,236,1014,11,0.0,0.0,11.6,-5,15,8,06039
2019-09-15,0,0,0,17,17,6,17,0,4,0,1011,9,0.0,0.0,10.3,-1,30,2,06039
