date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-02-06,21,21,18,19,19,6,19,20,10,191,1016,16,5.1,0.0,5.4,18,93,4,28025
2019-02-07,23,23,19,19,19,5,20,21,12,194,1016,19,2.5,0.0,5.4,17,86,5,28025
2019-02-08,7,7,-1,0,0,6,4,3,11,354,1032,16,1.8,0.0,10.1,-4,58,1,28025
2019-02-09,10,10,-2,3,3,12,5,5,6,34,1034,12,0.0,0.0,10.9,-4,56,3,28025
2019-02-10,11,11,6,9,9,8,9,9,5,141,1028,12,0.0,0.0,5.5,6,82,2,28025
2019-02-11,17,17,10,14,14,7,14,15,7,167,1017,15,1.0,0.0,5.5,14,94,3,28025
2019-02-12,15,15,12,13,13,4,13,14,8,284,1015,18,44.6,0.0,7.0,9,76,3,28025
2019-02-13,13,13,1,8,8,8,8,9,3,330,1025,8,0.0,0.0,11.0,3,69,3,28025
2019-02-14,17,17,5,11,11,8,12,12,9,187,1016,17,0.0,0.0,11.0,7,75,3,28025
2019-02-15,17,17,10,15,15,5,15,15,7,214,1008,11,4.5,0.0,5.5,13,89,3,28025
2019-02-16,11,11,8,9,9,7,9,10,6,13,1010,10,3.8,0.0,5.5,7,84,2,28025
2019-02-17,17,17,13,13,13,5,13,15,7,259,1010,12,32.5,0.0,5.5,12,91,3,28025
2019-02-18,8,8,0,3,3,6,6,5,8,9,1025,13,1.7,0.0,11.1,2,74,3,28025
2019-02-19,9,9,3,6,6,4,7,7,10,79,1022,17,26.2,0.0,5.5,5,86,2,28025
2019-02-20,16,16,10,14,14,4,14,15,8,208,1013,21,35.9,0.0,7.1,13,93,4,28025
2019-02-21,12,12,7,10,10,5,10,10,6,21,1019,12,10.7,0.0,5.6,9,93,3,28025
2019-02-22,15,15,9,13,13,5,13,13,5,56,1019,11,17.4,0.0,5.6,13,97,3,28025
2019-02-23,23,23,17,20,20,6,20,21,10,178,1014,21,40.5,0.0,5.6,19,91,5,28025
2019-02-24,16,16,8,13,13,5,13,13,8,319,1017,16,7.1,0.0,11.2,6,61,4,28025
2019-02-25,16,16,1,8,8,6,9,11,6,77,1028,9,0.0,0.0,7.1,2,68,3,28025
2019-02-26,17,17,2,11,11,6,12,13,5,157,1024,6,0.0,0.0,11.2,6,78,4,28025
2019-02-27,16,16,5,11,11,5,11,12,4,161,1021,4,8.8,0.0,10.1,7,78,4,28025
2019-02-28,11,11,5,8,8,4,9,9,5,270,1021,9,30.5,0.0,5.6,4,73,2,28025
2019-03-01,14,14,4,9,9,6,10,11,7,313,1021,8,3.5,0.0,5.6,5,74,3,28025
2019-03-02,12,12,3,8,8,6,9,10,7,233,1023,7,0.1,0.0,10.1,4,71,2,28025
2019-03-03,10,10,4,7,7,4,8,9,6,348,1020,14,28.9,0.0,5.7,4,76,2,28025
2019-03-04,5,5,-3,-3,-3,6,1,1,10,349,1024,14,0.0,0.0,10.1,-6,62,1,28025
2019-03-05,7,7,-3,-4,-4,6,0,2,9,320,1028,13,0.0,0.0,11.4,-12,39,2,28025
2019-03-06,10,10,-3,0,0,6,2,4,4,231,1032,6,0.0,0.0,11.4,-9,43,2,28025
2019-03-07,13,13,0,5,5,6,6,8,5,158,1026,9,0.0,0.0,10.1,-3,52,3,28025
2019-03-08,16,16,9,12,12,4,13,14,8,193,1018,14,2.3,0.0,5.7,12,90,3,28025
2019-03-09,21,21,17,19,19,3,19,19,13,188,1012,23,35.7,0.0,5.7,17,92,4,28025
2019-03-10,16,16,14,15,15,5,15,15,5,13,1019,9,7.7,0.0,10.1,12,83,3,28025
2019-03-11,13,13,3,10,10,4,11,12,7,42,1024,11,16.1,0.0,5.9,9,81,3,28025
2019-03-12,20,20,10,14,14,6,14,15,5,98,1024,8,0.0,0.0,10.2,9,72,5,28025
2019-03-13,19,19,11,15,15,4,16,17,14,155,1015,23,0.9,0.0,6.0,14,83,4,28025
2019-03-14,24,24,17,21,22,4,22,22,15,205,1012,24,8.4,0.0,6.0,18,84,5,28025
2019-03-15,15,15,8,9,9,6,11,11,9,311,1023,13,0.0,0.0,8.8,5,66,3,28025
2019-03-16,14,14,5,7,7,6,9,10,7,18,1028,12,0.0,0.0,11.6,1,59,4,28025
2019-03-17,17,17,4,9,9,12,10,12,5,137,1026,9,0.0,0.0,11.6,1,57,4,28025
2019-03-18,16,16,5,9,9,12,10,11,6,25,1027,11,0.0,0.0,11.6,2,62,4,28025
2019-03-19,15,15,3,7,7,6,9,10,6,54,1027,10,0.0,0.0,11.6,-1,53,4,28025
2019-03-20,18,18,5,10,10,6,11,13,5,190,1022,8,0.0,0.0,11.6,2,56,4,28025
2019-03-21,18,18,5,10,10,4,11,13,9,292,1019,13,0.0,0.0,11.6,6,75,4,28025
2019-03-22,19,19,6,12,12,6,12,14,4,307,1021,7,0.0,0.0,11.6,5,66,4,28025
2019-03-23,21,21,7,13,13,6,14,15,5,135,1023,9,0.0,0.0,11.6,5,59,5,28025
2019-03-24,23,23,10,15,15,6,16,18,6,185,1021,10,0.2,0.0,11.6,8,61,5,28025
2019-03-25,21,21,12,16,16,5,17,18,9,278,1017,16,20.0,0.0,6.3,13,82,4,28025
2019-03-26,16,16,8,10,10,6,11,13,10,234,1024,15,0.0,0.0,11.6,6,69,4,28025
2019-03-27,21,21,3,12,12,6,13,14,3,156,1027,6,0.0,0.0,11.6,4,59,4,28025
2019-03-28,23,23,9,15,15,12,16,17,7,169,1025,12,0.0,0.0,10.3,8,65,4,28025
2019-03-29,23,23,10,16,16,12,17,18,8,188,1020,13,0.1,0.0,11.6,10,69,5,28025
2019-03-30,24,24,14,17,17,10,18,20,9,220,1016,15,14.6,0.0,6.3,15,84,5,28025
2019-03-31,13,13,5,5,5,4,8,9,11,122,1024,16,4.8,0.0,10.3,2,68,2,28025
2019-04-01,15,15,1,6,6,6,8,9,6,44,1024,10,0.1,0.0,9.0,-1,56,2,28025
2019-04-02,17,17,4,10,10,6,11,12,5,322,1022,8,0.0,0.0,11.6,2,55,4,28025
2019-04-03,21,21,7,14,14,6,15,16,5,150,1025,9,0.0,0.0,11.6,5,58,4,28025
2019-04-04,17,17,10,13,13,5,14,14,8,155,1021,14,6.2,0.0,6.4,11,84,3,28025
2019-04-05,23,23,14,18,18,6,18,19,4,231,1017,7,5.1,0.0,7.7,15,86,4,28025
2019-04-06,25,25,13,19,19,3,19,21,5,143,1018,9,15.4,0.0,6.4,16,86,5,28025
2019-04-07,24,24,19,20,20,4,21,21,8,170,1017,13,11.1,0.0,6.4,19,92,5,28025
2019-04-08,25,25,18,21,22,3,22,22,6,151,1011,12,62.5,0.0,6.4,19,91,5,28025
2019-04-09,26,26,16,20,20,5,20,21,8,123,1009,13,11.0,0.0,6.5,17,83,5,28025
2019-04-10,28,28,14,21,22,6,22,23,5,162,1010,9,0.0,0.0,11.6,13,67,6,28025
2019-04-11,28,28,16,21,23,6,23,23,11,176,1007,19,0.0,0.0,11.6,15,69,6,28025
2019-04-12,19,19,15,17,17,6,17,17,6,150,1014,9,2.1,0.0,7.8,15,86,4,28025
2019-04-13,25,25,14,19,19,5,20,20,12,121,1010,19,14.8,0.0,6.5,17,87,4,28025
2019-04-14,18,18,6,13,13,4,15,15,14,249,1006,22,43.5,0.0,6.5,12,85,3,28025
2019-04-15,24,24,6,14,14,6,15,16,3,266,1020,6,0.0,0.0,11.6,7,69,5,28025
2019-04-16,24,24,9,16,16,6,17,19,7,176,1021,11,0.0,0.0,11.6,10,70,5,28025
2019-04-17,25,25,14,18,18,6,19,20,7,166,1016,12,0.0,0.0,11.6,14,76,5,28025
2019-04-18,25,25,15,19,19,4,20,21,11,163,1007,17,47.8,0.0,9.1,16,83,5,28025
2019-04-19,9,9,7,7,7,3,10,9,13,304,1006,20,39.5,0.0,6.5,8,92,2,28025
2019-04-20,18,18,7,10,10,6,12,13,12,307,1013,18,0.1,0.0,11.6,6,70,4,28025
2019-04-21,25,25,9,16,16,6,16,19,4,212,1019,7,0.0,0.0,11.6,9,64,5,28025
2019-04-22,26,26,12,19,19,6,19,21,4,184,1021,7,0.0,0.0,11.6,12,68,6,28025
2019-04-23,25,25,15,19,19,6,20,21,4,201,1019,8,0.0,0.0,9.1,13,71,5,28025
2019-04-24,27,27,15,21,21,5,21,22,5,199,1015,9,0.2,0.0,11.6,14,68,6,28025
2019-04-25,21,21,16,19,19,4,19,19,10,181,1009,19,33.1,0.0,6.6,18,93,4,28025
2019-04-26,22,22,14,17,17,6,18,19,10,347,1015,15,1.2,0.0,11.6,12,73,5,28025
2019-04-27,25,25,12,18,18,6,18,20,7,187,1015,12,0.0,0.0,11.6,11,67,5,28025
2019-04-28,25,25,15,20,20,6,21,21,5,279,1016,8,0.6,0.0,6.6,16,80,5,28025
2019-04-29,28,28,15,21,22,6,22,23,7,178,1019,12,0.0,0.0,11.6,15,73,6,28025
2019-04-30,28,28,15,22,23,6,23,23,7,162,1020,13,0.0,0.0,9.1,16,72,5,28025
2019-05-01,29,29,18,23,24,4,24,24,8,181,1019,14,0.0,0.0,10.4,19,81,6,28025
2019-05-02,29,29,18,23,24,3,24,25,6,174,1018,11,2.7,0.0,10.4,19,80,6,28025
2019-05-03,27,27,18,22,23,4,23,24,5,302,1015,8,4.2,0.0,10.4,18,81,5,28025
2019-05-04,23,23,18,20,20,5,20,21,4,214,1012,7,18.6,0.0,6.7,18,91,5,28025
2019-05-05,21,21,16,17,17,5,18,18,6,332,1012,9,2.5,0.0,9.1,15,87,4,28025
2019-05-06,29,29,14,21,22,5,22,23,3,127,1017,5,0.0,0.0,11.6,14,71,6,28025
2019-05-07,28,28,16,22,23,6,23,24,3,152,1018,6,0.0,0.0,11.6,15,70,6,28025
2019-05-08,30,30,17,23,24,6,24,25,8,151,1014,12,2.4,0.0,13.4,18,75,7,28025
2019-05-09,24,24,19,21,23,3,23,22,9,193,1012,16,36.5,0.0,8.7,20,93,5,28025
2019-05-10,22,22,18,20,20,3,20,21,4,79,1016,6,17.7,0.0,8.7,19,95,5,28025
2019-05-11,25,25,18,21,22,3,22,22,5,201,1012,8,32.6,0.0,8.7,20,93,5,28025
2019-05-12,22,22,16,19,19,4,19,19,5,330,1009,8,12.0,0.0,8.7,17,89,4,28025
2019-05-13,23,23,13,18,18,4,19,20,6,327,1014,9,0.0,0.0,13.9,13,75,5,28025
2019-05-14,23,23,11,17,17,6,18,19,4,234,1017,7,0.0,0.0,13.3,12,73,4,28025
2019-05-15,28,28,13,20,21,6,21,22,4,206,1016,7,2.0,0.0,13.3,15,74,5,28025
2019-05-16,30,30,18,23,24,5,24,25,5,267,1016,9,2.8,0.0,13.3,19,78,6,28025
2019-05-17,31,31,19,24,25,6,25,27,5,215,1015,8,0.0,0.0,14.0,18,70,7,28025
2019-05-18,31,31,18,24,25,6,25,26,8,171,1014,14,0.0,0.0,14.0,18,72,7,28025
2019-05-19,27,27,20,23,25,4,25,25,10,201,1013,18,18.6,0.0,12.2,20,83,5,28025
2019-05-20,31,31,19,25,26,3,26,27,3,178,1016,6,0.2,0.0,11.1,20,79,6,28025
2019-05-21,32,32,20,26,28,6,28,28,10,170,1011,16,0.0,0.0,14.0,20,74,7,28025
2019-05-22,33,33,21,26,29,6,29,28,9,173,1015,15,0.1,0.0,14.0,20,72,7,28025
2019-05-23,32,32,20,26,27,5,27,28,5,171,1020,9,0.1,0.0,14.1,19,71,7,28025
2019-05-24,32,32,22,27,29,6,29,29,5,194,1020,9,0.4,0.0,12.2,20,70,6,28025
2019-05-25,34,34,22,27,30,6,30,30,5,211,1019,7,0.0,0.0,14.1,20,67,7,28025
2019-05-26,34,34,21,27,30,6,30,30,4,225,1020,7,0.0,0.0,14.1,20,66,7,28025
2019-05-27,34,34,23,28,31,6,31,30,6,186,1016,9,0.3,0.0,13.4,20,67,6,28025
2019-05-28,34,34,21,27,29,6,29,29,7,206,1013,11,0.7,0.0,12.2,20,69,6,28025
2019-05-29,33,33,20,26,28,6,28,28,7,201,1012,11,0.0,0.0,14.1,19,67,7,28025
2019-05-30,32,32,21,26,28,6,28,28,7,235,1012,12,0.3,0.0,13.4,20,72,6,28025
2019-05-31,31,31,20,25,26,4,26,27,6,296,1014,10,0.0,0.0,14.5,18,69,7,28025
2019-06-01,31,31,20,26,27,6,27,28,4,308,1013,6,0.0,0.0,14.5,17,63,7,28025
2019-06-02,33,33,20,27,28,6,28,29,4,300,1013,7,0.0,0.0,14.5,18,62,7,28025
2019-06-03,32,32,21,26,27,6,27,28,5,27,1016,9,0.0,0.0,14.5,18,66,7,28025
2019-06-04,33,33,21,25,27,5,27,26,4,136,1016,7,1.3,0.0,12.3,17,62,6,28025
2019-06-05,31,31,22,26,28,5,28,27,6,198,1014,10,12.6,0.0,11.3,21,79,6,28025
2019-06-06,23,23,17,21,21,3,24,22,7,142,1009,12,35.6,0.0,9.1,21,96,5,28025
2019-06-07,29,29,22,25,27,4,27,26,6,218,1005,9,15.8,0.0,9.1,22,86,6,28025
2019-06-08,32,32,20,25,28,5,28,28,3,232,1006,5,12.2,0.0,12.3,21,81,6,28025
2019-06-09,29,29,20,24,27,9,27,26,5,322,1010,8,7.5,0.0,10.2,22,86,6,28025
2019-06-10,29,29,21,24,26,5,26,26,11,350,1016,16,0.7,0.0,13.4,20,79,6,28025
2019-06-11,27,27,16,21,21,10,21,23,9,23,1018,14,0.0,0.0,14.5,12,58,5,28025
2019-06-12,29,29,14,21,21,12,21,24,5,279,1013,8,0.0,0.0,14.5,13,63,6,28025
2019-06-13,27,27,16,21,22,12,22,23,7,322,1016,11,0.0,0.0,14.5,14,66,6,28025
2019-06-14,29,29,14,21,22,12,22,23,6,154,1019,9,0.0,0.0,14.5,13,60,6,28025
2019-06-15,32,32,18,25,26,12,26,26,8,182,1016,13,0.0,0.0,14.5,17,66,7,28025
2019-06-16,34,34,21,28,30,12,30,30,6,213,1014,10,0.7,0.0,14.5,20,70,7,28025
2019-06-17,30,30,22,25,28,11,28,27,5,196,1014,8,3.4,0.0,13.4,22,82,6,28025
2019-06-18,30,30,21,25,28,9,28,26,5,201,1012,9,15.9,0.0,11.3,22,88,6,28025
2019-06-19,33,33,21,27,30,6,30,29,6,250,1009,11,1.3,0.0,13.4,21,76,6,28025
2019-06-20,29,29,21,26,29,5,29,27,8,261,1010,13,8.0,0.0,13.4,23,83,6,28025
2019-06-21,34,34,22,28,32,5,32,29,4,190,1014,7,7.6,0.0,11.3,24,80,6,28025
2019-06-22,34,34,24,29,33,6,33,30,7,244,1016,11,3.3,0.0,11.3,23,76,7,28025
2019-06-23,34,34,23,28,31,4,31,30,7,207,1015,11,1.3,0.0,14.5,22,74,8,28025
2019-06-24,29,29,21,24,27,5,27,25,9,245,1013,15,34.1,0.0,11.3,21,83,5,28025
2019-06-25,34,34,20,26,29,6,29,29,3,226,1017,6,1.5,0.0,14.5,20,73,7,28025
2019-06-26,33,33,22,27,30,5,30,29,6,275,1021,9,4.4,0.0,12.4,21,73,6,28025
2019-06-27,32,32,22,27,29,5,29,29,5,218,1021,8,5.8,0.0,13.4,21,74,6,28025
2019-06-28,32,32,20,26,29,6,29,28,2,118,1020,4,1.1,0.0,14.5,20,72,6,28025
2019-06-29,32,32,20,25,27,4,27,28,4,138,1018,7,4.2,0.0,12.4,20,76,6,28025
2019-06-30,33,33,22,27,30,5,30,28,2,104,1017,4,6.9,0.0,11.3,22,77,6,28025
2019-07-01,33,33,23,27,31,5,31,29,3,288,1016,4,9.0,0.0,11.3,22,77,6,28025
2019-07-02,33,33,22,28,32,6,32,30,2,194,1016,4,1.5,0.0,12.4,22,72,6,28025
2019-07-03,31,31,23,26,30,5,30,28,3,135,1015,6,12.6,0.0,10.2,22,79,6,28025
2019-07-04,34,34,23,28,32,6,32,30,3,270,1016,6,2.9,0.0,9.1,22,74,6,28025
2019-07-05,34,34,23,29,32,5,32,30,4,314,1017,6,0.6,0.0,12.3,22,73,7,28025
2019-07-06,34,34,23,29,32,6,32,31,6,282,1016,9,0.0,0.0,14.5,22,72,8,28025
2019-07-07,34,34,23,28,32,5,32,30,6,301,1014,10,4.1,0.0,11.3,23,75,6,28025
2019-07-08,34,34,23,28,31,5,31,30,6,324,1013,11,2.2,0.0,12.3,23,76,6,28025
2019-07-09,35,35,24,29,33,6,33,31,4,341,1013,7,0.5,0.0,13.4,23,71,7,28025
2019-07-10,35,35,25,30,34,6,34,32,5,250,1014,8,3.5,0.0,14.5,23,71,7,28025
2019-07-11,35,35,24,28,33,5,33,31,3,193,1011,5,16.2,0.0,9.1,24,78,7,28025
2019-07-12,32,32,23,27,31,5,31,29,6,141,1011,10,10.0,0.0,11.2,23,78,6,28025
2019-07-13,31,31,23,26,29,4,29,28,10,152,1015,17,18.1,0.0,10.2,23,83,6,28025
2019-07-14,24,24,18,22,25,4,25,23,6,156,1018,10,10.9,0.0,10.2,22,94,5,28025
2019-07-15,25,25,21,23,25,5,25,23,8,149,1017,15,17.7,0.0,9.1,22,92,5,28025
2019-07-16,30,30,23,27,31,5,31,28,9,205,1017,16,13.0,0.0,10.2,24,84,6,28025
2019-07-17,31,31,23,26,30,5,30,28,7,241,1017,12,15.5,0.0,10.1,24,85,6,28025
2019-07-18,33,33,23,28,32,5,32,30,4,289,1017,7,8.3,0.0,11.2,23,80,6,28025
2019-07-19,33,33,24,28,32,5,32,30,4,244,1016,6,0.9,0.0,14.5,23,76,7,28025
2019-07-20,31,31,24,27,30,4,30,29,5,248,1016,9,20.0,0.0,9.0,23,83,6,28025
2019-07-21,32,32,22,26,30,5,30,28,4,219,1015,7,10.3,0.0,8.8,23,82,6,28025
2019-07-22,30,30,22,26,29,4,29,27,5,236,1013,9,13.9,0.0,9.9,23,86,6,28025
2019-07-23,28,28,20,23,25,6,25,25,11,120,1014,16,0.7,0.0,10.5,19,78,6,28025
2019-07-24,29,29,17,22,23,6,23,24,8,22,1017,13,0.0,0.0,11.6,16,70,6,28025
2019-07-25,30,30,17,23,23,6,23,25,5,135,1019,9,0.0,0.0,11.6,16,66,7,28025
2019-07-26,31,31,19,24,25,6,25,27,4,144,1021,7,0.0,0.0,11.6,17,65,7,28025
2019-07-27,32,32,20,26,28,6,28,28,3,149,1022,6,0.0,0.0,11.6,18,65,7,28025
2019-07-28,32,32,22,26,28,6,28,28,3,169,1020,5,0.0,0.0,11.6,18,62,7,28025
2019-07-29,32,32,22,27,29,6,29,29,4,191,1017,7,1.4,0.0,11.6,19,66,7,28025
2019-07-30,29,29,22,25,27,5,27,25,3,154,1016,6,19.2,0.0,6.8,22,87,6,28025
2019-07-31,32,32,22,26,29,5,29,28,3,237,1016,5,6.0,0.0,6.8,21,76,6,28025
2019-08-01,33,33,21,26,29,6,29,28,4,234,1016,7,1.1,0.0,9.2,20,72,6,28025
2019-08-02,30,30,21,25,28,5,28,27,4,152,1015,6,9.8,0.0,8.0,21,80,6,28025
2019-08-03,33,33,22,27,30,5,30,29,3,111,1013,5,4.4,0.0,9.2,21,75,6,28025
2019-08-04,34,34,22,27,30,5,30,30,2,59,1013,4,4.3,0.0,6.7,22,74,6,28025
2019-08-05,33,33,22,27,30,5,30,29,2,223,1013,4,2.8,0.0,10.4,22,77,6,28025
2019-08-06,33,33,22,27,30,6,30,30,3,271,1013,5,1.4,0.0,10.4,21,72,7,28025
2019-08-07,35,35,23,29,32,6,32,31,5,279,1012,8,1.2,0.0,11.6,22,72,7,28025
2019-08-08,35,35,24,29,32,6,32,31,4,298,1013,7,2.8,0.0,10.4,23,74,7,28025
2019-08-09,33,33,24,27,31,5,31,29,4,298,1014,6,0.6,0.0,9.1,23,80,6,28025
2019-08-10,32,32,25,28,32,5,32,29,4,286,1013,7,14.4,0.0,6.7,24,80,6,28025
2019-08-11,34,34,23,28,32,4,32,30,4,346,1014,7,0.0,0.0,11.6,23,76,8,28025
2019-08-12,36,36,24,30,34,6,34,32,2,299,1013,3,0.0,0.0,11.6,23,69,8,28025
2019-08-13,37,37,26,31,36,6,36,33,4,270,1011,7,0.8,0.0,9.1,24,70,7,28025
2019-08-14,33,33,25,28,32,6,32,30,7,237,1012,12,2.7,0.0,10.4,22,71,7,28025
2019-08-15,33,33,21,27,30,6,30,29,6,129,1014,9,0.0,0.0,11.6,20,66,7,28025
2019-08-16,35,35,21,28,30,6,30,30,5,134,1015,8,0.0,0.0,11.6,17,61,7,28025
2019-08-17,37,37,22,30,32,6,32,32,2,80,1014,3,0.0,0.0,11.6,18,54,8,28025
2019-08-18,36,36,23,29,32,6,32,31,3,194,1014,6,0.5,0.0,11.6,19,57,8,28025
2019-08-19,35,35,23,28,32,5,32,30,3,159,1015,5,14.7,0.0,6.6,23,76,7,28025
2019-08-20,36,36,23,29,33,5,33,31,3,115,1016,5,7.0,0.0,11.6,22,71,8,28025
2019-08-21,34,34,23,28,31,6,31,30,5,150,1016,8,0.7,0.0,11.6,22,73,7,28025
2019-08-22,32,32,23,27,30,5,30,29,5,215,1015,10,14.9,0.0,7.8,22,80,6,28025
2019-08-23,34,34,22,27,31,5,31,30,3,109,1015,5,6.7,0.0,10.3,22,77,6,28025
2019-08-24,33,33,23,26,30,4,30,29,3,186,1015,5,32.8,0.0,7.8,23,84,6,28025
2019-08-25,29,29,23,25,27,5,27,26,5,137,1013,8,21.3,0.0,6.5,23,90,6,28025
2019-08-26,26,26,22,23,26,4,26,23,8,145,1011,13,31.0,0.0,6.5,23,96,5,28025
2019-08-27,33,33,22,27,31,4,31,29,3,241,1013,5,5.5,0.0,9.1,23,82,6,28025
2019-08-28,30,30,21,25,27,4,27,27,7,127,1016,11,0.0,0.0,11.6,20,76,7,28025
2019-08-29,30,30,18,24,25,6,25,25,6,41,1018,10,0.0,0.0,11.6,15,64,7,28025
2019-08-30,31,31,17,23,24,6,24,26,4,91,1018,6,0.0,0.0,11.6,14,60,7,28025
2019-08-31,32,32,19,26,27,6,27,27,4,91,1018,8,0.0,0.0,11.6,17,63,7,28025
2019-09-01,32,32,21,26,29,6,29,28,5,79,1017,8,0.0,0.0,10.3,20,72,6,28025
2019-09-02,33,33,22,27,29,6,29,29,4,39,1016,7,0.1,0.0,11.6,20,71,7,28025
2019-09-03,34,34,22,27,30,6,30,30,5,141,1015,9,0.0,0.0,11.6,20,68,7,28025
2019-09-04,34,34,21,27,30,6,30,29,6,119,1016,10,0.0,0.0,11.6,19,64,7,28025
2019-09-05,33,33,23,28,31,4,31,29,8,345,1016,13,0.0,0.0,11.6,21,73,7,28025
2019-09-06,33,33,18,25,27,5,27,27,6,332,1015,10,0.0,0.0,11.6,19,71,7,28025
2019-09-07,34,34,23,28,31,6,31,30,6,328,1014,10,0.0,0.0,11.6,22,73,8,28025
2019-09-08,34,34,22,28,31,6,31,30,4,161,1015,7,0.0,0.0,11.6,20,64,8,28025
2019-09-09,37,37,22,29,31,6,31,30,3,84,1018,5,0.0,0.0,11.6,16,53,8,28025
2019-09-10,35,35,23,29,32,6,32,31,5,161,1020,8,0.6,0.0,9.0,20,62,7,28025
2019-09-11,34,34,23,28,30,6,30,30,4,148,1021,6,1.7,0.0,10.3,21,68,7,28025
2019-09-12,36,36,23,30,33,6,33,32,3,209,1019,5,1.9,0.0,11.6,21,66,7,28025
2019-09-13,36,36,24,29,31,6,31,31,4,36,1019,7,0.6,0.0,11.6,19,60,8,28025
2019-09-14,34,34,22,28,30,5,30,29,5,80,1019,8,3.7,0.0,10.3,20,68,7,28025
2019-09-15,0,0,0,26,26,6,27,0,4,0,1017,9,0.0,0.0,11.6,19,66,2,28025
